n_nodes,influence,communities,nodes
39.0,309.31,0.06437013200009156,"[1920, 6273, 2, 1687, 1053, 286, 31, 34, 936, 428, 5549, 942, 4013, 2990, 689, 5554, 6063, 5044, 2232, 58, 699, 2234, 5308, 959, 1600, 5057, 5569, 2374, 4679, 2634, 4426, 6994, 5844, 6105, 3292, 2013, 863, 608, 4022]"
42.0,292.68,0.020389087273092077,"[6273, 2, 3863, 1687, 1053, 286, 31, 34, 5157, 936, 2990, 6063, 1967, 6575, 5554, 2232, 58, 699, 2235, 4541, 1214, 1600, 193, 5565, 959, 6721, 1218, 6595, 1093, 4293, 2374, 4679, 5844, 6105, 3292, 2013, 863, 2912, 608, 6112, 6626, 6121]"
56.00000000000001,339.01,0.024830340024003528,"[768, 6273, 2, 3863, 1687, 1053, 286, 31, 34, 4013, 942, 6575, 2990, 689, 1714, 5554, 2993, 5044, 58, 4155, 2235, 699, 2234, 959, 1600, 5057, 5443, 2244, 3012, 2374, 1093, 5960, 6214, 2634, 4296, 4293, 6725, 4561, 2769, 722, 3923, 3926, 6104, 6105, 2013, 6112, 6626, 6121, 4464, 1521, 370, 5495, 2554, 508, 253, 4716]"
51.0,330.76,0.08503917067736833,"[768, 6273, 2, 3863, 1687, 1053, 286, 31, 3362, 34, 2084, 58, 443, 699, 4541, 5565, 959, 1214, 6721, 6974, 1218, 3396, 1093, 2374, 962, 6595, 4293, 4679, 2634, 4426, 2769, 6994, 722, 5844, 3923, 3926, 6104, 6105, 3292, 2013, 863, 2912, 608, 6112, 6626, 6121, 4464, 370, 2554, 508, 1042]"
50.0,320.98,0.04495306067792826,"[768, 6273, 2, 3863, 1687, 1053, 286, 31, 34, 5157, 2990, 6063, 5554, 2232, 58, 2235, 699, 2234, 4155, 959, 1600, 5057, 5443, 2244, 3012, 2374, 1093, 5960, 6214, 2634, 4296, 4293, 6725, 4561, 2769, 722, 3923, 3926, 6104, 6105, 2013, 608, 6112, 6626, 6121, 4464, 1521, 370, 4468, 508]"
59.00000000000001,339.16,0.05407802517199456,"[768, 6273, 2, 3863, 1687, 1053, 286, 31, 34, 4901, 428, 5549, 4013, 2990, 942, 6063, 1967, 689, 5554, 2993, 5044, 6575, 2612, 2232, 58, 2235, 699, 2234, 1982, 959, 5312, 1600, 5057, 5443, 2244, 3396, 2374, 3012, 5960, 1093, 6214, 4296, 4293, 6725, 464, 4561, 722, 3923, 3926, 6104, 6105, 3292, 2013, 6121, 4464, 1521, 370, 2554, 508]"
53.0,322.19,0.028301390015364913,"[768, 1414, 3863, 1687, 1053, 286, 31, 34, 5157, 2990, 6063, 1967, 6575, 5554, 2232, 58, 2235, 699, 4541, 1982, 1214, 1600, 193, 5565, 959, 3396, 1093, 6721, 1218, 6595, 4293, 2374, 2634, 4679, 5844, 6105, 3292, 2013, 863, 2912, 608, 6112, 6626, 6121, 5102, 2800, 4464, 1521, 370, 2554, 2555, 508, 4727]"
14.0,215.04,0.21307264951935667,"[768, 6273, 2, 2374, 1687, 1471, 2634, 4715, 2013, 3863, 699, 1053, 286, 31]"
24.0,255.0,0.17983061414904633,"[768, 6273, 2, 3863, 1687, 1053, 286, 31, 34, 699, 1471, 4032, 3396, 1093, 2374, 2244, 2634, 2013, 6115, 3557, 4074, 3319, 6265, 405]"
16.0,226.78,0.0534146661459749,"[768, 6273, 1414, 2374, 2634, 4074, 699, 1053, 1687, 6265, 3319, 31, 2013, 286, 1471, 469]"
51.0,318.17,0.013622599109580857,"[2, 1687, 1053, 286, 31, 34, 36, 5157, 2990, 6063, 1967, 6575, 5554, 2232, 58, 699, 2235, 4541, 1982, 1214, 1600, 193, 5565, 959, 3396, 1093, 6721, 1218, 6595, 4293, 2374, 2634, 4679, 5844, 6105, 3292, 2013, 863, 2912, 6112, 6626, 6121, 5102, 2800, 4464, 1521, 370, 4727, 2554, 2555, 508]"
43.00000000000001,305.1,0.055987701951775604,"[1414, 774, 1687, 1053, 286, 31, 3488, 34, 428, 5549, 942, 4013, 2990, 689, 5554, 6063, 2232, 58, 699, 2234, 5308, 959, 5057, 2374, 4679, 2634, 4426, 6994, 5844, 2647, 3937, 3292, 2013, 608, 6112, 1250, 6626, 6121, 5102, 2800, 4464, 5241, 5115]"
30.000000000000004,283.91,0.06287008644228675,"[6273, 2, 3863, 1687, 1053, 286, 31, 34, 936, 428, 5549, 942, 4013, 2235, 699, 4541, 5565, 959, 1214, 6721, 6974, 193, 2244, 3396, 2374, 1093, 4700, 2013, 226, 482]"
49.0,329.85,0.09192788479773861,"[768, 6273, 4864, 774, 3863, 1687, 1053, 286, 31, 34, 2084, 58, 699, 443, 4541, 5565, 959, 1214, 6721, 6974, 1218, 1093, 2374, 962, 6595, 4293, 4679, 2634, 4426, 2769, 6994, 722, 5844, 3923, 3926, 6104, 6105, 3292, 2013, 863, 2912, 608, 6112, 6626, 6121, 4464, 370, 2554, 508]"
50.0,314.9,0.043765299679299874,"[4608, 3863, 1687, 1053, 286, 31, 34, 36, 2084, 2990, 6063, 5554, 2232, 2234, 2235, 699, 58, 4155, 959, 1600, 5057, 5443, 2244, 3012, 2374, 1093, 5960, 6214, 2634, 4296, 4293, 6725, 4561, 2769, 722, 3923, 3926, 6104, 6105, 2013, 608, 6112, 6626, 6121, 4464, 1521, 370, 4468, 508, 5977]"
10.999999999999998,166.96,0.2821062516627504,"[768, 2, 2790, 1093, 1414, 2374, 745, 1687, 5753, 699, 286]"
19.000000000000004,236.86,0.15409386989310048,"[768, 6273, 2, 1687, 1053, 286, 31, 2084, 699, 1471, 3396, 1093, 4952, 2374, 2244, 2634, 2013, 4074, 4715]"
21.999999999999996,212.96,0.009952080819379594,"[1920, 3863, 1687, 5528, 31, 34, 6435, 58, 699, 6077, 1471, 2244, 1093, 2374, 2634, 975, 2013, 4074, 4715, 1268, 3319, 6265]"
7.999999999999995,113.93,0.057499005608725895,"[768, 2374, 1414, 2702, 3540, 1687, 699, 5874]"
14.0,211.39,0.12780449951642991,"[2244, 2374, 1414, 774, 1687, 2634, 4715, 1471, 1053, 3902, 699, 2013, 286, 31]"
48.0,310.42,0.03174471361473097,"[2, 1414, 5260, 3863, 1687, 1304, 1053, 286, 31, 428, 5549, 942, 4013, 2990, 689, 5554, 6063, 5044, 2232, 58, 699, 2234, 5308, 959, 1600, 2374, 4679, 2634, 4426, 6994, 5844, 1108, 6105, 3292, 2013, 863, 2912, 608, 6112, 6626, 6121, 5102, 2800, 4464, 1521, 370, 2555, 508]"
50.0,329.96,0.08861587749532629,"[768, 6273, 2, 1042, 3863, 1687, 1053, 286, 31, 3362, 34, 2084, 58, 699, 443, 4541, 5565, 959, 1214, 6721, 6974, 1218, 3396, 1093, 2374, 962, 6595, 4293, 4679, 2634, 4426, 2769, 6994, 722, 5844, 3923, 3926, 6104, 6105, 2013, 863, 2912, 608, 6112, 6626, 6121, 4464, 370, 2554, 508]"
