n_nodes,influence,communities,nodes
72.0,391.54,0.017186139297007852,"[517, 5268, 1687, 3864, 408, 796, 29, 1054, 30, 160, 32, 4257, 3487, 4014, 1463, 58, 1594, 60, 1853, 699, 445, 1983, 6718, 2620, 3650, 579, 4671, 196, 1476, 5445, 1221, 3394, 2377, 5063, 324, 1350, 5191, 1742, 3144, 5052, 321, 978, 6602, 2511, 5078, 6483, 5461, 5585, 2516, 469, 2634, 2908, 3911, 2512, 6608, 451, 3550, 5184, 5092, 5605, 1471, 6076, 1898, 1388, 6077, 582, 6129, 2034, 5110, 6136, 3449, 7034]"
13.0,215.65,0.2546805026620025,"[517, 5015, 2100, 1054, 1687, 408, 58, 699, 3192, 29, 30, 1183, 565]"
47.0,366.04,0.0099858342583371,"[517, 5015, 1687, 408, 29, 30, 1054, 160, 1183, 6055, 2090, 1463, 1594, 699, 58, 1853, 6718, 3771, 60, 2620, 5435, 4671, 3650, 3394, 196, 1476, 1221, 5063, 2377, 324, 1612, 1350, 5191, 3144, 1742, 5052, 321, 6602, 978, 2511, 4946, 6483, 5078, 5461, 5585, 469, 2634]"
40.0,327.22,0.016461332640580806,"[517, 1687, 408, 796, 29, 1054, 160, 6055, 1463, 58, 699, 60, 1853, 6718, 3771, 5184, 2620, 3394, 5435, 324, 1221, 196, 1476, 5445, 2377, 5063, 1350, 5191, 3144, 1742, 2634, 321, 5585, 978, 6483, 5461, 5078, 2516, 469, 2908]"
70.0,393.72,0.02670564134476372,"[768, 517, 408, 29, 30, 1183, 160, 4773, 4777, 2100, 1463, 58, 3771, 1594, 1853, 6718, 699, 5184, 2620, 60, 3394, 3650, 324, 1221, 196, 1476, 5445, 2377, 5063, 1350, 5191, 3144, 1742, 5052, 321, 2512, 978, 4946, 6483, 2516, 5078, 469, 6608, 2634, 2908, 3911, 451, 3550, 476, 2658, 483, 4067, 5092, 5605, 357, 5094, 1513, 1471, 6076, 1898, 1388, 6077, 582, 6129, 2034, 5110, 6136, 3449, 7034, 6615]"
17.000000000000004,224.46,0.15216108890273294,"[160, 1463, 517, 6055, 6718, 60, 2100, 1054, 1594, 1687, 408, 3771, 58, 699, 796, 1853, 1183]"
26.0,260.33,0.0015867570965460986,"[517, 5015, 1687, 408, 29, 1054, 30, 160, 1183, 6055, 2100, 1463, 58, 5435, 3771, 1853, 6718, 699, 2620, 4671, 3650, 3394, 196, 1476, 5445, 1345]"
31.000000000000004,316.28,0.05091550919021659,"[517, 1687, 6040, 408, 29, 1054, 30, 160, 1183, 6055, 2100, 1463, 58, 1594, 2620, 1853, 6718, 955, 60, 699, 3771, 5435, 5184, 690, 324, 196, 1476, 5445, 2377, 5063, 1350]"
21.999999999999996,273.01,0.15976195656968128,"[1687, 408, 29, 30, 1054, 160, 1183, 6055, 2100, 58, 955, 4237, 699, 60, 3650, 196, 1221, 2756, 1350, 5191, 2643, 1004]"
17.000000000000004,220.98,0.11217088379113116,"[6787, 517, 1687, 1853, 6925, 699, 2145, 3771, 30, 5015, 408, 58, 5435, 2620, 29, 1054, 1183]"
44.00000000000001,351.06,0.022508953191167524,"[517, 5015, 1687, 408, 29, 30, 1054, 160, 1183, 6055, 2100, 1463, 1594, 58, 60, 1853, 6718, 699, 2620, 3771, 5435, 5184, 3394, 324, 1221, 196, 1476, 5445, 2377, 5063, 1350, 5191, 3144, 1742, 6602, 4946, 6483, 5585, 5461, 5078, 2516, 469, 2634, 2908]"
24.0,291.2,0.0931458501889263,"[517, 3078, 1687, 408, 29, 30, 1183, 160, 2100, 1463, 1594, 58, 60, 1853, 699, 2620, 5184, 3394, 196, 1221, 1476, 5445, 1350, 5191]"
19.000000000000004,240.39,0.057675351664646546,"[517, 1687, 408, 29, 1054, 30, 160, 1183, 6055, 2100, 1463, 5415, 699, 2620, 1853, 6718, 1594, 3771, 60]"
56.00000000000001,389.83,0.06385216698366702,"[517, 3078, 1687, 408, 29, 1054, 30, 160, 1183, 6055, 4526, 4147, 2100, 1463, 58, 1594, 699, 1853, 6718, 2620, 60, 5184, 3394, 5052, 196, 1221, 1350, 5063, 5191, 2377, 3144, 2634, 3911, 1742, 4943, 321, 5585, 978, 4946, 6483, 2516, 5078, 469, 2512, 6608, 6866, 2908, 451, 3550, 483, 4067, 5092, 5605, 357, 1513, 2765]"
