n_nodes,influence,communities,nodes
42.0,305.45,0.020389087273092077,"[4608, 3712, 2564, 773, 4356, 408, 3355, 1052, 285, 6045, 926, 2847, 3233, 6055, 2343, 5929, 1065, 2744, 1848, 699, 959, 2495, 4033, 5447, 6242, 3429, 2790, 6887, 6374, 2665, 3307, 4204, 1005, 2158, 7025, 754, 6265, 1275, 125, 5118, 255, 118]"
56.00000000000001,348.67,0.020163996300697873,"[4608, 3712, 2564, 773, 4356, 1924, 6540, 408, 3355, 1052, 4509, 3233, 546, 6055, 2343, 5929, 942, 2992, 2993, 1203, 1460, 6839, 4792, 1848, 2746, 699, 826, 955, 959, 575, 4033, 2754, 1729, 4804, 6215, 5960, 6472, 6476, 461, 5969, 3287, 3418, 2138, 2781, 7006, 5471, 3429, 5734, 2790, 2665, 3307, 3949, 2158, 757, 1275, 190]"
31.000000000000004,274.2,0.030367681349220632,"[4608, 3712, 2564, 775, 408, 25, 1052, 6045, 285, 2847, 6055, 2343, 5929, 4533, 4792, 1848, 2746, 699, 826, 959, 4033, 2754, 6215, 5447, 6242, 2790, 2665, 3312, 6265, 1146, 255]"
2.000000000000001,21.62,0.6270214114912965,"[4608, 773]"
24.0,257.33,0.0916159517707611,"[4608, 3712, 2564, 773, 775, 408, 1052, 285, 6045, 926, 546, 34, 6055, 2343, 5929, 2858, 4792, 1848, 2746, 699, 959, 3648, 4033, 4337]"
33.99999999999999,273.66,0.013622599109580857,"[4608, 3712, 2564, 773, 775, 408, 25, 1052, 4509, 3233, 3712, 6055, 2343, 942, 2993, 1203, 1460, 6836, 437, 6839, 1848, 5683, 2746, 699, 826, 955, 959, 575, 4033, 2754, 1729, 4804, 1219, 6215, 5960]"
15.000000000000002,224.15,0.08729026840889176,"[4608, 3712, 2564, 773, 775, 5191, 2986, 6840, 6439, 408, 2746, 3355, 1052, 699, 959]"
29.000000000000004,287.76,0.045540026786583754,"[3712, 2564, 773, 4356, 408, 1052, 285, 6045, 6055, 2602, 942, 816, 2993, 1460, 437, 6839, 826, 699, 959, 4033, 2754, 1602, 4804, 6242, 2790, 2665, 3312, 6265, 255]"
54.0,336.6,0.01574634790122431,"[4608, 3712, 2564, 773, 4356, 1924, 6540, 408, 3355, 1052, 4509, 3233, 546, 6055, 2343, 5929, 942, 2992, 2993, 1203, 1460, 6839, 4792, 1848, 2746, 699, 826, 955, 959, 575, 4033, 2754, 1729, 4804, 6215, 5960, 6472, 6476, 461, 5969, 3287, 3418, 2138, 2781, 7006, 5471, 3429, 2790, 2665, 3307, 3949, 2158, 757, 1275]"
19.000000000000004,245.11,0.09444273109360712,"[4608, 3712, 2564, 773, 4356, 408, 1052, 285, 6045, 1831, 2602, 942, 6840, 826, 699, 959, 4033, 2754, 5191]"
33.99999999999999,297.73,0.07659324604172923,"[4608, 3712, 773, 2951, 775, 6289, 408, 3355, 1052, 4509, 2343, 5929, 1065, 6956, 942, 2992, 2744, 1848, 699, 959, 2495, 4033, 5191, 5447, 1633, 6242, 3429, 486, 2665, 3312, 6265, 1146, 255, 5355]"
49.0,321.91,0.026799524675604647,"[3712, 2564, 773, 775, 2951, 6540, 408, 1052, 3233, 546, 6055, 2343, 5929, 942, 2993, 1203, 1460, 437, 4792, 1848, 2746, 699, 826, 955, 959, 575, 4033, 2754, 1729, 4804, 6215, 5960, 6472, 6476, 461, 7006, 5471, 3429, 5734, 6887, 2665, 3307, 3949, 2158, 757, 1275, 125, 2303, 3481]"
42.0,298.3,0.01911441465729402,"[4608, 3712, 2564, 773, 4356, 408, 3355, 1052, 6045, 285, 926, 2847, 3233, 6055, 2343, 5929, 1065, 2744, 1848, 699, 959, 2495, 4033, 5447, 6242, 3429, 6087, 6887, 6374, 2665, 3307, 4204, 1005, 2158, 7025, 754, 118, 6265, 1275, 125, 5118, 255]"
55.0,340.62,0.016885086605315847,"[4608, 3712, 2564, 773, 4356, 1924, 6540, 408, 3355, 1052, 4509, 3233, 546, 6055, 2343, 5929, 942, 2992, 2993, 1203, 1460, 6839, 4792, 1848, 2746, 699, 826, 955, 190, 959, 575, 4033, 2754, 1729, 4804, 6215, 5960, 6472, 6476, 461, 5969, 3287, 3418, 2138, 3317, 7006, 5471, 3429, 5734, 2790, 2665, 3307, 3949, 2158, 757]"
27.0,271.74,0.032647263576816465,"[4608, 3712, 2564, 773, 2951, 775, 408, 1052, 6045, 926, 546, 6055, 2343, 5929, 2858, 4792, 1848, 2746, 699, 959, 4033, 2754, 6215, 5447, 6242, 2665, 6380]"
