n_nodes,influence,obj,nodes
0.61,0.05,0.9835386673594192,"[517, 1687, 408, 796, 29, 1054, 160, 6055, 1463, 58, 699, 60, 1853, 6718, 3771, 5184, 2620, 3394, 5435, 324, 1221, 196, 1476, 5445, 2377, 5063, 1350, 5191, 3144, 1742, 2634, 321, 5585, 978, 6483, 5461, 5078, 2516, 469, 2908]"
0.31,0.06,0.9732943586552363,"[768, 517, 408, 29, 30, 1183, 160, 4773, 4777, 2100, 1463, 58, 3771, 1594, 1853, 6718, 699, 5184, 2620, 60, 3394, 3650, 324, 1221, 196, 1476, 5445, 2377, 5063, 1350, 5191, 3144, 1742, 5052, 321, 2512, 978, 4946, 6483, 2516, 5078, 469, 6608, 2634, 2908, 3911, 451, 3550, 476, 2658, 483, 4067, 5092, 5605, 357, 5094, 1513, 1471, 6076, 1898, 1388, 6077, 582, 6129, 2034, 5110, 6136, 3449, 7034, 6615]"
0.84,0.03,0.8478389110972671,"[160, 1463, 517, 6055, 6718, 60, 2100, 1054, 1594, 1687, 408, 3771, 58, 699, 796, 1853, 1183]"
0.75,0.04,0.9984132429034539,"[517, 5015, 1687, 408, 29, 1054, 30, 160, 1183, 6055, 2100, 1463, 58, 5435, 3771, 1853, 6718, 699, 2620, 4671, 3650, 3394, 196, 1476, 5445, 1345]"
0.7,0.04,0.9490844908097834,"[517, 1687, 6040, 408, 29, 1054, 30, 160, 1183, 6055, 2100, 1463, 58, 1594, 2620, 1853, 6718, 955, 60, 699, 3771, 5435, 5184, 690, 324, 196, 1476, 5445, 2377, 5063, 1350]"
0.79,0.04,0.8402380434303187,"[1687, 408, 29, 30, 1054, 160, 1183, 6055, 2100, 58, 955, 4237, 699, 60, 3650, 196, 1221, 2756, 1350, 5191, 2643, 1004]"
0.84,0.03,0.8878291162088688,"[6787, 517, 1687, 1853, 6925, 699, 2145, 3771, 30, 5015, 408, 58, 5435, 2620, 29, 1054, 1183]"
0.57,0.05,0.9774910468088325,"[517, 5015, 1687, 408, 29, 30, 1054, 160, 1183, 6055, 2100, 1463, 1594, 58, 60, 1853, 6718, 699, 2620, 3771, 5435, 5184, 3394, 324, 1221, 196, 1476, 5445, 2377, 5063, 1350, 5191, 3144, 1742, 6602, 4946, 6483, 5585, 5461, 5078, 2516, 469, 2634, 2908]"
0.77,0.04,0.9068541498110737,"[517, 3078, 1687, 408, 29, 30, 1183, 160, 2100, 1463, 1594, 58, 60, 1853, 699, 2620, 5184, 3394, 196, 1221, 1476, 5445, 1350, 5191]"
0.82,0.03,0.9423246483353535,"[517, 1687, 408, 29, 1054, 30, 160, 1183, 6055, 2100, 1463, 5415, 699, 2620, 1853, 6718, 1594, 3771, 60]"
0.45,0.06,0.936147833016333,"[517, 3078, 1687, 408, 29, 1054, 30, 160, 1183, 6055, 4526, 4147, 2100, 1463, 58, 1594, 699, 1853, 6718, 2620, 60, 5184, 3394, 5052, 196, 1221, 1350, 5063, 5191, 2377, 3144, 2634, 3911, 1742, 4943, 321, 5585, 978, 4946, 6483, 2516, 5078, 469, 2512, 6608, 6866, 2908, 451, 3550, 483, 4067, 5092, 5605, 357, 1513, 2765]"
