n_nodes,influence,communities,nodes
28.0,269.04,0.10295205212672143,"[3712, 4225, 1287, 4111, 20, 1052, 2461, 286, 31, 546, 4259, 5284, 1065, 44, 687, 1200, 2993, 2226, 4275, 2100, 3125, 182, 6328, 6329, 699, 6719, 2374, 122]"
65.0,338.15,0.019733214033192725,"[3712, 4225, 2181, 1287, 1052, 286, 31, 546, 4259, 1065, 5545, 1451, 44, 6572, 942, 687, 5552, 1200, 5551, 2226, 4275, 6964, 1718, 1458, 2100, 3125, 4023, 182, 6328, 6329, 699, 6719, 2496, 3774, 1089, 1218, 579, 1468, 6086, 5567, 3521, 194, 2756, 5052, 2374, 3910, 966, 7042, 457, 3534, 4561, 3029, 4033, 2520, 6625, 4014, 1462, 1515, 2030, 5102, 2745, 3061, 502, 4018, 1916]"
22.999999999999996,254.17,0.14254444539548317,"[3712, 4225, 1287, 1052, 286, 31, 546, 4259, 1065, 44, 6061, 6328, 6329, 2745, 699, 1089, 3521, 194, 579, 2756, 2374, 1375, 3654]"
74.0,364.91,0.019637519154218408,"[3712, 4225, 7041, 6019, 4995, 5506, 1287, 4299, 6033, 146, 20, 916, 5013, 1052, 2461, 286, 31, 546, 4259, 5284, 423, 1065, 5545, 1451, 44, 942, 687, 5552, 1200, 1458, 2993, 2226, 4275, 2100, 4014, 1462, 4023, 6328, 6329, 2745, 699, 1468, 6459, 5052, 190, 2496, 5567, 3521, 1218, 194, 2756, 579, 2374, 3910, 966, 6984, 457, 6086, 3534, 4561, 6098, 3029, 4033, 2520, 6625, 3946, 1515, 5101, 5102, 6512, 3061, 502, 1527, 4018]"
7.999999999999995,156.34,0.28700807455727817,"[3712, 1025, 1287, 20, 699, 1052, 286, 31]"
30.000000000000004,273.27,0.06404896738916144,"[3712, 4225, 1025, 1287, 7057, 1052, 286, 31, 546, 3746, 4259, 3879, 1065, 5932, 1200, 2993, 2226, 4275, 2100, 3125, 6329, 2745, 699, 6459, 5052, 1211, 3521, 194, 2756, 2374]"
70.0,345.05,0.02670564134476372,"[3712, 4225, 2433, 6019, 7041, 4995, 5506, 1287, 6528, 6033, 20, 916, 1052, 2461, 286, 31, 546, 4259, 5284, 423, 1065, 5545, 1451, 44, 6572, 942, 687, 1200, 2993, 2226, 4275, 2100, 5551, 5552, 1458, 6328, 6329, 2745, 699, 1468, 1462, 4023, 5052, 5567, 3521, 194, 579, 2756, 2496, 2374, 3910, 6984, 457, 4033, 6086, 3534, 4561, 6098, 3029, 2520, 6625, 4014, 1515, 2030, 5102, 3061, 502, 4018, 3450, 6552]"
54.0,325.81,0.04086851565765992,"[3712, 4225, 1025, 1287, 1052, 286, 31, 2336, 546, 3746, 4259, 3879, 1065, 5932, 1200, 2993, 2226, 4275, 2100, 1462, 4023, 6328, 6329, 2745, 699, 1468, 6459, 3774, 6719, 2880, 5052, 190, 5567, 4033, 1218, 194, 2756, 579, 2374, 3910, 966, 6984, 5199, 4432, 5457, 5974, 6488, 3417, 1374, 3425, 2914, 3946, 1527, 1105]"
58.00000000000001,328.7,0.03102517283028583,"[3712, 4225, 1287, 20, 1052, 6941, 286, 31, 546, 423, 1065, 5545, 1451, 44, 6572, 942, 687, 5552, 1200, 5551, 2226, 4275, 6964, 1718, 1458, 3125, 4023, 182, 6328, 6329, 699, 3774, 6719, 2496, 1089, 1218, 579, 1468, 5567, 6086, 3521, 194, 2756, 5052, 2374, 3910, 966, 6984, 457, 3534, 4561, 3029, 4033, 2520, 6625, 4014, 1462, 1978]"
41.0,308.93,0.09095410547675431,"[3712, 4225, 1287, 4111, 20, 1052, 2461, 286, 31, 546, 1065, 44, 687, 1200, 2993, 2226, 2100, 1462, 4023, 6328, 6329, 2745, 699, 6459, 5052, 190, 5567, 2496, 4033, 1218, 194, 2756, 579, 2374, 3910, 966, 6984, 457, 6086, 5559, 3534]"
64.0,347.46,0.04572419781617387,"[3712, 4225, 4226, 1287, 1556, 1052, 286, 31, 546, 4259, 423, 1065, 5545, 1451, 44, 942, 687, 1200, 2993, 2226, 4275, 2100, 5552, 6153, 4014, 1462, 6329, 2745, 699, 4023, 6328, 1468, 6459, 5052, 1089, 3521, 194, 579, 190, 2496, 5567, 1218, 2756, 2374, 3910, 6984, 457, 6086, 3534, 4561, 6098, 3029, 4033, 2520, 6625, 3946, 1515, 5101, 5102, 6512, 3061, 502, 1527, 4018]"
66.0,350.0,0.09167597781506176,"[3712, 4225, 1287, 4111, 20, 1052, 2461, 286, 31, 546, 4259, 5284, 1065, 44, 687, 1200, 2993, 2226, 4275, 2100, 1462, 4023, 6328, 6329, 2745, 699, 1468, 6459, 5052, 190, 2496, 5567, 3521, 1218, 194, 2756, 579, 2374, 3910, 966, 6984, 457, 4033, 6086, 3534, 5457, 4561, 6483, 6098, 3029, 5974, 6488, 3417, 1374, 2912, 3425, 2914, 6625, 3946, 1515, 5101, 5102, 3061, 502, 1527, 5292]"
38.0,261.13,0.02387552865775122,"[3712, 4225, 1025, 1287, 6841, 286, 31, 2336, 546, 3746, 4259, 3879, 1065, 5932, 1200, 2993, 2226, 4275, 2100, 1462, 4023, 6328, 6329, 2745, 699, 1468, 6459, 5052, 5567, 2496, 4033, 1218, 194, 2756, 579, 2374, 3910, 966]"
28.0,263.76,0.04703268691130513,"[3712, 4225, 1287, 3769, 6794, 20, 1436, 1052, 2461, 286, 31, 546, 4259, 1200, 2993, 2226, 4275, 2100, 6328, 2745, 6202, 699, 1468, 3521, 194, 579, 2374, 5994]"
20.999999999999996,210.14,0.08181564626811144,"[1287, 1052, 286, 31, 2336, 546, 3746, 1848, 2745, 6329, 699, 6328, 1089, 3521, 194, 579, 2756, 2374, 5956, 1871, 1850]"
25.0,252.51,0.06031068100665804,"[3712, 4225, 1287, 1052, 286, 31, 546, 4259, 5162, 1200, 2993, 2226, 2100, 4023, 6328, 2745, 6329, 699, 1468, 3521, 194, 579, 2756, 2374, 5994]"
51.0,321.09,0.07976733147979653,"[3712, 4225, 1287, 1052, 286, 31, 546, 4259, 5284, 1065, 44, 4014, 687, 1200, 2993, 2226, 4275, 2100, 1462, 4023, 6328, 6329, 2745, 699, 1468, 6459, 3774, 6719, 2880, 5052, 190, 5567, 4033, 1218, 194, 2756, 579, 2374, 3910, 6984, 5199, 4432, 5457, 5974, 6488, 3417, 1374, 3425, 2914, 3946, 1527]"
40.0,273.58,0.02226838603960757,"[4225, 1287, 1052, 286, 31, 546, 4259, 3743, 1065, 687, 1200, 2993, 2226, 4275, 2100, 1462, 4023, 6328, 6329, 6586, 2745, 699, 1468, 6459, 5052, 190, 5567, 4033, 1218, 194, 2756, 579, 2374, 3910, 966, 6984, 457, 6086, 3534, 4432]"
66.99999999999999,347.91,0.08487537529117495,"[3712, 4225, 2181, 1287, 20, 1052, 2461, 286, 31, 546, 4259, 5284, 1065, 44, 687, 1200, 2993, 2226, 4275, 2100, 4019, 1462, 6859, 6328, 6329, 699, 1468, 6459, 5052, 190, 2496, 5567, 3521, 1218, 194, 2756, 579, 2374, 3910, 966, 6984, 457, 4033, 6086, 3534, 5457, 4561, 6483, 6098, 3029, 5974, 6488, 3417, 2520, 1374, 2912, 3425, 2914, 6625, 3946, 1515, 5101, 5102, 3061, 502, 1527, 1916]"
5.0000000000000036,109.03,0.4963112912787475,"[3712, 1287, 1052, 286, 31]"
15.000000000000002,210.36,0.15702350094730988,"[3712, 1089, 546, 1637, 1287, 1065, 31, 1200, 5209, 2107, 1052, 699, 2461, 286, 1146]"
53.0,326.53,0.05051099469899256,"[3712, 4225, 1287, 20, 1052, 6941, 286, 31, 546, 423, 1065, 5545, 1451, 6798, 6572, 942, 687, 5552, 1200, 5551, 2226, 4275, 6964, 1718, 1458, 3125, 4023, 182, 6328, 6329, 699, 3774, 6719, 2496, 1089, 1218, 579, 1468, 5567, 6086, 3521, 194, 2756, 5052, 2374, 5974, 6488, 3417, 1374, 3425, 2914, 3946, 1527]"
16.0,194.43,0.13798579767311048,"[3712, 4225, 1287, 1514, 44, 588, 31, 1200, 699, 20, 5460, 3515, 1052, 5181, 2461, 286]"
65.0,351.14,0.09614586147762583,"[3712, 1287, 20, 1052, 2461, 286, 31, 546, 4259, 5284, 1065, 44, 5292, 687, 1200, 2993, 2226, 4275, 2100, 1462, 4023, 6328, 6329, 2745, 699, 1468, 6459, 5052, 190, 2496, 1089, 5567, 3521, 1218, 194, 2756, 579, 2374, 3910, 966, 6984, 457, 4033, 6086, 3534, 5457, 4561, 6483, 6098, 3029, 5974, 6488, 3417, 1374, 2912, 3425, 2914, 6625, 3946, 1515, 5101, 5102, 3061, 502, 1527]"
7.000000000000005,135.88,0.4575469529112446,"[3712, 1287, 20, 699, 2461, 286, 31]"
19.999999999999993,200.4,0.042146005733713854,"[3712, 4225, 1287, 7049, 6283, 1052, 286, 1200, 2993, 4275, 1848, 2745, 6329, 699, 6328, 1089, 3521, 194, 579, 3363]"
19.000000000000004,205.55,0.12342208324860549,"[3712, 4225, 546, 4259, 6329, 1287, 5162, 1200, 2993, 2226, 2100, 4023, 6328, 2745, 699, 1052, 286, 31, 5598]"
8.999999999999996,146.81,0.17453353751942224,"[4225, 1287, 20, 2107, 1052, 699, 286, 31, 3014]"
62.0,340.88,0.021084337208292836,"[3712, 4225, 1287, 1052, 286, 31, 546, 4259, 423, 1065, 5545, 1451, 44, 942, 687, 1200, 2993, 2226, 4275, 2100, 5552, 4014, 1462, 4023, 6329, 2745, 2107, 699, 6328, 1468, 6459, 5052, 190, 1089, 3521, 194, 2617, 2496, 5567, 1218, 2756, 2374, 3910, 6984, 457, 6086, 3534, 4561, 6098, 3029, 4033, 2520, 6625, 3946, 1515, 5101, 5102, 6512, 3061, 502, 1527, 4018]"
50.0,315.88,0.04788825304603661,"[3712, 4225, 1287, 20, 1052, 6941, 286, 31, 546, 423, 1065, 1451, 44, 6572, 942, 687, 5552, 1200, 5551, 2226, 4275, 6964, 1718, 1458, 3125, 4023, 182, 6328, 6329, 699, 3774, 6719, 2496, 1089, 1218, 579, 1468, 5567, 6086, 3521, 194, 2756, 5052, 2374, 3910, 966, 6984, 457, 3534, 4561]"
40.0,308.93,0.11057282129354873,"[3712, 4225, 4226, 1287, 20, 410, 1052, 2461, 286, 31, 546, 1065, 44, 687, 1200, 2993, 2226, 4275, 2100, 1462, 4023, 6328, 6329, 2745, 699, 6459, 5052, 190, 5567, 2496, 4033, 1218, 194, 2756, 579, 2374, 3910, 966, 6984, 5394]"
29.000000000000004,263.77,0.06791492216592099,"[3712, 4225, 1287, 6794, 20, 1052, 1436, 2461, 286, 31, 546, 4259, 1200, 2993, 2226, 4275, 2100, 6328, 3769, 2745, 6202, 699, 1468, 3521, 194, 579, 2374, 5994, 1726]"
71.0,356.16,0.03194666921370026,"[3712, 4225, 2433, 6019, 7041, 4995, 5506, 1287, 4111, 6033, 146, 20, 916, 5013, 1052, 2461, 286, 31, 546, 4259, 5284, 423, 1065, 5545, 1451, 44, 942, 687, 5552, 1200, 1458, 2993, 2226, 4275, 2100, 4014, 1462, 4023, 6328, 6329, 2745, 699, 6459, 5052, 190, 2496, 3521, 1218, 194, 2756, 579, 2374, 3910, 966, 6984, 457, 6086, 4033, 3534, 4561, 6098, 3029, 2520, 6625, 3946, 1515, 5101, 5102, 6512, 3061, 1]"
64.0,354.19,0.11437013318693334,"[3712, 4225, 1287, 20, 410, 1052, 2461, 286, 31, 546, 4259, 5284, 1065, 44, 687, 1200, 2993, 2226, 4275, 2100, 6328, 6329, 2745, 699, 1468, 6459, 5052, 190, 2496, 3521, 194, 579, 5567, 1218, 2756, 2374, 3910, 966, 6984, 457, 4033, 6086, 3534, 5457, 4561, 6483, 6098, 3029, 5974, 6488, 3417, 1374, 2912, 3425, 2914, 6625, 3946, 1515, 5101, 5102, 3061, 502, 1527, 2301]"
69.0,338.55,0.01733814305721637,"[3712, 2433, 7041, 6019, 4995, 5506, 6528, 1287, 6033, 20, 916, 6552, 1052, 2461, 286, 31, 546, 4259, 5284, 423, 1065, 5545, 1451, 44, 3292, 942, 687, 1200, 2993, 2226, 4275, 2100, 5551, 5552, 1458, 6328, 6329, 2745, 699, 1468, 1462, 4023, 5052, 5567, 3521, 194, 579, 2756, 2496, 2374, 3910, 6984, 457, 4033, 6086, 3534, 4561, 6098, 3029, 2520, 6625, 4014, 1515, 2030, 5102, 3061, 502, 4018, 3450]"
36.0,296.0,0.047839571667067315,"[3712, 4225, 1287, 410, 1052, 286, 31, 546, 4259, 5284, 1065, 44, 687, 1200, 2993, 2226, 4275, 2100, 1462, 4023, 6328, 6329, 2745, 699, 1468, 6459, 5052, 190, 5567, 1218, 194, 2756, 2374, 3910, 966, 4966]"
11.999999999999998,179.74,0.12888846960406797,"[3712, 4225, 546, 1287, 2107, 410, 1146, 699, 1052, 2461, 286, 3]"
33.0,279.54,0.11605740672844322,"[3712, 1287, 1052, 286, 31, 546, 4259, 5162, 1200, 2993, 2226, 4275, 2100, 4023, 6328, 6329, 2745, 699, 1468, 6459, 5052, 190, 5567, 1089, 4033, 194, 2756, 579, 2374, 3910, 966, 6984, 457]"
33.0,296.88,0.14790220559693634,"[3712, 4225, 1287, 20, 410, 1052, 286, 31, 546, 4259, 5284, 1065, 44, 687, 1200, 2993, 2226, 6964, 3125, 182, 1718, 6329, 5562, 699, 3521, 1218, 194, 579, 2374, 966, 1374, 1514, 4350]"
44.99999999999999,327.01,0.09483993246648525,"[3712, 4225, 1287, 20, 410, 1052, 2461, 286, 31, 546, 1065, 44, 687, 1200, 2993, 2226, 4275, 2100, 1462, 4023, 6328, 6329, 2745, 699, 6459, 5052, 190, 5567, 2496, 4033, 1218, 194, 2756, 579, 2374, 3910, 966, 6984, 457, 6086, 5559, 3534, 4432, 1643, 2253]"
68.0,358.01,0.05515040083705325,"[3712, 4225, 1287, 4111, 20, 1052, 2461, 286, 31, 546, 4259, 5284, 1065, 44, 942, 687, 1200, 2993, 2226, 5552, 6964, 3125, 1718, 1458, 4275, 2100, 1462, 4023, 6328, 6329, 2745, 699, 1468, 6459, 5052, 190, 2496, 5567, 6086, 3521, 1218, 194, 2756, 579, 2374, 3910, 4299, 966, 6984, 457, 3534, 4561, 6098, 3029, 4033, 2520, 6625, 4014, 3946, 1515, 4805, 5101, 5102, 6512, 3061, 502, 1527, 4018]"
9.999999999999996,146.55,0.08024617730899253,"[4225, 6216, 6495, 44, 4599, 922, 699, 1052, 286, 31]"
27.0,257.53,0.06863966026012236,"[3712, 4225, 1287, 20, 410, 1052, 2461, 286, 31, 4259, 5284, 1200, 2993, 2226, 4275, 2100, 6328, 3769, 2745, 6202, 699, 1468, 3521, 194, 579, 2374, 5994]"
30.000000000000004,285.1,0.12298652708991398,"[3712, 4225, 1287, 410, 1052, 2461, 286, 31, 546, 4259, 5284, 1065, 44, 687, 1200, 2993, 2226, 6964, 3125, 182, 1274, 6328, 6329, 5562, 699, 3521, 1218, 194, 2756, 2374]"
19.999999999999993,226.37,0.11928597846491096,"[3712, 1052, 286, 31, 2336, 546, 3746, 1848, 6329, 2745, 1850, 699, 6328, 1089, 3521, 194, 579, 2756, 2374, 1871]"
36.0,297.83,0.05979220799486018,"[3712, 4225, 1287, 1052, 286, 31, 546, 4259, 5162, 1200, 2993, 2226, 4275, 2100, 4023, 6328, 6329, 2745, 699, 1468, 6459, 5052, 190, 5567, 1089, 4033, 194, 2756, 579, 2374, 3910, 966, 6984, 457, 6259, 1434]"
51.0,319.06,0.05228176112839944,"[3712, 4225, 1287, 20, 1052, 6941, 286, 31, 546, 423, 1065, 1451, 44, 6572, 942, 687, 5552, 1200, 5551, 2226, 4275, 6964, 1718, 1458, 3125, 4023, 182, 6328, 6329, 699, 3774, 6719, 2496, 1089, 1218, 579, 1468, 5567, 6086, 3521, 194, 2756, 5052, 2374, 3910, 966, 6984, 457, 3534, 4561, 1175]"
66.99999999999999,343.64,0.030328009726920513,"[3712, 4225, 1025, 1287, 1052, 286, 31, 2336, 546, 3746, 4259, 3879, 1065, 5932, 4014, 1200, 2993, 2226, 5552, 6964, 3125, 1718, 1458, 4275, 2100, 1462, 4023, 6328, 6329, 2745, 699, 1468, 6459, 5052, 190, 2496, 5567, 6086, 3521, 1218, 194, 2756, 579, 2374, 3910, 4299, 966, 6984, 457, 3534, 4561, 6098, 3029, 4033, 2520, 6625, 3946, 1515, 5101, 5102, 4805, 6512, 3061, 502, 1527, 4018, 3362]"
22.999999999999996,247.75,0.03759231311639677,"[3712, 4225, 1287, 1052, 286, 31, 546, 4259, 1065, 44, 6061, 6328, 2745, 6329, 699, 1089, 3521, 194, 6094, 2756, 2374, 1871, 6643]"
56.00000000000001,325.75,0.031673409552857246,"[3712, 4225, 2181, 1287, 1052, 286, 31, 546, 4259, 5284, 44, 687, 1200, 2993, 2226, 4275, 2100, 4018, 1462, 4023, 6328, 6329, 2745, 699, 1468, 6459, 5052, 190, 2496, 1089, 3521, 194, 5567, 1218, 2756, 2374, 3910, 6984, 457, 6086, 4033, 3534, 4561, 6098, 3029, 2520, 6625, 3946, 1515, 5101, 5102, 2617, 6512, 3061, 502, 1527]"
33.99999999999999,289.89,0.06860665088867612,"[3712, 4225, 1287, 1052, 286, 31, 546, 4259, 5162, 1200, 2993, 2226, 4275, 2100, 4023, 6328, 6329, 2745, 699, 1468, 6459, 5052, 190, 5567, 1089, 4033, 194, 2756, 579, 2374, 966, 6984, 457, 6259]"
29.000000000000004,273.11,0.13689889658186627,"[3712, 4225, 1287, 410, 2461, 286, 31, 546, 4259, 5284, 1065, 44, 687, 1200, 2993, 2226, 6964, 3125, 182, 6328, 6329, 5562, 699, 3521, 1218, 194, 2756, 2374, 1274]"
70.0,338.64,0.0062671100798046275,"[3712, 2433, 7041, 6019, 4995, 5506, 6528, 1287, 6033, 20, 916, 6552, 1052, 2461, 286, 31, 546, 4259, 5284, 423, 1065, 5545, 1451, 44, 942, 687, 1200, 2993, 2226, 4275, 2100, 5551, 5552, 1458, 6328, 6329, 2745, 699, 1468, 1462, 4023, 5052, 5567, 3521, 194, 579, 2756, 2496, 2374, 3910, 6984, 457, 4033, 6086, 3534, 4561, 6098, 3029, 2520, 3292, 6625, 4014, 1515, 2030, 5102, 3061, 502, 4018, 3450, 3394]"
28.0,276.01,0.14679860096001385,"[3712, 4225, 1287, 20, 410, 1052, 286, 31, 546, 4259, 5284, 1065, 44, 1200, 2993, 2226, 6964, 3125, 182, 1718, 6329, 5562, 699, 3521, 1218, 194, 2374, 5994]"
20.999999999999996,241.43,0.1153568917308272,"[3712, 4225, 1287, 1052, 286, 31, 546, 4259, 1065, 44, 6061, 6328, 6329, 2745, 699, 3521, 194, 579, 2756, 2374, 1375]"
38.0,300.66,0.06761187184463258,"[3712, 4225, 1287, 1052, 286, 31, 546, 4259, 1065, 5162, 44, 687, 1200, 2993, 2226, 4275, 2100, 1462, 4023, 6328, 6329, 2745, 699, 6459, 5052, 190, 5567, 2496, 4033, 1218, 194, 2756, 579, 2374, 3910, 966, 6984, 6277]"
52.0,330.78,0.06279199760450693,"[3712, 4225, 1287, 6798, 20, 1052, 6941, 286, 31, 546, 423, 1065, 5545, 1451, 6572, 942, 687, 5552, 1200, 5551, 2226, 4275, 6964, 1718, 1458, 3125, 4023, 182, 6328, 6329, 699, 3774, 6719, 2496, 1089, 1218, 579, 1468, 5567, 6086, 3521, 194, 2756, 5052, 2374, 5974, 3417, 1374, 3425, 2914, 3946, 1527]"
37.0,297.08,0.052559835607552285,"[3712, 4225, 1287, 1052, 286, 31, 546, 4259, 423, 1065, 5545, 1451, 44, 942, 687, 1200, 2993, 2100, 1462, 4023, 6328, 6329, 2745, 699, 1468, 6459, 5052, 190, 5567, 1218, 194, 2756, 579, 2374, 3910, 1656, 4966]"
70.0,364.69,0.03252418954502423,"[3712, 4225, 1287, 20, 1052, 6941, 286, 31, 546, 423, 1065, 5545, 1451, 44, 6572, 942, 687, 5552, 1200, 5551, 2226, 4275, 6964, 1718, 1458, 3125, 4023, 182, 6328, 6329, 699, 3774, 6719, 2496, 1089, 1218, 579, 1468, 5052, 6086, 190, 5567, 3521, 194, 2756, 2374, 3910, 4299, 966, 6984, 457, 3534, 4561, 6098, 3029, 4033, 2520, 6625, 3946, 1515, 5101, 5102, 6512, 6459, 2745, 3061, 502, 1527, 4018, 5659]"
59.00000000000001,329.94,0.03976487037470233,"[3712, 4225, 1287, 20, 1052, 6941, 286, 31, 546, 423, 1065, 5545, 1451, 44, 6572, 942, 687, 5552, 1200, 5551, 2226, 4275, 6964, 1718, 1458, 3125, 4023, 182, 6328, 6329, 699, 3774, 6719, 2496, 1089, 1218, 579, 1468, 5567, 6086, 3521, 194, 2756, 5052, 2374, 3910, 966, 6984, 457, 3534, 4561, 3029, 4033, 2520, 1978, 6625, 4014, 1462, 5492]"
29.000000000000004,276.25,0.15760258863402932,"[3712, 4225, 1025, 1287, 410, 1052, 286, 31, 546, 4259, 5284, 1065, 44, 1200, 2993, 2226, 6964, 3125, 182, 1718, 6329, 5562, 699, 3521, 1218, 194, 2374, 5994, 831]"
61.0,332.91,0.07128577895143573,"[3712, 4225, 1287, 401, 1052, 286, 31, 2336, 546, 3746, 4259, 3879, 1065, 5932, 4014, 1200, 2993, 2226, 4275, 2100, 4018, 1462, 4023, 6328, 6329, 2745, 699, 1468, 6459, 5052, 190, 2496, 5567, 3521, 1218, 194, 2756, 6086, 579, 2374, 3910, 966, 4299, 3132, 457, 3534, 4561, 6098, 3029, 4033, 2520, 6625, 3946, 1515, 5101, 5102, 4805, 6512, 3061, 502, 1527]"
42.0,293.46,0.01911441465729402,"[3712, 4225, 1287, 401, 1052, 286, 31, 2336, 546, 3746, 4259, 3879, 1065, 5932, 1200, 2993, 2226, 4275, 2100, 1462, 4023, 6328, 6329, 2745, 699, 1468, 6459, 5052, 5567, 4033, 1218, 194, 2756, 579, 2374, 3910, 966, 6984, 457, 6605, 3534, 6537]"
55.0,323.33,0.03232955136442939,"[3712, 4225, 1287, 1434, 1052, 286, 31, 546, 4259, 423, 1065, 5162, 5545, 44, 6572, 942, 1200, 4018, 1462, 6328, 6329, 2745, 699, 1468, 6459, 6719, 2880, 3521, 1218, 194, 2756, 579, 2374, 3910, 1089, 4033, 6984, 6086, 457, 966, 3534, 4561, 6098, 3029, 2520, 1625, 6625, 4839, 5567, 105, 1515, 5101, 5102, 3061, 502]"
63.0,342.75,0.03093110301594948,"[3712, 4225, 1287, 1052, 286, 31, 546, 4259, 423, 1065, 5545, 1451, 44, 942, 687, 1200, 2993, 2226, 4275, 2100, 5552, 4014, 1462, 4023, 6329, 2745, 2107, 699, 6328, 1468, 6459, 5052, 190, 1089, 3521, 194, 2496, 5567, 1218, 2756, 2374, 3910, 6984, 457, 6086, 3534, 4561, 6098, 3029, 4033, 2520, 6625, 3946, 1515, 5101, 5102, 2617, 6512, 3061, 502, 1527, 4018, 5261]"
69.0,351.65,0.043469565754674644,"[3712, 4225, 2433, 6019, 7041, 4995, 5506, 1287, 1, 4111, 6033, 146, 20, 916, 5013, 1052, 2461, 286, 31, 546, 4259, 5284, 423, 1065, 5545, 1451, 44, 942, 687, 5552, 1200, 1458, 2993, 2226, 4275, 2100, 4014, 1462, 4023, 6328, 6329, 2745, 699, 6459, 5052, 190, 2496, 3521, 1218, 194, 2756, 579, 2374, 3910, 966, 6984, 457, 6086, 4033, 3292, 6625, 1515, 2030, 5102, 3061, 502, 4018, 3450, 6417]"
59.00000000000001,336.23,0.11032424688562426,"[3712, 4225, 1287, 20, 410, 1052, 2461, 286, 31, 546, 4259, 5284, 1065, 44, 687, 1200, 2993, 2226, 4275, 2100, 6328, 6329, 2745, 699, 1468, 6459, 5052, 190, 2496, 3521, 194, 579, 5567, 1218, 2756, 2374, 3910, 966, 6984, 457, 4033, 6086, 3534, 5457, 4561, 6483, 6098, 3029, 5974, 6488, 3417, 1374, 2912, 3425, 2914, 6625, 3946, 1515, 2121]"
41.0,302.95,0.04969899409884271,"[3712, 4225, 1287, 20, 410, 1052, 286, 31, 546, 4259, 5284, 1065, 44, 1200, 2993, 2226, 6964, 6328, 6329, 6586, 2745, 699, 1468, 6459, 5052, 1169, 5567, 4033, 1218, 194, 2756, 579, 2374, 3910, 966, 6984, 457, 6086, 3534, 4432, 4469]"
37.0,303.78,0.14030531749286368,"[3712, 4225, 1287, 20, 410, 1052, 2461, 286, 31, 546, 1065, 44, 687, 1200, 2993, 2226, 4275, 2100, 1462, 4023, 6328, 6329, 2745, 699, 6459, 5052, 190, 5567, 2496, 4033, 1218, 194, 2756, 579, 2374, 3910, 395]"
64.0,347.47,0.0594536181337918,"[3712, 4225, 1287, 1052, 286, 31, 546, 4259, 1065, 44, 6061, 942, 687, 5552, 1200, 5551, 2226, 4275, 6964, 1718, 1458, 6328, 6329, 2745, 699, 3125, 4023, 182, 3774, 6719, 1089, 2496, 1218, 579, 1468, 6086, 190, 5567, 3521, 5052, 194, 2756, 2374, 3910, 4299, 6984, 457, 3534, 4561, 6098, 3029, 4033, 2520, 6625, 3946, 1515, 5101, 6512, 6459, 3061, 502, 1527, 4018, 966]"
