n_nodes,influence,communities,nodes
21.999999999999996,324.89,0.19925566162687836,"[2564, 775, 408, 1052, 2590, 31, 286, 2735, 824, 699, 2492, 1853, 190, 2374, 1353, 2126, 3416, 4443, 2907, 2013, 1506, 2665]"
32.00000000000001,350.36,0.09284581035073758,"[2564, 775, 408, 537, 1052, 2590, 31, 6560, 286, 2735, 824, 699, 1853, 190, 2374, 1862, 713, 1868, 6606, 2126, 2392, 2907, 2013, 2525, 2912, 1506, 2790, 5990, 2665, 1386, 2154, 6380]"
22.999999999999996,266.13,0.03631908434792264,"[775, 1423, 408, 537, 1052, 1438, 31, 286, 6591, 824, 699, 2492, 1853, 190, 4157, 1344, 961, 4034, 1085, 6082, 6724, 6205, 2374]"
53.0,394.28,0.03202526323588928,"[2564, 775, 408, 3480, 537, 1052, 30, 31, 6560, 2590, 286, 2735, 3891, 5045, 6325, 3384, 824, 699, 2492, 1085, 190, 6334, 5566, 1985, 2498, 1601, 6076, 1853, 2374, 1344, 961, 4034, 6724, 6082, 1353, 6348, 2896, 5563, 2392, 1497, 2010, 2907, 2013, 1118, 2912, 1506, 4067, 2790, 5990, 2665, 6380, 1645, 4084]"
7.999999999999995,161.87,0.057499005608725895,"[775, 1159, 6667, 408, 699, 286, 31, 1309]"
13.0,207.43,0.0015867570965460986,"[2374, 775, 6703, 4596, 1085, 408, 537, 2492, 699, 1052, 1853, 6334, 31]"
17.000000000000004,253.04,0.1771082184090813,"[3012, 2564, 2374, 775, 408, 2335, 1052, 2735, 925, 31, 824, 2492, 699, 6844, 1853, 2590, 286]"
37.0,355.31,0.029014334805667064,"[2564, 775, 1423, 408, 537, 1052, 1438, 31, 286, 2735, 824, 699, 2492, 1853, 190, 1085, 1344, 4801, 1985, 6082, 961, 4293, 2374, 6724, 1353, 6348, 2907, 2013, 2525, 2912, 1506, 4067, 2790, 5990, 2665, 3178, 2398]"
52.0,389.83,0.03865827174875358,"[775, 408, 4507, 1052, 2590, 286, 6560, 30, 31, 2735, 3891, 5045, 6325, 3384, 824, 699, 2492, 1853, 1085, 190, 6334, 5566, 1985, 2498, 1601, 6076, 2374, 1344, 961, 4034, 6724, 6082, 1353, 6348, 2896, 5563, 2392, 1497, 2010, 2907, 2013, 1118, 2912, 1506, 4067, 2790, 5990, 2665, 6380, 1645, 4084, 6032]"
10.999999999999998,186.46,0.0969028860928931,"[2374, 3891, 1085, 408, 537, 2492, 699, 1052, 1853, 6334, 31]"
20.999999999999996,311.1,0.08281130036288631,"[6533, 775, 408, 1052, 286, 31, 6560, 2735, 824, 699, 1853, 190, 2374, 1353, 2126, 3416, 2907, 4443, 2013, 1506, 2665]"
19.999999999999993,265.67,0.042146005733713854,"[408, 1052, 2590, 31, 2735, 6711, 824, 2106, 699, 2492, 1853, 190, 1985, 2374, 6606, 5079, 2907, 2013, 625, 6630]"
44.00000000000001,393.16,0.061713266777759346,"[2564, 775, 3480, 408, 537, 1052, 2590, 286, 6560, 30, 31, 2735, 3891, 5045, 6325, 3384, 824, 699, 2492, 1085, 190, 6334, 5566, 1601, 6082, 1344, 961, 4293, 2374, 6724, 1353, 6348, 5327, 2010, 2907, 2013, 1506, 4067, 2790, 5990, 2665, 1853, 6380, 1350]"
31.000000000000004,332.96,0.07101049431694051,"[2564, 775, 408, 1052, 925, 2590, 31, 286, 6691, 2735, 824, 699, 2492, 1853, 190, 1344, 961, 1985, 1601, 6082, 4293, 2374, 6724, 6348, 2907, 2013, 2525, 1506, 4067, 2790, 1589]"
53.0,396.58,0.04786375525949638,"[775, 408, 537, 1052, 796, 2590, 286, 6560, 30, 31, 2735, 3891, 5045, 3384, 824, 699, 2492, 1085, 190, 6334, 5566, 1985, 2498, 1601, 6076, 1853, 2374, 1344, 961, 4034, 6724, 5058, 1353, 6348, 2896, 5563, 2392, 1497, 2010, 2907, 2013, 1118, 2525, 2912, 1506, 4067, 1124, 2790, 5990, 2665, 6380, 1645, 4084]"
18.000000000000004,274.2,0.16079011556692602,"[775, 408, 1052, 2590, 31, 2735, 6711, 824, 699, 2492, 1853, 190, 2374, 6606, 5079, 2907, 2013, 625]"
19.999999999999993,295.15,0.05839473857890165,"[6533, 775, 408, 1052, 286, 31, 6560, 2735, 824, 699, 1853, 190, 2374, 1353, 2126, 3416, 2907, 4443, 2013, 1506]"
43.00000000000001,391.34,0.05874926226473964,"[2564, 775, 1423, 408, 537, 1052, 30, 31, 6560, 2590, 286, 2735, 3891, 5045, 6325, 824, 699, 2492, 1085, 190, 6334, 5566, 1601, 6082, 1344, 961, 4293, 2374, 6724, 1350, 1353, 6348, 5327, 2010, 2907, 2013, 1506, 4067, 2790, 5990, 2665, 1853, 6380]"
25.0,331.85,0.149553735529373,"[2564, 775, 408, 1052, 925, 2590, 31, 286, 2735, 824, 699, 6844, 1853, 190, 2492, 3012, 2374, 1862, 713, 1868, 2907, 2013, 1506, 2665, 1037]"
7.999999999999995,206.9,0.4628347068144161,"[2374, 408, 537, 699, 1052, 1853, 286, 31]"
8.999999999999996,191.42,0.24715093526549448,"[2564, 775, 2735, 1329, 408, 699, 1052, 286, 31]"
33.0,350.9,0.10244972864805979,"[2564, 775, 408, 537, 1052, 2590, 31, 6560, 286, 2735, 824, 699, 1853, 190, 2374, 1862, 713, 1868, 6606, 2126, 2392, 2907, 2013, 2525, 2912, 1506, 2790, 5990, 2665, 1386, 2154, 6380, 3492]"
24.0,284.28,0.04435289412652277,"[6534, 775, 1423, 408, 537, 2590, 31, 286, 2735, 824, 699, 2492, 1853, 190, 1985, 2374, 1353, 332, 2126, 3416, 4443, 2907, 2013, 5854]"
9.999999999999996,191.38,0.19015058300662646,"[775, 776, 6575, 2735, 1329, 408, 699, 1853, 286, 31]"
19.999999999999993,308.55,0.1905466550647832,"[775, 408, 1052, 286, 31, 6560, 2735, 824, 699, 1853, 190, 2374, 1353, 2126, 3416, 2907, 4443, 2013, 2428, 2665]"
14.0,246.18,0.4208742204180158,"[2564, 1573, 2374, 775, 408, 1052, 2735, 824, 2492, 699, 190, 1853, 2590, 286]"
11.999999999999998,234.96,0.42058265433724773,"[408, 2374, 775, 1052, 31, 3891, 824, 537, 699, 1853, 190, 286]"
41.0,359.78,0.026443782290757945,"[2564, 775, 408, 537, 1052, 2590, 31, 6560, 286, 5038, 1457, 3891, 824, 699, 2492, 190, 6334, 1085, 1985, 2498, 1601, 4801, 6082, 4293, 2374, 1344, 961, 6724, 1353, 5327, 2010, 2907, 2013, 2525, 1506, 4067, 2790, 5990, 2665, 1853, 6380]"
15.000000000000002,259.72,0.2668579016828889,"[408, 2374, 775, 776, 1353, 1052, 31, 2735, 824, 2492, 699, 190, 1853, 2590, 286]"
14.0,230.09,0.1351493503259824,"[6844, 3012, 2564, 2374, 775, 2735, 824, 408, 699, 2492, 1853, 286, 31, 6801]"
45.99999999999999,368.83,0.02558544569136645,"[1159, 775, 408, 537, 1052, 286, 31, 2735, 3384, 824, 699, 2492, 5563, 5566, 190, 6334, 1985, 2498, 1085, 1601, 6076, 1853, 2374, 1344, 4034, 6724, 1353, 6348, 2896, 2392, 1497, 2010, 2907, 2013, 1118, 2525, 2912, 1506, 4067, 1124, 2790, 5990, 2665, 6380, 1645, 4084]"
11.999999999999998,229.04,0.25961884332503415,"[2374, 775, 6703, 4596, 408, 537, 699, 1052, 1853, 286, 31, 4250]"
20.999999999999996,300.58,0.04774492968435007,"[775, 1159, 6667, 408, 286, 31, 2735, 824, 699, 1853, 190, 1985, 2374, 1353, 2126, 3416, 2907, 4443, 2013, 1506, 2665]"
43.00000000000001,384.32,0.05538124990931015,"[6533, 775, 408, 537, 1052, 2590, 286, 6560, 30, 31, 2735, 3891, 5045, 6325, 824, 699, 2492, 1085, 190, 6334, 5566, 1601, 6082, 1344, 961, 4293, 2374, 6724, 1350, 1353, 6348, 5327, 2010, 2907, 2013, 1506, 4067, 2790, 5990, 2665, 1853, 6380, 810]"
39.0,371.67,0.0383420009239932,"[2564, 775, 408, 537, 1052, 2590, 31, 286, 1573, 2735, 6576, 824, 699, 2492, 1853, 190, 6724, 2374, 1862, 1350, 713, 1353, 1868, 6348, 2126, 5327, 2392, 2010, 2907, 2013, 2525, 2912, 1506, 4067, 2790, 5990, 2665, 6380, 2881]"
51.0,388.64,0.03210859527333798,"[775, 6032, 408, 4507, 1052, 30, 31, 6560, 2590, 286, 2735, 5045, 6325, 3384, 824, 699, 2492, 1853, 1085, 190, 6334, 5566, 1985, 2498, 1601, 6076, 2374, 1344, 961, 4034, 6724, 6082, 1353, 6348, 2896, 5563, 2392, 1497, 2010, 2907, 2013, 1118, 2912, 1506, 4067, 2790, 5990, 2665, 6380, 1645, 4084]"
20.999999999999996,317.61,0.14681367433906156,"[408, 1052, 286, 2590, 31, 2735, 824, 699, 2492, 1853, 190, 2374, 1353, 2126, 3416, 2907, 4443, 2013, 1506, 2665, 1221]"
40.0,384.1,0.06741654720214452,"[6533, 775, 408, 537, 1052, 30, 31, 286, 2735, 5045, 6325, 3384, 824, 699, 2492, 1085, 190, 6334, 5566, 3265, 1601, 6082, 1344, 961, 4293, 2374, 6724, 1350, 1353, 6348, 5327, 2907, 2013, 1506, 4067, 2790, 5990, 2665, 1853, 6380]"
28.0,331.07,0.0633365381702179,"[2564, 1159, 1423, 408, 537, 1052, 2590, 31, 286, 2735, 824, 699, 2492, 1853, 190, 1985, 2374, 1353, 332, 2126, 3416, 4443, 2907, 2013, 5854, 1506, 2665, 6192]"
48.0,373.82,0.030470198697563178,"[775, 408, 1052, 925, 2590, 31, 6560, 286, 2735, 3891, 5816, 824, 699, 6076, 1853, 190, 6334, 2492, 1601, 1344, 961, 4034, 2374, 713, 1353, 332, 1868, 6606, 6348, 2896, 5563, 2392, 1497, 2010, 2907, 2013, 1118, 2525, 2912, 4067, 1124, 2790, 5990, 2665, 1514, 6380, 3066, 255]"
32.00000000000001,336.19,0.05822355991168937,"[2564, 775, 408, 1052, 925, 2590, 31, 286, 6691, 2735, 1589, 824, 699, 2492, 1853, 190, 1344, 961, 1985, 1601, 6082, 4293, 2374, 6724, 6348, 2907, 2013, 2525, 1506, 4067, 2790, 6165]"
28.0,326.91,0.031673409552857246,"[775, 408, 537, 1052, 286, 2590, 6560, 31, 2735, 824, 699, 2492, 1853, 190, 1985, 2374, 1353, 332, 2253, 2126, 3416, 4443, 2907, 2013, 5854, 1506, 2665, 4996]"
