n_nodes,influence,communities,nodes
68.0,419.18,0.06812822843648858,"[4225, 2, 4481, 6534, 7, 4620, 4626, 915, 5013, 408, 4121, 1052, 286, 31, 2336, 929, 1058, 1454, 2735, 2479, 438, 1464, 5434, 699, 5436, 5181, 190, 959, 2751, 6844, 1346, 1347, 3011, 1476, 2374, 326, 4424, 6598, 5195, 4048, 1488, 6994, 1491, 2013, 4061, 992, 3937, 3553, 1891, 5092, 1893, 4966, 5605, 1897, 492, 877, 6125, 5742, 239, 6129, 6133, 6135, 1400, 5113, 6522, 1144, 2941, 1550]"
48.0,362.68,0.004615399180238011,"[4225, 2, 6534, 7, 1675, 1681, 4626, 915, 408, 2202, 1052, 5918, 31, 286, 4385, 1058, 3239, 5037, 1454, 2735, 3120, 3633, 4784, 2479, 5426, 438, 1594, 699, 5434, 5436, 5181, 190, 959, 1090, 1347, 3011, 1476, 2374, 326, 6598, 2647, 1897, 492, 877, 6129, 1400, 6522, 3364]"
59.00000000000001,404.7,0.07779103408671684,"[4225, 2, 6534, 7, 1675, 1681, 4626, 915, 408, 2202, 1052, 286, 31, 1058, 4653, 1453, 2735, 5434, 699, 1980, 5181, 5436, 959, 190, 6074, 1347, 695, 3011, 1476, 2374, 6598, 5195, 2941, 4048, 6994, 1491, 2013, 992, 3937, 3553, 1891, 5092, 1893, 4966, 5605, 1897, 492, 877, 6125, 5742, 239, 6133, 3701, 6135, 1400, 4089, 6522, 1144, 5113]"
6.000000000000004,160.66,0.44197119874570967,"[4225, 7, 915, 408, 699, 286]"
16.0,215.38,0.0534146661459749,"[4225, 6405, 6534, 7, 4605, 1980, 1453, 2735, 5276, 4626, 408, 699, 1052, 5181, 286, 31]"
68.0,381.83,0.013622599109580857,"[4225, 2, 6534, 7, 4626, 915, 408, 2202, 282, 1052, 540, 286, 1053, 2336, 5918, 1058, 31, 5037, 1454, 2735, 3120, 3633, 4784, 2479, 4653, 1846, 438, 1594, 699, 5434, 4533, 5181, 190, 959, 1090, 1347, 3011, 1476, 2374, 326, 6598, 4424, 2941, 4048, 6994, 1491, 4061, 992, 3937, 3553, 1891, 5092, 1893, 4966, 5605, 1897, 492, 877, 6125, 5742, 239, 6133, 6135, 1400, 4089, 6522, 1144, 5113]"
26.0,311.49,0.17360539477418546,"[4225, 2, 7, 4626, 915, 408, 1052, 31, 944, 699, 5181, 2495, 959, 3010, 1347, 1604, 1476, 2374, 4424, 4048, 2013, 492, 877, 246, 6134, 4788]"
14.0,237.75,0.12078452864752709,"[4225, 2, 6534, 2374, 7, 326, 915, 2647, 408, 2202, 699, 1052, 286, 31]"
56.00000000000001,399.33,0.06315824723463992,"[4225, 2, 6534, 1415, 7, 4626, 915, 408, 4121, 1052, 286, 31, 1571, 803, 6569, 4523, 6074, 699, 5436, 5181, 190, 959, 1347, 1604, 3011, 2374, 1476, 6598, 5195, 2941, 4048, 6994, 1491, 2013, 992, 3937, 3553, 483, 1891, 5092, 1893, 4966, 5605, 1897, 492, 877, 6125, 5742, 239, 3701, 6135, 1400, 4089, 6522, 1144, 5113]"
17.000000000000004,253.86,0.06885068217793,"[4225, 2, 6534, 2374, 7, 523, 1453, 1052, 2735, 5276, 4626, 408, 699, 1980, 5181, 286, 31]"
28.0,332.79,0.18227172558883675,"[4225, 2, 7044, 7, 4626, 915, 5013, 408, 1049, 2202, 1052, 286, 31, 2735, 3122, 699, 1980, 5181, 3903, 959, 3010, 1347, 3011, 2374, 4424, 5195, 4048, 2013]"
20.999999999999996,272.89,0.1867182234896564,"[4225, 2, 7, 4626, 915, 408, 1052, 31, 944, 699, 5181, 959, 3010, 1347, 1604, 1476, 2374, 4424, 4048, 492, 877]"
11.999999999999998,226.65,0.2132932139169874,"[4225, 3010, 1604, 6405, 2374, 7, 4626, 915, 408, 699, 1052, 286]"
60.00000000000001,373.97,0.007942550230720768,"[4225, 2, 6534, 7, 4626, 915, 5013, 408, 1049, 2202, 282, 1052, 1053, 286, 5918, 2336, 4385, 1058, 31, 3232, 1454, 2735, 4784, 3633, 2479, 1846, 1594, 699, 5434, 5436, 5181, 190, 959, 1347, 3011, 1476, 2374, 326, 4424, 6598, 4048, 6994, 1491, 4312, 6748, 992, 3937, 3553, 1891, 5092, 1893, 4966, 5605, 1897, 492, 877, 6125, 5742, 1273, 4108]"
11.999999999999998,155.91,0.07802859933307704,"[256, 1153, 2, 6534, 1052, 4626, 915, 408, 1049, 5276, 286, 31]"
24.0,307.86,0.15027992923317246,"[4225, 2, 7, 4626, 915, 408, 1052, 31, 944, 699, 5181, 959, 3010, 1347, 1604, 1476, 2374, 4424, 4048, 2013, 492, 877, 246, 6134]"
57.00000000000001,392.73,0.05402536725033724,"[4225, 2, 6534, 7, 1292, 4626, 915, 5013, 408, 4121, 1052, 286, 31, 2336, 929, 1058, 1454, 2735, 2479, 438, 1464, 5434, 699, 5436, 5181, 190, 959, 2751, 6844, 1346, 1347, 3011, 1476, 2374, 326, 4424, 3031, 5195, 4048, 1488, 6994, 1491, 2013, 4061, 992, 3937, 3553, 1891, 5092, 1893, 4966, 5605, 6247, 492, 877, 5742, 239]"
66.0,415.42,0.08533036491166635,"[4225, 2, 6534, 7, 1292, 4626, 915, 5013, 408, 4121, 3483, 1052, 286, 31, 2336, 929, 1058, 1454, 2735, 2479, 438, 1464, 5434, 699, 5436, 5181, 190, 959, 2751, 6844, 1346, 1347, 3011, 1476, 2374, 326, 4424, 6598, 5195, 4048, 1488, 6994, 2013, 4061, 992, 3937, 3553, 1891, 5092, 1893, 4966, 5605, 1897, 492, 877, 6125, 5742, 239, 6129, 6133, 6135, 1400, 5113, 6522, 1144, 2941]"
7.000000000000005,140.61,0.12670786053095706,"[2336, 915, 6292, 6381, 408, 699, 286]"
66.99999999999999,385.65,0.0167229924664829,"[4225, 2, 6405, 7, 4626, 915, 408, 282, 2202, 1052, 540, 286, 1053, 2336, 5918, 1058, 31, 5037, 1454, 2735, 3120, 3633, 4784, 2479, 4653, 4533, 1846, 438, 1594, 699, 5434, 5181, 190, 959, 1090, 1347, 3011, 1476, 2374, 326, 6598, 4424, 2941, 4048, 6994, 1491, 4061, 992, 3937, 3553, 1891, 5092, 1893, 4966, 5605, 1897, 492, 877, 6125, 5742, 239, 6133, 6135, 1400, 6522, 1144, 5113]"
43.00000000000001,350.19,0.005738757612819723,"[4225, 2, 6534, 7, 1675, 1681, 4626, 915, 408, 2202, 1052, 5918, 31, 286, 4385, 1058, 1454, 2735, 2479, 3120, 3633, 4784, 1846, 5434, 699, 5436, 5181, 190, 959, 3011, 1476, 2374, 326, 4424, 6598, 4316, 6237, 1897, 492, 877, 3440, 6129, 1518]"
4.000000000000003,85.08,0.057499005608725895,"[408, 4626, 1041, 1052]"
41.0,368.53,0.05026060916806907,"[4225, 2, 6534, 7, 4626, 915, 5013, 408, 4121, 1052, 286, 31, 2336, 1058, 1454, 2735, 2479, 438, 1464, 5434, 699, 5436, 5181, 190, 959, 2751, 1346, 1347, 3011, 1476, 2374, 326, 4424, 6598, 5195, 4048, 1491, 2013, 1359, 492, 877]"
5.0000000000000036,109.51,0.08729026840889209,"[1153, 915, 6292, 408, 699]"
22.999999999999996,272.52,0.16623983688997268,"[4225, 2, 6534, 7, 1415, 4626, 915, 408, 4121, 1052, 286, 31, 1571, 803, 6569, 1836, 699, 2460, 1604, 2374, 483, 6902, 762]"
29.000000000000004,323.02,0.09354583183634346,"[4225, 2, 6534, 7, 4626, 915, 408, 1049, 5276, 1052, 286, 31, 2336, 1453, 2735, 826, 699, 1980, 5181, 959, 1347, 1604, 3011, 1476, 2374, 4424, 5195, 4048, 2013]"
62.0,391.77,0.04058743781384133,"[4225, 2, 6534, 7, 1292, 4626, 915, 5013, 408, 4121, 540, 1052, 286, 1053, 2336, 4385, 1058, 5918, 31, 1183, 5037, 1453, 2735, 3120, 3633, 2479, 5679, 5168, 5680, 4784, 2739, 1846, 438, 5434, 699, 5436, 5181, 190, 959, 1347, 1476, 2374, 326, 4424, 6598, 1488, 4048, 6994, 1491, 4061, 992, 5700, 3553, 1891, 5092, 1893, 4966, 5605, 6247, 492, 877, 6125]"
62.0,376.22,0.012244861562821563,"[4225, 2, 6534, 7, 4626, 915, 5013, 408, 1049, 2202, 1052, 1053, 286, 5918, 2336, 4385, 1058, 3232, 31, 1452, 4653, 1454, 2735, 3120, 3633, 4784, 2479, 1846, 438, 1594, 699, 5434, 5436, 5181, 190, 959, 1090, 1347, 3011, 1476, 2374, 326, 6598, 4424, 1488, 4048, 6994, 1491, 4061, 992, 3937, 3553, 1891, 5092, 5605, 1897, 492, 877, 5742, 239, 2807, 5113]"
62.0,391.71,0.022756471404134948,"[4225, 2, 6534, 7, 1292, 4626, 915, 5013, 408, 4121, 540, 1052, 286, 1053, 2336, 4385, 1058, 5918, 31, 1183, 5037, 1453, 2735, 3120, 2479, 5679, 5168, 5680, 4784, 2739, 1846, 438, 5434, 699, 5436, 5181, 190, 959, 1347, 1476, 2374, 326, 4424, 6598, 1488, 4048, 6994, 1491, 4061, 992, 3937, 3553, 1891, 5092, 1893, 4966, 5605, 6247, 492, 877, 6125, 5742]"
64.0,380.07,0.012838605421556903,"[4225, 2, 6534, 7, 4626, 915, 5013, 408, 1049, 2202, 1052, 1053, 286, 5918, 2336, 4385, 1058, 3232, 31, 1452, 4653, 1454, 2735, 3120, 3633, 4784, 2479, 1846, 438, 1594, 699, 5434, 5436, 5181, 190, 959, 1090, 1347, 3011, 1476, 2374, 326, 6598, 4424, 1488, 4048, 6994, 1491, 4061, 992, 3937, 3553, 1891, 5092, 5605, 1897, 492, 877, 5742, 239, 6133, 2807, 5113, 383]"
65.0,415.93,0.09819049412365843,"[4225, 2, 7044, 7, 4626, 915, 5013, 408, 1049, 2202, 3483, 1052, 286, 31, 2336, 929, 1058, 1454, 2735, 2479, 438, 1464, 5434, 699, 5436, 5181, 190, 959, 2751, 6844, 1347, 3011, 1476, 2374, 326, 4424, 6598, 5195, 4048, 1488, 6994, 2013, 4061, 992, 3937, 3553, 1891, 5092, 1893, 4966, 5605, 1897, 492, 877, 6125, 5742, 239, 6129, 6133, 6135, 1400, 5113, 6522, 1144, 2941]"
17.000000000000004,268.07,0.15375280547694137,"[4225, 4886, 2374, 7, 4233, 110, 4626, 915, 2647, 408, 1049, 2202, 699, 1052, 5181, 286, 31]"
21.999999999999996,257.74,0.06914988012251788,"[4225, 2, 6534, 7, 4626, 915, 408, 1049, 1052, 5276, 286, 31, 2336, 1453, 2735, 699, 1980, 5181, 959, 1347, 1604, 3011]"
9.999999999999996,201.25,0.22249067015953972,"[1153, 2, 1604, 2374, 7, 4626, 915, 408, 699, 286]"
10.999999999999998,222.23,0.26540979534665077,"[4225, 2, 7044, 1604, 2374, 7, 915, 408, 699, 1052, 286]"
2.000000000000001,51.58,0.6294502343767944,"[408, 4379]"
7.000000000000005,149.74,0.25175587489460516,"[4225, 2, 6534, 408, 699, 286, 2360]"
5.0000000000000036,150.97,0.6274633844057661,"[7, 915, 408, 699, 286]"
58.00000000000001,371.34,0.01893280202279668,"[4225, 2, 6534, 7, 4626, 915, 408, 1049, 1052, 5276, 1053, 31, 2336, 4385, 5918, 286, 3239, 5037, 1454, 2735, 3120, 3633, 4784, 2479, 1710, 1846, 438, 1594, 699, 5434, 5436, 5181, 190, 959, 1090, 1347, 3011, 1476, 2374, 6598, 4048, 1491, 4312, 6748, 992, 3937, 3553, 1891, 5092, 1893, 4966, 5605, 3305, 1897, 492, 877, 6125, 6619]"
37.0,355.96,0.045626807583128204,"[4225, 1146, 7, 915, 408, 5276, 1052, 286, 31, 2336, 4385, 3861, 1453, 2735, 699, 1980, 5181, 190, 959, 1090, 1347, 3011, 1476, 2374, 326, 4424, 6598, 5195, 4048, 2013, 1897, 492, 877, 3440, 1400, 6522, 2941]"
44.99999999999999,382.73,0.020266397746708797,"[4225, 2, 6534, 7, 4626, 915, 5013, 408, 4121, 1052, 286, 31, 2336, 929, 1058, 1454, 2735, 2479, 438, 1464, 5434, 699, 5436, 5181, 190, 959, 2751, 1346, 1347, 3011, 1476, 2374, 1210, 4424, 6598, 5195, 4048, 1491, 2013, 1897, 492, 877, 1400, 6522, 2941]"
2.000000000000001,33.68,0.6270234201829676,"[1604, 2374]"
24.0,283.39,0.057499005608725784,"[4225, 7, 4626, 915, 408, 1052, 5276, 286, 31, 2336, 5181, 959, 1613, 1347, 1604, 1476, 2374, 5195, 4048, 2013, 3692, 492, 877, 6134]"
59.00000000000001,399.3,0.060163146955877767,"[4225, 2, 7, 4626, 915, 5013, 408, 4121, 1052, 286, 31, 2336, 929, 1058, 4653, 1453, 2735, 695, 5434, 699, 1980, 5181, 5436, 959, 190, 6074, 1347, 3011, 1476, 2374, 6598, 5195, 4048, 6994, 1491, 2013, 992, 3937, 3553, 1891, 5092, 1893, 4966, 5605, 1897, 492, 877, 6125, 5742, 239, 6133, 3701, 813, 1400, 4089, 6522, 5113, 1144, 2941]"
50.0,389.66,0.05669425863510025,"[4225, 2, 6534, 7, 1675, 1681, 4626, 915, 408, 2202, 1052, 286, 31, 1058, 4653, 1453, 2735, 695, 5434, 699, 1980, 5181, 2491, 959, 190, 6074, 1347, 3011, 1476, 2374, 6598, 5195, 4048, 6994, 1491, 2013, 992, 3937, 3553, 1891, 5092, 1893, 4966, 5605, 1897, 492, 877, 6125, 5742, 239]"
