n_nodes,influence,communities,nodes
61.0,383.15,0.09912107498766543,"[3712, 769, 1289, 1687, 31, 1183, 3617, 6819, 163, 548, 1955, 2982, 6952, 4265, 1194, 2862, 1200, 1075, 2228, 5303, 2743, 699, 1853, 1598, 958, 322, 2242, 1989, 837, 5191, 1221, 970, 2507, 1482, 5325, 204, 4174, 5328, 1230, 207, 81, 723, 1108, 853, 1876, 2008, 4441, 5466, 2651, 220, 2013, 3164, 4447, 4954, 1640, 2281, 2665, 4713, 5231, 6899, 6398]"
27.0,241.98,0.16278368678611743,"[3712, 2, 1289, 143, 2323, 1183, 31, 3617, 6819, 548, 1955, 38, 2982, 4265, 1194, 1200, 177, 698, 699, 5821, 1853, 958, 6718, 5191, 1480, 5065, 2665]"
49.0,294.5,0.017924126446807298,"[3712, 4355, 1687, 1183, 5920, 3617, 4129, 163, 5153, 1442, 3745, 31, 6952, 4265, 1194, 4136, 4013, 2862, 1967, 1200, 1712, 1337, 698, 699, 5821, 1853, 958, 1598, 3009, 2242, 62, 1989, 837, 5191, 6214, 1221, 970, 2507, 1482, 4552, 1230, 2779, 220, 5726, 2273, 3942, 6381, 7031, 6740]"
45.99999999999999,326.35,0.08932765948405308,"[3712, 2, 5379, 1687, 31, 1183, 3617, 6819, 548, 38, 4265, 4654, 6195, 1075, 52, 2484, 4535, 5303, 1337, 699, 1853, 5821, 958, 3009, 322, 2242, 1989, 2606, 5191, 6214, 1221, 970, 2507, 4441, 5466, 2651, 220, 2013, 5726, 4699, 2273, 1640, 2281, 2665, 4713, 6764]"
22.999999999999996,209.79,0.03820866263957645,"[3712, 1687, 31, 1183, 6819, 548, 4132, 38, 4265, 1194, 2862, 1967, 6832, 1200, 1712, 1075, 5303, 1337, 699, 1853, 5191, 970, 5624]"
63.0,390.14,0.07562522999721699,"[3712, 2, 6406, 1289, 6293, 1687, 1818, 6430, 31, 1183, 3617, 4136, 1194, 5036, 430, 1967, 6832, 1200, 1458, 177, 2228, 52, 2484, 5303, 4535, 1337, 699, 1853, 5821, 1598, 958, 322, 2242, 1989, 6214, 1221, 5191, 970, 2507, 1482, 204, 4174, 1230, 207, 81, 723, 1108, 853, 1876, 2008, 4441, 5466, 2651, 220, 2013, 4699, 3164, 4447, 4954, 1640, 2281, 2665, 6445]"
35.0,281.7,0.064326255688548,"[3712, 769, 2, 6406, 1289, 1687, 1818, 6430, 31, 1183, 3617, 1200, 1712, 1075, 5303, 1337, 699, 1853, 5191, 1866, 970, 204, 1230, 4174, 207, 81, 723, 1108, 853, 2008, 4441, 2651, 220, 2013, 6211]"
45.99999999999999,320.83,0.07600752121788346,"[3712, 4355, 143, 1687, 2202, 1183, 5920, 3617, 4129, 5153, 1442, 3745, 31, 6952, 4265, 1194, 4136, 4013, 2862, 1967, 1200, 1712, 5555, 1337, 698, 699, 5821, 1853, 958, 3009, 2242, 1989, 837, 5191, 6214, 1221, 970, 2507, 4441, 5466, 2651, 220, 2013, 5726, 4699, 686]"
83.0,408.52,0.06902094226323008,"[2, 31, 3617, 548, 38, 6195, 1075, 5191, 4174, 81, 1108, 4699, 5726, 1640, 2665, 3712, 1687, 1183, 163, 6819, 4265, 1194, 6832, 1200, 2228, 5303, 699, 204, 1230, 207, 723, 220, 2273, 4323, 2281, 769, 1289, 4883, 6942, 6952, 1853, 1866, 1876, 4441, 5466, 4447, 5993, 1430, 2968, 409, 4505, 3992, 414, 1442, 1955, 2979, 930, 2982, 2470, 2983, 4522, 4013, 5552, 1458, 947, 2484, 6068, 4535, 958, 3009, 970, 2507, 1482, 5069, 3023, 3024, 6611, 469, 5590, 2008, 4571, 2013, 1507]"
20.999999999999996,196.27,0.04774492968435007,"[3712, 2, 1687, 31, 1183, 3617, 6819, 548, 38, 6077, 6195, 1075, 5303, 699, 1853, 5191, 1866, 204, 4174, 2513, 6875]"
44.99999999999999,347.6,0.12937597691203462,"[3712, 143, 1687, 6942, 1183, 31, 3617, 6819, 548, 1955, 38, 4136, 4265, 1194, 2862, 1967, 6832, 1200, 1712, 5303, 4535, 1337, 699, 1853, 5821, 958, 322, 1989, 837, 5191, 6214, 1221, 1110, 2008, 4441, 2651, 220, 2013, 4699, 4447, 2273, 1640, 2665, 2281, 3722]"
64.0,394.32,0.12078497282515066,"[3712, 4355, 1687, 31, 1183, 3617, 34, 163, 4129, 6819, 4136, 1194, 5036, 430, 1967, 6832, 1200, 1458, 177, 2228, 52, 2484, 5303, 4535, 699, 1853, 5821, 1598, 958, 322, 2242, 1989, 837, 1221, 5191, 1230, 207, 81, 723, 1108, 853, 1876, 2008, 4441, 5466, 2651, 220, 2013, 4699, 4447, 3164, 2273, 482, 4954, 1640, 2281, 2665, 4713, 5995, 5231, 6899, 2676, 6398, 2150]"
38.0,293.72,0.09208932103935319,"[3712, 4355, 1687, 6942, 1183, 31, 3617, 6819, 548, 1955, 38, 4136, 4265, 1194, 2862, 1967, 6832, 1200, 1712, 1337, 699, 1853, 5191, 970, 1866, 204, 1230, 4174, 207, 81, 723, 1108, 853, 2008, 4441, 5607, 220, 2013]"
8.999999999999996,102.33,0.11849153990528527,"[3712, 2, 2665, 1289, 143, 6799, 1200, 2323, 1687]"
15.000000000000002,162.78,0.18232697905430606,"[3712, 3617, 4992, 6430, 5191, 1866, 204, 1075, 1687, 5303, 699, 5612, 1853, 6942, 1183]"
31.000000000000004,272.1,0.08039144183156988,"[3712, 2, 1687, 31, 1183, 3617, 6819, 548, 38, 6195, 1075, 5303, 699, 1853, 6211, 5191, 1866, 970, 204, 1230, 4174, 207, 81, 723, 1108, 2008, 4441, 2651, 220, 2013, 5750]"
16.0,147.6,0.10457681769445193,"[3712, 1183, 2, 6406, 1289, 2665, 2192, 723, 220, 5205, 1687, 5753, 6844, 5021, 31, 3476]"
17.000000000000004,137.81,0.013622599109580857,"[3712, 2, 5160, 1289, 1194, 3212, 1421, 6799, 143, 5904, 1200, 2323, 5557, 1687, 796, 31, 3941]"
52.0,360.16,0.09897626327419218,"[3712, 2, 1289, 1687, 6942, 31, 5920, 3617, 5153, 1442, 3745, 930, 1183, 2983, 1194, 699, 5821, 1598, 1853, 958, 322, 2242, 1989, 837, 5191, 6214, 1221, 970, 2507, 1482, 5325, 4174, 204, 1230, 81, 207, 723, 1108, 853, 1876, 2008, 4441, 5466, 4699, 2651, 220, 5726, 2013, 3401, 1640, 2665, 715]"
59.00000000000001,372.41,0.05407802517199456,"[3712, 769, 2, 6406, 1289, 1687, 1818, 6430, 1183, 31, 3617, 4265, 1194, 2862, 1200, 1075, 2228, 2743, 5303, 699, 1853, 1598, 958, 322, 2242, 1989, 837, 5191, 1221, 970, 2507, 1482, 5325, 204, 4174, 5328, 1230, 207, 81, 723, 1108, 853, 1876, 2008, 4441, 5466, 2651, 220, 2013, 3164, 6328, 4954, 1640, 2281, 2665, 4713, 5231, 6899, 6398]"
27.0,224.06,0.05748771676878761,"[3712, 769, 2, 6406, 1289, 5262, 1687, 6430, 31, 1183, 3617, 1200, 1712, 1075, 5303, 1337, 699, 1853, 6211, 5191, 1866, 970, 204, 1230, 4174, 207, 81]"
19.000000000000004,174.82,0.04606938501338298,"[3712, 2, 38, 5191, 1289, 1194, 1866, 204, 4174, 462, 2192, 1075, 3062, 5303, 699, 1853, 6875, 1183, 6806]"
15.000000000000002,145.38,0.06853465375881784,"[3712, 1183, 2, 6406, 1289, 2665, 2192, 723, 5205, 1687, 5753, 220, 5021, 31, 6128]"
61.0,377.8,0.07735259215025647,"[3712, 2, 1687, 5662, 1183, 31, 3617, 6819, 6379, 548, 1955, 2982, 6952, 4265, 1194, 2862, 1200, 1075, 2228, 5303, 2743, 699, 1853, 1598, 958, 322, 2242, 1989, 837, 5191, 1221, 970, 2507, 1482, 5325, 204, 4174, 5328, 1230, 207, 81, 723, 1108, 853, 1876, 2008, 4441, 5466, 2651, 220, 2013, 3164, 4447, 4954, 1640, 2281, 2665, 4713, 5231, 6899, 6398]"
7.999999999999995,115.85,0.4776993682157993,"[3712, 3617, 2, 1640, 2665, 1687, 31, 1183]"
44.99999999999999,354.32,0.23422451508192377,"[3712, 4355, 1687, 31, 1183, 3617, 34, 4129, 6819, 4136, 1194, 5036, 430, 1967, 6832, 1200, 1458, 177, 2228, 52, 2484, 5303, 4535, 699, 1853, 5821, 1598, 958, 322, 2242, 1989, 837, 1221, 5191, 3781, 2008, 4441, 4699, 220, 2013, 4447, 5760, 1640, 2665, 2281]"
55.0,376.72,0.13988435673054989,"[3712, 2, 1687, 31, 1183, 6819, 548, 4132, 38, 1955, 2982, 6952, 4265, 1194, 1200, 1075, 2228, 5593, 5303, 699, 1853, 1598, 958, 322, 2242, 1989, 837, 5191, 1221, 970, 2507, 1482, 5325, 204, 4174, 5328, 1230, 207, 81, 723, 1108, 853, 1876, 2008, 4441, 5466, 2651, 220, 2013, 3164, 4447, 4954, 1640, 2281, 2665]"
6.000000000000004,76.7,0.19505856570937774,"[3712, 2, 6406, 31, 6942, 1183]"
35.0,269.16,0.04202354700515698,"[3712, 2, 143, 2323, 1183, 31, 3617, 6819, 548, 1955, 38, 4265, 1194, 2862, 1967, 6832, 1200, 1712, 2104, 699, 5821, 1853, 958, 1598, 3009, 2242, 1989, 837, 5191, 6214, 1221, 60, 6742, 3941, 5870]"
32.00000000000001,224.94,0.027942356699979687,"[3712, 769, 6406, 1289, 6293, 1687, 1818, 6430, 1183, 31, 3617, 163, 6819, 548, 38, 1955, 2982, 4265, 177, 698, 699, 5821, 1853, 958, 6718, 5191, 1480, 5065, 1255, 1230, 2779, 1653]"
58.00000000000001,376.79,0.13249626729973918,"[3712, 2, 1687, 5662, 31, 1183, 3617, 6819, 548, 226, 2982, 6952, 4265, 1194, 2862, 1200, 1075, 2228, 5303, 2743, 699, 1853, 1598, 958, 322, 2242, 1989, 837, 5191, 1221, 970, 2507, 1482, 5325, 204, 4174, 5328, 1230, 207, 81, 723, 1108, 853, 1876, 2008, 4441, 5466, 2651, 220, 2013, 3164, 4447, 4954, 1640, 2281, 2665, 6379, 4713]"
27.0,261.37,0.2217523795891405,"[3712, 769, 1289, 1687, 1183, 31, 3617, 6819, 548, 1955, 38, 2982, 4265, 1194, 1200, 177, 698, 699, 5821, 1853, 958, 6718, 5191, 1480, 5065, 2665, 84]"
60.00000000000001,355.97,0.015506235067611951,"[3712, 1289, 1687, 6942, 31, 5920, 3617, 4129, 163, 5153, 1442, 3745, 1183, 6952, 4265, 1194, 4136, 4013, 2862, 1967, 1200, 1712, 1337, 698, 699, 5821, 1853, 958, 1598, 3009, 2242, 62, 1989, 837, 5191, 6214, 1221, 970, 2507, 1482, 1108, 853, 1876, 2008, 4441, 5466, 2651, 220, 2013, 3164, 4447, 4954, 1640, 2281, 2665, 6379, 4713, 5231, 6899, 6398]"
28.0,208.89,0.031673409552857246,"[3712, 2, 4355, 3717, 6942, 1183, 5920, 3617, 4129, 163, 6819, 5153, 5070, 2983, 31, 1194, 4522, 699, 1853, 6211, 5191, 1866, 970, 204, 1230, 4174, 207, 81]"
44.00000000000001,243.86,0.009952080819379594,"[3712, 3717, 6288, 31, 5920, 3617, 4129, 5153, 1442, 3745, 38, 930, 4136, 2983, 1194, 4522, 3244, 4013, 1967, 6832, 1200, 3255, 1337, 699, 1853, 5821, 1598, 1183, 3009, 2242, 3668, 837, 5191, 6214, 1221, 970, 2507, 1482, 4552, 1230, 6858, 2636, 723, 220]"
60.00000000000001,363.91,0.040270357217343955,"[3712, 3717, 6278, 143, 1687, 2202, 5406, 1183, 5920, 3617, 4129, 5153, 1442, 3745, 2983, 31, 1194, 4522, 5303, 2743, 699, 1853, 1598, 958, 322, 2242, 1989, 837, 5191, 1221, 970, 2507, 1482, 5325, 204, 4174, 5328, 1230, 207, 81, 723, 1108, 853, 1876, 2008, 4441, 5466, 2651, 220, 2013, 3164, 4447, 4954, 1640, 2281, 2665, 4713, 5231, 6899, 6398]"
87.0,402.96,0.05930647908583875,"[2, 31, 3617, 548, 38, 6195, 1075, 5191, 4174, 81, 1108, 4699, 5726, 1640, 2665, 3712, 1687, 1183, 163, 6819, 4265, 1194, 6832, 1200, 2228, 5303, 699, 204, 1230, 207, 723, 220, 2273, 4323, 2281, 769, 1289, 6942, 6952, 1853, 1866, 1876, 853, 4441, 5466, 4447, 1430, 2968, 409, 4505, 3992, 414, 1442, 1955, 2979, 930, 2982, 2470, 2983, 4522, 4013, 5552, 1458, 947, 2484, 6068, 4535, 958, 3009, 970, 2507, 1482, 5069, 3023, 3024, 6611, 469, 5590, 2008, 4571, 2013, 1507, 999, 4586, 5114, 2557, 6112]"
76.0,398.85,0.07907436431634818,"[2, 31, 548, 4132, 38, 1075, 1598, 5191, 3712, 1687, 1183, 6819, 4265, 1194, 1200, 2228, 5303, 699, 2242, 1221, 207, 723, 220, 2273, 4323, 2281, 769, 1289, 4883, 6942, 6952, 1853, 322, 837, 1866, 1876, 4441, 5466, 4447, 5993, 1430, 2968, 409, 4505, 3992, 414, 1442, 1955, 2979, 930, 2470, 2983, 4522, 4013, 5552, 1458, 947, 2484, 6068, 4535, 958, 3009, 1989, 970, 2507, 1482, 5069, 3023, 3024, 6611, 469, 5590, 2008, 4571, 2013, 1507]"
51.0,372.82,0.187304374620743,"[3712, 2, 1687, 31, 1183, 3617, 34, 163, 6819, 4136, 1194, 5036, 430, 1967, 6832, 1200, 1458, 177, 2228, 52, 2484, 5303, 4535, 699, 1853, 5821, 1598, 958, 322, 2242, 1989, 837, 1221, 5191, 6726, 1108, 4181, 853, 1876, 2008, 4441, 5466, 2651, 220, 2013, 4699, 4447, 2273, 482, 1640, 2665]"
48.0,358.28,0.15959518204965772,"[3712, 2, 6406, 6293, 1687, 1818, 6430, 31, 1183, 3617, 4136, 1194, 430, 1967, 6832, 1200, 1458, 177, 2228, 52, 2484, 5303, 4535, 699, 1853, 5821, 1598, 958, 322, 2242, 1989, 837, 1221, 5191, 6726, 4181, 2008, 4441, 2651, 220, 2013, 4699, 4447, 2273, 482, 1640, 2665, 2281]"
57.00000000000001,361.06,0.06423881503233586,"[3712, 2, 6406, 1289, 6293, 1687, 1818, 6430, 1183, 31, 3617, 4136, 1194, 5036, 6445, 430, 6832, 1200, 1458, 177, 2228, 52, 2484, 5303, 4535, 1337, 699, 1853, 5821, 1598, 958, 322, 2242, 1989, 6214, 1221, 5191, 970, 2507, 1482, 204, 4174, 1230, 207, 81, 723, 1108, 853, 1876, 2008, 4441, 5466, 2651, 220, 2013, 4699, 3164]"
38.0,301.18,0.09410558195034269,"[3712, 2, 6406, 1289, 6293, 1687, 1818, 6430, 1183, 31, 3617, 4136, 1194, 5036, 6445, 430, 1967, 6832, 1200, 1458, 177, 2228, 52, 2484, 5303, 4535, 1337, 699, 1853, 5821, 1598, 958, 322, 4441, 2651, 220, 2013, 2134]"
41.0,335.8,0.15958636180994723,"[3712, 4992, 1687, 6942, 31, 1183, 3617, 6819, 163, 548, 6952, 4265, 1194, 2862, 1967, 6832, 1200, 1337, 698, 699, 5821, 1853, 1598, 958, 322, 2242, 1989, 837, 1221, 5191, 2008, 4441, 220, 2013, 4699, 4447, 2273, 482, 1640, 2665, 2281]"
63.0,378.72,0.06572704804178175,"[3712, 2, 6406, 5668, 6293, 1687, 1818, 6430, 1183, 31, 3617, 4136, 1194, 5036, 6445, 430, 1967, 6832, 1200, 1458, 177, 2228, 52, 2484, 5303, 4535, 1337, 699, 1853, 5821, 1598, 958, 322, 2242, 1989, 6214, 1221, 5191, 970, 2507, 1482, 204, 4174, 1230, 207, 81, 723, 1108, 853, 1876, 2008, 4441, 5466, 2651, 220, 2013, 4699, 3164, 4447, 4954, 1640, 2281, 2665]"
82.0,401.91,0.05927844007863059,"[2, 31, 3617, 548, 38, 6195, 1075, 5191, 4174, 81, 1108, 4699, 5726, 1640, 2665, 3712, 1687, 1183, 163, 6819, 4265, 1194, 6832, 1200, 2228, 5303, 699, 204, 1230, 207, 723, 220, 2273, 4323, 2281, 769, 1289, 6942, 6952, 1853, 1866, 1876, 853, 4441, 5466, 4447, 1430, 2968, 409, 4505, 3992, 414, 1442, 1955, 2979, 930, 2470, 2983, 4522, 4013, 5552, 1458, 947, 2484, 6068, 4535, 958, 3009, 970, 2507, 1482, 5069, 3023, 3024, 6611, 469, 5590, 2008, 4571, 2013, 6112, 1507]"
5.0000000000000036,77.97,0.43453620413520055,"[3712, 2, 1687, 477, 1183]"
44.99999999999999,307.47,0.1131092355678075,"[3712, 769, 2, 6406, 1289, 1687, 1818, 6430, 31, 1183, 3617, 163, 6819, 38, 2982, 4265, 1194, 6832, 1200, 1458, 6195, 2228, 2484, 947, 5303, 1075, 699, 1598, 958, 322, 2242, 1989, 837, 1221, 5191, 3781, 2008, 4441, 4699, 220, 4948, 4447, 1640, 2665, 2281]"
62.0,362.8,0.02631018650341077,"[3712, 4355, 143, 1687, 2202, 31, 5920, 3617, 4129, 5153, 1442, 3745, 1183, 6952, 4265, 1194, 4013, 2862, 1967, 1200, 1712, 1337, 698, 699, 5821, 1853, 958, 4797, 3009, 2242, 1989, 837, 5191, 6214, 1221, 970, 2507, 1482, 4552, 1230, 6858, 207, 81, 723, 1876, 853, 2008, 4441, 5466, 3675, 2651, 220, 2013, 4699, 3164, 4447, 2665, 4713, 5231, 6899, 6398, 3337]"
65.0,397.54,0.1038249423645281,"[3712, 4355, 1687, 31, 1183, 3617, 34, 163, 4129, 6819, 4136, 1194, 5036, 430, 1967, 6832, 1200, 1458, 177, 2228, 52, 2484, 5303, 4535, 699, 1853, 5821, 1598, 958, 322, 2242, 1989, 837, 1221, 5191, 1230, 207, 81, 723, 1108, 853, 1876, 2008, 4441, 5466, 2651, 220, 2013, 4699, 4447, 3164, 2273, 482, 4954, 2150, 1640, 2281, 2665, 4713, 5995, 5231, 6899, 2676, 6398, 4798]"
28.0,254.73,0.14570620710732984,"[3712, 2, 1687, 31, 1183, 6819, 548, 4132, 38, 1955, 2982, 6952, 4265, 1194, 2369, 1075, 2228, 5303, 699, 1853, 1598, 958, 1600, 322, 1221, 5191, 1230, 723]"
61.0,337.35,0.0036975636232339237,"[3712, 2, 6406, 1289, 2192, 3476, 31, 1183, 3745, 6952, 4265, 1194, 4013, 2862, 1967, 1712, 1337, 698, 699, 6844, 5821, 1853, 958, 4797, 3009, 2242, 1989, 837, 5191, 6214, 1221, 970, 2507, 1482, 4552, 1230, 6858, 207, 81, 723, 1876, 5205, 853, 2008, 4441, 5466, 3675, 2651, 220, 2013, 4699, 3164, 4447, 4954, 1640, 2665, 2281, 4713, 5231, 6899, 6398]"
49.0,366.45,0.21364039730710171,"[3712, 1687, 31, 1183, 3617, 34, 163, 4129, 6819, 5160, 4136, 1194, 5036, 430, 1967, 6832, 1200, 1458, 177, 2228, 52, 2484, 5303, 4535, 699, 1853, 5821, 1598, 958, 322, 2242, 1989, 837, 1221, 5191, 4181, 2008, 4441, 2651, 220, 2013, 4699, 4447, 2273, 482, 1640, 2665, 2281, 5130]"
14.0,161.02,0.28403727906512144,"[3712, 1183, 2, 4454, 1200, 6293, 4539, 1687, 1337, 698, 1818, 699, 6430, 31]"
74.0,397.69,0.07687766643501437,"[3712, 2, 1289, 2192, 6806, 1687, 2968, 409, 3992, 4505, 6942, 1183, 414, 31, 1442, 6819, 548, 4132, 38, 1955, 6952, 4265, 1194, 2979, 2470, 2983, 4522, 4013, 1200, 5552, 1458, 1075, 2228, 947, 2484, 5303, 6068, 4535, 699, 1853, 1598, 958, 3009, 2242, 322, 1221, 837, 5191, 930, 1989, 1866, 970, 2507, 1482, 5069, 207, 3023, 3024, 723, 1876, 6611, 469, 5590, 2008, 4441, 5466, 220, 2013, 4447, 2273, 4323, 1507, 2281, 5993]"
22.999999999999996,230.71,0.07600752121788346,"[3712, 2, 1687, 6430, 1183, 31, 3617, 1955, 6952, 4265, 1194, 233, 6832, 1200, 1337, 698, 699, 5821, 1853, 958, 5191, 970, 1230]"
27.0,241.48,0.10917305910781605,"[3712, 769, 2, 6406, 1289, 1687, 1818, 6430, 31, 1183, 3617, 163, 6819, 548, 38, 1955, 4265, 1194, 177, 699, 5821, 1853, 958, 5191, 970, 1230, 4987]"
66.99999999999999,393.63,0.036362973302102364,"[3712, 2, 6406, 1289, 6293, 1687, 1818, 6430, 31, 1183, 3617, 4136, 1194, 5036, 430, 1967, 6832, 1200, 1458, 177, 2228, 52, 2484, 5303, 4535, 1337, 699, 1853, 5821, 1598, 958, 322, 2242, 1989, 6214, 1221, 5191, 970, 2507, 1482, 204, 4174, 1230, 207, 81, 723, 1108, 853, 1876, 2008, 4441, 5466, 2651, 220, 2013, 4699, 3164, 4447, 4954, 1640, 2281, 2665, 4713, 5231, 6899, 6398, 5370]"
33.99999999999999,289.24,0.1555883482474376,"[3712, 2, 5379, 1687, 31, 1183, 3617, 548, 38, 4265, 4654, 2606, 6195, 1075, 52, 2484, 4535, 5303, 1337, 699, 1853, 5821, 958, 1598, 3009, 322, 1989, 6214, 5191, 2134, 4441, 2651, 220, 2013]"
45.99999999999999,360.87,0.2380585617524782,"[3712, 769, 1289, 1687, 31, 1183, 3617, 6819, 548, 1955, 38, 2982, 4265, 1194, 5036, 430, 1967, 1200, 1458, 177, 2228, 52, 2484, 1337, 699, 1853, 5821, 958, 322, 1989, 837, 6214, 1221, 5191, 1110, 2008, 4441, 2651, 220, 2013, 4699, 4447, 2273, 1640, 2665, 2281]"
43.00000000000001,346.46,0.22896454164988622,"[3712, 4355, 1687, 1183, 5920, 3617, 4129, 163, 31, 4136, 1194, 5036, 430, 1967, 6832, 1200, 1458, 177, 2228, 52, 2484, 1337, 699, 1853, 5821, 958, 322, 1989, 837, 6214, 1221, 5191, 1110, 2008, 4441, 2651, 220, 2013, 4447, 2273, 1640, 2665, 2281]"
18.000000000000004,148.5,0.024420078586524174,"[3712, 2, 1289, 2192, 6806, 38, 1194, 1075, 5303, 699, 1853, 5191, 1866, 204, 4174, 462, 6875, 3062]"
41.0,296.9,0.07171466079460509,"[3712, 2, 6406, 1289, 6293, 1687, 1818, 6430, 31, 1183, 3617, 4136, 1194, 5036, 6445, 430, 6832, 1200, 1458, 177, 2228, 52, 2484, 5303, 4535, 1337, 699, 1853, 5821, 1598, 958, 322, 2242, 1989, 6214, 1221, 5191, 970, 2507, 1482, 4174]"
25.0,190.3,0.02746535902752545,"[3712, 2, 1289, 143, 6799, 6819, 163, 548, 5413, 6952, 4265, 1194, 2862, 1200, 6832, 1337, 698, 699, 5821, 958, 5191, 970, 1230, 2665, 1782]"
37.0,286.09,0.10335844930434446,"[3712, 2, 6406, 1289, 6293, 1687, 1818, 6430, 31, 1183, 3617, 4136, 5036, 430, 1967, 6832, 1200, 1458, 177, 2228, 52, 2484, 5303, 4535, 1337, 699, 1853, 5821, 1598, 958, 322, 2242, 1989, 6214, 1221, 5191, 970]"
33.0,248.76,0.03473603553346227,"[3712, 2, 6406, 1289, 6293, 1687, 1818, 6430, 31, 1183, 3617, 4136, 1194, 5036, 6445, 430, 1967, 6832, 1200, 177, 2228, 52, 2484, 5303, 4535, 1337, 699, 1853, 5821, 1598, 958, 6973, 322]"
62.0,378.22,0.05802430522756907,"[3712, 2, 6406, 6293, 1687, 1818, 6430, 31, 1183, 3617, 5668, 4136, 1194, 5036, 6445, 430, 1967, 6832, 1200, 1458, 177, 2228, 52, 2484, 5303, 4535, 1337, 699, 1853, 5821, 1598, 958, 322, 2242, 1989, 6214, 1221, 5191, 970, 2507, 1482, 204, 4174, 1230, 207, 723, 1108, 853, 1876, 2008, 4441, 5466, 2651, 220, 2013, 4699, 3164, 4447, 4954, 1640, 2281, 2665]"
13.0,153.31,0.25967234480859036,"[3712, 3617, 2, 4136, 1289, 6799, 143, 5303, 699, 31, 1853, 1572, 1183]"
40.0,289.99,0.08922329769896553,"[3712, 2, 6406, 1289, 6293, 1687, 1818, 6430, 1183, 31, 3617, 4136, 1194, 5036, 6445, 430, 1200, 1458, 177, 2228, 52, 2484, 5303, 4535, 1337, 699, 1853, 5821, 1598, 958, 322, 2242, 1989, 6214, 1221, 5191, 970, 2507, 1482, 4174]"
50.0,363.61,0.1784138611398569,"[3712, 769, 1289, 1687, 31, 1183, 3617, 6819, 4136, 1194, 5036, 430, 1967, 6832, 1200, 1458, 177, 2228, 52, 2484, 5303, 4535, 699, 1853, 5821, 1598, 958, 322, 2242, 1989, 837, 1221, 5191, 6726, 1108, 650, 853, 1876, 2008, 4441, 5466, 2651, 220, 2013, 4699, 4447, 2273, 482, 1640, 2665]"
54.0,351.05,0.03649230790947022,"[3712, 2, 1687, 31, 1183, 3617, 163, 6819, 4265, 1194, 6832, 1200, 2228, 5303, 2480, 699, 1853, 322, 6211, 2242, 1989, 837, 5191, 1221, 1866, 970, 204, 2507, 1230, 1482, 5325, 4174, 5328, 81, 723, 1108, 853, 1876, 2008, 4441, 5466, 2651, 220, 2013, 3164, 4447, 4954, 1640, 2665, 2281, 4713, 5231, 6899, 6398]"
56.00000000000001,337.02,0.025468196677756794,"[3712, 2, 1928, 1289, 2146, 1687, 1818, 6430, 1183, 31, 3617, 1200, 1712, 1075, 5303, 1337, 699, 1853, 322, 6211, 2242, 1989, 837, 5191, 1221, 1866, 970, 204, 2507, 1230, 1482, 5325, 4174, 5328, 81, 723, 1108, 853, 1876, 2008, 4441, 5466, 2651, 220, 2013, 3164, 4447, 4954, 4454, 1640, 2281, 2665, 4713, 5231, 6899, 6398]"
53.0,359.4,0.0592688824270623,"[3712, 2, 6406, 1289, 1687, 6942, 1183, 5920, 3617, 5153, 1442, 3745, 930, 31, 2983, 1194, 699, 1853, 1598, 5821, 958, 322, 2242, 1989, 837, 5191, 6214, 1221, 970, 2507, 1482, 5325, 4174, 204, 1230, 81, 207, 723, 1108, 853, 1876, 2008, 4441, 5466, 4699, 2651, 220, 5726, 2013, 3401, 1640, 2665, 5853]"
19.999999999999993,157.65,0.04337043445762956,"[3712, 2, 6406, 1289, 6293, 1687, 1818, 3135, 31, 1183, 3617, 4136, 1194, 5036, 6445, 430, 6832, 1200, 1458, 177]"
38.0,317.54,0.21795233483058185,"[3712, 4355, 1687, 31, 5920, 3617, 4129, 2686, 1183, 4136, 1194, 5036, 430, 1967, 6832, 1200, 1458, 177, 2228, 52, 2484, 1337, 699, 1853, 5821, 958, 322, 1989, 837, 6214, 1221, 5191, 1110, 2134, 4441, 2651, 220, 2013]"
42.0,343.93,0.13347613475547448,"[3712, 4992, 1687, 6942, 1183, 31, 3617, 6819, 163, 548, 6952, 4265, 1194, 2862, 1967, 6832, 1200, 1337, 698, 699, 5821, 1853, 1598, 958, 322, 2242, 1989, 837, 1221, 5191, 2008, 4441, 4699, 220, 2013, 4447, 2273, 482, 1640, 2665, 2281, 6350]"
62.0,390.83,0.13928658063989197,"[3712, 4355, 1687, 31, 1183, 3617, 34, 163, 4129, 4136, 1194, 5036, 430, 1967, 6832, 1200, 1458, 177, 2228, 52, 2484, 5303, 4535, 699, 1853, 5821, 1598, 958, 4798, 322, 2242, 1989, 837, 1221, 5191, 1230, 207, 81, 723, 1108, 853, 1876, 2008, 4441, 5466, 2651, 220, 2013, 4699, 4447, 3164, 2273, 482, 4954, 2150, 1640, 2281, 2665, 4713, 5995, 5231, 6899]"
51.0,305.55,0.017701426184629665,"[3712, 2, 4355, 3717, 2185, 143, 1687, 2202, 1183, 5920, 3617, 4129, 5153, 1442, 3745, 31, 6952, 4265, 1194, 4136, 4013, 2862, 1967, 1200, 1337, 698, 699, 5821, 1853, 958, 1598, 3009, 2242, 1989, 837, 5191, 6214, 1221, 970, 2507, 1482, 4552, 1230, 6858, 2779, 220, 5726, 2273, 3942, 6381, 7031]"
10.999999999999998,111.85,0.08296198155812928,"[3712, 2, 163, 1183, 6406, 1289, 6293, 1687, 1818, 6430, 31]"
