seed_set,spread,seed,communities,fairness,budget,time
"[6994, 6598, 6522, 6135, 6133, 6125, 5918, 5742, 5680, 5679, 5605, 5436, 5434, 5181, 5168, 5113, 5092, 5037, 5013, 4966, 4811, 4784, 4653, 4626, 4424, 4385, 4225, 4207, 4089, 4061, 4048, 3937, 3633, 3553, 3120, 2739, 2735, 2479, 2374, 2336, 2202, 1897, 1893, 1891, 1846, 1491, 1488, 1476, 1454, 1453, 1400, 1347, 1144, 1058, 1053, 1052, 1049, 992, 959, 915, 877, 699, 544, 492, 438, 408, 326, 286, 282, 239, 190, 31, 7, 2]",0.05624823096518539,0.27,0.9107719772186028,0.9659047347914718,0.6255290151352126,0.19999999999999996
"[6825, 6534, 5910, 5195, 4626, 1052, 699, 408, 31]",0.02051514293801302,0.92,0.8249930047232664,0.8815084600947147,0.8922961050139875,0.19999999999999996
"[5276, 4626, 4225, 1052, 915, 408, 286, 7]",0.020407585621285026,0.93,0.7453134800108359,0.8620142023268895,0.8854816727637903,0.19999999999999996
"[6534, 4626, 4601, 4225, 2374, 1052, 915, 699, 408, 7, 2]",0.02888763090857628,0.9,0.8762806145886199,0.9159170422692452,0.8263037084857614,0.19999999999999996
"[6598, 6522, 5436, 5276, 5195, 5181, 4787, 4424, 4385, 4225, 4048, 3440, 3011, 2941, 2829, 2735, 2374, 2336, 2013, 1980, 1897, 1476, 1453, 1400, 1347, 1090, 1058, 1052, 959, 915, 877, 699, 492, 408, 326, 286, 190, 31, 7]",0.05002122841777526,0.62,0.8928468307080795,0.9631090899006666,0.678251201492002,0.19999999999999996
"[6431, 6134, 5354, 5276, 5195, 5181, 4626, 4424, 4385, 4225, 4048, 2735, 2374, 2336, 2013, 1980, 1897, 1604, 1476, 1453, 1347, 1058, 1052, 1049, 959, 915, 877, 699, 492, 408, 286, 143, 31, 2]",0.048930087744126806,0.67,0.9083074225032632,0.9546951203299568,0.695143820385912,0.19999999999999996
"[6981, 6598, 5344, 5276, 5195, 5181, 4626, 4424, 4385, 4225, 4048, 3011, 2735, 2645, 2374, 2336, 2013, 1980, 1897, 1604, 1476, 1453, 1347, 1090, 1058, 1052, 959, 915, 699, 408, 326, 286, 190, 31, 7]",0.04761817152561563,0.66,0.8793082392386324,0.9670642595214579,0.6938526648016641,0.19999999999999996
"[6534, 5195, 5181, 5013, 4626, 4225, 4048, 3903, 3122, 3011, 3010, 2735, 2374, 2202, 2013, 1980, 1897, 1604, 1476, 1347, 1052, 1049, 959, 915, 877, 699, 492, 408, 286, 31, 7, 2]",0.04862298330031135,0.69,0.9066164218685091,0.8823899241447752,0.6866795782225091,0.19999999999999996
"[6598, 6522, 5436, 5434, 5195, 5181, 5013, 4424, 4048, 3474, 3011, 2941, 2751, 2735, 2479, 2374, 2202, 2013, 1930, 1897, 1491, 1476, 1464, 1454, 1415, 1400, 1347, 1346, 1058, 1052, 1049, 959, 929, 877, 699, 492, 438, 408, 326, 286, 190, 31, 7, 2]",0.050832153976790265,0.57,0.9123855951323269,0.9764263654884933,0.643174808119934,0.19999999999999996
"[5610, 4626, 4601, 4225, 1052, 915, 699, 408, 7, 2]",0.023968298896122276,0.91,0.8418708614496878,0.9197538226910075,0.853955957248404,0.19999999999999996
"[6902, 6569, 6534, 5181, 4626, 4225, 4121, 2374, 1836, 1604, 1571, 1415, 1052, 915, 803, 762, 699, 483, 408, 286, 31, 7, 2]",0.038874893857911125,0.78,0.8836476515693052,0.8106782557085204,0.7453554264399971,0.19999999999999996
"[6534, 6134, 5276, 5195, 5181, 4626, 4225, 4048, 3010, 2374, 2336, 2013, 1897, 1604, 1476, 1347, 1052, 959, 915, 877, 492, 408, 286, 31, 7, 2]",0.04171950183979621,0.75,0.8802007750405471,0.9984132429034539,0.7447815795136647,0.19999999999999996
"[6534, 5276, 4626, 4225, 2214, 1052, 1049, 915, 408, 286, 7, 2]",0.022360600056609115,0.89,0.7637581282181721,0.920902992939722,0.8642134710565956,0.19999999999999996
"[6598, 5276, 5181, 4424, 4385, 4225, 3011, 2735, 2374, 2336, 1980, 1604, 1476, 1347, 1146, 1090, 1058, 1052, 959, 915, 699, 408, 326, 286, 190, 31, 7]",0.042490801018964054,0.74,0.8734995760499302,0.9661465045084556,0.7099562441718672,0.19999999999999996
"[4385, 4225, 2336, 1052, 915, 699, 551, 408, 286]",0.02353382394565525,0.92,0.8493632135312846,0.7241636579646544,0.8554981708629223,0.19999999999999996
"[6134, 5181, 4626, 4424, 4225, 4048, 3010, 2374, 2013, 1604, 1476, 1347, 1052, 959, 944, 915, 699, 492, 408, 246, 31, 7, 2]",0.040638267761109535,0.78,0.8867934089815536,0.7930926772411475,0.7431676350333549,0.19999999999999996
"[6902, 5639, 5276, 5181, 4225, 2829, 2644, 2374, 1836, 1604, 1571, 1052, 915, 803, 762, 699, 483, 408, 286, 31, 7]",0.03760968015850552,0.8,0.872557876070043,0.8721955004835699,0.7717523850512875,0.19999999999999996
"[5436, 5276, 5181, 4385, 4225, 3011, 2735, 2374, 2336, 1980, 1476, 1453, 1347, 1090, 1058, 1052, 915, 699, 408, 326, 286, 190, 31, 7]",0.03839088593263515,0.77,0.8649901329149432,0.9601975915718293,0.7397962843411521,0.19999999999999996
"[6534, 5436, 5434, 5276, 5195, 5181, 4626, 4424, 4385, 4225, 4048, 3425, 3011, 2735, 2374, 2336, 2013, 1980, 1931, 1604, 1058, 1052, 959, 915, 699, 408, 286, 31, 7, 2]",0.045435890178318714,0.71,0.8805073802159941,0.9121906476333598,0.7264543433039237,0.19999999999999996
"[6134, 5276, 5195, 5181, 4626, 4225, 4048, 3692, 3010, 2374, 2336, 2013, 1604, 1476, 1347, 1052, 959, 915, 877, 492, 408, 286, 31, 7, 2]",0.04191480328332862,0.76,0.8764610065619588,0.9725346409724746,0.7447098486478732,0.19999999999999996
"[6598, 6522, 6405, 5436, 5369, 5195, 5181, 4626, 4424, 4225, 4048, 3011, 2941, 2374, 2202, 2013, 1980, 1897, 1571, 1476, 1400, 1347, 1090, 1052, 959, 915, 877, 803, 699, 492, 408, 326, 286, 282, 190, 31, 7, 2]",0.050561845457118594,0.63,0.9095028871368717,0.9372552885388884,0.656409152858475,0.19999999999999996
"[6534, 5276, 4626, 4225, 2336, 1052, 1049, 915, 408, 286, 256, 31, 2]",0.02415227851684121,0.88,0.7411505231553452,0.9984132429034539,0.8629223154723478,0.19999999999999996
"[6994, 6844, 6598, 6534, 6522, 6135, 6133, 6129, 6125, 5742, 5605, 5436, 5434, 5195, 5181, 5113, 5092, 5013, 4966, 4626, 4620, 4481, 4424, 4225, 4121, 4061, 4048, 3937, 3553, 3011, 2941, 2751, 2735, 2479, 2374, 2336, 2013, 1897, 1893, 1891, 1550, 1491, 1488, 1476, 1464, 1454, 1400, 1347, 1346, 1144, 1058, 1052, 992, 959, 929, 915, 877, 699, 492, 438, 408, 326, 286, 239, 190, 31, 7, 2]",0.05932352108689499,0.33,0.9138915123168764,0.9318717715635114,0.6113263037084857,0.19999999999999996
"[6598, 6534, 6522, 6129, 5918, 5436, 5434, 5426, 5181, 5037, 4784, 4626, 4385, 4225, 3633, 3364, 3239, 3120, 3011, 2735, 2647, 2479, 2374, 2202, 1897, 1681, 1675, 1594, 1476, 1454, 1400, 1347, 1090, 1058, 1052, 959, 915, 877, 699, 492, 438, 408, 326, 286, 190, 31, 7, 2]",0.051327483724879705,0.53,0.9022349901410901,0.995384600819762,0.6549386701097482,0.19999999999999996
"[6994, 6598, 6534, 6522, 6135, 6133, 6125, 6074, 5742, 5605, 5436, 5434, 5195, 5181, 5113, 5092, 4966, 4653, 4626, 4225, 4089, 4048, 3937, 3701, 3553, 3011, 2941, 2735, 2374, 2202, 2013, 1980, 1897, 1893, 1891, 1681, 1675, 1491, 1476, 1453, 1400, 1347, 1144, 1058, 1052, 992, 959, 915, 877, 699, 695, 492, 408, 286, 239, 190, 31, 7, 2]",0.05727427115765638,0.42,0.9130717808504832,0.9222089659132832,0.6372211462592354,0.19999999999999996
"[4225, 915, 699, 408, 286, 7]",0.02273705066515709,0.95,0.8014162752068685,0.5580288012542903,0.8745427157305788,0.19999999999999996
"[6534, 6405, 5276, 5181, 4626, 4605, 4225, 2735, 1980, 1453, 1052, 699, 408, 286, 31, 7]",0.0304811774695726,0.85,0.8508323192601384,0.9465853338540251,0.8258733232910122,0.19999999999999996
"[6994, 6598, 6534, 6522, 6135, 6133, 6125, 5918, 5742, 5605, 5434, 5181, 5113, 5092, 5037, 4966, 4784, 4653, 4626, 4533, 4424, 4225, 4089, 4061, 4048, 3937, 3633, 3553, 3120, 3011, 2941, 2735, 2479, 2374, 2336, 2202, 1897, 1893, 1891, 1846, 1594, 1491, 1476, 1454, 1400, 1347, 1144, 1090, 1058, 1053, 1052, 992, 959, 915, 877, 699, 540, 492, 438, 408, 326, 286, 282, 239, 190, 31, 7, 2]",0.054037645060854796,0.33,0.9083241921903205,0.9863774008904191,0.6279319991392296,0.19999999999999996
"[6134, 5181, 4788, 4626, 4424, 4225, 4048, 3010, 2495, 2374, 2013, 1604, 1476, 1347, 1052, 959, 944, 915, 877, 699, 492, 408, 246, 31, 7, 2]",0.04408293235210869,0.75,0.9090406140553646,0.8263946052258145,0.7273509791263181,0.19999999999999996
"[6534, 4225, 2647, 2374, 2202, 1052, 915, 699, 408, 326, 286, 31, 7, 2]",0.03364704217378998,0.87,0.8484077339718817,0.8792154713524729,0.7692776701814791,0.19999999999999996
"[6994, 6598, 6569, 6534, 6522, 6135, 6125, 6074, 5742, 5605, 5436, 5195, 5181, 5113, 5092, 4966, 4626, 4523, 4225, 4121, 4089, 4048, 3937, 3701, 3553, 3011, 2941, 2374, 2013, 1897, 1893, 1891, 1604, 1571, 1491, 1476, 1415, 1400, 1347, 1144, 1052, 992, 959, 915, 877, 803, 699, 492, 483, 408, 286, 239, 190, 31, 7, 2]",0.056514293801302004,0.45,0.9139656507970725,0.9368417527653601,0.640771824115917,0.19999999999999996
"[6534, 5276, 5181, 4626, 4225, 2735, 2374, 1980, 1453, 1052, 699, 523, 408, 286, 31, 7, 2]",0.0359269742428531,0.84,0.8867799174298082,0.93114931782207,0.7773473925830285,0.19999999999999996
"[7044, 5195, 5181, 5013, 4626, 4424, 4225, 4048, 3903, 3122, 3011, 3010, 2735, 2374, 2202, 2013, 1980, 1347, 1052, 1049, 959, 915, 699, 408, 286, 31, 7, 2]",0.04709736767619587,0.73,0.8854140271723286,0.8177282744111632,0.7125385553403629,0.19999999999999996
"[5181, 4626, 4424, 4225, 4048, 3010, 2374, 1604, 1476, 1347, 1052, 959, 944, 915, 877, 699, 492, 408, 31, 7, 2]",0.03862015284460798,0.8,0.8957171999078033,0.8132817765103436,0.7570116921311241,0.19999999999999996
"[6405, 4626, 4225, 3010, 2374, 1604, 1052, 915, 699, 408, 286, 7]",0.03207613925842061,0.89,0.871861503302248,0.7867067860830126,0.8132845563445951,0.19999999999999996
"[6994, 6748, 6598, 6534, 6125, 5918, 5742, 5605, 5436, 5434, 5181, 5092, 5013, 4966, 4784, 4626, 4424, 4385, 4312, 4225, 4108, 4048, 3937, 3633, 3553, 3232, 3011, 2735, 2479, 2374, 2336, 2202, 1897, 1893, 1891, 1846, 1594, 1491, 1476, 1454, 1347, 1273, 1058, 1053, 1052, 1049, 992, 959, 915, 877, 699, 492, 408, 326, 286, 282, 190, 31, 7, 2]",0.052925275969431085,0.41,0.9068950431967832,0.9920574497692792,0.6470841403055735,0.19999999999999996
"[6534, 5276, 4626, 1153, 1052, 1049, 915, 408, 286, 256, 31, 2]",0.02206481743560713,0.89,0.7326976310537818,0.921971400666923,0.8739330033713507,0.19999999999999996
"[6134, 5181, 4626, 4424, 4225, 4048, 3010, 2374, 2013, 1604, 1476, 1347, 1052, 959, 944, 915, 877, 699, 492, 408, 246, 31, 7, 2]",0.04356920464194736,0.77,0.9067253793643288,0.8497200707668275,0.7278889606197547,0.19999999999999996
"[6994, 6844, 6534, 6247, 5742, 5605, 5436, 5434, 5195, 5181, 5092, 5013, 4966, 4626, 4424, 4225, 4121, 4061, 4048, 3937, 3553, 3031, 3011, 2751, 2735, 2479, 2374, 2336, 2013, 1893, 1891, 1491, 1488, 1476, 1464, 1454, 1347, 1346, 1292, 1058, 1052, 992, 959, 929, 915, 877, 699, 492, 438, 408, 326, 286, 239, 190, 31, 7, 2]",0.05558024341919049,0.44,0.904637929930286,0.9459746327496628,0.627716806541855,0.19999999999999996
"[6994, 6844, 6598, 6534, 6522, 6135, 6133, 6129, 6125, 5742, 5605, 5436, 5434, 5195, 5181, 5113, 5092, 5013, 4966, 4626, 4424, 4225, 4121, 4061, 4048, 3937, 3553, 3483, 3011, 2941, 2751, 2735, 2479, 2374, 2336, 2013, 1897, 1893, 1891, 1488, 1476, 1464, 1454, 1400, 1347, 1346, 1292, 1144, 1058, 1052, 992, 959, 929, 915, 877, 699, 492, 438, 408, 326, 286, 239, 190, 31, 7, 2]",0.05879139541466176,0.35,0.9185494462697633,0.9146696350883337,0.6171006384047055,0.19999999999999996
"[6381, 6292, 2336, 915, 699, 408, 286]",0.01989951882253043,0.94,0.7909932660079048,0.8732921394690429,0.8940893766587763,0.19999999999999996
"[6994, 6598, 6522, 6405, 6135, 6133, 6125, 5918, 5742, 5605, 5434, 5181, 5113, 5092, 5037, 4966, 4784, 4653, 4626, 4533, 4424, 4225, 4061, 4048, 3937, 3633, 3553, 3120, 3011, 2941, 2735, 2479, 2374, 2336, 2202, 1897, 1893, 1891, 1846, 1594, 1491, 1476, 1454, 1400, 1347, 1144, 1090, 1058, 1053, 1052, 992, 959, 915, 877, 699, 540, 492, 438, 408, 326, 286, 282, 239, 190, 31, 7, 2]",0.05457826210019813,0.34,0.9116209796039392,0.9832770075335171,0.6281471917366043,0.19999999999999996
"[6598, 6534, 6237, 6129, 5918, 5436, 5434, 5181, 4784, 4626, 4424, 4385, 4316, 4225, 3633, 3440, 3120, 3011, 2735, 2479, 2374, 2202, 1897, 1846, 1681, 1675, 1518, 1476, 1454, 1058, 1052, 959, 915, 877, 699, 492, 408, 326, 286, 190, 31, 7, 2]",0.049559864138126235,0.58,0.9014223349635265,0.9942612423871803,0.6680295531167062,0.19999999999999996
"[4626, 1052, 1041, 408]",0.012040758562128502,0.97,0.7348747835147384,0.9425009943912741,0.9416110752456782,0.19999999999999996
"[6598, 6534, 5436, 5434, 5195, 5181, 5013, 4626, 4424, 4225, 4121, 4048, 3011, 2751, 2735, 2479, 2374, 2336, 2013, 1491, 1476, 1464, 1454, 1359, 1347, 1346, 1058, 1052, 959, 915, 877, 699, 492, 438, 408, 326, 286, 190, 31, 7, 2]",0.052155392018114914,0.6,0.8978209458344198,0.9497393908319309,0.6465461588121368,0.19999999999999996
"[6292, 1153, 915, 699, 408]",0.015498160203792811,0.96,0.773252492743173,0.9127097315911079,0.9237142242306865,0.19999999999999996
"[6902, 6569, 6534, 4626, 4225, 4121, 2460, 2374, 1836, 1604, 1571, 1415, 1052, 915, 803, 762, 699, 483, 408, 286, 31, 7, 2]",0.038567789414095666,0.78,0.8729914292329314,0.8337601631100273,0.7529230327810057,0.19999999999999996
"[6534, 5276, 5195, 5181, 4626, 4424, 4225, 4048, 3011, 2735, 2374, 2336, 2013, 1980, 1604, 1476, 1453, 1347, 1052, 1049, 959, 915, 826, 699, 408, 286, 31, 7, 2]",0.045714690065100476,0.72,0.8779070037536277,0.9064541681636565,0.7117853812495517,0.19999999999999996
"[6994, 6598, 6534, 6247, 6125, 5918, 5700, 5680, 5679, 5605, 5436, 5434, 5181, 5168, 5092, 5037, 5013, 4966, 4784, 4626, 4424, 4385, 4225, 4121, 4061, 4048, 3633, 3553, 3120, 2739, 2735, 2479, 2374, 2336, 1893, 1891, 1846, 1491, 1488, 1476, 1453, 1347, 1292, 1183, 1058, 1053, 1052, 992, 959, 915, 877, 699, 540, 492, 438, 408, 326, 286, 190, 31, 7, 2]",0.055444381545428814,0.39,0.9051600238688907,0.9594125621861587,0.6338856609999283,0.19999999999999996
"[6994, 6598, 6534, 5918, 5742, 5605, 5436, 5434, 5181, 5113, 5092, 5013, 4784, 4653, 4626, 4424, 4385, 4225, 4061, 4048, 3937, 3633, 3553, 3232, 3120, 3011, 2807, 2735, 2479, 2374, 2336, 2202, 1897, 1891, 1846, 1594, 1491, 1488, 1476, 1454, 1452, 1347, 1090, 1058, 1053, 1052, 1049, 992, 959, 915, 877, 699, 492, 438, 408, 326, 286, 239, 190, 31, 7, 2]",0.05324370223606001,0.39,0.8974214726853814,0.9877551384371784,0.6360375869736747,0.19999999999999996
"[6994, 6598, 6534, 6247, 6125, 5918, 5742, 5680, 5679, 5605, 5436, 5434, 5181, 5168, 5092, 5037, 5013, 4966, 4784, 4626, 4424, 4385, 4225, 4121, 4061, 4048, 3937, 3553, 3120, 2739, 2735, 2479, 2374, 2336, 1893, 1891, 1846, 1491, 1488, 1476, 1453, 1347, 1292, 1183, 1058, 1053, 1052, 992, 959, 915, 877, 699, 540, 492, 438, 408, 326, 286, 190, 31, 7, 2]",0.05543589017831871,0.39,0.9182615354906133,0.977243528595865,0.6349616239868014,0.19999999999999996
"[6994, 6598, 6534, 6133, 5918, 5742, 5605, 5436, 5434, 5181, 5113, 5092, 5013, 4784, 4653, 4626, 4424, 4385, 4225, 4061, 4048, 3937, 3633, 3553, 3232, 3120, 3011, 2807, 2735, 2479, 2374, 2336, 2202, 1897, 1891, 1846, 1594, 1491, 1488, 1476, 1454, 1452, 1347, 1090, 1058, 1053, 1052, 1049, 992, 959, 915, 877, 699, 492, 438, 408, 383, 326, 286, 239, 190, 31, 7, 2]",0.05378856495895839,0.37,0.8984418241290049,0.9871613945784431,0.6352126820170719,0.19999999999999996
"[7044, 6994, 6844, 6598, 6522, 6135, 6133, 6129, 6125, 5742, 5605, 5436, 5434, 5195, 5181, 5113, 5092, 5013, 4966, 4626, 4424, 4225, 4061, 4048, 3937, 3553, 3483, 3011, 2941, 2751, 2735, 2479, 2374, 2336, 2202, 2013, 1897, 1893, 1891, 1488, 1476, 1464, 1454, 1400, 1347, 1144, 1058, 1052, 1049, 992, 959, 929, 915, 877, 699, 492, 438, 408, 326, 286, 239, 190, 31, 7, 2]",0.05886357203509765,0.36,0.915861092755943,0.9018095058763416,0.614482461803314,0.19999999999999996
"[5181, 4886, 4626, 4233, 4225, 2647, 2374, 2202, 1052, 1049, 915, 699, 408, 286, 110, 31, 7]",0.03793801302009624,0.84,0.8729255136702109,0.8462471945230586,0.7830499964134567,0.19999999999999996
"[6534, 5276, 5181, 4626, 4225, 3011, 2735, 2336, 1980, 1604, 1453, 1347, 1052, 1049, 959, 915, 699, 408, 286, 31, 7, 2]",0.03647608264930654,0.79,0.8478158839546939,0.9308501198774821,0.7739760418908256,0.19999999999999996
"[4626, 2374, 1604, 1153, 915, 699, 408, 286, 7, 2]",0.02848146051514294,0.91,0.8523048563452151,0.7775093298404603,0.8326518901083136,0.19999999999999996
"[7044, 4225, 2374, 1604, 1052, 915, 699, 408, 286, 7, 2]",0.031450608547976225,0.9,0.8697197717603181,0.7345902046533492,0.7998708844415752,0.19999999999999996
"[4379, 408]",0.0072997452589866965,0.99,0.49180493027711425,0.37054976562320563,0.9732802524926476,0.19999999999999996
"[6534, 4225, 2360, 699, 408, 286, 2]",0.02119162185111803,0.94,0.8489570548244891,0.7482441251053948,0.8701671329172943,0.19999999999999996
"[915, 699, 408, 286, 7]",0.021365694876875178,0.96,0.7847081564547305,0.3725366155942339,0.8858044616598523,0.19999999999999996
"[6748, 6619, 6598, 6534, 6125, 5918, 5605, 5436, 5434, 5276, 5181, 5092, 5037, 4966, 4784, 4626, 4385, 4312, 4225, 4048, 3937, 3633, 3553, 3305, 3239, 3120, 3011, 2735, 2479, 2374, 2336, 1897, 1893, 1891, 1846, 1710, 1594, 1491, 1476, 1454, 1347, 1090, 1053, 1052, 1049, 992, 959, 915, 877, 699, 492, 438, 408, 286, 190, 31, 7, 2]",0.052553071044438154,0.43,0.9020832294908295,0.9810671979772033,0.6629725270784018,0.19999999999999996
"[6598, 6522, 5276, 5195, 5181, 4424, 4385, 4225, 4048, 3861, 3440, 3011, 2941, 2735, 2374, 2336, 2013, 1980, 1897, 1476, 1453, 1400, 1347, 1146, 1090, 1052, 959, 915, 877, 699, 492, 408, 326, 286, 190, 31, 7]",0.05037645060854797,0.64,0.909166133325138,0.9543731924168718,0.6661645506061258,0.19999999999999996
"[6598, 6534, 6522, 5436, 5434, 5195, 5181, 5013, 4626, 4424, 4225, 4121, 4048, 3011, 2941, 2751, 2735, 2479, 2374, 2336, 2013, 1897, 1491, 1476, 1464, 1454, 1400, 1347, 1346, 1210, 1058, 1052, 959, 929, 915, 877, 699, 492, 438, 408, 286, 190, 31, 7, 2]",0.05416501556750637,0.56,0.9055982680528819,0.9797336022532912,0.6533964564952299,0.19999999999999996
"[2374, 1604]",0.00476648740447212,0.99,0.7160067475391714,0.37297657981703236,0.9712717882504842,0.4
"[6134, 5276, 5195, 5181, 4626, 4225, 4048, 3692, 2374, 2336, 2013, 1613, 1604, 1476, 1347, 1052, 959, 915, 877, 492, 408, 286, 31, 7]",0.040106142088876306,0.77,0.8697025730502753,0.9425009943912742,0.7646151639050284,0.19999999999999996
"[6994, 6598, 6522, 6133, 6125, 6074, 5742, 5605, 5436, 5434, 5195, 5181, 5113, 5092, 5013, 4966, 4653, 4626, 4225, 4121, 4089, 4048, 3937, 3701, 3553, 3011, 2941, 2735, 2374, 2336, 2013, 1980, 1897, 1893, 1891, 1491, 1476, 1453, 1400, 1347, 1144, 1058, 1052, 992, 959, 929, 915, 877, 813, 699, 695, 492, 408, 286, 239, 190, 31, 7, 2]",0.05651004811774696,0.42,0.9107203326373697,0.9398368530441222,0.6410587475790832,0.19999999999999996
"[6994, 6598, 6534, 6125, 6074, 5742, 5605, 5434, 5195, 5181, 5092, 4966, 4653, 4626, 4225, 4048, 3937, 3553, 3011, 2735, 2491, 2374, 2202, 2013, 1980, 1897, 1893, 1891, 1681, 1675, 1491, 1476, 1453, 1347, 1058, 1052, 992, 959, 915, 877, 699, 695, 492, 408, 286, 239, 190, 31, 7, 2]",0.05514576846872347,0.51,0.9035056903112068,0.9433057413648998,0.6457571192884298,0.19999999999999996
