n_nodes,influence,communities,nodes
43.00000000000001,314.29,0.03362499189275303,"[3712, 4356, 517, 902, 3078, 773, 1803, 2319, 144, 785, 5906, 408, 30, 1450, 308, 821, 1853, 1471, 5955, 1485, 2382, 4558, 6481, 855, 3543, 2013, 2913, 483, 4836, 4067, 1768, 6506, 6636, 2929, 3569, 753, 6378, 5877, 5110, 1018, 892, 2941, 4606]"
41.0,296.18,0.025312375772281293,"[3712, 2, 4356, 517, 902, 390, 6533, 773, 1930, 1803, 3979, 1423, 2319, 144, 785, 5906, 912, 408, 1187, 4003, 4008, 5546, 1450, 5947, 1853, 1471, 5955, 4167, 6985, 1098, 1485, 2382, 6608, 6481, 2902, 3543, 855, 3031, 2013, 483, 1272]"
48.0,321.93,0.004615399180238011,"[3712, 4356, 517, 773, 902, 2319, 144, 785, 5906, 408, 6552, 6042, 2971, 4380, 285, 30, 1311, 5535, 4003, 5947, 1853, 4286, 1471, 5955, 4167, 6985, 1098, 1485, 2382, 6608, 6481, 2902, 3543, 855, 3031, 216, 2013, 483, 234, 3569, 753, 2932, 5877, 5110, 1272, 6825, 892, 4606]"
32.00000000000001,285.02,0.025247155509707908,"[3712, 2, 4356, 517, 902, 390, 1415, 6533, 1930, 773, 1803, 1423, 2319, 144, 785, 5906, 912, 408, 4008, 1450, 2733, 1853, 4286, 5453, 2013, 2913, 4836, 6636, 2414, 503, 1274, 286]"
24.0,255.38,0.04435289412652277,"[3712, 4356, 517, 902, 3078, 1415, 6533, 773, 1803, 2319, 144, 5906, 408, 4008, 3887, 1853, 4286, 2013, 2913, 483, 4836, 2414, 503, 1274]"
61.0,358.0,0.08543019537178775,"[3712, 1025, 4356, 517, 390, 902, 4, 773, 1803, 1163, 144, 785, 5906, 408, 4380, 30, 1187, 676, 6438, 3880, 4008, 1192, 1067, 943, 821, 5814, 1849, 1853, 62, 4286, 4670, 2493, 1471, 5955, 3906, 203, 1868, 6476, 2382, 6481, 855, 6360, 3543, 3031, 1242, 2013, 2782, 483, 5603, 4069, 3430, 1640, 6760, 1514, 1900, 2414, 3569, 2931, 5112, 1018, 892]"
38.0,326.75,0.21503384629300903,"[3712, 1025, 4356, 517, 390, 902, 4, 773, 1803, 1163, 144, 785, 5906, 408, 4380, 30, 1187, 676, 3880, 1067, 943, 821, 4665, 1849, 1853, 62, 4286, 1242, 2013, 2782, 862, 3936, 3681, 483, 1135, 886, 247, 1274, 1135]"
39.0,314.86,0.19276889228011462,"[3712, 1025, 4356, 517, 390, 902, 4, 773, 1803, 1163, 144, 785, 1473, 408, 4380, 30, 1187, 676, 3880, 1067, 943, 821, 4663, 4665, 1849, 1853, 62, 4286, 4670, 5955, 1485, 2382, 4558, 6481, 3543, 2013, 483, 4067, 6506]"
55.0,349.27,0.08901139268262781,"[3712, 4, 517, 902, 4356, 773, 1163, 144, 785, 5906, 408, 4380, 30, 673, 1187, 676, 3880, 1067, 943, 821, 5048, 4665, 1849, 1853, 62, 4286, 4670, 2493, 1471, 5955, 3906, 203, 1868, 1485, 2382, 4558, 6476, 855, 3543, 3031, 1242, 2013, 2782, 483, 5603, 1380, 4069, 1640, 6760, 1514, 1900, 2414, 2931, 892, 4606]"
44.00000000000001,320.53,0.05144564423211273,"[3712, 4356, 517, 902, 390, 3078, 1415, 6533, 1930, 1803, 773, 2319, 144, 785, 5906, 917, 6552, 408, 6042, 2971, 4380, 1311, 5535, 1697, 1187, 676, 1242, 2013, 2782, 862, 3936, 483, 234, 1135, 3569, 753, 5877, 886, 247, 1272, 5110, 1274, 892, 4606]"
52.0,346.9,0.08314656363027861,"[3712, 1025, 4356, 517, 390, 902, 773, 1803, 2319, 144, 785, 5906, 6418, 408, 30, 1187, 676, 3880, 1450, 1067, 943, 821, 1849, 1853, 62, 4286, 1471, 5697, 3906, 4542, 1485, 2382, 589, 6481, 3543, 855, 3031, 216, 2013, 483, 234, 1518, 3569, 753, 2932, 5877, 5110, 1272, 4858, 892, 4606, 292]"
17.000000000000004,249.12,0.06982208100594223,"[3712, 483, 4356, 517, 902, 2414, 2319, 144, 785, 5906, 4949, 408, 1018, 955, 2013, 30, 2281]"
42.0,296.87,0.020389087273092077,"[3712, 2, 4356, 517, 902, 390, 6533, 773, 1930, 1803, 3979, 1423, 2319, 144, 785, 5906, 912, 408, 1187, 1450, 1461, 1853, 4286, 1471, 5955, 4167, 4295, 6985, 1098, 584, 1485, 2382, 6481, 2902, 3543, 3031, 216, 2013, 483, 1646, 1018, 4038]"
49.0,339.28,0.09903742557715411,"[3712, 4, 517, 902, 4356, 773, 1163, 144, 785, 5906, 408, 4380, 30, 673, 1187, 676, 292, 5671, 3880, 1450, 1067, 3371, 5676, 943, 2481, 821, 1471, 5697, 1485, 2382, 6608, 6481, 2902, 855, 3031, 216, 2013, 483, 4858, 234, 753, 2932, 5877, 5110, 1272, 1274, 892, 4606, 2252]"
40.0,290.12,0.016461332640580806,"[3712, 4, 517, 4356, 773, 2319, 144, 785, 5906, 408, 6552, 6042, 2971, 4380, 30, 5535, 1311, 4003, 1450, 1461, 1853, 4286, 1471, 5955, 4167, 4295, 6985, 1098, 584, 1485, 2382, 6481, 2902, 3543, 3031, 216, 2013, 483, 1646, 1272]"
49.0,349.3,0.1413057523909378,"[3712, 4356, 517, 773, 902, 1803, 2319, 144, 785, 5906, 408, 4380, 30, 1187, 676, 3880, 1067, 1454, 943, 821, 4665, 1849, 1853, 62, 4286, 1471, 5697, 1485, 2382, 6608, 6481, 2902, 855, 3031, 216, 2013, 483, 4858, 234, 3569, 753, 2932, 5877, 5110, 1272, 1274, 892, 4606, 1267]"
9.999999999999996,175.17,0.19080191640407218,"[3712, 517, 1577, 1935, 144, 2013, 408, 6969, 1274, 1853]"
47.0,343.75,0.16628475153570565,"[3712, 4, 517, 902, 4356, 773, 1163, 144, 785, 5906, 408, 4380, 30, 673, 1187, 676, 3880, 1067, 943, 821, 4665, 1849, 1853, 62, 4286, 4670, 5955, 1485, 2382, 4558, 6481, 2902, 3543, 855, 374, 216, 2013, 483, 234, 3569, 753, 2932, 5877, 5110, 1272, 892, 4606]"
33.99999999999999,299.9,0.09211287349743924,"[3712, 4356, 517, 902, 390, 3078, 773, 1803, 2319, 144, 785, 5906, 408, 4380, 30, 1187, 676, 3880, 1834, 1067, 943, 1459, 821, 1853, 5962, 4431, 2013, 2913, 483, 4836, 2414, 503, 1018, 6621]"
29.000000000000004,295.05,0.1832451289242466,"[3712, 1025, 4356, 517, 390, 902, 4, 773, 1803, 1163, 144, 5906, 6418, 408, 30, 1450, 1853, 4286, 4431, 5328, 2013, 2913, 483, 4836, 1768, 2414, 503, 1018, 94]"
51.0,355.03,0.1592852619415812,"[3712, 4356, 517, 390, 902, 4, 773, 1028, 1274, 2319, 144, 785, 5906, 408, 4380, 30, 1187, 676, 3880, 1067, 1454, 943, 821, 4665, 1849, 1853, 62, 4286, 1471, 5697, 1485, 2382, 6608, 6481, 2902, 855, 3031, 216, 2013, 483, 234, 3569, 753, 2932, 5877, 5110, 1272, 4858, 892, 4606, 5798]"
45.99999999999999,321.5,0.06376352424511933,"[3712, 4356, 517, 390, 902, 3078, 773, 1803, 2319, 144, 785, 5906, 408, 4380, 30, 1187, 676, 3880, 1834, 1067, 943, 1459, 821, 1853, 5962, 2382, 4431, 4558, 6481, 855, 3543, 2013, 2913, 483, 4836, 4067, 3569, 753, 2932, 5877, 5110, 4858, 892, 2941, 4606, 3093]"
30.000000000000004,278.25,0.09726842454858609,"[3712, 4356, 6533, 517, 902, 773, 1803, 2319, 144, 785, 5906, 408, 4380, 30, 543, 3103, 4008, 5546, 821, 571, 1853, 5962, 4431, 2013, 2913, 483, 4836, 2414, 503, 6629]"
49.0,330.98,0.034989215313635746,"[3712, 4, 517, 902, 4356, 773, 144, 785, 5906, 408, 6552, 6042, 2971, 4380, 285, 30, 5535, 1311, 4003, 1450, 5947, 1853, 4286, 1471, 5955, 4167, 6985, 1098, 1485, 2382, 6608, 6481, 2902, 3543, 855, 3031, 216, 2013, 483, 234, 3569, 753, 2932, 5877, 5110, 1272, 4858, 892, 4606]"
50.0,324.81,0.01741168410668814,"[3712, 4356, 3804, 390, 902, 4, 773, 2319, 144, 785, 5906, 917, 533, 408, 6552, 5530, 6042, 4380, 1311, 5535, 4003, 2483, 1853, 4286, 1471, 5955, 4167, 4295, 6985, 1098, 2634, 2382, 6608, 6481, 2902, 3543, 855, 3031, 216, 2013, 483, 234, 3569, 753, 2932, 5877, 5110, 1272, 892, 4606]"
43.00000000000001,321.33,0.0675184147699549,"[3712, 1018, 4356, 773, 517, 902, 1930, 1803, 2319, 144, 785, 5906, 917, 408, 6552, 6042, 2971, 4380, 1311, 5535, 1697, 1187, 676, 955, 4949, 1242, 2013, 2782, 862, 3936, 483, 234, 1135, 3569, 753, 5877, 886, 247, 1272, 5110, 1274, 892, 4606, 785]"
8.999999999999996,147.75,0.4252683250135134,"[374, 4356, 517, 902, 390, 144, 408, 2013, 5502]"
22.999999999999996,275.68,0.13882913564411226,"[3712, 4356, 517, 390, 902, 3078, 773, 2319, 144, 785, 5906, 408, 4380, 30, 1853, 4286, 2013, 2913, 483, 4836, 2414, 4335, 1274]"
44.00000000000001,321.6,0.1467001985926768,"[3712, 4, 517, 902, 4356, 773, 4606, 1163, 144, 785, 408, 4380, 30, 673, 1187, 676, 3880, 1067, 943, 821, 4665, 1849, 1853, 62, 4286, 4670, 5955, 1485, 2382, 4558, 6481, 3543, 2013, 483, 4067, 6506, 3569, 753, 2932, 5877, 5110, 892, 2941, 5502]"
44.99999999999999,324.53,0.1095823914564038,"[3712, 4356, 517, 390, 902, 4, 773, 1803, 1163, 144, 785, 5906, 408, 4380, 30, 1187, 676, 3880, 1067, 943, 821, 4665, 1849, 1853, 62, 4286, 4670, 5955, 1485, 2382, 4558, 6481, 3543, 2013, 483, 4067, 6506, 3569, 753, 2932, 5877, 5110, 892, 2941, 4606]"
41.0,314.1,0.04969899409884271,"[3712, 4356, 773, 517, 902, 2319, 144, 785, 5906, 6552, 408, 6042, 2971, 4380, 285, 30, 5535, 1311, 1697, 4003, 1187, 676, 6825, 1861, 2013, 2782, 862, 3936, 483, 234, 1135, 3569, 753, 5877, 886, 247, 1272, 5110, 1274, 892, 4606]"
61.0,329.35,0.0036975636232339237,"[3712, 4, 517, 902, 4356, 773, 144, 785, 5906, 6552, 408, 6042, 2971, 4380, 285, 30, 1311, 5535, 4003, 676, 292, 5671, 1450, 3371, 5676, 943, 2481, 821, 5048, 4665, 1849, 5947, 1853, 4286, 2493, 1471, 3906, 5955, 203, 1868, 6476, 2382, 4558, 855, 3543, 3031, 1242, 2013, 2782, 483, 5603, 1380, 1640, 6760, 1514, 1900, 2414, 3569, 2931, 1018, 892]"
15.000000000000002,228.72,0.12759152736940482,"[3712, 483, 4356, 517, 390, 902, 773, 1803, 2414, 2319, 6384, 785, 408, 2013, 30]"
48.0,327.91,0.08357539662003399,"[3712, 4, 517, 902, 4356, 773, 144, 785, 5906, 6552, 408, 6042, 2971, 4380, 285, 30, 1311, 5535, 4003, 1450, 4665, 1849, 1853, 62, 4286, 4670, 5955, 1485, 2382, 4558, 6481, 2902, 3543, 855, 216, 2013, 483, 234, 3569, 753, 2932, 5877, 374, 5110, 1272, 892, 4606, 4354]"
