n_nodes,influence,obj,nodes
0.53,0.05,0.7520573505069409,"[3712, 4355, 1687, 31, 1183, 3617, 34, 163, 4129, 6819, 4136, 1194, 5036, 430, 1967, 6832, 1200, 1458, 177, 2228, 52, 2484, 5303, 4535, 699, 1853, 5821, 1598, 958, 322, 2242, 1989, 1373, 1221, 5191, 4181, 2008, 4441, 2651, 220, 2013, 4699, 4447, 2273, 482, 1640, 2665, 2281]"
0.62,0.05,0.8023185204338303,"[3712, 1687, 31, 1183, 3617, 6819, 163, 548, 6952, 4265, 1194, 2862, 1967, 6832, 1200, 1337, 698, 699, 5821, 1853, 1598, 958, 322, 2242, 1989, 837, 1221, 5191, 2008, 4441, 4699, 220, 2013, 4447, 2273, 482, 1640, 2665, 2281]"
0.8,0.03,0.7978485361160971,"[3712, 4355, 1687, 1183, 5920, 3617, 4129, 31, 4136, 1194, 5036, 430, 699, 1853, 6077, 5191, 1866, 204, 4174, 4378, 6875]"
0.85,0.03,0.7737975580114497,"[3712, 2, 2665, 1194, 1289, 1818, 143, 6799, 1200, 6832, 1687, 1337, 698, 4539, 699, 31]"
0.46,0.05,0.8614959688761952,"[3712, 2, 1687, 31, 1183, 3617, 163, 6819, 4265, 1194, 2862, 6832, 1200, 2480, 1075, 2228, 2743, 6328, 5303, 699, 1853, 1598, 958, 322, 2242, 1989, 837, 5191, 1221, 970, 2507, 1482, 5325, 204, 4174, 5328, 207, 81, 723, 1108, 853, 1876, 2008, 4441, 5466, 2651, 220, 2013, 4699, 3164, 4447, 4954, 1640, 2281, 2665]"
0.51,0.05,0.7832859634086463,"[3712, 4355, 1687, 31, 1183, 3617, 34, 163, 4129, 6819, 4136, 1194, 5036, 430, 1967, 6832, 1200, 1458, 177, 2228, 52, 2484, 4535, 699, 1853, 5821, 1598, 958, 322, 2242, 1989, 837, 1221, 5191, 6726, 1108, 4181, 853, 1876, 2008, 4441, 2651, 220, 2013, 4699, 4447, 2273, 482, 1640, 2665]"
0.53,0.05,0.8267878701477647,"[3712, 5130, 1687, 31, 1183, 3617, 34, 163, 4129, 6819, 5160, 4136, 1194, 5036, 430, 1967, 6832, 1200, 1458, 1881, 2228, 52, 2484, 5303, 4535, 699, 1853, 5821, 1598, 958, 322, 2242, 1989, 837, 1221, 5191, 4181, 2008, 4441, 2651, 220, 2013, 4699, 4447, 2273, 482, 2665, 2281]"
0.61,0.04,0.9835386673594192,"[3712, 2, 6406, 1289, 6293, 1687, 1818, 688, 1183, 31, 3617, 4136, 1194, 5036, 430, 1967, 6832, 1200, 1712, 1337, 698, 699, 5821, 1853, 958, 3009, 2242, 1989, 837, 5191, 6214, 1221, 970, 2507, 1482, 4552, 1230, 6858, 3282, 2779]"
0.48,0.05,0.9458845880530202,"[3712, 2, 6406, 1289, 1687, 6942, 31, 5920, 3617, 5153, 1442, 3745, 930, 1183, 2983, 1194, 699, 1853, 1598, 5821, 958, 322, 2242, 1989, 837, 5191, 6214, 1221, 970, 2507, 1482, 5325, 4174, 204, 1230, 1851, 207, 723, 1108, 853, 1876, 2008, 4441, 5466, 4699, 2651, 220, 5726, 2013, 3401, 5853, 1640, 2665]"
0.57,0.05,0.7636532012705023,"[3712, 1687, 31, 1183, 3617, 34, 4129, 6819, 4136, 1194, 5036, 430, 1967, 6832, 1200, 1163, 177, 2228, 52, 2484, 5303, 4535, 699, 1853, 5821, 1598, 958, 322, 2242, 1989, 837, 1221, 5191, 3781, 2008, 4441, 4699, 220, 2013, 4447, 1640, 2665, 2281, 5624]"
0.35,0.05,0.9652639644665377,"[3712, 4355, 143, 1687, 2202, 1183, 5920, 3617, 4129, 1442, 3745, 31, 6952, 4265, 1194, 4136, 4013, 2862, 1967, 1200, 1712, 52, 2484, 5303, 4535, 1337, 699, 1853, 5821, 1598, 958, 322, 2242, 1989, 6214, 1221, 970, 2507, 1482, 204, 4174, 1230, 207, 81, 723, 1108, 853, 1876, 2008, 4441, 5466, 2651, 220, 2013, 4699, 3164, 4447, 4954, 1640, 2281, 2665, 4713, 5231, 6899, 5370, 6398]"
0.66,0.04,0.8814126081308679,"[3712, 2, 6293, 1687, 1818, 6430, 1183, 31, 3617, 4136, 5036, 430, 1967, 6832, 1200, 1458, 177, 2228, 2484, 5303, 4535, 1337, 699, 1853, 5821, 1598, 958, 322, 2242, 1989, 6214, 1221, 5191, 970, 477]"
0.88,0.02,0.9984132429034539,"[3712, 2, 644, 1289, 3212, 1421, 6799, 143, 1200, 2323, 5557, 1687, 31]"
0.75,0.04,0.7042814143428939,"[3712, 4355, 1687, 4378, 31, 5920, 1996, 4129, 1183, 2982, 4136, 4265, 1194, 1200, 177, 698, 699, 5821, 1853, 958, 6718, 5191, 1480, 5065, 84, 2665]"
0.67,0.04,0.7383697955850181,"[3712, 2, 1809, 1687, 1183, 31, 6819, 548, 4132, 38, 1955, 2982, 1012, 4265, 1194, 1075, 2228, 5303, 699, 1853, 5821, 958, 1598, 3009, 322, 1989, 6214, 5191, 2134, 4441, 2651, 220, 2013, 3836]"
0.68,0.04,0.7427972776405072,"[3712, 2, 1809, 1687, 1183, 31, 6819, 548, 4132, 38, 1955, 2982, 6952, 4265, 1194, 1075, 2228, 5303, 699, 1853, 5821, 958, 1598, 3009, 322, 1989, 6214, 2134, 4441, 2651, 220, 2013, 3836]"
0.21,0.06,0.9425941169578894,"[2, 31, 3617, 548, 38, 6195, 1075, 5191, 4174, 81, 1108, 4699, 5726, 1640, 2665, 3712, 1687, 1183, 163, 6819, 4265, 1194, 6832, 1200, 2228, 5303, 699, 204, 1230, 207, 723, 220, 2273, 4323, 2281, 769, 1289, 6942, 6952, 1853, 1866, 1876, 853, 5466, 4447, 1430, 2968, 409, 4505, 3992, 414, 1442, 1955, 2979, 930, 2470, 2983, 4522, 4013, 5552, 1458, 947, 2484, 6068, 4535, 958, 3009, 970, 2507, 1482, 5069, 3023, 3024, 6611, 469, 5590, 2008, 4571, 2013, 1507]"
0.7,0.03,0.9491181767751191,"[3712, 2, 6406, 1289, 6293, 1687, 1818, 6430, 1183, 31, 3617, 5337, 6819, 548, 38, 1955, 2982, 4265, 1194, 177, 698, 699, 5821, 1853, 958, 5191, 6344, 1480, 5065, 970, 1230]"
0.89,0.02,0.8709045599676846,"[3712, 2202, 143, 1200, 6293, 1687, 1337, 4539, 31, 699, 6430, 1183]"
0.61,0.05,0.8478449707798807,"[3712, 2, 1687, 31, 1183, 3617, 6819, 548, 38, 6195, 1075, 5303, 699, 5821, 1853, 958, 6077, 1598, 322, 2242, 1989, 837, 5191, 1221, 1866, 204, 4174, 2513, 2008, 4441, 4699, 220, 2013, 4447, 2273, 482, 1640, 2665, 2281, 5673]"
0.72,0.04,0.9442038453524151,"[3712, 4355, 143, 1687, 2202, 31, 5920, 3617, 4129, 5153, 1442, 3745, 1183, 6952, 4265, 1194, 5303, 699, 1853, 1598, 958, 1600, 2369, 322, 1221, 5191, 1230, 723, 3727]"
0.78,0.03,0.862490448177225,"[3712, 769, 1289, 1687, 31, 1183, 6524, 6819, 548, 1955, 38, 2982, 4265, 1194, 1200, 177, 698, 699, 5821, 1853, 958, 6718, 5191]"
0.43,0.05,0.9394866889205518,"[3712, 769, 2, 6406, 1289, 5396, 1687, 1818, 6430, 1183, 31, 4265, 1194, 2862, 1200, 1075, 2228, 2743, 5303, 699, 1853, 1598, 958, 322, 2242, 1989, 837, 5191, 1221, 970, 2507, 1482, 5325, 204, 4174, 5328, 1230, 207, 81, 723, 1108, 853, 1876, 2008, 4441, 5466, 2651, 220, 2013, 3164, 4954, 1640, 2281, 2665, 4713, 5231, 6899, 6398]"
0.4,0.06,0.8616235731405371,"[3712, 4355, 1687, 31, 1183, 3617, 34, 163, 4129, 6819, 4136, 1194, 5036, 430, 1967, 6832, 1200, 1458, 177, 2228, 52, 2484, 4535, 1337, 699, 1853, 5821, 1598, 958, 322, 2242, 1989, 6214, 1221, 5191, 970, 2507, 1482, 204, 4174, 1230, 207, 81, 723, 1108, 853, 1876, 2008, 4441, 5466, 2651, 220, 2013, 4699, 3164, 4447, 4954, 1640, 2281, 2665, 1302]"
0.39,0.05,0.9308892318862438,"[3712, 2, 6406, 1289, 6293, 1687, 1818, 6430, 1183, 31, 3617, 4136, 1194, 5036, 6445, 430, 1967, 6832, 1200, 1458, 177, 2228, 52, 2484, 5303, 4535, 1337, 699, 1853, 5821, 1598, 958, 322, 2242, 1989, 6214, 1221, 5191, 970, 2507, 1482, 204, 4174, 1230, 207, 81, 723, 1108, 853, 1876, 2008, 4441, 5466, 2651, 2013, 4699, 3164, 4447, 4954, 1640, 2281, 2665]"
0.57,0.05,0.7580794571042725,"[3712, 2, 1687, 31, 1183, 3617, 34, 4129, 6819, 4136, 1194, 5036, 430, 1967, 6832, 1200, 1458, 177, 2228, 52, 2484, 5303, 4535, 699, 1853, 5821, 1598, 958, 322, 2242, 1989, 837, 1221, 5191, 3781, 2008, 4441, 4699, 220, 2013, 4447, 4454, 2665, 2281]"
0.65,0.04,0.8406174600544798,"[3712, 5760, 4355, 1687, 31, 1183, 3617, 34, 4129, 6819, 4136, 1194, 5036, 430, 1967, 6832, 1200, 1458, 177, 2228, 52, 2484, 6955, 4535, 699, 1853, 5821, 1598, 958, 322, 2242, 1989, 837, 1221, 5191, 3781]"
0.92,0.01,0.9755799214134758,"[3712, 2, 1289, 3212, 1421, 6799, 5557, 1687, 31]"
0.67,0.04,0.8845354954137934,"[3712, 4992, 1687, 6942, 31, 1183, 3617, 6819, 163, 548, 6952, 4265, 1194, 2862, 1967, 6832, 1200, 4535, 5303, 1337, 698, 699, 5821, 1853, 1598, 958, 322, 2242, 1989, 6214, 1221, 5191, 970, 3722]"
0.52,0.04,0.9584604532458284,"[3712, 2, 6406, 1289, 6293, 1687, 1818, 6430, 1183, 31, 3617, 4136, 1194, 5036, 6445, 430, 1967, 6832, 1661, 1458, 177, 2228, 52, 2484, 5303, 4535, 1337, 699, 1853, 5821, 1598, 958, 322, 2242, 1989, 6214, 1221, 5191, 970, 2507, 1482, 204, 4174, 1230, 207, 81, 723, 1108, 853]"
0.55,0.05,0.8167157793444109,"[3712, 769, 2, 6406, 1289, 1687, 1818, 6430, 31, 1183, 3617, 163, 6819, 548, 38, 1955, 4265, 1194, 177, 1075, 3000, 699, 5821, 1853, 958, 1598, 322, 2242, 1989, 837, 5191, 1221, 4181, 2008, 1881, 4441, 2651, 220, 2013, 4699, 4447, 2273, 482, 2665, 2281, 3899]"
0.44,0.05,0.8631023320543098,"[3712, 769, 2, 6406, 1289, 1687, 1818, 4855, 31, 1183, 3617, 4265, 1194, 2862, 1200, 1075, 2228, 2743, 5303, 6328, 699, 1853, 1598, 958, 322, 2242, 1989, 837, 5191, 1221, 970, 2507, 1482, 5325, 204, 4174, 5328, 1230, 207, 81, 723, 1108, 853, 1876, 2008, 4441, 5466, 2651, 220, 2013, 4699, 3164, 4447, 4954, 1640, 2281, 2665]"
0.76,0.04,0.7833779438169601,"[3712, 1289, 1687, 31, 1183, 3617, 6819, 548, 1955, 38, 2982, 4265, 1194, 1200, 177, 698, 699, 5821, 1853, 958, 6718, 5191, 1480, 5065, 2665]"
0.38,0.05,0.9835980316141059,"[3712, 4355, 143, 1687, 2202, 31, 5920, 3617, 4129, 5153, 1442, 3745, 1183, 6952, 4265, 1194, 4013, 2862, 1967, 1200, 1712, 1337, 698, 699, 5821, 1853, 958, 4797, 3009, 2242, 1989, 5191, 6214, 1221, 970, 2507, 1482, 4552, 1230, 6858, 207, 81, 723, 1876, 853, 2008, 4441, 5466, 3675, 2651, 220, 2013, 4699, 3164, 4447, 4954, 1640, 2281, 2665, 4713, 5231, 6899, 6398]"
0.5,0.05,0.9481482938851757,"[3712, 6406, 1289, 1687, 6942, 1183, 5920, 3617, 5153, 1442, 3745, 930, 31, 2983, 1194, 1851, 699, 1853, 1598, 5821, 322, 2242, 1989, 837, 5191, 6214, 1221, 970, 2507, 1482, 5325, 4174, 204, 1230, 207, 3401, 723, 1108, 853, 1876, 2008, 4441, 5466, 4699, 2651, 220, 5726, 2013, 5853, 1640, 2665]"
