n_nodes,influence,obj,nodes
0.12,0.04,0.7860626927767018,"[3083, 1565, 30, 1664, 144, 3730, 2198, 1687, 3744, 1205, 4864, 1796, 3845, 6918, 3334, 261, 4356, 3850, 1803, 4378, 6941, 286, 5407, 6432, 804, 4901, 5926, 6438, 4392, 3881, 3371, 6956, 301, 814, 3887, 5936, 1329, 1842, 306, 4403, 4405, 5430, 1335, 1849, 1339, 5950, 2374, 3399, 890, 3988, 3476, 407, 920, 6555, 4510, 2975, 3490, 6564, 4005, 4006, 4007, 4518, 934, 5542, 1448, 3495, 6066, 4018, 949, 6069, 6071, 3512, 5560, 1976, 4533, 950, 2495, 3520, 5057, 6082, 1474, 6601, 5067, 5068, 5582, 982, 2013, 1506, 488]"
0.56,0.01,0.9573201348540277,"[1795, 5891, 4356, 3845, 6918, 3334, 4868, 3850, 1803, 2316, 5389, 146, 1687, 5273, 1691, 2716, 1694, 1695, 5792, 6303, 1698, 1699, 2212, 5284, 6309, 4260, 1716, 6325, 6324, 6331, 6847, 4294, 2247, 201, 3798, 5848, 1758, 222, 4325, 6385, 3826, 5368, 3833, 3327, 4596]"
0.6,0.02,0.9062836238433398,"[2564, 5389, 144, 3730, 2198, 1687, 4123, 4635, 1565, 30, 5407, 5792, 6432, 804, 4901, 4134, 5671, 4392, 553, 2090, 4137, 5676, 3881, 3371, 6956, 2867, 4403, 2358, 1339, 5950, 3393, 4163, 2374, 3399, 1863, 202, 4426, 5452, 5083, 2401, 4430]"
0.88,0.01,0.9598307151567319,"[6784, 3945, 4137, 2090, 3596, 144, 3730, 2198, 1687, 4635, 6359, 4123, 30]"
0.86,0.01,0.9474571408076895,"[1664, 4224, 1796, 3845, 6918, 3334, 4356, 3850, 144, 3730, 1687, 4635, 1565, 30, 1695]"
0.46,0.03,0.8596585610788322,"[1664, 3083, 1687, 4378, 4635, 4123, 1565, 30, 6941, 3744, 6432, 286, 5407, 804, 4901, 5926, 6438, 4392, 3881, 3371, 6956, 301, 814, 3887, 5936, 1329, 1842, 306, 4403, 1205, 4405, 5430, 5688, 1335, 2358, 1849, 1339, 3646, 6719, 5950, 2374, 3656, 5068, 5582, 3535, 5719, 2904, 3673, 4187, 5724, 2013, 6622, 111, 2160, 3645]"
0.26,0.04,0.8056093537048992,"[4864, 1796, 2564, 3845, 6918, 3334, 261, 4356, 3850, 1803, 144, 3730, 3988, 3476, 2198, 1687, 407, 4378, 4123, 4635, 1565, 30, 6941, 3744, 286, 3490, 5407, 6564, 6432, 804, 4901, 5926, 6438, 4006, 4007, 4518, 5543, 5552, 4533, 949, 950, 3512, 1976, 4026, 1594, 60, 4540, 5950, 2495, 3520, 575, 3393, 6082, 2242, 3139, 4033, 2374, 3143, 4168, 2633, 3399, 1863, 4426, 5452, 3535, 5068, 5582, 2772, 982, 2904, 5055, 2013, 6622, 5560, 5631]"
0.05,0.03,0.8880281184993903,"[4123, 4635, 1565, 30, 2601, 3696, 144, 3730, 2198, 1687, 1695, 5792, 1698, 2212, 2236, 3261, 3775, 5825, 195, 3268, 2245, 6343, 1744, 4325, 6385, 3826, 5368, 3833, 3327, 4864, 4353, 5891, 1796, 4868, 6918, 3850, 5389, 6421, 790, 3351, 286, 807, 6440, 4905, 4392, 2346, 808, 6955, 4908, 4400, 3892, 4404, 2358, 6978, 1348, 2373, 4426, 5452, 2381, 4941, 4435, 2397, 356, 1903, 4466, 3955, 1912, 6523, 6013, 4993, 4995, 906, 2451, 6555, 3490, 6564, 5028, 938, 5552, 4018, 2483, 4535, 4029, 4553, 3018, 6603, 5580, 3020, 5585, 5588, 4055, 6616, 4581, 4585, 6640, 5616]"
0.17,0.04,0.8430887310809841,"[6163, 4123, 4635, 1565, 30, 144, 3730, 2198, 1687, 3744, 1205, 1792, 4864, 1796, 3845, 6918, 3334, 6421, 4378, 286, 5407, 6432, 804, 4901, 5926, 6438, 4392, 3881, 3371, 6956, 301, 814, 3887, 5936, 1329, 1842, 306, 4403, 4405, 5430, 1335, 2358, 1849, 1339, 5950, 2374, 4941, 4435, 2904, 2397, 356, 1903, 4466, 3955, 1912, 6523, 6013, 4993, 6530, 4995, 6026, 2451, 3988, 6555, 3490, 6564, 938, 5552, 4018, 2483, 4535, 4029, 4553, 3018, 6603, 5068, 5580, 5582, 3535, 3020, 5585, 5588, 4055, 2013]"
0.33,0.04,0.8161179255433613,"[4864, 2564, 1796, 3845, 6918, 3334, 261, 4356, 3850, 1803, 5513, 144, 3730, 3988, 1045, 2198, 407, 1687, 3476, 1430, 4378, 4123, 4635, 1565, 30, 6941, 286, 5407, 6432, 6555, 804, 4901, 5926, 6438, 4392, 3881, 4510, 3371, 6956, 301, 814, 3887, 4540, 2242, 3139, 2374, 1863, 3143, 6601, 5067, 5068, 5582, 3539, 4821, 982, 2013, 6622, 2401, 4966, 3431, 4456, 4842, 4458, 5487, 6004, 886, 4988, 6190]"
0.84,0.0,0.992504124524783,"[6784, 3713, 4353, 1796, 4868, 6820, 5383, 5926, 3881, 2346, 3083, 3371, 5389, 5676, 3887, 4400, 5937]"
0.9,0.01,0.9413600172154077,"[6784, 5792, 6658, 1687, 4635, 4123, 286, 1565, 30, 1695, 3998]"
0.67,0.02,0.9224230686464385,"[1792, 4864, 1796, 3845, 6918, 3334, 144, 3730, 6163, 6421, 2198, 1687, 4378, 4635, 4123, 1565, 30, 286, 3744, 5407, 6432, 6555, 804, 4901, 5926, 6438, 4392, 3881, 4510, 3371, 6956, 3623, 1205, 1743]"
0.45,0.03,0.8556416325945054,"[4353, 6530, 2564, 1796, 3850, 4619, 1803, 2191, 144, 3600, 146, 1687, 4379, 1565, 4510, 30, 1695, 4005, 4006, 4007, 4518, 553, 2090, 5676, 6066, 3892, 4404, 1026, 6071, 3512, 5560, 4026, 1335, 4540, 1339, 5950, 575, 2495, 3393, 2242, 3139, 2374, 3143, 4168, 2633, 3399, 5068, 5582, 3535, 982, 1849, 2904, 2013, 6622, 111, 2160]"
0.2,0.04,0.8188078330105444,"[30, 60, 4671, 3139, 68, 1664, 4224, 2191, 144, 3730, 2198, 1687, 2205, 4272, 1731, 2245, 3270, 1796, 3845, 6918, 3334, 4356, 3850, 1803, 4378, 1308, 6941, 798, 5407, 6432, 3871, 286, 1339, 5950, 3393, 5446, 2374, 1863, 3399, 4435, 1879, 7015, 3945, 1387, 2451, 1430, 407, 4510, 3490, 5539, 6564, 4005, 4006, 3495, 4007, 5028, 3502, 5552, 4018, 4533, 949, 950, 3512, 5560, 4026, 1976, 5052, 4540, 2495, 3520, 6082, 1474, 6601, 5067, 5068, 5582, 982, 2013, 6622, 6628, 4166]"
0.87,0.01,0.9488558926906248,"[4353, 6530, 2564, 4137, 2090, 3596, 144, 3730, 2198, 1687, 6359, 4635, 30, 6082]"
0.95,0.0,0.9827487267771322,"[3334, 4123, 2601, 4603, 1565, 30]"
0.83,0.01,0.9786959328599096,"[6784, 3713, 3330, 5891, 4353, 1796, 1698, 1699, 2212, 4400, 5937, 1695, 30, 1691, 2716, 1694, 6303, 4690]"
0.33,0.03,0.8661502044329675,"[6658, 1410, 1796, 3845, 2191, 144, 2198, 1687, 5273, 4123, 4635, 2716, 30, 1694, 5792, 6303, 2470, 4519, 3752, 4518, 4266, 5552, 4400, 5937, 5936, 3892, 688, 4533, 1207, 949, 950, 4404, 2358, 4540, 4405, 6066, 3512, 4026, 1594, 2495, 60, 5950, 6082, 3393, 2242, 3139, 2374, 6601, 6324, 3143, 2633, 3399, 1863, 4426, 5452, 3535, 5068, 5582, 2772, 1976, 982, 4033, 2904, 5055, 2013, 6622, 5560, 3633]"
0.7,0.01,0.9676135140951151,"[6784, 3713, 4353, 5891, 1796, 4868, 5383, 3083, 5389, 4123, 1691, 1565, 1694, 6303, 5792, 30, 4642, 1695, 6820, 5926, 5552, 3892, 4404, 2358, 1207, 6966, 4793, 1849, 3387, 5945, 6356]"
0.75,0.01,0.9870167132917295,"[1792, 4864, 1796, 3845, 6918, 3334, 144, 3730, 6163, 6421, 2198, 6440, 553, 4905, 4392, 5676, 6701, 4137, 2607, 4400, 3881, 6956, 4403, 3892, 4404, 4999]"
0.78,0.01,0.9901728713865576,"[6784, 3713, 4353, 5891, 1796, 4868, 5383, 3083, 5389, 6820, 5926, 2346, 3371, 5676, 3887, 4400, 5937, 5936, 3892, 4404, 2358, 1207, 4405]"
0.57,0.01,0.9677569758266982,"[6784, 3713, 4353, 5891, 1796, 4868, 5383, 3083, 5389, 4123, 1691, 1565, 30, 1748, 5792, 1694, 4642, 6303, 6820, 5926, 5552, 3892, 4404, 2358, 1207, 6966, 4793, 6325, 6324, 6331, 6847, 4294, 2247, 3798, 5848, 1758, 222, 4325, 6385, 3826, 4596, 5368, 3833, 3327]"
0.41,0.02,0.9512230112617459,"[1792, 4864, 3330, 5891, 4353, 1796, 4868, 5383, 6665, 5513, 906, 5389, 146, 2451, 3350, 1687, 407, 281, 4378, 4510, 3753, 6564, 4005, 5028, 3495, 4006, 4007, 2346, 4518, 1448, 1709, 3502, 4400, 5552, 6066, 306, 4403, 4533, 949, 950, 3512, 4405, 4026, 5430, 4540, 1207, 1335, 4793, 5432, 6332, 1339, 5950, 3393, 1731, 3520, 3270, 1863, 3399, 5560, 4033]"
0.28,0.03,0.8916146617889678,"[1792, 4864, 1796, 3845, 6918, 3334, 144, 3730, 6163, 6421, 2198, 4510, 4005, 2470, 3495, 6440, 553, 4905, 4392, 5676, 6701, 2346, 2607, 5552, 4400, 6958, 3633, 3892, 4533, 6066, 6324, 4018, 3512, 4026, 949, 1594, 950, 4006, 2495, 60, 5950, 6082, 575, 4007, 3393, 2242, 3139, 4540, 6601, 2374, 19, 4168, 2633, 3399, 1863, 4426, 5452, 4518, 3535, 5068, 5582, 2772, 1976, 982, 4033, 2904, 5055, 2013, 6622, 5560, 3520, 5543, 5631]"
0.69,0.01,0.988523061473352,"[6784, 3713, 4353, 5891, 1796, 4868, 5383, 3083, 5389, 407, 4510, 3490, 6564, 6820, 2470, 4901, 5926, 4006, 3881, 2346, 3371, 5676, 4007, 3887, 5552, 4400, 6324, 6325, 6331, 6847, 4294, 2247]"
0.58,0.02,0.9204863352700667,"[4353, 5891, 4356, 1796, 4868, 5383, 2951, 4877, 2191, 144, 2198, 6808, 792, 2073, 30, 2975, 3490, 5028, 4005, 4523, 3502, 3887, 4400, 5937, 306, 4403, 4405, 5430, 1207, 5432, 4793, 1335, 2358, 6332, 1339, 5950, 3393, 1731, 2374, 1863, 3399, 3270, 5213]"
0.91,0.01,0.9416110752456782,"[5792, 6658, 4123, 3998, 1687, 4635, 286, 1565, 30, 1695]"
0.44,0.03,0.8872390789756832,"[3845, 6918, 3334, 144, 3730, 6163, 6421, 2198, 1687, 30, 4005, 4007, 6440, 553, 4905, 4392, 5676, 6701, 4137, 3881, 4400, 6956, 3371, 3887, 5552, 2738, 5937, 5936, 688, 4533, 949, 950, 3892, 4404, 6066, 6071, 3512, 5560, 4026, 4540, 2495, 1335, 5950, 2374, 5068, 5582, 3535, 1339, 982, 1849, 2358, 2904, 2013, 6622, 111, 2160, 3593]"
0.32,0.03,0.876587045405638,"[6784, 3713, 3330, 5891, 4353, 1796, 2198, 1687, 5273, 4635, 4123, 2716, 1694, 30, 5792, 6303, 2470, 4519, 3752, 4518, 4266, 5552, 4400, 5937, 5936, 3892, 688, 4533, 1207, 949, 950, 4404, 2358, 4540, 4405, 6066, 3512, 4026, 1594, 2495, 60, 5950, 6082, 3393, 2242, 3139, 2374, 6601, 6324, 3143, 2633, 3399, 1863, 4426, 5452, 3535, 5068, 5582, 2772, 1976, 982, 4033, 2904, 5055, 2013, 6622, 5560, 3633, 4171]"
0.44,0.03,0.8460655620113335,"[4864, 2564, 3845, 1796, 6918, 3334, 261, 4356, 3850, 1803, 144, 3730, 3988, 3476, 2198, 407, 1687, 4378, 4123, 4635, 1565, 30, 6941, 3744, 286, 3490, 5407, 6564, 6432, 804, 4901, 5926, 6438, 4006, 4007, 4518, 5543, 5552, 4533, 949, 4506, 3512, 1976, 4026, 1594, 60, 4540, 5950, 2495, 3520, 575, 3393, 6082, 2242, 3139, 4033, 2374]"
0.43,0.02,0.9243598020228104,"[6960, 5891, 4356, 1796, 4868, 5383, 4877, 4006, 4007, 4392, 3881, 2346, 3371, 5676, 6701, 6958, 2607, 3887, 4400, 5937, 5936, 3892, 4404, 5552, 3633, 4533, 4535, 3512, 2358, 1207, 5688, 6966, 1848, 6066, 4026, 60, 5950, 2495, 3393, 2242, 3139, 1863, 6601, 6324, 949, 2374, 3143, 3399, 2633, 2483, 4426, 5452, 4518, 4519, 3502, 595, 2772, 4540]"
0.59,0.02,0.9205222007029625,"[4353, 5891, 4356, 1796, 4868, 5383, 2951, 4877, 2191, 144, 2198, 792, 6808, 2073, 30, 2975, 3490, 5028, 4005, 3502, 3887, 4400, 5937, 306, 4403, 4405, 5430, 1207, 5432, 4793, 1335, 2358, 6332, 1339, 5950, 3393, 1731, 2374, 1863, 3399, 3270, 5213]"
0.47,0.01,0.9589340793343376,"[1792, 4864, 1796, 3845, 6918, 3334, 144, 3730, 6163, 19, 6421, 2198, 4510, 4005, 2470, 3495, 6440, 553, 4905, 4392, 5676, 6701, 2346, 2607, 5552, 4400, 6958, 3633, 3892, 4533, 6066, 6324, 4018, 3512, 4026, 949, 1594, 950, 4006, 2495, 60, 5950, 6082, 575, 4007, 3393, 2242, 3139, 4540, 6601, 5796, 4168, 2633, 3399]"
0.85,0.01,0.9793415106520336,"[6784, 3713, 3330, 5891, 4353, 1796, 1698, 1699, 2212, 1695, 30, 1691, 2716, 1694, 6303, 3039]"
0.61,0.02,0.9141381536475145,"[4353, 5891, 4356, 1796, 4868, 5383, 2951, 4877, 2191, 144, 2198, 792, 6808, 2073, 30, 2975, 3490, 5028, 4005, 4523, 3502, 3887, 4400, 5937, 306, 4403, 4405, 5430, 1207, 5432, 4793, 1335, 2358, 751, 1339, 5950, 3393, 1731, 2374, 1863]"
0.6,0.02,0.9199124883437343,"[4864, 2564, 1796, 144, 3730, 2198, 30, 2212, 5028, 4134, 5671, 4005, 553, 4137, 2090, 3502, 3887, 688, 4400, 5937, 306, 6324, 4403, 4405, 5430, 1207, 4793, 1335, 2358, 6332, 1339, 5950, 3393, 2242, 1731, 2374, 1863, 3399, 3270, 5213, 1533]"
0.36,0.02,0.928412595940033,"[6784, 3713, 3330, 5891, 4353, 1796, 4993, 4995, 906, 2451, 1912, 2198, 407, 1687, 5273, 4123, 4635, 2716, 1694, 30, 5792, 6303, 6555, 6564, 2470, 4519, 3752, 808, 4266, 4518, 3494, 938, 5552, 688, 4400, 5937, 5936, 4533, 949, 3892, 4404, 1207, 2358, 4405, 1594, 312, 60, 6066, 5950, 1601, 6978, 2373, 2381, 4941, 2483, 4435, 2397, 356, 1903, 4466, 3955, 375, 4018, 6523, 6013]"
0.22,0.02,0.948030987734022,"[1601, 6784, 3713, 2198, 1687, 5273, 2716, 1694, 6303, 5792, 3752, 4266, 688, 1207, 4353, 3330, 5891, 1796, 6918, 3334, 808, 4400, 5937, 5936, 4403, 3892, 4404, 2358, 4405, 312, 5950, 6978, 2373, 2381, 4941, 4435, 2397, 356, 1903, 4466, 3955, 375, 1912, 6523, 6013, 4993, 4995, 906, 2451, 407, 6555, 6564, 2470, 4519, 4518, 3494, 938, 5552, 6066, 2483, 4018, 4533, 949, 950, 3512, 4026, 4540, 4029, 2495, 4553, 3018, 6603, 5580, 3020, 5585, 5588, 4055, 6616, 6353]"
0.2,0.02,0.9265475934294527,"[2073, 30, 2191, 144, 2198, 6808, 1207, 4793, 6332, 4353, 5891, 4356, 1796, 4868, 5383, 4877, 792, 3887, 4400, 5937, 306, 4403, 4405, 5430, 1335, 5432, 2358, 1339, 6978, 2373, 2381, 4941, 4435, 2397, 356, 1903, 4466, 3955, 375, 1912, 6523, 6013, 4993, 4995, 2951, 906, 2451, 407, 6555, 2975, 3086, 5028, 4005, 6564, 2470, 4519, 4518, 3494, 938, 3502, 5552, 6066, 2483, 4018, 4533, 949, 950, 3512, 4026, 4540, 4029, 2495, 4553, 3018, 6603, 5580, 3020, 5585, 5588, 4055, 6616]"
0.45,0.03,0.8684814575711929,"[4353, 5891, 4356, 1796, 4868, 5383, 2951, 4877, 2191, 144, 2198, 6808, 792, 2073, 30, 2975, 3490, 5028, 4005, 4523, 3502, 3887, 4400, 5937, 306, 5552, 544, 5936, 688, 4533, 949, 950, 3892, 4404, 6066, 6071, 3512, 5560, 4026, 4540, 2495, 1335, 5950, 2374, 5068, 5582, 3535, 1339, 982, 1849, 2358, 2904, 2013, 6622, 111, 2160]"
0.72,0.02,0.8657915501040098,"[1664, 2564, 6918, 6665, 3850, 2191, 5648, 144, 2198, 1687, 1308, 2205, 286, 798, 1056, 1565, 30, 3871, 4134, 5671, 553, 2090, 5676, 2605, 4654, 559, 4798, 3139, 2374]"
0.61,0.02,0.9458431963273797,"[6784, 3713, 3330, 5891, 4353, 1796, 2198, 6808, 2073, 1691, 2716, 30, 1695, 2975, 3490, 5028, 4005, 3502, 3887, 4400, 5937, 306, 4403, 4405, 5430, 1207, 5432, 4793, 1335, 2358, 6332, 1339, 5950, 3393, 1731, 2374, 1863, 3399, 3270, 5213]"
0.82,0.0,0.9904597948497238,"[1858, 3713, 4353, 5891, 1796, 4868, 5383, 3083, 5389, 6820, 5926, 2346, 3371, 5676, 4719, 1648, 4212, 6262, 6775]"
0.15,0.03,0.9150347894699089,"[3083, 4123, 1565, 30, 4642, 6784, 3713, 1691, 1694, 6303, 5792, 6820, 4353, 5891, 1796, 4868, 3334, 5383, 3850, 1803, 2316, 5389, 4893, 286, 5926, 6958, 5950, 3393, 3399, 1863, 5961, 1903, 4466, 3955, 1912, 6523, 6013, 4993, 4995, 906, 2451, 407, 6555, 4510, 2975, 3490, 6564, 5028, 2470, 3495, 4006, 1448, 938, 4005, 4007, 4519, 5552, 6066, 4018, 2483, 4533, 949, 4535, 3512, 950, 4026, 4540, 4029, 2495, 6082, 6601, 4553, 3018, 6603, 5580, 3020, 467, 5588, 4055, 6616, 2015, 4581, 4585, 6640, 5616, 4490]"
0.88,0.01,0.97130765368338,"[6784, 3713, 3330, 5891, 4353, 1796, 1698, 1699, 2212, 2198, 1687, 4635, 30]"
0.48,0.03,0.8727853095186859,"[1664, 3083, 2191, 3600, 144, 146, 1687, 4378, 4123, 4635, 6941, 30, 4379, 4510, 1695, 4005, 4006, 4007, 4518, 553, 2090, 5676, 6066, 3892, 4404, 6071, 3512, 5560, 4026, 1335, 4540, 1339, 5950, 575, 2495, 3393, 2242, 3139, 2374, 3143, 4168, 2633, 3399, 5068, 5582, 3535, 982, 1849, 2904, 2013, 6622, 111, 2160]"
0.58,0.01,0.9688329388135715,"[5891, 1796, 3845, 6918, 3334, 4868, 5383, 3083, 5389, 4123, 1565, 1694, 30, 5792, 6303, 4642, 6820, 5926, 5552, 3892, 4404, 2358, 1207, 6966, 4793, 6325, 6324, 6331, 6847, 4294, 2247, 1748, 3798, 5848, 1758, 222, 4325, 6385, 3826, 4596, 5368, 3833, 3327]"
0.44,0.03,0.8986442866365397,"[6784, 3713, 4353, 5891, 1796, 4868, 5383, 3083, 5389, 4123, 1691, 1565, 1694, 30, 5792, 6303, 4392, 4137, 3881, 3371, 5676, 6701, 6956, 3887, 4400, 5552, 2738, 5937, 5936, 688, 4533, 949, 950, 3892, 4404, 6829, 6071, 3512, 5560, 4026, 4540, 2495, 1335, 5950, 1339, 2374, 5068, 5582, 3535, 982, 1849, 2358, 2904, 2013, 6622, 111, 2160]"
0.42,0.02,0.9432608851588838,"[6784, 4864, 6658, 5891, 4356, 3845, 6918, 3334, 4868, 3850, 1803, 2316, 5389, 146, 1687, 5273, 4378, 2716, 4893, 4510, 6564, 4005, 5028, 3495, 4006, 3753, 4007, 2346, 4518, 1448, 1709, 3502, 4400, 5552, 6066, 306, 4403, 4533, 949, 950, 3512, 4405, 4026, 5430, 4540, 1335, 4793, 5432, 6332, 1339, 5950, 3393, 1731, 3520, 3270, 1863, 3399, 5560, 4033]"
0.91,0.0,0.9948712430959041,"[6784, 3713, 3330, 5891, 4353, 1796, 1698, 1699, 2212, 6160]"
0.37,0.03,0.864643856251345,"[1664, 3083, 2191, 3600, 144, 146, 1687, 4378, 4379, 4635, 4123, 4510, 6941, 30, 1695, 4005, 4006, 4007, 4518, 553, 2090, 5676, 3633, 6066, 3892, 4404, 2358, 6071, 3512, 5560, 4026, 1335, 4540, 4405, 1594, 2495, 60, 5950, 6082, 3393, 2242, 3139, 2374, 3143, 3399, 6601, 6324, 2633, 1863, 4426, 5452, 3535, 5068, 5582, 4171, 2772, 1976, 982, 4033, 2904, 5055, 2013, 6622, 3857]"
0.35,0.04,0.8389283408650743,"[4864, 2564, 3845, 1796, 6918, 3334, 261, 4356, 3905, 1803, 144, 3730, 2198, 1687, 4378, 4123, 4635, 1565, 30, 3502, 2606, 688, 4913, 306, 4403, 6066, 6324, 5430, 4018, 4533, 3512, 949, 4026, 4540, 1594, 950, 60, 2495, 5950, 575, 6082, 3393, 2242, 3139, 2374, 1863, 3143, 6601, 5067, 5068, 5582, 3539, 4821, 982, 2013, 6622, 2401, 4966, 3431, 4456, 4842, 4458, 5487, 6004, 886, 4988]"
0.86,0.01,0.9827128613442364,"[6784, 1601, 3713, 5792, 3752, 1687, 7041, 688, 6353, 2198, 1207, 5273, 2716, 1694, 6303]"
0.65,0.01,0.9700882289649236,"[6784, 3713, 4353, 5891, 1796, 4868, 5383, 3083, 5389, 4123, 1691, 1565, 1694, 30, 5792, 6303, 4642, 6820, 5926, 5552, 3892, 4404, 2358, 1207, 6966, 4793, 6325, 6324, 6331, 6847, 4294, 2247, 1748, 3798, 5848, 2185]"
0.29,0.04,0.8388566099992827,"[4864, 1796, 1898, 6918, 3334, 261, 4356, 3850, 144, 3730, 2198, 1687, 1565, 30, 4005, 2470, 6439, 4519, 553, 2090, 3243, 3495, 5676, 4006, 6958, 4007, 5552, 688, 3633, 6066, 1205, 6324, 4018, 4533, 949, 3512, 950, 4026, 1594, 60, 4540, 5950, 2495, 575, 4033, 6082, 3393, 2242, 3139, 2374, 1863, 3143, 6601, 4168, 2633, 5068, 3399, 4426, 5452, 4518, 3535, 5582, 2772, 1976, 982, 2904, 5055, 2013, 6622, 5560, 5742, 3520]"
0.71,0.01,0.9741410228821462,"[6784, 3713, 4353, 5891, 1796, 4177, 5383, 3083, 5389, 4123, 1691, 1565, 30, 1694, 5792, 6303, 4392, 4137, 3881, 3371, 5676, 6701, 6956, 3887, 4400, 5552, 2738, 5937, 5936, 688]"
0.22,0.04,0.7994046338139301,"[2564, 30, 1056, 4134, 5671, 553, 4137, 2090, 5676, 2605, 4654, 559, 1594, 60, 4671, 3139, 68, 1664, 2191, 144, 2198, 1687, 2205, 4272, 5810, 6918, 3850, 1308, 798, 3871, 286, 303, 1339, 5950, 3393, 5446, 2374, 1863, 3399, 4435, 1879, 3945, 1387, 2451, 5014, 1430, 407, 4510, 3490, 5539, 6564, 4005, 4006, 3495, 4007, 5028, 3502, 5552, 6066, 4018, 4533, 949, 950, 3512, 5560, 4026, 1976, 5052, 2495, 6079, 4033, 6082, 3520, 1474, 6601, 5067, 5582, 2013, 4632]"
0.59,0.01,0.9614805250699376,"[6784, 6658, 4868, 5383, 5389, 1687, 4123, 4635, 1691, 1694, 1565, 5792, 30, 4642, 6303, 6820, 5926, 5552, 3892, 4404, 2358, 1207, 6966, 4793, 6325, 6324, 6331, 6847, 4294, 2247, 1748, 3798, 5848, 1758, 222, 4325, 6385, 3826, 4596, 5368, 3833, 3327]"
0.36,0.03,0.8544580733089449,"[1796, 4868, 3334, 4356, 144, 3857, 146, 1687, 4378, 4123, 4635, 4379, 30, 6941, 4510, 1695, 4005, 4006, 4007, 4518, 553, 2090, 5676, 3633, 6066, 3892, 4404, 2358, 6071, 3512, 5560, 4026, 1335, 4540, 4405, 1594, 2495, 60, 5950, 6082, 3393, 2242, 3139, 2374, 3143, 3399, 6601, 6324, 2633, 1863, 4426, 5452, 3535, 5068, 5582, 4171, 2772, 1976, 982, 4033, 2904, 5055, 2013, 6622, 6367]"
0.28,0.03,0.8912918728929058,"[1792, 4864, 1796, 3845, 6918, 3334, 144, 3730, 6163, 19, 6421, 2198, 4510, 4005, 2470, 3495, 6440, 553, 4905, 4392, 5676, 6701, 2346, 2607, 5552, 4400, 6958, 3633, 3892, 4533, 6066, 6324, 4018, 4279, 4026, 949, 1594, 950, 4006, 2495, 60, 5950, 6082, 575, 4007, 3393, 2242, 3139, 4540, 6601, 2374, 4168, 2633, 3399, 1863, 4426, 5452, 4518, 3535, 5068, 5582, 2772, 1976, 982, 4033, 2904, 5055, 2013, 6622, 5560, 3520, 5543, 5631]"
0.7,0.01,0.9520837816512445,"[4353, 5891, 4356, 1796, 4868, 5383, 4877, 3086, 2191, 144, 2198, 6808, 792, 2073, 30, 3887, 4400, 5937, 306, 4403, 6066, 6324, 5430, 1207, 4018, 4793, 4533, 3129, 6332, 949, 4026]"
0.39,0.03,0.8812495516820888,"[1796, 4868, 3334, 4356, 144, 3857, 146, 1687, 4378, 4379, 4635, 4123, 4510, 6941, 30, 1695, 4005, 4006, 4007, 4518, 553, 2090, 5676, 3633, 6066, 3892, 4404, 2358, 6071, 3512, 5560, 4026, 1335, 4540, 4405, 1594, 2495, 60, 5950, 6082, 3393, 2242, 3139, 2374, 3143, 3399, 6601, 6324, 2633, 1863, 4426, 5452, 3535, 5068, 5582, 4171, 2772, 1976, 982, 4033, 2904, 4354]"
0.21,0.02,0.9474571408076895,"[2601, 3713, 2198, 1687, 5273, 2716, 1694, 6303, 5792, 3752, 4266, 688, 1207, 6353, 4353, 3330, 5891, 1796, 3845, 6918, 3334, 808, 4400, 5937, 5936, 4403, 3892, 4404, 2358, 4405, 312, 5950, 6978, 2373, 2381, 4941, 4435, 2397, 356, 1903, 4466, 3955, 375, 1912, 6523, 6013, 4993, 4995, 906, 2451, 407, 6555, 6564, 2470, 4519, 4518, 3494, 938, 5552, 6066, 2483, 4018, 949, 4533, 950, 3512, 4026, 4540, 4029, 2495, 4553, 3018, 6603, 5580, 3020, 5585, 5588, 4055, 6616, 6008]"
0.14,0.04,0.7753030629079694,"[1565, 30, 553, 2090, 4137, 5676, 3633, 1594, 60, 575, 6721, 3139, 3143, 4168, 2633, 6784, 1664, 144, 3730, 2198, 1687, 5792, 1698, 2212, 688, 6324, 2242, 286, 6439, 6958, 1842, 306, 4403, 4405, 5430, 1335, 2358, 1849, 1339, 5950, 3393, 2374, 1863, 3399, 5184, 5452, 886, 890, 4988, 5513, 3988, 3476, 1430, 407, 6555, 2972, 4510, 2975, 3490, 6564, 4006, 4007, 934, 1448, 3495, 5551, 6066, 4018, 949, 4533, 6071, 3512, 5560, 1976, 950, 2495, 6079, 3520, 5057, 6601, 5067, 5068, 5582, 982, 2013, 1506, 488]"
0.59,0.01,0.9711641919517968,"[6784, 4864, 4868, 3845, 6918, 3334, 5383, 3083, 5389, 4123, 1565, 30, 1694, 5792, 6303, 4642, 6820, 5926, 5552, 3892, 4404, 2358, 1207, 6966, 4793, 6325, 6324, 6331, 6847, 4294, 2247, 3798, 5848, 1758, 222, 4325, 6385, 3826, 4596, 5368, 3833, 3327]"
0.55,0.02,0.9113406498816441,"[4864, 1796, 261, 6918, 3334, 4356, 3850, 144, 3730, 2198, 1687, 1565, 30, 4005, 2470, 6439, 4519, 553, 2090, 3243, 3495, 5676, 4006, 6958, 4007, 5552, 688, 3633, 6066, 1205, 6324, 4018, 4533, 6117, 3512, 950, 4026, 1594, 60, 4540, 5950, 2495, 575, 4033, 6082, 3393]"
