n_nodes,influence,obj,nodes
0.43,0.04,0.8075460870812711,"[2564, 4356, 6, 1800, 1289, 2828, 6417, 532, 3354, 29, 414, 1311, 5663, 4381, 5154, 30, 5279, 5413, 3366, 2596, 2856, 555, 3885, 5806, 2735, 2359, 4919, 2360, 443, 2879, 1183, 959, 5059, 4420, 1348, 2374, 70, 4936, 3529, 469, 2519, 6489, 5084, 4574, 4063, 3040, 2017, 2529, 483, 743, 2792, 3945, 3047, 5610, 4979, 4214, 6265, 2645]"
0.14,0.04,0.8191664873395021,"[2564, 6, 532, 29, 30, 5663, 5154, 6703, 4659, 3125, 5300, 6836, 6340, 2248, 4825, 4356, 6409, 2828, 4877, 6417, 5413, 3366, 2856, 3885, 3383, 2359, 4919, 5434, 5946, 2360, 2879, 3906, 6979, 5956, 1348, 2374, 4420, 4936, 6489, 3956, 4472, 5507, 6531, 3463, 1929, 1930, 2443, 908, 6030, 3986, 6547, 2963, 1433, 923, 3995, 6557, 3484, 414, 6049, 2470, 427, 942, 6062, 4015, 1966, 4027, 959, 5059, 6596, 3012, 963, 6088, 3529, 469, 2519, 5084, 4574, 4063, 3040, 2017, 2529, 483, 3047, 5610, 1523, 5622, 3065]"
0.56,0.03,0.8706692489778352,"[4356, 4102, 6289, 145, 21, 3736, 3225, 29, 30, 5663, 1183, 2596, 39, 2856, 555, 3885, 5806, 5169, 4659, 2359, 4919, 2360, 58, 5946, 4797, 4926, 2751, 2879, 3906, 6979, 5956, 3141, 1348, 2374, 3788, 2765, 4814, 2383, 5711, 4815, 209, 6358, 91, 2675, 4668]"
0.66,0.02,0.9054587188867369,"[5121, 3841, 6, 1289, 2828, 6417, 532, 29, 30, 5663, 5154, 3366, 2856, 3885, 942, 6703, 4659, 5300, 3125, 6836, 6711, 3383, 5434, 5946, 2879, 3906, 6979, 5956, 1348, 2374, 4677, 1093, 6622, 5105, 2929]"
0.67,0.02,0.9176888315041962,"[4356, 6289, 145, 21, 3736, 3225, 29, 30, 5663, 39, 2779, 5169, 1208, 6202, 4282, 4158, 4287, 4800, 2625, 6206, 2751, 2879, 6851, 3012, 708, 5829, 3905, 6210, 4164, 6853, 6596, 2374, 1991, 576]"
0.61,0.03,0.8599454845419985,"[3841, 2564, 4356, 1289, 2828, 532, 2071, 5660, 3872, 29, 1311, 5664, 5663, 30, 1183, 5413, 39, 2856, 555, 3885, 5806, 2735, 3763, 2359, 4919, 2360, 5946, 4797, 4926, 2751, 2879, 3906, 6979, 5956, 1348, 2374, 2383, 1373, 5983, 5485]"
0.28,0.03,0.8901800444731368,"[130, 3463, 6409, 1929, 2443, 3980, 2828, 908, 6287, 6030, 145, 6417, 6289, 532, 3986, 6547, 2963, 3736, 3225, 3354, 1433, 923, 29, 30, 5663, 3995, 6557, 5154, 3484, 414, 6049, 3366, 2470, 4906, 427, 1966, 4015, 3383, 1208, 4409, 4282, 5434, 5946, 4027, 6206, 4287, 4800, 5695, 2751, 6851, 6596, 708, 5829, 70, 2879, 1096, 2248, 3906, 6979, 5956, 2374, 4825, 959, 2779, 1373, 5983, 5347, 5485, 963, 4979, 3956, 4472, 1348]"
0.67,0.03,0.8483609497166631,"[3841, 2564, 4356, 1289, 2828, 4749, 6417, 4381, 30, 1183, 1311, 5663, 5154, 414, 2596, 5279, 3366, 2856, 555, 3885, 5806, 2735, 5173, 2359, 4919, 2360, 443, 2879, 959, 5059, 4420, 1348, 2374, 398]"
0.65,0.02,0.8939817803600889,"[2564, 4356, 6, 5293, 1289, 2828, 6417, 532, 3354, 30, 5663, 5154, 5413, 3366, 2856, 3885, 6703, 4659, 5300, 3125, 6836, 6711, 3383, 5434, 5946, 2879, 3906, 6979, 5956, 1348, 2374, 4677, 1093, 6622, 5105, 2929]"
0.57,0.01,0.9699089018004448,"[5121, 5637, 6917, 6, 3721, 6409, 4877, 6287, 5264, 5275, 30, 4894, 161, 5154, 1316, 5413, 5286, 2856, 6703, 2227, 5300, 6836, 2742, 6328, 5818, 4797, 2751, 5829, 6853, 2757, 3788, 2765, 4814, 4815, 209, 5334, 6358, 3293, 1634, 5347, 4847, 4855, 6907, 1966]"
0.42,0.04,0.8145398464959472,"[2564, 4356, 3720, 1673, 3210, 2699, 2828, 6287, 5264, 145, 6927, 6417, 532, 274, 2454, 2071, 3736, 3225, 3995, 3484, 29, 30, 5279, 5663, 4381, 1311, 414, 2596, 1183, 3366, 555, 3885, 5806, 2735, 1966, 4015, 2359, 4919, 2360, 443, 2879, 959, 5059, 4420, 2374, 4936, 3529, 469, 2519, 6489, 5084, 4574, 4063, 3040, 2529, 483, 743, 2792, 3945]"
0.51,0.02,0.9307079836453626,"[5121, 6917, 3721, 6409, 4877, 6287, 5264, 532, 5275, 29, 30, 4894, 2720, 161, 5154, 5663, 1316, 5413, 5286, 2855, 2856, 4904, 2227, 5300, 6836, 6328, 5818, 4797, 2751, 5059, 4420, 5829, 6853, 2757, 1348, 2374, 4936, 3529, 3788, 2765, 4814, 4815, 209, 469, 5334, 6358, 2519, 6489, 5084, 3293]"
0.26,0.03,0.8639624130263253,"[2564, 4356, 6, 6287, 5264, 145, 6927, 6417, 274, 2071, 2327, 3225, 29, 30, 4381, 5664, 414, 5154, 6049, 5413, 2470, 3366, 39, 555, 427, 557, 1966, 4015, 5169, 2227, 2360, 4282, 959, 4800, 5312, 4930, 5315, 5059, 5829, 6853, 2757, 3012, 6596, 6986, 1991, 3788, 2765, 4814, 4815, 6088, 209, 3529, 4044, 469, 5334, 2519, 2779, 5084, 1373, 4063, 3040, 2017, 2529, 7011, 483, 5983, 5347, 6559, 1897, 5485, 6509, 963, 4979, 3956, 4472]"
0.62,0.01,0.9905315257155154,"[1664, 1800, 3721, 6409, 3676, 2063, 5264, 6417, 5275, 161, 5286, 3366, 5809, 2227, 5300, 6836, 2742, 3383, 6328, 4409, 5818, 5434, 5946, 4797, 4287, 5312, 2751, 2879, 6851, 3906, 6979, 5956, 1348, 2248, 6354, 4825, 2779, 5347, 2289]"
0.4,0.02,0.9144609425435765,"[5121, 3841, 4356, 4872, 3721, 6409, 3980, 4877, 6287, 5264, 532, 923, 3484, 29, 30, 5663, 161, 5154, 6557, 414, 6559, 5286, 2470, 427, 1966, 4015, 2227, 4409, 4282, 6202, 5434, 5946, 6206, 2751, 4800, 4287, 2879, 6851, 708, 5829, 3906, 6979, 1096, 2248, 5956, 1348, 2374, 2383, 1879, 4825, 2779, 1373, 5983, 5347, 5485, 6509, 4979, 3956, 4472, 6265, 5498]"
0.34,0.02,0.9324295244243598,"[5121, 4356, 4872, 3721, 6409, 3980, 4877, 6287, 5264, 532, 923, 5275, 29, 3484, 6557, 30, 161, 5154, 5663, 414, 6559, 5286, 2470, 427, 1966, 4015, 2227, 5312, 4930, 5059, 3012, 6596, 708, 5829, 1991, 6088, 70, 6853, 1096, 2757, 6986, 3788, 2765, 4814, 5711, 4815, 209, 4044, 469, 6358, 2519, 6235, 3529, 91, 3165, 5084, 4063, 3040, 5347, 7011, 3174, 3687, 4199, 1897, 5742, 4847, 6774]"
0.09,0.04,0.8311096764937953,"[6, 532, 29, 30, 5663, 5169, 3720, 3721, 1673, 3723, 3210, 2699, 6287, 5264, 145, 3736, 3225, 1208, 2779, 5347, 4356, 4872, 1289, 1800, 2828, 6927, 6417, 790, 3354, 3366, 3383, 4409, 5434, 5946, 2879, 3906, 6979, 5956, 2374, 2383, 1373, 5983, 5485, 6509, 4979, 3956, 4472, 5507, 6531, 3463, 1929, 1930, 5838, 908, 6030, 3986, 6547, 2963, 1433, 923, 3995, 6557, 3484, 6559, 414, 6049, 2470, 427, 1966, 4015, 4027, 959, 963, 3012, 6596, 5059, 6088, 3529, 469, 2519, 5084, 4574, 4063, 3040, 2017, 2529, 483, 3047, 5610, 1523, 5622, 3065]"
0.95,0.01,0.9852234416469406,"[7011, 390, 1672, 3721, 5139, 30]"
0.99,0.0,0.9997848074026253,"[5121, 3841]"
0.64,0.03,0.8676565526145901,"[3841, 2564, 4356, 1289, 2828, 6417, 4381, 30, 1183, 1311, 5663, 5279, 2596, 2856, 555, 5806, 2735, 4659, 3763, 58, 5434, 5946, 4797, 2751, 2879, 3906, 6979, 5956, 3141, 1348, 2374, 4677, 1093, 6622, 5105, 2929, 5733]"
0.57,0.03,0.8595868302130407,"[4356, 2564, 1289, 2828, 6417, 4381, 30, 5279, 1311, 5663, 5154, 1183, 2596, 2856, 555, 3885, 5806, 4659, 2359, 4919, 2360, 58, 5946, 4797, 4926, 2751, 2879, 3906, 6979, 5956, 3141, 1348, 2374, 3788, 2765, 4814, 2383, 5711, 4815, 209, 6358, 91, 2675, 5580]"
0.46,0.02,0.9430098271286135,"[4356, 6287, 5264, 6289, 5275, 3484, 29, 414, 5663, 30, 161, 5154, 6049, 5286, 3366, 2470, 427, 1966, 4015, 2227, 3383, 1208, 4409, 4282, 5434, 5946, 4027, 6206, 2879, 4287, 4800, 5312, 5695, 2751, 708, 5829, 70, 6853, 1096, 2757, 6851, 6596, 3788, 2765, 4814, 5711, 4815, 209, 6358, 91, 6235, 3165, 110, 6265, 2649]"
0.78,0.01,0.9789828563230758,"[5121, 3721, 6287, 5264, 5275, 29, 30, 159, 5663, 161, 4646, 678, 5286, 6703, 3631, 2227, 4800, 5312, 708, 5829, 6853, 2757, 3788]"
0.76,0.02,0.9363029911771035,"[4356, 4872, 4623, 29, 30, 4894, 1311, 801, 5154, 1316, 5413, 2856, 5676, 3885, 6703, 4659, 3763, 2739, 58, 6202, 1596, 2620, 4158, 4164, 2129]"
0.37,0.04,0.8207445663869163,"[3841, 2564, 4356, 145, 21, 3736, 4587, 30, 5663, 414, 1183, 2596, 3366, 39, 555, 3885, 5806, 2735, 5169, 2359, 1208, 4919, 4282, 6202, 2360, 443, 4158, 4287, 4800, 2625, 6206, 2751, 2879, 6851, 3012, 708, 5829, 3905, 5059, 4420, 1348, 2374, 4936, 3529, 469, 2519, 959, 6489, 5084, 4574, 4063, 3040, 2017, 2529, 483, 743, 2792, 3945, 3047, 5610, 4979, 4214, 6265, 5498]"
0.67,0.01,0.9743920809124166,"[5121, 6917, 5637, 6, 3721, 6409, 4877, 6287, 5264, 5275, 4894, 30, 161, 5154, 1316, 5413, 5286, 2856, 1966, 6703, 2227, 5300, 6836, 2742, 6328, 5818, 4797, 2751, 5829, 6853, 2757, 3788, 5239, 4814]"
0.57,0.01,0.9701599598307151,"[5121, 3841, 5637, 6, 3721, 6409, 4877, 6287, 5264, 5275, 4894, 30, 161, 5154, 1316, 5413, 5286, 2856, 1966, 6703, 2227, 5300, 6836, 2742, 6328, 5818, 4797, 2751, 5829, 6853, 2757, 3788, 2765, 4814, 4815, 209, 5334, 6487, 3293, 1634, 5347, 4847, 4855, 6907]"
0.26,0.04,0.783946632235851,"[2564, 4356, 3720, 1673, 3210, 2699, 1289, 2828, 6287, 5264, 145, 6927, 3327, 532, 274, 2071, 3736, 3225, 3995, 3484, 29, 30, 5279, 1183, 5663, 4381, 1311, 2596, 6557, 3366, 414, 6559, 6049, 2470, 555, 427, 3885, 5806, 2735, 4014, 1966, 4015, 2359, 4919, 2360, 443, 4027, 2879, 959, 5059, 4420, 1348, 2374, 3012, 4936, 6596, 963, 1991, 6088, 3529, 469, 2519, 5084, 4574, 4063, 3040, 2017, 2529, 483, 3047, 5610, 1523, 5622, 3065, 508]"
0.69,0.01,0.9916074887023887,"[1664, 1800, 3721, 6409, 2063, 5264, 6417, 5275, 161, 5286, 3366, 5809, 2227, 5300, 6836, 2742, 3383, 6328, 4409, 5818, 5434, 5946, 4287, 5312, 2751, 2879, 6851, 3906, 6979, 5956, 1348, 2248]"
0.34,0.04,0.8182698515171078,"[2564, 4356, 6, 1800, 1289, 2828, 6159, 532, 3354, 29, 414, 1311, 5663, 4381, 5154, 30, 5279, 5413, 3366, 2596, 2856, 555, 3885, 5806, 2735, 2359, 4919, 2360, 443, 2879, 1183, 959, 2751, 6979, 5956, 5059, 4420, 1348, 2374, 70, 4936, 3529, 6851, 6596, 5829, 1096, 2248, 469, 2645, 2519, 4825, 2779, 5084, 3906, 4574, 4063, 3040, 1373, 5983, 5347, 4965, 708, 5485, 963, 4979, 3956, 4472]"
0.44,0.02,0.9452693494010472,"[5121, 2443, 3980, 2828, 908, 2703, 6287, 5264, 6030, 6289, 532, 145, 6417, 3986, 3736, 3225, 6547, 2963, 3354, 1433, 923, 29, 30, 5663, 3995, 6557, 5154, 3484, 414, 3366, 3625, 2470, 427, 1966, 3631, 4015, 3383, 1208, 4409, 4282, 5434, 5946, 4027, 6206, 4287, 4800, 5695, 2751, 6851, 6596, 708, 5829, 70, 2879, 1096, 3920, 110]"
0.59,0.03,0.8372068000860771,"[2564, 4356, 6, 1800, 1289, 2828, 6159, 532, 3354, 29, 414, 1311, 5663, 4381, 5154, 30, 5279, 5413, 3366, 2596, 2856, 555, 3885, 5806, 2735, 2359, 4919, 2360, 443, 2879, 1183, 959, 5059, 4420, 1348, 2374, 70, 4936, 3529, 469, 2645, 3168]"
0.39,0.04,0.8051431030772541,"[3841, 2564, 4356, 1289, 2828, 6927, 6417, 145, 274, 532, 2454, 2071, 3736, 3225, 3995, 3484, 4381, 30, 1311, 5279, 29, 5663, 414, 2596, 1183, 3366, 555, 3885, 5806, 2735, 2359, 4919, 2360, 443, 2879, 959, 5059, 4420, 1348, 2374, 4936, 3529, 469, 2519, 6489, 5084, 4574, 4063, 3040, 2017, 2529, 483, 743, 2792, 3945, 3047, 5610, 4979, 4214, 6265, 5498, 4238]"
0.63,0.02,0.9012265978050356,"[2564, 4356, 3720, 1673, 3210, 2699, 1289, 2828, 6287, 5264, 145, 6927, 6417, 532, 274, 2454, 2071, 3736, 3225, 3995, 3484, 29, 30, 5279, 5663, 4381, 1311, 414, 2596, 1183, 3366, 555, 1093, 6622, 5733, 5105, 2929, 568]"
0.73,0.02,0.9079692991894412,"[2564, 4356, 1673, 3210, 2699, 1289, 2828, 6287, 5264, 145, 6927, 6417, 532, 274, 2454, 2071, 3736, 3225, 3995, 3484, 29, 30, 5279, 1183, 3366, 555, 3885, 5806]"
0.76,0.01,0.992826913420845,"[1664, 3721, 2063, 5264, 5275, 161, 5286, 5809, 2227, 5300, 6836, 2742, 6328, 5818, 4797, 2751, 5312, 3792, 6851, 2248, 6354, 4825, 2779, 5347, 2289]"
0.19,0.04,0.8234703392869952,"[5121, 6, 532, 29, 30, 5663, 5154, 3841, 4356, 1289, 779, 2828, 6927, 6417, 6423, 2327, 4381, 3366, 2856, 3885, 5434, 5946, 2879, 3906, 6979, 5956, 1348, 2374, 2383, 1373, 5983, 5485, 6509, 4979, 3956, 4472, 5507, 6531, 390, 3463, 1929, 1930, 2443, 908, 6030, 3986, 2963, 6547, 2454, 1433, 3995, 3484, 923, 414, 6557, 2470, 427, 1966, 4015, 4027, 959, 963, 3012, 6596, 5059, 6088, 3529, 469, 2519, 5084, 4574, 4063, 3040, 2017, 2529, 483, 3047, 5610, 1523, 5622, 3065, 6052]"
0.79,0.01,0.9836812280324223,"[1664, 3721, 5264, 5275, 30, 5663, 161, 4646, 5286, 6703, 3631, 3119, 5809, 2227, 5300, 6836, 2742, 2128, 5818, 4797, 2751, 4287]"
0.82,0.01,0.9786959328599096,"[5664, 5121, 161, 159, 678, 4646, 3721, 1929, 6287, 5264, 4253, 3736, 3225, 3354, 5275, 29, 30, 5663, 5483]"
0.2,0.05,0.7747292159816369,"[2564, 30, 5663, 5154, 2596, 555, 4659, 58, 3141, 5279, 1183, 5806, 2735, 3763, 4797, 2751, 3841, 4356, 1289, 2828, 6417, 4381, 1311, 2856, 3885, 2359, 4919, 2360, 5946, 4926, 2879, 3905, 2374, 4472, 5507, 6531, 3463, 1930, 2443, 908, 6030, 914, 3986, 6547, 2963, 1433, 923, 3995, 6557, 414, 3484, 6049, 2470, 427, 1966, 4015, 4027, 443, 959, 5059, 3012, 6596, 963, 1991, 6088, 3529, 469, 2519, 5084, 4574, 4063, 3040, 2017, 2529, 483, 3047, 5610, 1523, 5622, 3065, 508]"
0.43,0.02,0.9452334839681515,"[5121, 2443, 3980, 2828, 908, 2703, 6287, 5264, 6030, 6289, 532, 145, 6417, 3986, 3736, 3225, 3354, 6547, 2963, 1433, 923, 29, 30, 5663, 3995, 6557, 5154, 3484, 414, 3366, 2470, 3625, 427, 1966, 3631, 4015, 3383, 1208, 4409, 4282, 5434, 5946, 4027, 6206, 4287, 4800, 5695, 2751, 6851, 6596, 708, 5829, 70, 2879, 1096, 3920, 110, 3189]"
0.7,0.02,0.8950577433469622,"[3841, 2564, 4356, 1289, 2828, 4749, 398, 6417, 4381, 414, 5279, 1311, 5663, 5154, 30, 2596, 1183, 3366, 2856, 555, 3885, 5806, 2735, 2620, 4158, 2751, 2879, 576, 6851, 7031, 6632]"
0.61,0.02,0.9198407574779428,"[2564, 4356, 1673, 3210, 2699, 1289, 2828, 6287, 5264, 145, 923, 5275, 29, 3484, 6557, 30, 161, 5663, 414, 6559, 5286, 2470, 427, 1966, 4015, 2227, 5312, 4930, 5059, 3012, 6596, 708, 5829, 1991, 6088, 70, 6853, 1096, 2757, 6986]"
0.49,0.02,0.9556344595079262,"[1664, 1800, 3721, 6409, 2063, 5264, 6417, 145, 3986, 532, 6547, 2963, 3736, 1433, 3225, 923, 3354, 5275, 29, 30, 5663, 161, 3995, 6557, 5154, 3484, 5286, 3366, 414, 6049, 2470, 1966, 4015, 5809, 2227, 5300, 3383, 1208, 4409, 4282, 5434, 556, 4027, 6206, 4287, 4800, 5695, 2751, 6851, 3165, 110, 6265]"
0.38,0.03,0.8824689764005451,"[5507, 2948, 2564, 4356, 6, 6531, 6409, 3463, 3464, 2828, 4877, 1929, 1930, 2443, 6417, 908, 6030, 532, 3986, 6547, 2963, 2454, 1433, 923, 29, 30, 5663, 5154, 5413, 3366, 2856, 3885, 6703, 4659, 5300, 3125, 6836, 6711, 3383, 2359, 4919, 5434, 5946, 2360, 2879, 3906, 6979, 6340, 5956, 1348, 2374, 2248, 4420, 4936, 4825, 1373, 5983, 5485, 6509, 4979, 3956, 4472, 382]"
0.27,0.03,0.8737895416397676,"[4356, 2443, 908, 2828, 6030, 6289, 145, 6417, 532, 21, 6293, 3986, 3736, 3225, 1433, 3354, 6547, 923, 30, 29, 5663, 3995, 6557, 5154, 3484, 414, 6049, 39, 3366, 2470, 3242, 427, 1966, 4015, 5169, 3383, 1208, 4409, 4282, 5434, 2963, 5946, 4027, 6206, 4287, 4800, 5695, 2751, 6851, 6596, 708, 5829, 70, 1096, 2248, 3906, 6979, 5956, 2374, 4825, 959, 2779, 1373, 5983, 5347, 2879, 5485, 6509, 963, 4979, 3956, 4472, 1348, 951]"
0.62,0.01,0.9643856251344953,"[1664, 3721, 6409, 3980, 4877, 2063, 6287, 5264, 532, 923, 5275, 29, 30, 3484, 6557, 161, 5154, 414, 5663, 6559, 5286, 2470, 427, 1966, 2227, 5312, 4930, 5059, 3012, 6596, 708, 5829, 1991, 6088, 70, 6853, 1096, 2757, 6986]"
0.51,0.03,0.8443440212323363,"[2063, 6289, 145, 2584, 3736, 3225, 29, 30, 1183, 5664, 1311, 5154, 2596, 5413, 3366, 2856, 555, 3885, 5806, 2735, 5300, 6836, 2359, 4919, 2360, 443, 2879, 959, 5059, 4420, 1348, 2374, 4936, 3529, 469, 2645, 2519, 6489, 5084, 4574, 4063, 3040, 2017, 483, 5349, 743, 2792, 3945, 3047, 5610]"
0.2,0.04,0.8462090237429165,"[4102, 21, 29, 30, 5663, 39, 5169, 6202, 4158, 6206, 576, 2625, 6210, 4164, 6230, 5207, 6791, 6289, 145, 3736, 3225, 1208, 4282, 4287, 4800, 2751, 6851, 708, 5829, 6853, 4356, 2879, 3905, 2374, 4472, 5507, 6531, 3463, 1929, 1930, 2443, 908, 6030, 914, 3986, 6547, 2963, 1433, 923, 3995, 6557, 414, 3484, 6049, 2470, 427, 1966, 4015, 2991, 4027, 443, 959, 5059, 3012, 6596, 963, 6088, 3529, 469, 2519, 5084, 4574, 4063, 3040, 2017, 2529, 483, 2528, 3047, 5610, 6499]"
0.26,0.04,0.7766659493580088,"[3841, 2564, 4356, 1289, 2828, 4749, 398, 6287, 5264, 6878, 145, 6927, 532, 274, 2454, 2071, 3736, 3225, 3995, 3484, 29, 30, 5279, 5663, 4381, 1311, 414, 2596, 1183, 3366, 1566, 6049, 2470, 555, 427, 3885, 5806, 2735, 1966, 4015, 2359, 4919, 2360, 443, 4027, 2879, 959, 5059, 4420, 1348, 2374, 3012, 4936, 3529, 6596, 963, 5196, 1991, 6088, 469, 2519, 6489, 5084, 4574, 4063, 3040, 2017, 2529, 483, 3047, 5610, 1523, 5622, 3065, 508]"
0.58,0.01,0.9696219783372785,"[5121, 6917, 5637, 6409, 3721, 4877, 6287, 5264, 5275, 30, 4894, 161, 5154, 1037, 5413, 5286, 2856, 1966, 6703, 2227, 5300, 6836, 2742, 6328, 5818, 4797, 2751, 5829, 6853, 2757, 3788, 2765, 4814, 4815, 209, 5334, 6487, 3293, 1634, 5347, 4847, 4855, 6907]"
0.72,0.01,0.9757908327953518,"[5121, 3841, 5637, 6, 3721, 6409, 4877, 6287, 5264, 5275, 30, 4894, 161, 5154, 1316, 5413, 5286, 2856, 1966, 6703, 2227, 5300, 6836, 2742, 6328, 5128, 4797, 2751, 5829]"
0.34,0.03,0.8578652894340435,"[2564, 4356, 6, 6409, 2828, 4877, 914, 6547, 2963, 6549, 3986, 2071, 3736, 1433, 3225, 3995, 3484, 29, 30, 5663, 5279, 414, 5154, 6559, 923, 5413, 2470, 6049, 2856, 5286, 427, 3885, 6062, 6703, 4015, 1966, 2991, 2227, 4027, 443, 959, 5312, 4930, 5059, 3012, 6596, 2374, 963, 6088, 3529, 2383, 469, 2519, 5084, 1373, 6557, 4574, 5983, 4063, 3040, 2017, 5485, 6509, 4979, 3956, 4472, 2687]"
0.71,0.02,0.9092604547736891,"[5121, 3841, 6, 1289, 2828, 6417, 532, 29, 30, 5663, 5154, 3366, 2856, 3885, 942, 6703, 4659, 5300, 3125, 6836, 6711, 3383, 5434, 5946, 3906, 6979, 5956, 1348, 2374, 4677]"
0.77,0.01,0.9547736891184276,"[1664, 3721, 5264, 316, 30, 5663, 161, 5413, 4646, 5286, 2856, 5676, 3885, 6703, 4659, 3763, 2739, 58, 6202, 1596, 2620, 4158, 4164, 2129]"
0.68,0.02,0.9257226884728499,"[2564, 4356, 3210, 2699, 1289, 2828, 6287, 5264, 145, 6927, 6417, 532, 274, 6547, 2963, 3736, 3225, 3354, 1433, 923, 29, 30, 5663, 3995, 6557, 5154, 3484, 414, 3366, 2470, 3625, 427, 1966]"
0.48,0.03,0.8452047916218348,"[3841, 2564, 4356, 145, 21, 3736, 414, 1183, 30, 5663, 2596, 3366, 39, 555, 3885, 5806, 2735, 5169, 2359, 1208, 4919, 4282, 6202, 2360, 443, 4158, 4287, 4800, 2625, 6206, 2751, 2879, 6851, 3012, 708, 5829, 3905, 5059, 4420, 1348, 2374, 4936, 3529, 469, 2519, 959, 6489, 5084, 4574, 4063, 3040, 2017, 1380]"
0.41,0.04,0.7986155942902231,"[3841, 2564, 4356, 1289, 2828, 4749, 398, 6287, 5264, 6417, 145, 6927, 532, 274, 2454, 2071, 3736, 4989, 3995, 3484, 29, 30, 5279, 5663, 4381, 1311, 414, 2596, 1183, 3366, 1566, 555, 3885, 5806, 2735, 2359, 4919, 2360, 443, 2879, 959, 5059, 4420, 1348, 2374, 4936, 3529, 5196, 469, 2519, 6489, 5084, 4574, 4063, 3040, 2529, 483, 743, 2792, 3945]"
0.35,0.03,0.8875260024388494,"[1664, 1800, 3721, 6409, 2063, 5264, 6417, 1433, 5275, 3995, 3484, 414, 5279, 6559, 161, 5154, 29, 30, 5663, 5286, 3366, 923, 5413, 2470, 2856, 427, 3885, 6062, 6703, 4015, 5809, 1966, 2227, 5300, 2991, 4027, 443, 959, 5312, 4930, 5059, 3012, 6596, 2374, 963, 6088, 3529, 2383, 469, 2519, 5084, 1373, 6557, 4574, 5983, 4063, 3040, 6049, 2017, 5485, 6509, 4979, 3956, 4472, 2687, 6869]"
0.33,0.03,0.8638906821605337,"[5121, 2443, 3980, 2828, 908, 6287, 5264, 6030, 6289, 145, 532, 6417, 3986, 3736, 3225, 3354, 3995, 3484, 29, 30, 5279, 1183, 6559, 5154, 923, 6049, 5413, 2470, 5286, 2856, 427, 3885, 6062, 6703, 4015, 1966, 2991, 2227, 4027, 443, 959, 5312, 4930, 5059, 3012, 6596, 2374, 963, 6088, 3529, 2383, 469, 2519, 5084, 1373, 6557, 4574, 5983, 4063, 3040, 2017, 5485, 6509, 4979, 3956, 4472, 2687, 6213]"
0.41,0.02,0.9291657700308442,"[4356, 2443, 908, 2828, 6030, 5956, 6289, 145, 6417, 532, 21, 6293, 3986, 3736, 1433, 3225, 3354, 923, 29, 30, 5663, 3995, 6557, 5154, 3484, 414, 6049, 3366, 39, 2470, 3242, 427, 6547, 1966, 4015, 5169, 951, 3383, 1208, 4409, 4282, 5434, 2963, 5946, 4027, 4029, 4287, 4800, 6979, 5695, 2751, 6851, 6596, 708, 5829, 70, 1096, 2248, 3906, 5498]"
0.89,0.01,0.9731367907610645,"[5121, 3242, 3736, 145, 6289, 5169, 21, 6293, 1208, 29, 30, 5663]"
0.4,0.04,0.7976472276020372,"[3841, 2564, 4356, 1289, 2828, 4749, 398, 6287, 5264, 6417, 145, 6927, 532, 274, 2454, 2071, 3736, 3225, 3995, 3484, 29, 30, 5279, 5663, 4381, 1311, 414, 2596, 1183, 3366, 1566, 555, 3885, 5806, 2735, 2359, 4919, 2360, 443, 2879, 959, 5059, 4420, 1348, 2374, 4936, 3529, 5196, 469, 2519, 6489, 5084, 4574, 4063, 3040, 2529, 483, 743, 2792, 3945, 7036]"
0.71,0.01,0.9734237142242307,"[5121, 6917, 3721, 6409, 4877, 6287, 5264, 532, 5275, 29, 4894, 30, 2720, 161, 5154, 5663, 1316, 5413, 5286, 2855, 2856, 4904, 2227, 5300, 6836, 6328, 5818, 2751, 5059, 4420]"
0.53,0.02,0.9216340291227315,"[4356, 1672, 1289, 5130, 779, 6927, 145, 6289, 6417, 6423, 3736, 3225, 2327, 4381, 29, 1183, 5663, 30, 5279, 2596, 3366, 555, 5434, 5946, 2879, 3906, 6979, 5829, 6853, 2757, 6986, 2765, 4814, 4815, 209, 5334, 6358, 3293, 4957, 5347, 7011, 1897, 4847, 114, 4855, 5498, 6907, 3297]"
0.63,0.01,0.9759342945269349,"[1664, 1800, 3721, 6409, 4877, 5264, 6417, 5275, 30, 5663, 161, 4646, 5286, 3366, 6317, 3631, 6703, 3119, 5809, 2227, 5300, 6836, 2742, 3383, 6328, 4409, 5818, 5946, 4797, 2751, 4287, 5312, 2879, 6851, 3906, 2248, 203, 5212]"
0.87,0.0,0.9927910479879493,"[5121, 3625, 3980, 2703, 6287, 5264, 3631, 3920, 532, 6836, 4015, 4659, 5300, 29]"
0.88,0.01,0.9312100997059034,"[1183, 3841, 5279, 2564, 4356, 2596, 1289, 2828, 5663, 2894, 4381, 30, 1311]"
0.84,0.01,0.96621476221218,"[5121, 1930, 2443, 3980, 908, 2703, 6287, 5264, 6289, 145, 532, 3736, 3225, 3354, 29, 30, 5663]"
0.81,0.01,0.9655691844200559,"[5121, 1930, 2443, 3980, 908, 2703, 6287, 5264, 6289, 145, 532, 6417, 3225, 3354, 29, 30, 5663, 2083, 3366, 2620]"
