n_nodes,influence,obj,nodes
0.39,0.02,0.9195179685818808,"[7043, 4356, 1929, 2442, 908, 1421, 4626, 4243, 4757, 3095, 6169, 30, 543, 1568, 4641, 3233, 5150, 3614, 31, 1316, 4901, 6436, 2345, 4515, 1956, 4268, 2221, 6444, 3885, 2862, 301, 2610, 1587, 5937, 3889, 6838, 4278, 5304, 3129, 6075, 2491, 6081, 3523, 5578, 4044, 3119, 6992, 4945, 2517, 5974, 3542, 5975, 6616, 3545, 1114, 5596, 1882, 6631, 4075, 6641, 5625, 5719]"
0.66,0.01,0.9619826411304785,"[7043, 1285, 4870, 1421, 2831, 4112, 4626, 4243, 914, 4757, 30, 1568, 4641, 2208, 2209, 5156, 4515, 2727, 1956, 1705, 5542, 6055, 4268, 2221, 6057, 5546, 2987, 3497, 4523, 4531, 1967, 5556, 4015, 2479, 6838]"
0.09,0.04,0.865432895775052,"[4112, 4626, 6169, 3614, 30, 1568, 4641, 31, 4759, 1691, 2208, 2209, 1697, 6816, 2725, 4356, 1285, 4870, 1286, 2830, 2831, 6929, 1814, 5914, 5403, 1309, 6434, 4899, 6436, 4901, 2345, 3885, 2862, 301, 814, 5937, 3889, 2876, 6976, 2374, 5447, 6992, 4945, 5462, 1882, 3430, 2920, 885, 5496, 2937, 6529, 7043, 1925, 2955, 1421, 914, 6558, 4002, 4515, 1956, 422, 6055, 1958, 6057, 5546, 4523, 1967, 4015, 2479, 433, 4531, 5556, 1971, 2483, 5559, 3507, 3515, 6075, 2491, 6081, 5578, 4044, 3542, 6616, 3545, 6631, 4075, 5617, 2034, 1013, 6136, 3577]"
0.4,0.02,0.9305645219137795,"[3614, 2828, 1421, 4112, 4243, 4757, 5787, 30, 5150, 2208, 4641, 2209, 6816, 1568, 3233, 6127, 4901, 31, 6436, 2345, 4515, 543, 1956, 4268, 2221, 6444, 3885, 2862, 301, 2610, 1587, 5937, 3889, 6838, 4278, 5304, 3129, 6075, 2491, 6081, 3523, 3273, 5578, 4044, 3119, 6992, 4945, 2517, 5974, 3542, 5975, 6616, 3545, 1114, 5596, 1882, 5719, 6631, 4075, 6641, 5625]"
0.94,0.0,0.9954450900222366,"[7043, 4626, 4243, 4757, 6169, 3099, 6940]"
0.38,0.02,0.9443009827128613,"[4626, 4243, 914, 4757, 30, 1568, 4641, 2208, 2209, 5156, 4002, 4515, 2727, 1956, 1705, 5542, 6055, 4268, 2221, 6057, 5546, 2987, 3497, 4523, 4531, 1967, 5556, 4015, 2479, 6838, 4278, 433, 3769, 3257, 6842, 2749, 1971, 6211, 4803, 198, 4424, 2762, 4303, 6992, 4945, 2898, 213, 5462, 5335, 6999, 6488, 2393, 1882, 5219, 3430, 3507, 3950, 5492, 885, 5496, 2937, 1915, 4754]"
0.96,0.01,0.9805609353704899,"[1568, 3614, 4455, 4626, 30]"
0.49,0.02,0.9557779212395093,"[7043, 1285, 4870, 1421, 2831, 4112, 4626, 4243, 914, 4757, 30, 1568, 4641, 2208, 2209, 5156, 2221, 301, 6193, 5937, 1587, 3889, 4021, 6838, 4278, 5304, 3129, 3257, 6842, 2620, 3769, 2749, 2876, 6976, 1600, 5570, 6726, 198, 2762, 4945, 2898, 2644, 86, 5462, 1882, 3430, 5868, 885, 5496, 2937, 6780, 219]"
0.88,0.01,0.9797001649809913,"[1568, 4641, 2208, 6211, 5156, 4112, 4626, 4243, 4757, 3095, 6169, 30, 4842]"
0.95,0.0,0.9933648949142816,"[5382, 5643, 908, 2221, 4268, 1421]"
0.36,0.02,0.9470267556129403,"[908, 4112, 4626, 4243, 4757, 3614, 30, 1568, 4641, 2208, 2209, 5156, 4002, 4515, 2727, 1956, 1705, 5542, 6055, 4268, 2221, 6057, 5546, 2987, 3497, 4523, 4531, 1967, 5556, 4015, 2479, 6838, 3257, 4278, 3769, 6842, 2749, 1971, 6211, 4803, 198, 4424, 2762, 4303, 6992, 4945, 2898, 213, 5462, 5335, 6999, 6488, 2393, 1882, 5219, 3430, 4455, 3507, 3950, 5492, 885, 5496, 2937, 1915, 3667]"
0.89,0.0,0.9862276737680223,"[3203, 1671, 1929, 2442, 3851, 908, 1421, 6543, 3985, 4626, 4243, 3161]"
0.73,0.01,0.9737106376873969,"[7043, 1285, 2955, 908, 4112, 4626, 2067, 914, 6169, 1691, 3614, 159, 1568, 2465, 4641, 2208, 2209, 1697, 31, 6816, 2725, 4002, 5542, 4515, 2610, 1587, 4020, 5496]"
0.92,0.01,0.9823183415823828,"[3614, 4112, 3600, 4626, 5391, 3095, 6169, 1691, 30]"
0.64,0.01,0.9679004375582814,"[1285, 4870, 908, 1421, 2831, 4112, 6543, 4626, 4243, 3985, 4757, 914, 1431, 2964, 6550, 2968, 923, 1946, 2459, 30, 3485, 1568, 4641, 2208, 2209, 5156, 5022, 6558, 2727, 4512, 1705, 2977, 4002, 4268, 2221, 4523, 2479]"
0.79,0.01,0.9880209454128112,"[2956, 1421, 4112, 914, 4243, 6164, 5914, 1691, 5787, 6940, 6558, 6816, 6817, 1697, 4002, 4515, 1956, 2978, 3749, 5831, 7000, 3827]"
0.69,0.01,0.9667527437056165,"[1285, 4870, 1929, 908, 1421, 2831, 4112, 6543, 4626, 4243, 3985, 914, 1431, 2964, 6550, 2968, 923, 1946, 2459, 30, 3485, 1568, 4641, 2208, 2209, 5156, 5022, 6558, 2727, 4512, 1705, 2977]"
0.44,0.02,0.9380603973889965,"[7043, 4626, 4243, 4757, 6169, 3099, 1691, 30, 543, 1568, 4641, 31, 1316, 4901, 6436, 5150, 159, 2345, 4515, 1956, 4268, 2221, 6444, 3885, 2862, 301, 2610, 1587, 5937, 3889, 6838, 4278, 5304, 3129, 6075, 2491, 6081, 3523, 5578, 4044, 3119, 6992, 4945, 2517, 5974, 3542, 5975, 6616, 3545, 1114, 1882, 5719, 996, 6631, 4075, 6641, 5625]"
0.83,0.02,0.9322501972598809,"[1568, 2465, 2209, 2208, 4641, 1029, 1697, 6816, 1034, 4112, 4626, 30, 408, 6169, 1691, 3614, 31, 6663]"
0.76,0.01,0.9628792769528728,"[4229, 2570, 6668, 2831, 4112, 1691, 30, 31, 6816, 4641, 1697, 5156, 1316, 4901, 6436, 2345, 4268, 2221, 6444, 3885, 2862, 301, 5937, 6838, 4278]"
0.91,0.01,0.96460081773187,"[6338, 1671, 1929, 2570, 2090, 543, 3217, 30, 31, 1665]"
0.81,0.01,0.9746072735097913,"[1285, 4870, 908, 1421, 2831, 4112, 6543, 4626, 4243, 3985, 4757, 914, 6376, 2964, 6550, 2968, 923, 2459, 1946, 30]"
0.93,0.01,0.9551323434473854,"[4641, 5156, 1065, 2090, 3217, 31, 30, 543]"
0.24,0.04,0.8479305645219137,"[1029, 1034, 4112, 4626, 6169, 30, 3614, 1568, 4641, 31, 1691, 159, 2208, 2209, 1697, 6816, 2725, 1286, 4894, 1316, 4393, 3885, 3889, 6976, 2374, 5447, 6992, 6995, 2920, 885, 5496, 7043, 1421, 914, 408, 1947, 3485, 2465, 4002, 4515, 1956, 5542, 6055, 1958, 6057, 5546, 2987, 3497, 4523, 1967, 2479, 433, 4015, 4531, 5556, 1971, 2483, 5559, 3507, 3515, 6075, 2491, 6081, 5578, 4044, 1489, 2517, 3542, 6616, 3545, 5596, 6631, 4075, 5617, 2034, 6644, 1013]"
0.67,0.02,0.936231260311312,"[1671, 1929, 2955, 908, 1421, 4112, 4626, 2067, 914, 6164, 6169, 5531, 1691, 3614, 159, 1568, 4641, 2208, 2209, 1697, 31, 30, 4002, 1956, 5542, 6055, 1958, 2345, 6057, 5546, 2987, 3885, 301, 2735]"
0.84,0.02,0.9083996843841905,"[4355, 7043, 1029, 4356, 1286, 6663, 1034, 2954, 1421, 1367, 4626, 4147, 408, 6169, 1691, 30, 31]"
0.17,0.03,0.871637615666021,"[4112, 4626, 6169, 30, 3614, 1568, 4641, 31, 4759, 1691, 2208, 2209, 1697, 6816, 2725, 4356, 1285, 4870, 1286, 2830, 2831, 6929, 1814, 5914, 5403, 1309, 6434, 4899, 6436, 4901, 2345, 3885, 2862, 301, 814, 5937, 3889, 2876, 6976, 2374, 5447, 6992, 4945, 5462, 1882, 3430, 2920, 885, 5496, 2937, 6529, 7043, 1925, 2955, 1421, 914, 6558, 4002, 4515, 1956, 422, 6055, 1958, 6840, 5546, 4523, 1967, 4015, 2479, 433, 4531, 5556, 1971, 2483, 5559, 3507, 3515, 6075, 2491, 6081, 5578, 4044, 3542, 6616]"
0.36,0.03,0.8788824331109677,"[7043, 4356, 1929, 2442, 908, 1421, 4626, 4243, 4757, 3095, 6169, 5150, 31, 1568, 4641, 3233, 4515, 30, 543, 6436, 4901, 1956, 5542, 1958, 2345, 3497, 2987, 4268, 2221, 6444, 3885, 2862, 301, 2610, 1587, 5937, 3889, 6838, 2479, 5304, 3129, 1971, 6075, 2491, 5559, 3515, 6081, 3523, 2374, 3273, 5578, 4044, 3119, 2483, 4303, 6992, 4945, 1967, 4523, 2920, 4015, 3507, 885, 2937, 1152]"
0.19,0.03,0.8726418477871027,"[4112, 4626, 6169, 3614, 30, 1568, 4641, 31, 4759, 1691, 2208, 2209, 1697, 6816, 2725, 4356, 1285, 4870, 1286, 2830, 2831, 6929, 1814, 6423, 5914, 5403, 1309, 6434, 4899, 6436, 4901, 2345, 3885, 301, 5937, 3889, 2356, 2374, 2920, 885, 5496, 2937, 7043, 2954, 1421, 914, 4002, 4515, 1956, 5542, 6055, 1958, 6057, 5546, 2987, 3497, 4523, 4015, 2479, 433, 1967, 4531, 5556, 1971, 2483, 5559, 3507, 3515, 6075, 2491, 6081, 5578, 1489, 2517, 3542, 6616, 3545, 5596, 6631, 4075, 5617, 1323]"
0.63,0.01,0.9680080338569687,"[4870, 908, 1421, 2831, 4112, 6543, 4626, 4243, 3985, 4757, 914, 1431, 2964, 6550, 2968, 923, 2459, 1946, 30, 3485, 1568, 4641, 2208, 2209, 5156, 5022, 6558, 2727, 4512, 1705, 2977, 4002, 4268, 2221, 4523, 2479, 5344, 6653]"
0.52,0.02,0.9408579011548669,"[2956, 1421, 914, 6164, 1691, 3614, 31, 1568, 30, 159, 4515, 1316, 2725, 2214, 6823, 4901, 6436, 2345, 1956, 543, 4268, 2221, 6444, 3885, 301, 2610, 5937, 3889, 3119, 6838, 4278, 5304, 3129, 6075, 2491, 6081, 3523, 5578, 4044, 6992, 4945, 2517, 5974, 3542, 5975, 6616, 3545, 1114, 1882]"
0.88,0.01,0.9715945771465462,"[6816, 4641, 1697, 5156, 4229, 3324, 2570, 6668, 2831, 4112, 1691, 30, 31]"
0.87,0.01,0.9797001649809913,"[2956, 1421, 6863, 6543, 914, 4243, 6164, 4757, 3095, 6169, 5914, 1691, 30, 4174]"
0.17,0.05,0.7910479879492145,"[1029, 1034, 4112, 4626, 6169, 30, 31, 1568, 3614, 543, 5156, 1065, 2090, 1691, 159, 2208, 2209, 1697, 2725, 1709, 2221, 2735, 4271, 5809, 6892, 4355, 4356, 1286, 1316, 3885, 3889, 2356, 6976, 2374, 5447, 6992, 5462, 1882, 3430, 2920, 885, 5496, 2937, 7043, 2954, 1421, 914, 408, 1947, 3485, 4002, 4515, 1956, 5542, 6055, 1958, 6057, 5546, 4523, 4015, 2479, 433, 1967, 4531, 5556, 2483, 1971, 5559, 3507, 3515, 6075, 2491, 6081, 5578, 4044, 2517, 3542, 6616, 3545, 5596, 6631, 4075, 5617, 6481]"
0.56,0.03,0.8555699017287138,"[4355, 7043, 4356, 1286, 1034, 1421, 4112, 4626, 914, 408, 6169, 1947, 1691, 3485, 30, 3614, 1568, 4641, 159, 2208, 2209, 5156, 1697, 2725, 6055, 6057, 5546, 1065, 543, 2090, 4002, 1709, 2221, 2735, 4271, 5809, 3885, 3889, 2356, 2987, 2479, 433, 4531, 5556, 4688]"
0.88,0.01,0.9766874686177462,"[2208, 4641, 2209, 3614, 2828, 1421, 4112, 4243, 4757, 5150, 5787, 30, 3947]"
0.42,0.02,0.9426511727996557,"[3614, 2828, 1421, 4112, 4243, 4757, 5787, 30, 5150, 2208, 4641, 2209, 6816, 1568, 3233, 4901, 6436, 1316, 2345, 4515, 1956, 543, 4268, 2221, 6444, 3885, 2862, 5113, 2610, 1587, 5937, 3889, 6838, 4278, 5304, 3129, 6075, 2491, 6081, 3523, 5578, 4044, 3119, 6992, 4945, 2517, 5974, 3542, 5975, 6616, 3545, 1114, 5596, 1882, 5719, 6631, 4075, 6641, 5625]"
0.9,0.0,0.9938670109748224,"[2208, 6211, 7043, 5156, 4842, 4112, 4626, 4243, 4757, 3095, 6169]"
0.81,0.01,0.9749300624058532,"[3203, 1671, 1929, 2442, 3851, 908, 1421, 6543, 3985, 1814, 3095, 4759, 6169, 5914, 1691, 30, 5278, 1568, 2276, 5957]"
0.32,0.04,0.8532027831575927,"[7043, 1029, 1286, 1034, 1421, 4112, 4626, 914, 408, 6169, 1947, 1691, 3614, 30, 1568, 4641, 2208, 2209, 159, 1697, 6816, 2725, 31, 1316, 4393, 2987, 3497, 3885, 4523, 4894, 2479, 1967, 3889, 433, 4531, 2356, 5556, 1971, 5559, 2483, 3507, 3515, 6075, 2491, 6976, 6081, 2374, 5447, 5578, 4044, 1489, 6995, 2517, 3542, 6616, 3545, 5596, 6631, 2920, 4015, 4075, 6892, 5617, 2034, 6644, 885, 1013, 5496, 1958]"
0.78,0.02,0.9198407574779428,"[4355, 7043, 4356, 1286, 1034, 1421, 4112, 4626, 914, 408, 6169, 1947, 1691, 3485, 3614, 30, 4641, 159, 2208, 2209, 5156, 1697, 2725]"
0.66,0.02,0.9514023384262248,"[4355, 4870, 1929, 908, 1421, 3085, 2831, 4112, 6543, 4626, 4243, 3985, 4757, 914, 1431, 2964, 6550, 2968, 923, 1946, 2459, 30, 4515, 1956, 2345, 4268, 2221, 6444, 3885, 2862, 301, 2610, 3304, 5937, 3889]"
0.22,0.03,0.8900724481744495,"[1029, 1034, 4112, 3095, 6169, 30, 5150, 1568, 4641, 31, 3614, 543, 2610, 4243, 3925, 3233, 2727, 4268, 2221, 1316, 4901, 6436, 2345, 6444, 301, 2862, 5937, 6529, 7043, 903, 1929, 2442, 908, 1421, 6543, 3985, 914, 2964, 6550, 1431, 2968, 408, 1947, 3485, 4002, 4515, 1956, 5542, 6055, 1958, 6057, 5546, 4523, 2479, 1967, 4015, 4531, 5556, 1971, 2483, 5559, 3507, 3515, 6075, 2491, 6081, 5578, 4044, 2517, 3542, 6616, 3545, 5596, 6631, 4075, 5617, 2034, 1013, 6136]"
0.93,0.0,0.9869808478588337,"[1285, 1286, 1421, 2831, 4112, 914, 4243, 4626]"
0.94,0.0,0.9946560504985296,"[2049, 1671, 5848, 2570, 4626, 6169, 1691]"
0.35,0.03,0.895093608779858,"[3072, 4356, 1285, 1034, 2442, 908, 1421, 6543, 4112, 6929, 4626, 3985, 914, 4243, 2964, 1431, 4757, 6550, 3095, 6169, 2968, 408, 3614, 543, 1568, 4641, 3233, 30, 5150, 31, 1316, 6055, 2727, 6057, 4901, 6436, 2345, 4002, 4268, 2221, 6444, 301, 2862, 5937, 2610, 1587, 3889, 6838, 4278, 5304, 4515, 2249, 4945, 2898, 5462, 1882, 4448, 3430, 2920, 5542, 1956, 885, 5496, 2937, 1958, 5762]"
0.83,0.01,0.9722042895057743,"[2956, 1421, 6543, 4112, 6929, 914, 4243, 4626, 6166, 3095, 4759, 6169, 5914, 1691, 30, 5278, 1568, 4174]"
0.39,0.02,0.944193386414174,"[3203, 1671, 1929, 2442, 3851, 908, 1421, 6543, 3985, 4626, 914, 2964, 4757, 6550, 1431, 2968, 1946, 2459, 923, 30, 4515, 1956, 2345, 4268, 2221, 6444, 3885, 2862, 301, 2610, 1587, 5937, 3889, 6838, 4278, 5304, 4543, 6075, 2491, 6081, 3523, 5578, 4044, 3119, 6992, 4945, 2517, 5974, 3542, 5975, 6616, 3545, 1114, 5596, 1882, 5719, 1755, 2276, 6631, 4075, 6641, 5625]"
0.46,0.04,0.84151065203357,"[7043, 4356, 1286, 1421, 3985, 914, 6166, 408, 1947, 1691, 3485, 30, 159, 1568, 4641, 2208, 3233, 1697, 2209, 2725, 6055, 31, 6057, 5546, 1316, 4002, 1956, 5542, 1709, 2221, 2735, 4271, 5809, 3885, 3889, 2356, 2987, 2479, 433, 4531, 5556, 3497, 4515, 1971, 2374, 4174, 1967, 4523, 2920, 4015, 301, 885, 5496, 2937, 1958]"
0.91,0.0,0.9916792195681802,"[2956, 1421, 4174, 6543, 914, 4243, 6164, 4757, 3095, 6169]"
0.89,0.01,0.9808478588336561,"[6338, 1671, 1929, 2570, 4112, 4626, 4243, 4757, 178, 6169, 1691, 30]"
0.41,0.02,0.9331468330822753,"[3614, 2828, 1421, 4112, 4243, 4757, 5787, 30, 5150, 2208, 4641, 2209, 6816, 1568, 3233, 4901, 6436, 31, 2345, 4515, 1956, 543, 4268, 2221, 6444, 3885, 2862, 301, 2610, 1587, 5937, 3889, 6838, 4278, 5304, 3129, 6075, 2004, 6081, 3523, 3273, 5578, 4044, 6992, 4945, 2517, 5974, 3542, 5975, 6616, 3545, 1114, 5596, 1882, 5719, 1755, 6631, 4075, 6641, 5625]"
0.75,0.01,0.9540922458934079,"[1421, 914, 6164, 1691, 3614, 31, 1568, 30, 159, 4515, 1316, 2725, 2214, 5671, 6823, 4901, 6436, 2345, 1956, 543, 4268, 2221, 1454, 3885, 301, 2610]"
0.5,0.02,0.9470267556129403,"[2956, 1421, 6543, 914, 4243, 6164, 6169, 30, 543, 1568, 4641, 3233, 5150, 1316, 4901, 6436, 2727, 31, 4268, 2221, 2610, 1587, 6838, 4278, 5304, 3129, 3769, 2620, 2749, 2876, 6976, 1600, 5570, 65, 198, 2762, 4174, 4945, 2898, 2644, 86, 5462, 1882, 219, 3430, 5868, 3700, 885, 5496, 2937, 6780]"
0.52,0.04,0.8252994763646797,"[4355, 7043, 1029, 4356, 1286, 1421, 4112, 3985, 914, 408, 1947, 1691, 3485, 30, 159, 1568, 4641, 2208, 2209, 5156, 1697, 2725, 6055, 543, 6057, 5546, 1316, 1065, 2090, 4002, 1709, 2221, 2735, 4271, 5809, 3885, 5556, 2356, 2987, 6840, 2479, 1971, 3497, 2876, 4515, 3128, 6976, 2374, 1967]"
0.34,0.03,0.9063912201420271,"[1285, 1671, 1929, 1034, 2442, 908, 1421, 6543, 4112, 6929, 4626, 3985, 914, 4243, 2964, 1431, 4757, 6550, 3095, 6169, 2968, 408, 3614, 543, 1568, 4641, 3233, 30, 5150, 31, 1316, 6055, 2727, 6057, 4901, 6436, 2345, 4002, 4268, 2221, 6444, 301, 2862, 5937, 2610, 1587, 3889, 6838, 4278, 5304, 4515, 6338, 2249, 4945, 2898, 5462, 1882, 4448, 3430, 2920, 5542, 1956, 885, 5496, 2937, 1958, 4120]"
0.65,0.01,0.9734954450900223,"[2956, 6543, 3985, 4626, 4243, 914, 4757, 2964, 1431, 6550, 2968, 1946, 923, 2459, 3485, 5022, 30, 1568, 4641, 2208, 2209, 5156, 6558, 4512, 2727, 2977, 1705, 4002, 4523, 4268, 2221, 2479, 4174, 6863, 5344, 6653]"
0.58,0.02,0.9552399397460727,"[7043, 1285, 4870, 2831, 4112, 6929, 914, 4243, 4626, 3863, 3614, 543, 1568, 4641, 3233, 5150, 30, 31, 1316, 2727, 4901, 6436, 2345, 4268, 2221, 6444, 2862, 301, 5937, 2610, 1587, 3889, 6838, 4278, 5304, 3129, 5974, 1882, 5344, 3430, 2920, 5496, 2937]"
0.62,0.02,0.9459149271931713,"[1285, 1286, 1421, 2831, 4112, 30, 543, 1568, 31, 159, 4515, 1316, 2725, 2214, 5671, 6823, 4901, 2345, 6436, 1956, 4268, 2221, 6444, 3885, 301, 2610, 5937, 3889, 3119, 6838, 4278, 5304, 3129, 6075, 2491, 6081, 3523, 5578, 6992]"
0.82,0.01,0.9734595796571265,"[4870, 1421, 2831, 4112, 6543, 4626, 4243, 3985, 4757, 914, 1431, 2964, 6550, 2968, 923, 2459, 1946, 30, 3485]"
0.22,0.04,0.8061473351983358,"[30, 31, 1568, 4641, 5156, 1065, 2090, 3217, 1691, 159, 2208, 2209, 1697, 2725, 1709, 2221, 2735, 4271, 5809, 6892, 4355, 4356, 1286, 1316, 3885, 3889, 2356, 6976, 2374, 5447, 6992, 6481, 5462, 1882, 3430, 2920, 885, 5496, 2937, 7043, 2954, 1421, 914, 408, 1947, 3485, 4002, 4515, 1956, 5542, 6055, 1958, 6057, 5546, 4523, 4015, 2479, 433, 1967, 4531, 5556, 2483, 1971, 5559, 3507, 3515, 6075, 2491, 6081, 1036, 4044, 2517, 3542, 6616, 3545, 5596, 6631, 4075, 5617]"
0.78,0.01,0.9634172584463094,"[1029, 3614, 4112, 4243, 4757, 3095, 6169, 30, 543, 1568, 4641, 3233, 5150, 1316, 4901, 6436, 2727, 31, 4268, 2221, 2610, 1587, 6838]"
0.34,0.03,0.8746503120292661,"[5546, 6529, 4226, 7043, 4356, 1285, 2956, 1421, 4112, 6929, 4626, 914, 5880, 1814, 6423, 5914, 1691, 1309, 30, 543, 1568, 4641, 2208, 6816, 3614, 2725, 31, 6055, 4002, 6057, 4515, 5673, 2345, 1956, 5542, 1709, 2221, 2735, 4271, 5809, 3885, 3507, 5304, 3497, 6976, 2374, 5447, 6992, 4945, 2898, 5462, 6999, 6488, 2393, 1882, 5031, 995, 4523, 3430, 2920, 3950, 6256, 5492, 885, 2937, 1958, 3325]"
0.25,0.04,0.8505487411233054,"[7043, 4356, 1929, 2442, 908, 1421, 4626, 4243, 914, 4757, 3095, 408, 6169, 1947, 3485, 30, 543, 1568, 4641, 3233, 5150, 3614, 31, 1316, 4901, 6436, 2345, 2465, 4002, 4515, 1956, 5542, 6055, 6057, 5546, 2987, 4523, 1967, 2479, 433, 4015, 4531, 5556, 1971, 3497, 2483, 5559, 3515, 6075, 6976, 2491, 6081, 2374, 5447, 5578, 4044, 6992, 1489, 6995, 2517, 3542, 6616, 3545, 5596, 6631, 2920, 4075, 3507, 5617, 2034, 6644, 885, 1013, 5496, 1958, 1789]"
0.95,0.01,0.970662075891256,"[4098, 4355, 7043, 4356, 1034, 1421]"
0.32,0.04,0.8653252994763647,"[7043, 1029, 1286, 1034, 1421, 4112, 4626, 914, 408, 6169, 1947, 1691, 3485, 3614, 30, 1568, 4641, 2208, 159, 2209, 1697, 6816, 2725, 31, 1316, 4393, 4002, 4515, 3885, 5542, 4894, 6055, 6057, 3889, 5546, 2987, 1967, 2479, 2483, 3507, 3497, 6976, 2374, 5447, 2762, 4303, 6992, 4945, 2898, 6995, 213, 5462, 6999, 6488, 2393, 995, 4523, 3430, 2920, 3950, 6256, 1956, 2465, 5492, 885, 5496, 5753, 1915, 1958]"
0.69,0.01,0.9574994620185066,"[2956, 1421, 3985, 914, 2964, 4757, 6550, 1431, 3095, 2968, 6169, 3614, 30, 1568, 4641, 3233, 5150, 31, 543, 1316, 2727, 4901, 2345, 4268, 2221, 6444, 301, 5937, 2610, 1587, 3889, 5084]"
0.67,0.01,0.9607632164120221,"[2956, 1421, 3985, 914, 2964, 4757, 6550, 4276, 3095, 2968, 6169, 3614, 543, 1568, 4641, 3233, 30, 5150, 31, 1316, 2727, 4901, 2345, 4523, 4268, 2221, 6444, 301, 2479, 5937, 4174, 6863, 5344, 6653]"
0.64,0.01,0.9593644645290869,"[1285, 4870, 908, 1421, 2831, 4112, 6543, 4626, 4243, 3985, 914, 2964, 1431, 6550, 30, 5022, 1568, 4641, 31, 2208, 2209, 5156, 6558, 4512, 2727, 2977, 1705, 4002, 4523, 4268, 2221, 2479, 4174, 6863, 5344, 6653, 6532]"
0.7,0.01,0.9737823685531884,"[2956, 6543, 3985, 4626, 4243, 914, 4757, 2964, 1431, 6550, 2968, 1946, 923, 2459, 3485, 30, 5022, 1568, 4641, 2208, 2209, 5156, 6558, 4512, 2727, 2977, 1705, 4002, 4523, 3889, 1871]"
0.48,0.04,0.8186285058460656,"[4355, 4356, 1029, 1286, 7043, 3614, 1034, 1421, 4112, 4027, 914, 408, 6169, 1947, 1691, 3485, 30, 159, 1568, 2208, 2209, 1059, 5156, 1697, 31, 6055, 543, 6057, 5546, 1065, 2090, 2725, 1709, 2221, 2735, 4271, 5809, 3885, 3889, 2356, 4515, 6976, 2374, 5447, 4002, 6992, 6481, 5462, 1316, 6892, 5542, 1956, 1958]"
0.13,0.03,0.8960261100351481,"[4112, 5150, 30, 1568, 4641, 31, 2610, 1587, 4243, 4757, 4759, 3233, 2727, 4268, 2221, 6838, 1285, 4870, 2831, 1316, 4901, 6436, 2345, 6444, 301, 2862, 5937, 3889, 5447, 6992, 4945, 2898, 5462, 1882, 3430, 2920, 7021, 885, 5496, 2937, 6529, 7043, 903, 1929, 2442, 908, 1421, 6543, 3985, 914, 2964, 3606, 1431, 2968, 408, 4002, 4515, 1956, 5542, 6055, 1958, 6057, 5546, 4523, 4015, 2479, 433, 1967, 4531, 5556, 2483, 1971, 5559, 3507, 3515, 6075, 2491, 6081, 5578, 4044, 2517, 3542, 6616, 3545, 5596, 6631, 4075, 5617]"
0.35,0.03,0.9154651746646582,"[7043, 6006, 1929, 2442, 908, 4112, 6929, 4626, 4243, 6164, 3985, 914, 1431, 2964, 4757, 6550, 3095, 2968, 6169, 408, 3614, 543, 1568, 4641, 3233, 30, 5150, 31, 1316, 6055, 2727, 6057, 4901, 4012, 6436, 2345, 4002, 4268, 2221, 6444, 301, 2862, 5937, 2610, 1587, 3889, 6838, 4278, 5304, 4515, 6338, 2249, 4945, 2898, 5462, 1882, 4448, 4120, 3430, 2920, 5542, 1956, 885, 5496, 2937, 1958]"
0.68,0.01,0.9667168782727208,"[4112, 4626, 4243, 2964, 4757, 6550, 1431, 3095, 6169, 6558, 5022, 1568, 4641, 2208, 2209, 5156, 4512, 30, 31, 4045, 2977, 1705, 4002, 4523, 4268, 2221, 2479, 6211, 4174, 6863, 5344, 4842, 6653]"
1.0,0.0,0.9947995122301126,[1029]
0.91,0.01,0.9691198622767376,"[4920, 2956, 1421, 543, 6543, 4112, 6929, 3217, 30, 31]"
0.95,0.0,0.9911412380747435,"[6715, 1286, 1421, 2831, 4112, 914]"
0.18,0.05,0.7999784807402626,"[4112, 4626, 6169, 3614, 543, 1568, 30, 31, 5156, 1065, 2090, 1691, 159, 2208, 2209, 1697, 2725, 1709, 2221, 2735, 4271, 5809, 6892, 4355, 4356, 1285, 1286, 1316, 3885, 3889, 2356, 6976, 2374, 5447, 6992, 6481, 5462, 1882, 3430, 2920, 885, 5496, 2937, 7043, 2954, 1421, 914, 408, 1947, 3485, 4002, 4515, 1956, 5542, 6055, 1958, 6057, 5546, 4523, 4015, 2479, 433, 1967, 4531, 5556, 3276, 1971, 5559, 3507, 3515, 6075, 2491, 6081, 5578, 4044, 2517, 3542, 6616, 3545, 5596, 6631, 4075, 5617]"
0.37,0.03,0.8958467828706692,"[4226, 4355, 7043, 4356, 1286, 2954, 1421, 4112, 4626, 914, 2964, 6550, 1431, 408, 2968, 1946, 1947, 923, 1691, 3485, 2459, 30, 4515, 1956, 2345, 4268, 2221, 6444, 3885, 2862, 301, 2610, 1587, 5937, 3889, 6838, 4278, 5304, 3129, 6075, 2491, 6081, 3523, 5578, 4044, 3119, 6992, 4945, 2517, 5974, 3542, 5975, 6616, 3545, 1114, 5596, 1882, 5719, 1755, 6631, 4075, 6641, 5625, 376]"
0.77,0.01,0.9762212179901011,"[2956, 3985, 4626, 4243, 914, 4757, 2964, 1431, 6550, 2968, 1946, 923, 2459, 3485, 30, 5022, 1568, 4641, 2208, 2209, 5156, 6558, 4512, 2727]"
