seed_set,spread,seed,communities,fairness,budget,time
"[7061, 5279, 5253, 5021, 4256, 4007, 3993, 3988, 3712, 3623, 2981, 2979, 2976, 2719, 2071, 1944, 1668, 1309, 1306, 1052, 919, 798, 417, 408, 33]",0.02157231814322106,0.76,0.7722895155587096,0.8351622795439626,0.8952012050785453,0.19999999999999996
"[6977, 6632, 6424, 6348, 5740, 5673, 5610, 5598, 5319, 5311, 5196, 4887, 4815, 4586, 4539, 4485, 4288, 4283, 4119, 4040, 4039, 3988, 3778, 3203, 3138, 2951, 2629, 2522, 2374, 2240, 2174, 1944, 1743, 1727, 1614, 1517, 1339, 699, 494, 463, 448, 408, 390, 188, 59]",0.029215963770166997,0.56,0.8571079613131761,0.9308817310527313,0.8610573129617675,0.19999999999999996
"[6544, 4869, 4376, 3988, 3857, 3712, 1159, 414, 408, 154]",0.014333427681856779,0.91,0.7750477287447789,0.5702648707230471,0.933039236783588,0.19999999999999996
"[7061, 7042, 6812, 6632, 6086, 6057, 6017, 5926, 5610, 5598, 5543, 5531, 5415, 5319, 5311, 5253, 5196, 5082, 5021, 5004, 4815, 4586, 4539, 4485, 4288, 4040, 4039, 3993, 3778, 3750, 3712, 3457, 2981, 2979, 2951, 2769, 2522, 2443, 2374, 2240, 2071, 2013, 1944, 1743, 1668, 1517, 1424, 1414, 1191, 1052, 902, 798, 684, 463, 448, 417, 408, 390, 162]",0.038403622983300315,0.42,0.8989802738371253,0.9459677016836237,0.8128900365827416,0.19999999999999996
"[6298, 6038, 5929, 5912, 5550, 5543, 5521, 5399, 5279, 5267, 5021, 4890, 4887, 4635, 4627, 4524, 4376, 4256, 4225, 4007, 3988, 3712, 3501, 2981, 2979, 2976, 2719, 2585, 2473, 2192, 1944, 1647, 1455, 1424, 408, 33]",0.02000283045570337,0.65,0.7539920966229011,0.8406174600544798,0.9230327810056668,0.19999999999999996
"[6028, 3846, 2176, 750]",0.0007571469006510047,0.97,0.13972419965844052,0.5737825660974595,0.9972383616670253,1.0
"[6981, 6972, 6939, 6686, 6632, 6556, 6544, 6424, 6310, 6086, 6069, 6064, 6042, 5610, 5598, 5550, 5543, 5521, 5426, 5416, 5415, 5253, 5117, 5021, 4930, 4887, 4885, 4586, 4539, 4118, 4049, 4040, 4039, 4021, 3997, 3988, 3867, 3750, 3501, 3389, 3364, 3227, 3113, 2981, 2979, 2846, 2719, 2711, 2522, 2451, 2206, 2194, 2071, 2013, 1980, 1967, 1695, 1668, 1517, 1455, 1320, 494, 463, 448, 417, 408, 321, 169, 162]",0.025632606849702803,0.32,0.7857132284303927,0.9428787912131881,0.9128469980632666,0.19999999999999996
"[4887, 4485, 3988, 3203, 2951, 445, 408, 390]",0.009780639682988961,0.93,0.5328734735922211,0.5371652931855839,0.9615163905028333,0.19999999999999996
"[6298, 6038, 5912, 5399, 5279, 4890, 4635, 4627, 4376, 4256, 4237, 4225, 3988, 3857, 3712, 2976, 2585, 2194, 1944, 1424, 408]",0.01630908576280781,0.8,0.729221402071139,0.7710112706261247,0.9321784663940894,0.19999999999999996
"[6977, 6967, 6632, 6348, 5740, 5610, 5598, 5426, 5319, 5311, 5253, 5196, 4892, 4890, 4815, 4586, 4288, 4040, 4039, 3993, 3778, 3712, 3630, 3501, 3138, 2739, 2629, 2522, 2374, 2240, 2174, 2071, 1944, 1824, 1743, 1727, 1668, 1614, 1517, 1455, 1339, 699, 494, 463, 448, 408]",0.030492499292386076,0.55,0.8879833179994361,0.9375637919470671,0.8539918226812997,0.19999999999999996
"[6298, 5929, 5912, 5543, 5521, 5399, 5279, 5267, 4890, 4887, 4635, 4627, 4376, 4256, 4225, 4007, 3988, 3712, 3054, 2981, 2979, 2976, 2719, 2585, 2473, 2192, 1944, 1424, 408, 33]",0.01934333427681857,0.71,0.7502522002541692,0.7645431730266453,0.923785955096478,0.19999999999999996
"[7061, 6544, 6444, 6310, 6298, 6189, 6086, 6042, 6038, 6028, 5953, 5914, 5531, 5521, 5416, 5415, 5267, 5021, 4931, 4927, 4873, 4627, 4118, 3988, 3909, 3750, 3657, 3649, 3364, 3354, 3341, 3203, 3113, 2981, 2719, 2711, 2568, 2240, 2194, 1944, 1424, 1349, 1095, 811, 169]",0.008397962071893575,0.56,0.4827066166645744,0.789966759695518,0.98565382684169,0.6
"[7061, 6931, 6625, 6544, 6298, 6038, 6028, 5521, 5267, 4887, 4873, 4627, 4118, 3988, 3354, 3341, 3203, 2711, 2568, 2194, 1424]",0.004053212567223323,0.8,0.35995360486640715,0.8254962381272533,0.9929345097195323,0.8
"[6302, 3203]",0.0003962637984715539,0.99,0.06514835787718065,0.1674453888423022,0.9994978839394592,1.0
"[6977, 6424, 6231, 5843, 5673, 5498, 4887, 4539, 4485, 4288, 4283, 4119, 3988, 3778, 3203, 2951, 2139, 1944, 1727, 1339, 972, 699, 408, 390, 188, 59]",0.019712708746108122,0.75,0.7755145182042609,0.7799204319778972,0.9047772756617173,0.19999999999999996
"[6231, 5843, 5763, 5498, 5021, 4635, 4256, 4007, 3649, 3155, 2981, 2979, 2719, 2633, 2585, 2240, 2139, 2123, 1944, 1824, 1095, 207, 74, 8]",0.007870082083215397,0.77,0.45197013490995075,0.6648021296252122,0.9794849723836166,0.4
"[6981, 6972, 6939, 6686, 6632, 6556, 6544, 6424, 6403, 6310, 6086, 6069, 6064, 6042, 5598, 5550, 5543, 5521, 5495, 5426, 5416, 5415, 5021, 5005, 4930, 4887, 4885, 4873, 4586, 4539, 4118, 4049, 4040, 4039, 4021, 3997, 3988, 3867, 3750, 3712, 3501, 3457, 3389, 3364, 3227, 3113, 2979, 2846, 2719, 2711, 2568, 2522, 2451, 2443, 2206, 2194, 2013, 1980, 1967, 1695, 1455, 1424, 1414, 1320, 463, 448, 408, 321, 169]",0.029266911972827627,0.32,0.8246222811028038,0.9595090266604633,0.8929416828061114,0.19999999999999996
"[6981, 6972, 6894, 6743, 6686, 6544, 6298, 6086, 6069, 6064, 5929, 5660, 5610, 5598, 5550, 5543, 5531, 5426, 5379, 5377, 5279, 5122, 5117, 5100, 5021, 4930, 4887, 4869, 4650, 4586, 4539, 4524, 4228, 4049, 4040, 4039, 4021, 4007, 3988, 3857, 3712, 3505, 3501, 3389, 3138, 2981, 2979, 2846, 2769, 2719, 2522, 2473, 2257, 2013, 1980, 1967, 1614, 1517, 925, 494, 463, 448, 408, 321, 58]",0.02986696858194169,0.36,0.7903652060286835,0.9313382255132445,0.8840470554479593,0.19999999999999996
"[7061, 6298, 6038, 5912, 5399, 5253, 4890, 4635, 4376, 4289, 3988, 3712, 2976, 2585, 1944, 1668, 1309, 408, 33]",0.015628361166147752,0.82,0.7075855514803822,0.8232420377188339,0.9388135714798078,0.19999999999999996
"[6518, 6298, 6064, 6038, 5929, 5912, 5550, 5543, 5531, 5426, 5399, 5279, 5267, 5021, 4890, 4887, 4635, 4627, 4524, 4376, 4256, 4225, 4021, 4007, 3988, 3857, 3712, 3505, 3501, 2981, 2979, 2976, 2719, 2585, 2473, 2192, 1967, 1944, 1455, 1424, 408, 33]",0.021936031701103878,0.59,0.7476413490243385,0.8367410204262139,0.9181550821318414,0.19999999999999996
"[6939, 6686, 6544, 6424, 6403, 6310, 6069, 6064, 5550, 5543, 5521, 5426, 5416, 5415, 5021, 5005, 4887, 4885, 4873, 4539, 4118, 4021, 3997, 3988, 3867, 3750, 3712, 3501, 3457, 3364, 3284, 3227, 2979, 2846, 2719, 2711, 2568, 2451, 2443, 2206, 2194, 1967, 1695, 1455, 1424, 1414, 1320, 408, 169]",0.020877441268044156,0.52,0.7580338939203121,0.9496900671040505,0.9262965353991823,0.19999999999999996
"[7000, 6986, 6632, 6482, 6087, 6069, 6012, 5929, 5598, 5595, 5550, 5543, 5454, 5426, 5319, 5311, 5304, 5253, 5103, 4939, 4892, 4890, 4650, 4539, 4524, 4288, 4283, 4256, 4039, 4021, 4007, 3993, 3778, 3712, 3630, 3623, 3565, 3537, 3501, 3138, 2981, 2979, 2931, 2886, 2739, 2719, 2473, 2374, 2240, 2120, 2071, 2013, 1967, 1944, 1824, 1668, 1535, 1482, 1455, 1349, 1339, 699, 463, 448, 417, 408, 188, 170, 59, 58, 33]",0.044500424568355505,0.3,0.8957295912972727,0.8178193990164404,0.7876049063912202,0.19999999999999996
"[6939, 6686, 6632, 6544, 6424, 6403, 6310, 5610, 5598, 5550, 5521, 5416, 5415, 5117, 5021, 5005, 4887, 4885, 4873, 4815, 4586, 4118, 3997, 3988, 3867, 3750, 3712, 3501, 3457, 3364, 3227, 3113, 2979, 2846, 2769, 2719, 2711, 2568, 2522, 2451, 2443, 2234, 2206, 2194, 2013, 1743, 1695, 1517, 1455, 1424, 1414, 1320, 494, 463, 408, 169]",0.02853240871780357,0.45,0.8200185956903356,0.9032588214329971,0.8895703321139086,0.19999999999999996
"[6177, 5734, 4873, 3867, 3203, 2979, 2568, 445, 408]",0.009177752618171525,0.92,0.5283840196005878,0.7719704011855617,0.9670396671687828,0.19999999999999996
"[7061, 6544, 6042, 6038, 5531, 5521, 5380, 5267, 5021, 4887, 4885, 4627, 4225, 3993, 3988, 3857, 3712, 3623, 3611, 3351, 2981, 2979, 2959, 2194, 1424, 798, 408, 154]",0.019537220492499292,0.73,0.7534215286649911,0.7922908509305511,0.9201994118069006,0.19999999999999996
"[6986, 6750, 6409, 6348, 6254, 5912, 5399, 5319, 5253, 5241, 5152, 5141, 5070, 4945, 4927, 4890, 4818, 4635, 3909, 3907, 3821, 3778, 3649, 3457, 3389, 2886, 2819, 2769, 2719, 2633, 2629, 2585, 2289, 2250, 2123, 1743, 1611, 1349, 1106, 1095, 647, 111, 74]",0.010292952165298614,0.58,0.7173755624547606,0.8929892412054008,0.9692991894412165,0.4
"[6686, 6669, 6444, 6424, 6310, 6189, 5679, 5673, 5550, 5531, 5416, 5415, 5021, 4887, 4539, 4485, 4283, 4119, 3988, 3867, 3750, 3501, 3364, 3203, 3113, 2979, 2951, 2846, 2719, 2206, 1963, 1695, 811, 408, 390, 170, 169, 59]",0.016484574016416644,0.63,0.5989087812941915,0.9306345297346372,0.9434043468904669,0.19999999999999996
"[6981, 6972, 6939, 6686, 6632, 6556, 6310, 6086, 6069, 6064, 6042, 5610, 5598, 5550, 5543, 5426, 5416, 5415, 5253, 5117, 5021, 4930, 4892, 4890, 4763, 4586, 4539, 4049, 4040, 4039, 4021, 3997, 3993, 3988, 3867, 3750, 3712, 3630, 3501, 3389, 3364, 3227, 3113, 2981, 2979, 2846, 2739, 2719, 2522, 2482, 2206, 2071, 2013, 2008, 1998, 1980, 1967, 1944, 1824, 1695, 1668, 1517, 1455, 1320, 494, 463, 448, 408, 321, 169]",0.029905179733937165,0.31,0.814667628656284,0.9393017799816966,0.8879563876335987,0.19999999999999996
"[6939, 6686, 6424, 5788, 5359, 4887, 4885, 4873, 4485, 3341, 3203, 2979, 2846, 2711, 2568, 2206, 2194, 187]",0.004074440984998585,0.83,0.47555967658232867,0.9755799214134758,0.9903163331181407,0.6
"[7037, 6939, 6726, 6556, 6444, 6424, 6409, 6310, 6298, 6189, 6064, 6042, 6038, 5953, 5912, 5873, 5788, 5679, 5550, 5543, 5531, 5416, 5415, 5399, 5253, 5141, 5021, 4931, 4927, 4890, 4635, 4365, 3909, 3753, 3750, 3657, 3649, 3501, 3457, 3364, 3354, 3113, 2981, 2819, 2633, 2585, 2240, 1967, 1963, 1944, 1455, 1403, 1349, 1095, 895, 811, 647, 170, 169]",0.010191055759977356,0.42,0.7099599678703399,0.9100058927516903,0.9798794921454702,0.6
"[7061, 6544, 6444, 6298, 6189, 6042, 6038, 6028, 5914, 5531, 5521, 5416, 5415, 5267, 5021, 4873, 4627, 4118, 3988, 3750, 3385, 3364, 3354, 3341, 3203, 3113, 2981, 2719, 2711, 2568, 2194, 1944, 1424, 811, 169]",0.006277950750070762,0.66,0.41237378798719837,0.8054559830293695,0.9882720034430815,0.6
"[7061, 6934, 6544, 6069, 6064, 6038, 5550, 5543, 5531, 5304, 5253, 5021, 5004, 4650, 4539, 4283, 4256, 4021, 3993, 3988, 3876, 3712, 3623, 2981, 2979, 2739, 2443, 2071, 1967, 1944, 1668, 1455, 1424, 1414, 1309, 1306, 1052, 798, 699, 417, 408, 59, 58]",0.032367676195867535,0.58,0.8513397456109797,0.8635972587810716,0.8318987160175023,0.19999999999999996
"[7061, 6632, 6544, 6348, 6086, 5610, 5598, 5521, 5319, 5311, 5304, 5267, 5196, 4887, 4885, 4815, 4650, 4627, 4586, 4539, 4288, 4283, 4225, 4040, 4039, 3988, 3778, 3712, 3623, 3611, 3553, 3138, 2959, 2769, 2522, 2374, 2240, 2194, 2013, 1743, 1614, 1339, 798, 699, 463, 448, 408, 188, 170, 154, 59, 58]",0.040636852533257856,0.49,0.8930573876514292,0.8881190486190975,0.7930923176242737,0.19999999999999996
"[6298, 6086, 6038, 5929, 5912, 5543, 5521, 5399, 5319, 5279, 5267, 4890, 4887, 4635, 4524, 4376, 4256, 4225, 4040, 4039, 4007, 3988, 3712, 2981, 2979, 2976, 2719, 2585, 2473, 2192, 1944, 1615, 1424, 408, 306, 33]",0.020921313331446364,0.65,0.8088285214185785,0.831641500306352,0.9158596944265117,0.19999999999999996
"[6231, 5843, 5763, 5498, 5021, 4635, 4541, 4256, 4007, 3649, 3155, 2981, 2979, 2719, 2633, 2585, 2240, 2139, 2123, 1944, 1824, 207, 74, 8]",0.007506368525332578,0.77,0.4494365266230783,0.678133295854082,0.9805250699375941,0.4
"[5979, 5521, 5267, 5253, 4887, 4885, 4627, 3857, 3457, 2819, 2194, 1424]",0.002103028587602604,0.89,0.25857649277818373,0.6950381312218405,0.9979556703249408,0.8
"[6298, 5929, 5912, 5521, 5399, 5279, 5267, 4890, 4887, 4635, 4627, 4376, 4256, 4225, 4007, 3988, 3712, 3054, 2981, 2979, 2976, 2719, 2585, 2473, 2192, 1944, 1424, 408, 33]",0.01928247947919615,0.72,0.7516128002083937,0.7704602276176129,0.9238218205293738,0.19999999999999996
"[6986, 6556, 6482, 6409, 5912, 5454, 5399, 5196, 5152, 5141, 4927, 4890, 4635, 3791, 3649, 3457, 3389, 2886, 2819, 2719, 2633, 2585, 2385, 2250, 2123, 1743, 1349, 1095, 647, 408, 207, 74]",0.015114633455986414,0.69,0.5706997815406718,0.781087878722534,0.9557420558066136,0.19999999999999996
"[7061, 6632, 6348, 6086, 5690, 5610, 5319, 5311, 5304, 5267, 5196, 5117, 4887, 4885, 4815, 4627, 4586, 4539, 4288, 4283, 4225, 4040, 4039, 3988, 3857, 3778, 3712, 3611, 2769, 2739, 2522, 2374, 2240, 2013, 1743, 1727, 1517, 1424, 1339, 798, 699, 494, 463, 448, 408, 188, 170]",0.03810925559015001,0.54,0.8947176002897943,0.8691751312769592,0.808980704397102,0.19999999999999996
"[7061, 6931, 6625, 6561, 6544, 6298, 6038, 6028, 5521, 5267, 4887, 4873, 4627, 4118, 3988, 3354, 3341, 3203, 2711, 2568, 2194, 1424]",0.0044650438720634025,0.79,0.36336722380354247,0.8234069990094787,0.9928986442866365,0.6
"[7061, 6086, 5319, 5311, 5304, 5253, 4539, 4288, 4283, 4039, 3988, 3778, 3712, 3611, 2739, 2374, 2240, 2071, 1727, 1668, 1339, 798, 699, 448, 408, 333, 188, 170, 59, 58]",0.030292952165298613,0.71,0.8815083593233077,0.8193266769475497,0.8380317050426799,0.19999999999999996
"[7061, 6939, 6686, 6632, 6544, 6424, 6310, 5610, 5598, 5550, 5521, 5416, 5415, 5304, 5267, 5117, 5021, 4887, 4885, 4815, 4627, 4586, 4225, 3997, 3988, 3867, 3857, 3750, 3712, 3611, 3501, 3364, 3227, 3113, 2979, 2846, 2769, 2739, 2719, 2522, 2234, 2206, 2194, 2013, 1743, 1695, 1517, 1455, 1424, 1320, 798, 494, 463, 408, 170, 169]",0.03028446079818851,0.45,0.8205357506123474,0.8863814280262096,0.876120794777993,0.19999999999999996
"[7042, 6298, 6017, 5912, 5279, 5253, 4890, 4635, 4485, 4376, 4256, 3712, 2976, 2951, 2585, 1944, 1668, 902, 408, 390, 33]",0.018164449476365693,0.8,0.7917496189717628,0.8665238652445255,0.9222437414819596,0.19999999999999996
"[6939, 6686, 6544, 6424, 6403, 6310, 5755, 5521, 5416, 5415, 5005, 4887, 4885, 4873, 4118, 3997, 3988, 3867, 3750, 3712, 3457, 3364, 3227, 3113, 2979, 2846, 2719, 2711, 2568, 2451, 2443, 2206, 2194, 1695, 1424, 1414, 1320, 408, 169]",0.0188324370223606,0.62,0.7751165648196998,0.9251054966397432,0.9314970231690697,0.19999999999999996
"[6939, 6298, 6086, 5929, 5912, 5543, 5399, 5319, 5279, 5253, 4913, 4890, 4763, 4635, 4524, 4376, 4256, 4040, 4039, 4007, 3993, 3988, 3712, 2981, 2979, 2976, 2719, 2585, 2473, 2071, 1944, 1615, 408, 306, 33]",0.019167846023209735,0.66,0.7877766582712391,0.8102435193004572,0.9273366329531597,0.19999999999999996
"[6981, 6972, 6894, 6632, 6329, 6298, 6086, 6069, 6064, 6038, 5912, 5825, 5822, 5598, 5550, 5426, 5399, 5320, 5319, 5304, 5279, 5267, 5117, 4930, 4890, 4887, 4635, 4627, 4586, 4539, 4376, 4288, 4283, 4256, 4225, 4049, 4040, 4039, 4021, 4007, 3988, 3857, 3778, 3712, 3501, 3389, 2981, 2979, 2976, 2769, 2747, 2739, 2719, 2585, 2522, 2257, 2192, 2013, 1980, 1967, 1944, 1743, 1727, 1517, 1455, 1424, 1320, 1047, 715, 699, 494, 463, 448, 408, 321, 33]",0.040390602887064815,0.25,0.888709124545994,0.8813502756423458,0.8212466824474571,0.19999999999999996
"[6656, 5521, 4225, 3712, 2192, 1424, 408]",0.012604019247098783,0.94,0.7376280886222857,0.7738314132578837,0.9389570332113909,0.19999999999999996
"[7061, 5253, 3993, 3988, 3712, 2551, 2071, 1944, 1668, 1309, 1052, 408]",0.016006227002547408,0.89,0.759963928925864,0.7472387429374954,0.915644501829137,0.19999999999999996
"[6017, 5021, 4635, 4485, 3712, 3457, 2719, 1668, 35]",0.005629776393999434,0.92,0.6421561492219203,0.7528490647345055,0.9742486191808335,0.4
"[6348, 6086, 5319, 5311, 5304, 5196, 5122, 4885, 4815, 4650, 4627, 4539, 4288, 4283, 4040, 4039, 3712, 3640, 3623, 3611, 3138, 2769, 2374, 2240, 2120, 1743, 1727, 1339, 798, 699, 463, 448, 408, 188, 170, 59, 58]",0.03199547127087461,0.64,0.8826450786427164,0.7853629468570366,0.8398249766874686,0.19999999999999996
"[7037, 6939, 6726, 6556, 6444, 6424, 6310, 6298, 6189, 6064, 6042, 6038, 5953, 5873, 5788, 5760, 5679, 5550, 5543, 5531, 5416, 5415, 5396, 5141, 5021, 4931, 4927, 4887, 4791, 4635, 4228, 4118, 3909, 3753, 3750, 3657, 3649, 3501, 3364, 3354, 3113, 2981, 2719, 2711, 2633, 2585, 2240, 1967, 1963, 1944, 1455, 1403, 1349, 1095, 895, 811, 647, 170, 169]",0.010152844607981885,0.42,0.6237855617863595,0.8991104498996936,0.9805250699375941,0.6
"[5979, 5521, 5267, 5253, 4887, 4885, 4627, 3857, 3457, 2819, 2194, 1424, 665]",0.002255873195584489,0.88,0.329817661828556,0.7054457046103122,0.9967003801735886,0.8
"[7061, 7042, 6981, 6632, 6556, 6550, 6544, 6298, 6086, 6069, 6064, 6042, 6038, 6028, 6017, 5651, 5598, 5550, 5543, 5531, 5267, 5021, 5004, 4930, 4887, 4873, 4627, 4539, 4485, 4118, 4049, 4040, 4039, 4021, 3997, 3988, 3907, 3750, 3501, 3457, 3389, 3364, 3354, 3341, 2981, 2979, 2719, 2711, 2568, 2522, 2451, 2443, 2194, 2013, 1980, 1967, 1944, 1455, 1424, 1414, 463, 448, 408, 321]",0.024302292669119728,0.37,0.781366799896193,0.9638025946133438,0.9191234488200273,0.19999999999999996
"[6981, 6972, 6939, 6894, 6556, 6550, 6544, 6528, 6424, 6069, 6064, 6042, 5825, 5822, 5763, 5610, 5550, 5543, 5521, 5426, 5392, 5320, 5319, 5021, 4930, 4887, 4635, 4539, 4315, 4288, 4256, 4021, 4007, 3997, 3988, 3907, 3501, 3389, 2981, 2979, 2846, 2769, 2747, 2719, 2585, 2451, 2257, 2192, 1980, 1967, 1944, 1824, 1743, 1727, 1455, 1424, 1320, 876, 744, 715, 408, 321, 8]",0.021127936597792243,0.38,0.6668430452435421,0.9341606936762101,0.9291299045979485,0.19999999999999996
"[6231, 5843, 5498, 5253, 4892, 4541, 4007, 3993, 3712, 3649, 3155, 2981, 2633, 2240, 2139, 2123, 2071, 1944, 1824, 1668, 408, 207, 74]",0.015846306255307103,0.78,0.699271355056323,0.5772036278283516,0.9370920307008106,0.19999999999999996
"[7042, 6686, 6298, 6064, 6017, 5929, 5912, 5550, 5543, 5426, 5279, 5253, 5021, 4650, 4524, 4485, 4376, 4007, 3712, 3505, 3501, 2981, 2979, 2951, 2846, 2734, 2719, 2683, 2585, 2473, 1967, 1944, 1668, 902, 408, 390]",0.021146334559864137,0.65,0.7971786354584146,0.9065725231014974,0.9117710350763933,0.19999999999999996
"[6544, 5521, 5304, 5267, 5253, 4940, 4887, 4885, 4627, 4283, 3988, 3712, 3611, 1668, 1339, 798, 699, 408, 188, 170]",0.021018964053212567,0.81,0.8539084115139217,0.7033530975025918,0.8940535112258805,0.19999999999999996
"[7000, 6986, 6632, 6550, 6544, 6528, 6482, 6424, 6087, 6069, 6012, 5929, 5763, 5598, 5595, 5550, 5543, 5521, 5454, 5392, 5319, 5311, 5304, 5103, 4939, 4887, 4650, 4635, 4539, 4526, 4524, 4288, 4283, 4256, 4039, 4021, 4007, 3997, 3988, 3778, 3565, 3537, 3501, 3138, 2981, 2931, 2886, 2739, 2719, 2585, 2473, 2451, 2374, 2240, 2192, 2120, 2013, 1967, 1944, 1824, 1535, 1482, 1424, 1339, 1293, 699, 463, 448, 408, 188, 170, 59, 58, 8]",0.0414619303707897,0.27,0.898895915096584,0.9054700918385572,0.8113119575353275,0.19999999999999996
"[7061, 6544, 6086, 5521, 5319, 5311, 5304, 5267, 4887, 4885, 4627, 4539, 4283, 4225, 4039, 3988, 3857, 3778, 3712, 3611, 3445, 2739, 2374, 2240, 2194, 1727, 1424, 798, 699, 448, 408, 188, 170]",0.029837248797056327,0.68,0.8864095823472105,0.769482084708093,0.8458862348468545,0.19999999999999996
"[7061, 6632, 6444, 6310, 6298, 6189, 6086, 6042, 6038, 5953, 5610, 5598, 5531, 5416, 5415, 5117, 5021, 4931, 4927, 4887, 4586, 4256, 4040, 3993, 3988, 3909, 3750, 3712, 3657, 3649, 3531, 3364, 3354, 3113, 2981, 2976, 2719, 2711, 2633, 2522, 2240, 2071, 2013, 1944, 1668, 1614, 1517, 1349, 1309, 1095, 811, 652, 494, 417, 408, 169, 33]",0.026896405321256724,0.44,0.8016679501699829,0.8985809094562326,0.8964564952298975,0.19999999999999996
"[7061, 7000, 6544, 6231, 6177, 6086, 5843, 5521, 5319, 5311, 5304, 5267, 5253, 5016, 4887, 4885, 4627, 4288, 4283, 4039, 3988, 3800, 3778, 3611, 3417, 2899, 2406, 2374, 2240, 2139, 1727, 1668, 1339, 798, 699, 448, 408, 188, 170]",0.025861873761675633,0.62,0.8831956401382077,0.8231583347865906,0.8801377232623198,0.19999999999999996
"[7061, 6544, 6403, 5521, 5304, 5267, 4887, 4885, 4873, 4650, 4539, 4283, 3988, 3712, 3623, 3611, 2933, 2739, 2568, 2443, 798, 699, 408, 170, 59, 58]",0.02471553920181149,0.75,0.8337900928937079,0.7748122912169475,0.8769456997345958,0.19999999999999996
"[7061, 6544, 6348, 6086, 5521, 5319, 5311, 5304, 5267, 5253, 5196, 4887, 4885, 4815, 4627, 4539, 4288, 4283, 4040, 4039, 3988, 3778, 3712, 3611, 2769, 2374, 1743, 1727, 1668, 1339, 798, 699, 463, 448, 408, 345, 188, 170]",0.029719784885366543,0.63,0.881887507358991,0.8658013419718628,0.852664801664156,0.19999999999999996
"[6348, 6329, 6298, 6086, 6069, 6064, 6038, 5912, 5550, 5426, 5399, 5279, 5267, 5196, 4890, 4887, 4815, 4635, 4627, 4539, 4376, 4283, 4256, 4225, 4040, 4039, 4021, 4007, 3988, 3857, 3712, 3501, 2981, 2979, 2976, 2747, 2739, 2719, 2585, 2192, 1967, 1944, 1455, 1424, 1320, 408, 58, 33]",0.025114633455986416,0.53,0.7601360954613873,0.806250057016328,0.9045979484972384,0.19999999999999996
"[7061, 6544, 6411, 6069, 6064, 6038, 5550, 5543, 5531, 5521, 5309, 5253, 5021, 4650, 4539, 4021, 3993, 3988, 3712, 3599, 3501, 2981, 2959, 2739, 2574, 2085, 2071, 1967, 1944, 1668, 1455, 1424, 1306, 408, 58]",0.01935748655533541,0.66,0.72022430582553,0.8103446994533766,0.9230686464385625,0.19999999999999996
"[7061, 6632, 6348, 6086, 5690, 5610, 5598, 5319, 5311, 5304, 5267, 5253, 5196, 5117, 4887, 4885, 4815, 4586, 4539, 4424, 4288, 4040, 4039, 3988, 3778, 3712, 3611, 2769, 2739, 2522, 2374, 2240, 2234, 2071, 2013, 1824, 1743, 1727, 1668, 1614, 1517, 1339, 798, 699, 494, 463, 448, 408, 188, 170]",0.038198414944806115,0.51,0.9039960452494611,0.902160061981607,0.8110967649379528,0.19999999999999996
"[7061, 5253, 5021, 3993, 3988, 3712, 3028, 2071, 1944, 1668, 1306, 1052, 408]",0.016896405321256722,0.88,0.7589783196201302,0.8864389215859643,0.9151423857685962,0.19999999999999996
"[7061, 6544, 6444, 6310, 6298, 6189, 6042, 6038, 6028, 5953, 5914, 5531, 5521, 5416, 5415, 5267, 5021, 4931, 4927, 4873, 4627, 4118, 3988, 3750, 3649, 3364, 3354, 3341, 3203, 3113, 2981, 2719, 2711, 2568, 2240, 2194, 1944, 1424, 811, 169]",0.006836965751485989,0.61,0.4275328573221837,0.8100237484906648,0.9874829639193745,0.8
"[7061, 7000, 6986, 6632, 6482, 6348, 6087, 6086, 6069, 6012, 5690, 5598, 5595, 5319, 5311, 5304, 5267, 5253, 5196, 5103, 4939, 4887, 4885, 4815, 4539, 4424, 4288, 4283, 4040, 4039, 4021, 3988, 3778, 3712, 3611, 3537, 3138, 2931, 2886, 2739, 2548, 2374, 2240, 2120, 2071, 2013, 1743, 1727, 1668, 1535, 1482, 1361, 1349, 1339, 798, 463, 448, 408, 188, 170, 59, 58]",0.037928106425134445,0.39,0.8676511652615918,0.8761098358791253,0.832113908614877,0.19999999999999996
"[7061, 7000, 6986, 6632, 6544, 6482, 6087, 6069, 6012, 5598, 5595, 5550, 5521, 5454, 5319, 5311, 5304, 5267, 5253, 5103, 4939, 4887, 4885, 4667, 4627, 4539, 4526, 4524, 4288, 4283, 4039, 4021, 3988, 3778, 3712, 3611, 3565, 3537, 3501, 3138, 2931, 2886, 2739, 2473, 2374, 2240, 2120, 2013, 1967, 1727, 1668, 1535, 1482, 1339, 798, 699, 463, 448, 408, 188, 170, 59, 58]",0.04181432210585904,0.38,0.900114280383571,0.8497665461685076,0.7923032781005667,0.19999999999999996
"[6686, 6298, 6064, 6028, 5929, 5912, 5550, 5543, 5426, 5279, 5021, 4873, 4650, 4524, 4485, 4376, 4007, 3505, 3501, 3341, 3203, 2981, 2979, 2951, 2846, 2734, 2719, 2683, 2585, 2568, 2473, 1967, 1944, 408, 390]",0.01527879988678177,0.66,0.5564458979707947,0.8413411476601506,0.950900222365684,0.19999999999999996
