n_nodes,influence,obj,nodes
0.96,0.0,0.9978480740262535,"[1408, 4482, 1924, 6278, 5517]"
0.72,0.01,0.9818879563876336,"[6278, 1803, 4878, 6799, 4754, 3348, 7060, 3222, 6934, 5400, 4122, 6555, 6172, 29, 2078, 5535, 31, 6561, 418, 2083, 2980, 6307, 2213, 4001, 2470, 1956, 2477, 3071, 3322]"
0.67,0.02,0.92665518972814,"[3712, 5380, 4871, 5896, 5257, 4360, 5898, 5004, 3988, 6934, 406, 408, 3353, 6555, 29, 4894, 31, 4001, 6049, 2083, 5540, 2213, 3493, 2470, 1956, 809, 5544, 2472, 5546, 6571, 6572, 2754, 1456, 5549]"
0.35,0.04,0.8640700093250125,"[5380, 3079, 4744, 3988, 3348, 7060, 406, 408, 6040, 4506, 6427, 29, 2078, 31, 1824, 5537, 5538, 4001, 2083, 6049, 2213, 3493, 2470, 1956, 808, 4526, 6063, 944, 2993, 1330, 4533, 2489, 3514, 1595, 60, 5562, 6588, 6076, 4542, 959, 4032, 2496, 3522, 4547, 1990, 3013, 3528, 457, 2506, 3530, 6601, 6605, 6607, 3535, 4051, 5589, 4054, 3037, 2013, 6112, 4065, 5091, 4076, 4593, 6386, 3455]"
0.97,0.01,0.9704468832938814,"[3712, 6024, 6535, 4233]"
0.89,0.01,0.9740334265834588,"[3712, 6535, 6024, 2952, 5130, 2187, 1804, 2441, 5517, 7053, 5518, 6367]"
0.9,0.01,0.974499677211104,"[3712, 6535, 6024, 2952, 5130, 2187, 1804, 2441, 5517, 7053, 3118]"
0.27,0.04,0.8581880783301055,"[3712, 128, 3079, 3348, 3988, 7060, 406, 408, 6040, 4506, 6427, 6555, 29, 2078, 31, 1824, 5537, 5538, 4001, 2083, 6049, 5540, 3493, 2470, 1956, 5544, 2472, 5546, 6571, 6572, 4011, 5549, 6576, 1456, 4526, 6063, 6574, 2993, 6065, 2994, 2995, 4533, 2489, 3514, 5562, 6588, 6076, 4542, 959, 2496, 4032, 3522, 4547, 1990, 3013, 3528, 457, 2506, 3530, 6601, 6605, 6607, 3535, 4051, 980, 5589, 4054, 3027, 3037, 2013, 6112, 4065, 5091, 4589]"
0.56,0.02,0.9289864428663654,"[1408, 4482, 6278, 1803, 5004, 5517, 4878, 6799, 408, 3353, 152, 6555, 6172, 29, 2078, 5535, 31, 5153, 3359, 2083, 4000, 4001, 5538, 5540, 1956, 5544, 2602, 4011, 2477, 4526, 6576, 6065, 2994, 2995, 1204, 4405, 2993, 6574, 1595, 60, 5691, 2363, 1599, 2624, 63]"
0.51,0.02,0.9171508500107597,"[3712, 6535, 6024, 2952, 5130, 2187, 1804, 2441, 5517, 7053, 4506, 6427, 6555, 5276, 29, 2078, 1824, 5537, 31, 5538, 4001, 6049, 5540, 3493, 2470, 1956, 5544, 2472, 5546, 6571, 6572, 4011, 5549, 6576, 1456, 6063, 4405, 6574, 2993, 6065, 2994, 2995, 2363, 4533, 2489, 3514, 5562, 6979, 2374, 4201]"
0.68,0.02,0.9487124309590417,"[2054, 2187, 3084, 1804, 1933, 6799, 3348, 7060, 406, 408, 6040, 4376, 4506, 6427, 29, 2078, 31, 5537, 5538, 4001, 2083, 6049, 2213, 5540, 3493, 2470, 1956, 808, 6571, 5549, 4526, 6063, 6979]"
0.48,0.02,0.9558137866724051,"[4480, 1026, 6531, 4482, 133, 2054, 3348, 3222, 6934, 5400, 4122, 6555, 6172, 29, 2078, 5535, 31, 6561, 418, 2083, 2980, 6307, 2213, 4001, 2470, 6571, 5549, 1455, 6576, 6065, 2994, 2995, 2993, 6588, 4542, 959, 4032, 3522, 4547, 3013, 3528, 3913, 2506, 3530, 3406, 1488, 5458, 5970, 1236, 2773, 3055, 6521, 2388]"
0.5,0.03,0.8722473280252493,"[3712, 5257, 5898, 5004, 5524, 3988, 3477, 6934, 408, 152, 3353, 406, 6555, 29, 6172, 6040, 2078, 5537, 31, 1824, 5153, 5535, 4000, 4001, 6713, 4542, 959, 2624, 1599, 6979, 1091, 6725, 2629, 4037, 6214, 3913, 2757, 6219, 4684, 3149, 5191, 6859, 3277, 3663, 3406, 3541, 2009, 2524, 2013, 6111, 4855]"
0.58,0.01,0.9841474786600675,"[1408, 4482, 1924, 6278, 1803, 5004, 5517, 5518, 4878, 1937, 4754, 4627, 7060, 406, 152, 6555, 6172, 29, 2078, 5535, 2588, 6561, 418, 6307, 2980, 2213, 5792, 2209, 5540, 1956, 2470, 6439, 5544, 4011, 2477, 5549, 5552, 6521, 2739, 1113, 2524, 4985, 2809]"
0.95,0.01,0.9715587117136504,"[5380, 2187, 4754, 6040, 3222, 408]"
0.69,0.02,0.9438347320852163,"[5380, 4744, 2187, 4754, 406, 4376, 6040, 408, 4506, 6427, 29, 2078, 31, 5537, 5538, 6307, 4001, 5319, 2083, 6049, 5540, 3493, 2470, 1956, 808, 6571, 5549, 4526, 6063, 2627, 6979, 1236]"
0.28,0.04,0.8555699017287138,"[6278, 1803, 4878, 6799, 4754, 3348, 7060, 3222, 6934, 408, 5400, 5524, 4122, 6555, 6172, 29, 5535, 2078, 31, 6561, 418, 4001, 2980, 5537, 3493, 2470, 5540, 1956, 5544, 4011, 2477, 5549, 4526, 6576, 6065, 2994, 2995, 2993, 6040, 6574, 4533, 6063, 2489, 3514, 959, 2496, 3522, 6979, 4547, 3013, 2374, 4037, 3528, 457, 6601, 2506, 5580, 6605, 3530, 6607, 3535, 4051, 980, 4054, 3037, 2013, 6112, 4065, 5091, 996, 4076, 963, 4593]"
0.26,0.04,0.830033713506922,"[3712, 128, 3079, 5004, 3348, 3988, 7060, 406, 408, 6040, 4506, 6555, 6427, 5276, 29, 2078, 1824, 5537, 31, 5538, 4001, 6049, 5540, 3493, 2470, 1956, 5544, 2472, 5546, 6571, 6572, 4011, 5549, 6576, 1456, 4526, 6063, 4405, 6574, 2993, 6065, 2994, 2995, 2363, 4533, 2489, 3514, 5562, 6076, 4542, 959, 6979, 4032, 3522, 2374, 4547, 3013, 1990, 3528, 457, 2506, 3530, 6605, 6607, 3535, 4051, 980, 5589, 4054, 3037, 2013, 6112, 4065, 5091, 4794]"
0.3,0.04,0.7985438634244315,"[3712, 3079, 4360, 1938, 3988, 3477, 6934, 406, 408, 4506, 6427, 29, 31, 1824, 5537, 5538, 4001, 2083, 6049, 2213, 5540, 3493, 2470, 1956, 808, 4526, 6063, 2993, 1330, 4405, 2489, 3514, 2363, 1595, 60, 5562, 351, 6076, 4542, 959, 6979, 2496, 3522, 2374, 4547, 3013, 5321, 3913, 1990, 6476, 3528, 457, 2506, 3530, 6601, 6605, 6607, 3535, 4051, 5589, 4054, 3037, 990, 2013, 6112, 4065, 5091, 996, 4076, 4593, 6386]"
0.74,0.01,0.9800588193099491,"[5380, 2187, 4754, 3222, 152, 3353, 3482, 6555, 6172, 29, 2078, 5535, 31, 5537, 6561, 6307, 2083, 2213, 418, 3588, 2980, 2470, 2477, 5549, 6710, 2627, 1236]"
0.76,0.02,0.9322860626927767,"[3712, 5380, 5896, 4360, 5257, 5898, 5004, 3988, 6934, 406, 408, 3353, 6555, 29, 4894, 31, 4001, 6049, 2083, 5540, 2213, 3493, 2470, 1956, 3991]"
0.49,0.01,0.9680080338569687,"[2944, 6144, 4482, 6531, 4754, 3348, 7060, 3222, 6934, 5400, 4122, 6555, 6172, 29, 2078, 5535, 6996, 6561, 418, 2083, 2980, 6307, 2213, 4001, 2470, 6571, 5549, 1455, 6576, 6065, 2994, 2995, 2993, 6588, 4542, 959, 4032, 3522, 4547, 3013, 3528, 3913, 2506, 3530, 3406, 1488, 5458, 5970, 1236, 2773, 3055, 6521]"
0.59,0.02,0.9166487339502187,"[3712, 128, 3079, 5004, 3348, 3988, 7060, 406, 408, 6040, 4506, 6427, 29, 6555, 2078, 1824, 5537, 31, 5538, 4001, 6049, 5540, 3493, 2470, 1956, 5544, 2472, 5546, 6571, 6572, 4011, 5549, 6576, 1456, 4526, 6063, 4405, 6574, 2993, 6065, 2994, 2995]"
0.8,0.01,0.9822107452836956,"[5380, 2187, 4754, 3222, 152, 3353, 4114, 6555, 6172, 29, 2078, 5535, 31, 5537, 6561, 6307, 2083, 2213, 418, 4001, 2980]"
0.95,0.0,0.9997848074026253,"[2944, 3205, 7049, 5422, 3084, 1804]"
0.79,0.01,0.9840040169284843,"[5380, 2187, 4754, 4114, 7060, 3222, 6934, 5400, 3353, 406, 6555, 6172, 29, 152, 31, 5537, 6561, 5535, 2083, 5350, 6888, 5114]"
0.54,0.03,0.8781292590201564,"[2944, 4482, 1924, 5382, 3988, 3348, 7060, 406, 408, 6040, 6427, 29, 2078, 31, 1824, 4001, 5538, 2083, 6049, 2213, 5540, 3493, 2470, 1956, 808, 4526, 6063, 944, 2993, 4405, 2489, 3514, 2363, 1595, 60, 5562, 6588, 6076, 4542, 959, 6979, 1599, 2624, 6592, 2013, 6111, 2869]"
0.43,0.04,0.8401836310164263,"[3712, 3079, 4233, 3346, 3348, 3988, 7060, 406, 408, 6040, 4506, 6427, 6555, 29, 2078, 5535, 1824, 5537, 31, 2083, 5538, 2213, 2470, 1956, 808, 4526, 6063, 2993, 1330, 4405, 2489, 3514, 2363, 1595, 60, 2622, 5562, 6588, 6076, 4542, 959, 6979, 4032, 2496, 2374, 3522, 6601, 4547, 3913, 3013, 1990, 6476, 4383, 5970, 1236, 2773, 3796, 7037]"
0.78,0.01,0.9589340793343376,"[128, 5380, 5896, 4360, 5257, 5898, 5004, 3988, 6934, 406, 408, 5400, 3353, 6555, 29, 4894, 3486, 5535, 2083, 5350, 6888, 5114, 3847]"
0.81,0.02,0.9272649020873682,"[3712, 128, 3079, 5004, 3348, 3988, 7060, 3305, 408, 6040, 4506, 6427, 5276, 29, 6555, 2078, 1824, 5537, 31, 5538]"
0.82,0.02,0.9299906749874471,"[3712, 5537, 408, 5257, 5898, 5004, 5524, 3988, 3477, 6934, 152, 3353, 406, 6555, 6172, 29, 6040, 31, 740]"
0.27,0.03,0.8843339789111254,"[5380, 3079, 2187, 3988, 3348, 7060, 406, 408, 6040, 4506, 6427, 6555, 29, 2078, 31, 1824, 5537, 5538, 4001, 2083, 6049, 5540, 3493, 2470, 1956, 5544, 2472, 5546, 6571, 4585, 4011, 5549, 6576, 1456, 4526, 6063, 6574, 2993, 6065, 2994, 2995, 4533, 2489, 3514, 5562, 6588, 6076, 4542, 959, 2496, 4032, 3522, 4547, 1990, 3013, 3528, 457, 2506, 3530, 6601, 6605, 6607, 3535, 4051, 980, 5589, 4054, 3027, 3037, 2013, 6112, 4065, 5091, 4589]"
0.61,0.02,0.9167204648160103,"[3712, 128, 3079, 3348, 3988, 7060, 406, 408, 6040, 4506, 6427, 29, 2078, 31, 1824, 5537, 5538, 4001, 6049, 5540, 3493, 2470, 1956, 5544, 2472, 5546, 6571, 6572, 4011, 1233, 6576, 1456, 4526, 6063, 6574, 4405, 2993, 6065, 2994, 2995]"
0.88,0.0,0.9974894196972958,"[1915, 4482, 2440, 7049, 2187, 3084, 1931, 5004, 4878, 6029, 5518, 6028, 6545]"
0.34,0.03,0.9141022882146188,"[5380, 3079, 2187, 3988, 3348, 7060, 406, 408, 6040, 4506, 6427, 6555, 29, 2078, 31, 1824, 5537, 5538, 4001, 2083, 6049, 5540, 3493, 2470, 1956, 5544, 2472, 5546, 6571, 4011, 5549, 6576, 1456, 4526, 6063, 6574, 2993, 6065, 2995, 4533, 2489, 3514, 5562, 6588, 6076, 4542, 959, 2496, 4032, 3522, 4547, 3013, 1990, 3528, 457, 2506, 3530, 6601, 6605, 6607, 3535, 4051, 980, 5589, 4054, 3027, 3037]"
0.46,0.03,0.9088659350118355,"[3712, 5380, 5896, 5257, 4360, 5898, 5004, 3988, 6934, 406, 6040, 408, 3353, 6555, 6427, 29, 413, 4894, 31, 4001, 6172, 6307, 2078, 2213, 1824, 6049, 929, 5540, 2980, 3493, 2470, 5544, 2472, 5546, 6572, 5549, 3890, 6574, 6576, 4405, 6710, 6065, 1335, 4533, 2489, 2994, 4034, 2627, 6476, 3921, 5537, 1236, 6063, 4077, 4526]"
0.96,0.0,0.9987805752815436,"[6278, 4754, 4627, 6172, 2078]"
0.4,0.04,0.8096980130550175,"[3712, 128, 3079, 3988, 3348, 7060, 406, 408, 6040, 4506, 29, 2078, 31, 1824, 5537, 5538, 4001, 2083, 6049, 2213, 5540, 3493, 2470, 1956, 808, 4526, 6063, 944, 2993, 1330, 4405, 2489, 3514, 2363, 1595, 60, 5562, 6588, 6076, 4542, 959, 6979, 2496, 3522, 2374, 4547, 3528, 457, 6601, 4037, 5580, 6605, 2506, 6607, 5589, 4054, 3037, 2013, 4065, 5091, 924]"
0.84,0.02,0.93590847141525,"[3712, 128, 3079, 2346, 3346, 3348, 3988, 7060, 2647, 408, 6040, 4506, 6427, 6555, 29, 2078, 5535]"
0.54,0.03,0.8971379384549172,"[5380, 2187, 4754, 7060, 3222, 406, 408, 6040, 152, 4506, 6427, 6172, 29, 31, 1824, 5537, 5153, 2078, 5535, 4000, 4001, 6704, 6713, 4542, 959, 2624, 1599, 6979, 1091, 6725, 2629, 4037, 6214, 3913, 2757, 6219, 4684, 3149, 5191, 6859, 3277, 3663, 3406, 2009, 2524, 2013, 6111]"
0.53,0.03,0.8778064701240944,"[2944, 4482, 1924, 5382, 3988, 3348, 7060, 406, 408, 6040, 6427, 29, 2078, 31, 1824, 4001, 5538, 2083, 6049, 2213, 5540, 3493, 2470, 1956, 808, 4526, 6063, 944, 2993, 4405, 2869, 2489, 3514, 2363, 1595, 60, 5562, 6588, 6076, 4542, 959, 6979, 1599, 2624, 6592, 2013, 6111, 4834]"
0.36,0.04,0.8098414747866007,"[3712, 128, 3079, 5905, 2706, 3346, 3348, 3988, 406, 6040, 408, 4506, 6555, 29, 4894, 31, 4001, 6049, 2083, 5540, 2213, 3493, 2470, 808, 809, 5650, 6571, 5549, 4526, 6063, 2993, 1330, 6065, 2994, 4405, 2995, 4533, 2489, 3514, 1595, 60, 2363, 5562, 6588, 2624, 6076, 4542, 6979, 959, 2374, 3913, 2506, 6476, 6605, 6607, 5589, 4054, 2775, 3037, 2013, 4065, 5091, 996, 4076, 4593]"
0.82,0.01,0.9841833440929632,"[5380, 2187, 4754, 7060, 3222, 6934, 5400, 3353, 406, 6555, 6172, 29, 152, 5535, 31, 5537, 6561, 2083, 5350]"
0.87,0.01,0.9835377663008392,"[2944, 1924, 5382, 6567, 4754, 3988, 1236, 3222, 6710, 3353, 6555, 6172, 4894, 31]"
0.63,0.01,0.9894196972957464,"[2054, 2441, 2187, 1931, 1804, 3084, 6799, 5517, 7053, 5518, 2956, 3090, 2835, 1937, 4117, 3222, 5011, 6546, 5524, 406, 2588, 5792, 2209, 5540, 1956, 2470, 6439, 5544, 5418, 4011, 2477, 5549, 5552, 2739, 7060, 1113, 4463, 4985]"
0.86,0.01,0.9664658202424503,"[1408, 6278, 1803, 5004, 5517, 4878, 6799, 152, 408, 3353, 6555, 6172, 29, 2078, 3359]"
0.84,0.01,0.9602252349185855,"[6535, 372, 2346, 2411, 3346, 3348, 3988, 7060, 2647, 408, 6040, 4506, 6427, 6555, 29, 2078, 5535]"
0.53,0.03,0.8674413600172154,"[3712, 128, 3079, 3988, 3348, 408, 6040, 4506, 6427, 29, 2078, 31, 1824, 5537, 5538, 4001, 2083, 6049, 2213, 5540, 3493, 2470, 1956, 4542, 959, 2624, 1599, 6979, 1091, 6725, 2629, 4037, 6214, 3913, 2757, 6219, 4684, 3149, 5191, 6859, 3277, 3663, 3406, 2009, 2524, 2013, 6111, 6703]"
0.79,0.01,0.9820314181192167,"[5380, 2187, 4754, 4114, 3222, 152, 3353, 6555, 6172, 29, 2078, 31, 5535, 5537, 6561, 6307, 2083, 2213, 418, 4001, 2980, 1917]"
0.8,0.01,0.9884154651746646,"[3458, 5380, 5896, 4360, 5257, 5898, 5004, 3988, 5400, 4122, 6555, 6172, 29, 2078, 5535, 6561, 418, 2083, 2980, 6307, 2213]"
0.62,0.01,0.963488989312101,"[5127, 4744, 7049, 2440, 2187, 1931, 5004, 7053, 5518, 2956, 6545, 3090, 5907, 2835, 1937, 5011, 6546, 5524, 406, 7060, 408, 6040, 6555, 5535, 6561, 418, 4001, 2980, 5537, 3493, 2470, 5540, 1956, 5544, 4011, 5549, 4526, 6576, 6065]"
0.78,0.01,0.9572125385553404,"[1408, 4482, 6278, 1803, 5004, 5517, 4878, 6799, 408, 3353, 152, 6555, 6172, 29, 2078, 3359, 31, 5153, 5535, 2083, 4000, 4001, 5255]"
0.67,0.01,0.9653181263897855,"[5127, 4744, 7049, 2440, 2187, 1931, 5004, 7053, 5518, 2956, 6545, 3090, 5907, 2835, 1937, 5011, 6546, 5524, 406, 7060, 408, 6040, 6555, 5535, 6561, 418, 4001, 2980, 4141, 2995, 318, 2906, 5008, 5264]"
0.24,0.03,0.8946273581522128,"[5127, 3090, 4744, 2187, 5907, 2835, 2440, 7049, 1931, 5004, 7053, 5518, 2956, 6545, 3988, 7060, 406, 408, 6040, 4506, 6555, 5537, 5538, 4001, 6049, 5540, 3493, 2470, 1956, 5544, 2472, 5546, 6571, 6572, 4011, 5549, 6576, 1456, 4526, 6063, 6574, 2993, 6065, 2994, 2995, 4533, 2489, 3514, 5562, 6588, 6076, 4542, 959, 5178, 4032, 3522, 4547, 3013, 1990, 3528, 457, 2506, 3530, 6601, 6605, 6607, 3535, 4051, 980, 5589, 4054, 3027, 3037, 2013, 6112, 4065, 5091]"
0.3,0.04,0.8237931281830572,"[3712, 128, 3079, 3848, 3988, 3348, 7060, 406, 408, 6040, 4506, 6427, 29, 2078, 31, 1824, 5537, 5538, 4001, 2083, 6049, 2213, 5540, 2470, 6571, 5549, 1455, 6576, 6065, 2994, 2995, 4405, 4533, 2489, 3514, 2363, 1595, 60, 5562, 6588, 2624, 6076, 4542, 959, 6979, 4032, 2496, 2374, 3522, 4547, 3913, 3013, 1990, 3528, 457, 2506, 6601, 6605, 6607, 3535, 4051, 5589, 4054, 980, 2775, 3037, 2013, 6112, 4065, 5091, 2025]"
0.39,0.04,0.80772541424575,"[3712, 3079, 4233, 3348, 3988, 7060, 406, 408, 6040, 4506, 924, 29, 2078, 31, 1824, 4790, 5538, 4001, 2083, 6049, 2213, 5540, 3493, 2470, 1956, 808, 4526, 6063, 944, 2993, 1330, 48, 4405, 2489, 3514, 2363, 1595, 60, 5562, 6588, 6076, 4542, 959, 6979, 2496, 3522, 2374, 4547, 3528, 457, 6601, 4037, 5580, 6605, 2506, 6607, 5589, 4054, 3037, 2013, 4065, 5091]"
0.94,0.01,0.9727064055663152,"[5380, 2187, 4754, 4114, 408, 7065, 6555]"
0.14,0.03,0.8900724481744495,"[3084, 3205, 2187, 6799, 1804, 4878, 2944, 4482, 6532, 1924, 1414, 6535, 6024, 7049, 2952, 1931, 5004, 5517, 7053, 6029, 6028, 7056, 5518, 912, 5011, 6545, 5524, 7060, 406, 408, 6040, 6555, 5535, 6561, 418, 4001, 2980, 5537, 3493, 2470, 5540, 1956, 5544, 4011, 2477, 5549, 4526, 6576, 6065, 2994, 2995, 2993, 6574, 4533, 6063, 2489, 3514, 5562, 6588, 6076, 4542, 959, 2496, 3522, 4657, 4547, 3013, 1990, 3528, 457, 2506, 3530, 6601, 6605, 6607, 3535, 4051, 980, 5589, 4054, 3037, 2013, 6112, 4065, 5091, 996, 2440]"
0.42,0.04,0.8419769026612152,"[3712, 128, 3079, 5004, 3348, 3988, 7060, 406, 408, 6040, 4506, 6427, 5276, 6555, 29, 2078, 1824, 5537, 31, 5538, 4001, 6049, 5540, 3493, 1956, 5544, 2602, 4011, 2477, 4526, 6574, 6576, 6065, 2994, 2995, 1204, 4405, 2993, 1595, 60, 5691, 2363, 2496, 3522, 4547, 4037, 2374, 457, 6601, 2506, 5580, 6605, 6607, 5589, 4054, 3037, 2013, 4065, 5091]"
0.74,0.02,0.9531956100710135,"[4480, 1026, 6531, 4482, 133, 2054, 3348, 7060, 406, 4376, 408, 4506, 6427, 29, 2078, 31, 5537, 5538, 4001, 2083, 6049, 2213, 5540, 3493, 2470, 1956, 2866]"
0.27,0.04,0.8370992037873897,"[3712, 128, 3079, 912, 7060, 3348, 406, 408, 6040, 6427, 29, 2078, 31, 5537, 5538, 4001, 2083, 2980, 2085, 5540, 808, 3493, 2470, 1956, 5544, 4011, 4526, 6063, 2477, 2993, 5549, 6576, 6065, 4533, 6710, 5815, 567, 2489, 3514, 1595, 60, 5562, 6588, 6076, 4542, 959, 2496, 3522, 963, 4547, 3013, 1990, 3528, 457, 2506, 3530, 6601, 6605, 6607, 3535, 4051, 980, 5589, 4054, 2994, 2995, 3037, 2013, 6112, 4065, 5091, 996, 4076, 4593]"
0.51,0.01,0.9703751524280898,"[1408, 4482, 1924, 6278, 1803, 5004, 5517, 5518, 1931, 4878, 1937, 4754, 4627, 7060, 7003, 152, 6555, 6172, 29, 2078, 5535, 6561, 418, 6307, 2980, 2213, 3493, 2470, 5540, 804, 2477, 5549, 6063, 6576, 6065, 2994, 6588, 4542, 959, 3913, 3406, 1488, 5458, 5970, 1236, 2773, 1113, 5354, 6508, 4985]"
0.86,0.01,0.9843985366903378,"[1824, 3758, 5127, 4744, 7049, 2440, 2187, 1931, 3090, 5907, 2835, 6427, 29, 2078, 31]"
0.29,0.04,0.8566817301484829,"[3712, 128, 3079, 5004, 3348, 3988, 7060, 406, 408, 6040, 4506, 3251, 5276, 6555, 29, 2078, 1824, 5537, 31, 5538, 4001, 6049, 5540, 3493, 1956, 5544, 2602, 4011, 2477, 4526, 6574, 6576, 6065, 2994, 2995, 1204, 4405, 2993, 6063, 4533, 2489, 3514, 1595, 5562, 6588, 6076, 4542, 959, 4032, 2496, 3522, 4547, 3013, 1990, 3528, 457, 2506, 3530, 6601, 6605, 6607, 3535, 4051, 980, 5589, 4054, 3037, 2013, 6112, 4065, 5091, 4089]"
0.47,0.04,0.8344092963202066,"[3712, 128, 3079, 3348, 3988, 7060, 406, 408, 152, 6040, 4506, 6427, 6172, 29, 2078, 1824, 5537, 5153, 31, 5535, 4001, 6704, 6713, 4542, 959, 2624, 1599, 3522, 6979, 1091, 6725, 2374, 2629, 4037, 6601, 6214, 3913, 2757, 6219, 4684, 3149, 5191, 457, 2506, 5580, 6605, 6607, 5589, 4054, 3037, 4547, 2013, 4065, 5091]"
0.75,0.01,0.9686894770819884,"[5127, 4744, 7049, 2440, 2187, 1931, 5004, 7053, 5518, 2956, 6545, 3090, 5907, 2835, 1937, 5011, 6546, 5524, 406, 7060, 408, 6040, 6555, 5535, 6561, 4436]"
0.56,0.01,0.9705544795925687,"[1408, 4482, 1924, 6278, 1803, 5004, 5517, 5518, 1931, 4878, 1937, 4754, 4573, 7060, 406, 152, 6555, 6172, 29, 2078, 5535, 6561, 418, 6307, 2980, 2213, 3493, 2470, 5540, 804, 2477, 5549, 6063, 6576, 6065, 2994, 6588, 4542, 959, 3913, 3406, 1488, 5458, 5970, 1236]"
0.77,0.02,0.930959041675633,"[3712, 128, 3079, 5004, 5517, 4878, 6799, 5905, 2706, 408, 3353, 152, 6555, 6172, 29, 2078, 5535, 31, 5153, 3359, 2083, 4000, 4001, 5776]"
0.55,0.03,0.8672620328527365,"[3712, 128, 3079, 5905, 2706, 3346, 3348, 3988, 406, 6040, 408, 4506, 6555, 29, 4894, 31, 4000, 4001, 6049, 2083, 5540, 2491, 4542, 959, 2624, 6979, 1091, 6725, 4037, 2757, 5191, 4681, 3913, 6219, 4684, 3149, 6859, 3277, 3663, 3406, 3541, 2009, 2524, 2013, 6111, 5677]"
0.66,0.02,0.9100494942973961,"[3712, 128, 3079, 5008, 5905, 2706, 3346, 3348, 3988, 406, 5650, 408, 6040, 4506, 6555, 29, 4894, 31, 4001, 6049, 2083, 5540, 2213, 3493, 2470, 808, 809, 6571, 5549, 4526, 6063, 2993, 2906, 5264, 3500]"
0.23,0.05,0.7937020299835019,"[3079, 5650, 29, 31, 2083, 1595, 60, 2624, 3712, 128, 2706, 2213, 5905, 3346, 3348, 4894, 808, 809, 1330, 4405, 2363, 6979, 2374, 3913, 3988, 406, 408, 6040, 4506, 6555, 1155, 6049, 5540, 3493, 2470, 6571, 5549, 4526, 6063, 6574, 2993, 6065, 2994, 2995, 4533, 2489, 3514, 5562, 6588, 6076, 4542, 959, 2496, 3522, 963, 4547, 1990, 3528, 457, 2506, 3530, 6601, 6605, 6607, 3535, 4051, 980, 5589, 4054, 3037, 2013, 6112, 4065, 5091, 996, 4076, 4593, 1531]"
0.17,0.04,0.8337637185280826,"[3079, 29, 31, 2083, 5677, 2624, 1091, 6725, 5191, 4681, 6219, 4684, 3149, 3663, 3712, 128, 2706, 2757, 6859, 3277, 5905, 3346, 3348, 4894, 6979, 3913, 3406, 912, 3988, 406, 6040, 408, 4506, 6555, 4000, 4001, 6049, 5540, 6574, 6063, 6576, 6065, 2994, 2995, 2993, 4533, 2489, 5562, 2491, 6588, 6076, 4542, 959, 2496, 3522, 4547, 963, 3013, 1990, 4037, 3528, 6601, 2506, 3530, 457, 6605, 6607, 3535, 4051, 980, 3541, 5589, 4054, 2009, 2524, 3037, 2013, 6112, 4065, 5091, 996, 4076, 4593, 6852]"
0.98,0.0,0.9973818233986084,"[1697, 5536, 5898]"
0.83,0.02,0.9356932788178753,"[3712, 128, 408, 3079, 6427, 5905, 2706, 3346, 3988, 7060, 2647, 6040, 4506, 6555, 29, 2078, 5535, 6877]"
0.54,0.03,0.9063912201420271,"[1408, 6278, 1803, 5004, 5517, 4878, 6799, 408, 3353, 152, 6555, 6172, 29, 5537, 5538, 4001, 2083, 6049, 2213, 5540, 3493, 2470, 1956, 6703, 4542, 959, 2624, 1599, 1091, 6725, 2629, 4037, 6214, 3913, 2757, 6219, 4684, 3149, 5191, 6859, 3277, 3663, 3406, 2009, 2524, 2013, 6111]"
0.8,0.02,0.9257226884728499,"[3712, 128, 3079, 5004, 3348, 3988, 7060, 406, 408, 6040, 4506, 6427, 6555, 5276, 29, 2078, 1824, 5537, 31, 5538, 4546]"
0.35,0.02,0.9282691342084499,"[5380, 6024, 5257, 5898, 2187, 2952, 2440, 7049, 1931, 7053, 5517, 5004, 6029, 3348, 4884, 7056, 5518, 5011, 6545, 3988, 6427, 7060, 406, 408, 6040, 4506, 6555, 5535, 6561, 418, 4001, 2980, 5537, 3493, 2470, 5540, 1956, 5544, 4011, 2477, 5549, 4526, 6576, 6065, 2994, 2995, 2993, 6574, 4533, 6063, 2489, 5562, 6588, 6076, 4542, 959, 2496, 3522, 4547, 3013, 1990, 3528, 457, 2506, 5524, 6028]"
0.55,0.01,0.9707338067570476,"[3458, 5380, 4360, 5257, 1931, 4878, 1423, 1937, 4754, 4627, 5524, 3477, 7060, 406, 152, 6555, 6172, 29, 2078, 5535, 6561, 418, 6307, 2980, 2213, 3493, 2470, 5540, 804, 2477, 5549, 6063, 6576, 6065, 2994, 6588, 4542, 959, 3913, 3406, 1488, 5458, 5970, 1236, 4573, 3343]"
0.65,0.03,0.8983214977404778,"[3712, 128, 3079, 7060, 3348, 406, 6040, 408, 6427, 29, 7014, 31, 5537, 5538, 4001, 2083, 2980, 2085, 5540, 808, 3493, 2470, 1956, 4526, 6063, 2993, 4533, 6710, 5815, 567, 2489, 3514, 1595, 60, 5562, 856]"
