n_nodes,influence,obj,nodes
0.26,0.04,0.8389642062979701,"[3712, 6273, 2945, 4224, 3844, 2820, 3846, 775, 776, 1925, 5510, 2952, 1804, 269, 6798, 5262, 3464, 1421, 3470, 1424, 3988, 6549, 4886, 7062, 408, 2457, 4504, 3996, 3484, 5533, 5791, 31, 5663, 801, 1950, 5537, 1441, 5538, 2727, 2600, 6185, 2218, 5417, 4006, 424, 2988, 5553, 2482, 4513, 827, 1340, 3901, 1854, 3135, 1600, 1853, 2368, 959, 5188, 2117, 448, 2375, 2497, 1987, 2378, 2384, 5055, 4959, 7007, 1889, 5479, 6503, 2920, 2413, 6513]"
0.41,0.03,0.9144250771106808,"[2055, 8, 3848, 1804, 5900, 2829, 5262, 2448, 2706, 3988, 4245, 7062, 6549, 4504, 408, 5787, 540, 5917, 1821, 31, 1441, 5538, 422, 6567, 3368, 4006, 4521, 2985, 6572, 2477, 2988, 6571, 6575, 2990, 5553, 2482, 6963, 1340, 1853, 1854, 3900, 4796, 6464, 3008, 2368, 2499, 2497, 6596, 1987, 3906, 6473, 3908, 4938, 6476, 4554, 78, 448, 2389, 959, 5887]"
0.44,0.03,0.8612725055591421,"[3712, 2055, 6466, 2952, 3848, 3464, 1804, 5900, 2829, 5262, 2448, 6796, 1421, 6157, 2963, 3988, 4245, 6549, 408, 4504, 5787, 540, 5917, 1310, 1821, 31, 412, 3484, 1950, 5533, 1441, 4006, 6560, 424, 5161, 1321, 6571, 812, 4141, 2988, 6572, 5553, 2482, 1853, 4798, 190, 4926, 4413, 1344, 5951, 3906, 6464, 3908, 959, 3008, 448, 5511]"
0.12,0.04,0.8326160246754178,"[8, 540, 31, 3712, 4228, 6796, 4245, 5787, 5889, 2306, 3846, 775, 5385, 1804, 6929, 4886, 3352, 5917, 1822, 801, 3881, 820, 3900, 4413, 5951, 1344, 6464, 3906, 3908, 4938, 4713, 3921, 2389, 6485, 4444, 4959, 1889, 3941, 5479, 6503, 2920, 6509, 2413, 1913, 4993, 1409, 2435, 3971, 1925, 5510, 902, 2952, 3464, 5511, 5003, 1421, 2963, 3988, 6549, 7062, 408, 4504, 3484, 5533, 1950, 5537, 5538, 1441, 4006, 6567, 424, 2985, 4521, 6571, 6572, 2477, 2990, 2988, 5553, 2482, 959, 5055, 3008, 6088, 4554, 3531, 1491, 3030, 1505]"
0.36,0.04,0.8583674054945843,"[4993, 2945, 5889, 1925, 775, 2952, 3464, 5511, 6796, 269, 1421, 2963, 3988, 4245, 6549, 4504, 408, 2457, 5787, 540, 5917, 1821, 31, 1822, 3996, 1827, 1317, 6439, 808, 2482, 820, 4917, 3898, 1853, 4926, 1854, 6720, 4413, 4798, 190, 1344, 5951, 3906, 6464, 3908, 3008, 2499, 6596, 6476, 6088, 4554, 448, 78, 2385, 4948, 2389, 6485, 959, 5467, 4959, 1889, 3941, 6503, 2410, 4761]"
0.28,0.04,0.8611649092604547,"[4224, 2945, 6273, 3844, 2820, 3846, 775, 776, 1925, 5510, 2952, 1804, 269, 6798, 5262, 3464, 1421, 3470, 1424, 3988, 6549, 4886, 7062, 408, 2457, 4504, 3996, 3484, 5533, 5791, 31, 5663, 801, 1950, 5537, 1441, 5538, 2727, 2600, 6185, 2218, 5417, 424, 2988, 5553, 2482, 4513, 827, 1340, 3901, 1854, 3135, 1600, 1853, 2368, 959, 5188, 2117, 448, 2375, 2497, 1987, 2378, 2384, 5055, 4959, 7007, 1889, 5479, 6503, 2920, 2413, 6513]"
0.86,0.01,0.9747507352413743,"[2306, 2180, 6278, 134, 3846, 5385, 5510, 775, 5511, 4489, 6667, 3212, 2439, 269, 1421]"
0.88,0.02,0.914389211677785,"[3712, 5889, 4993, 1409, 4228, 4896, 527, 6290, 4245, 4598, 408, 540, 2013]"
0.55,0.03,0.8872032135427874,"[4993, 2945, 5889, 1925, 775, 2952, 3464, 5511, 6796, 1421, 2963, 3988, 4245, 6549, 4504, 408, 2457, 5787, 540, 5917, 1821, 31, 1822, 3996, 1827, 1317, 6439, 808, 2482, 820, 4917, 3898, 1853, 4926, 1854, 6720, 4413, 4798, 190, 1344, 5951, 3906, 6464, 3908, 3008, 2499]"
0.21,0.04,0.8427659421849222,"[8, 540, 31, 3712, 4228, 6796, 4245, 5787, 747, 5889, 5385, 269, 4886, 3352, 1822, 801, 820, 4917, 3898, 1853, 4926, 4413, 1344, 2378, 4433, 3414, 343, 1885, 350, 6498, 870, 1383, 3946, 4975, 2945, 1409, 4993, 1925, 5510, 5511, 2952, 3464, 3469, 1421, 1424, 3988, 6549, 7062, 408, 2457, 4504, 3996, 5533, 1950, 3484, 5537, 5538, 1441, 4006, 6567, 424, 2985, 4521, 6571, 2988, 2477, 6572, 945, 5553, 6583, 1981, 2494, 5055, 959, 448, 6088, 4554, 3531, 1491, 5903]"
0.5,0.03,0.884405709776917,"[3712, 2055, 8, 3848, 1804, 5900, 2829, 5262, 2448, 2706, 3988, 4245, 7062, 6549, 4504, 408, 5787, 1118, 5917, 1821, 31, 412, 3484, 5533, 1441, 1313, 6684, 4006, 3497, 1321, 6062, 6196, 3766, 3898, 6715, 3900, 1724, 1340, 190, 1853, 1854, 448, 4413, 3901, 2499, 3008, 4796, 1344, 3906, 3908, 6088]"
0.28,0.03,0.8709561724410013,"[1925, 6278, 6662, 2568, 5385, 775, 2952, 3464, 5511, 2439, 5510, 1804, 269, 6798, 5262, 1421, 3470, 1424, 3988, 6549, 4886, 7062, 408, 2457, 4504, 3996, 3484, 5533, 5791, 31, 5663, 801, 1950, 5537, 1441, 5538, 2727, 2600, 6185, 2218, 5417, 4006, 424, 2988, 5553, 2482, 4513, 827, 1340, 3901, 1854, 6918, 1600, 1853, 2368, 959, 5188, 2117, 448, 2375, 2497, 1987, 2378, 2384, 5055, 4959, 7007, 1889, 5479, 6503, 2920, 2413, 6513]"
0.4,0.03,0.9181909475647371,"[6278, 6662, 2568, 6796, 269, 2829, 3469, 2063, 1421, 2963, 7062, 408, 4504, 2457, 3996, 5538, 422, 2727, 6567, 6185, 2218, 2217, 42, 2733, 4006, 3368, 3754, 424, 2985, 6196, 3637, 3254, 3766, 4281, 3898, 6715, 1724, 3901, 1340, 1853, 3900, 4796, 6464, 3008, 2368, 2499, 2497, 6596, 1987, 3906, 6473, 3908, 4938, 6476, 4554, 78, 448, 2385, 2389, 959, 5887]"
0.73,0.01,0.9928986442866365,"[2306, 2180, 6278, 3846, 5385, 1804, 6929, 1696, 2853, 4774, 2727, 2217, 2218, 3881, 2733, 3250, 820, 3254, 4281, 6715, 3900, 1725, 6205, 4413, 5951, 1344, 6464, 7024]"
0.71,0.01,0.98149343662578,"[2945, 3846, 6919, 5385, 6168, 3610, 5147, 5663, 1696, 5537, 5538, 1441, 4774, 2727, 6567, 6185, 2218, 2217, 42, 2733, 3368, 4521, 2985, 820, 3898, 1853, 4926, 1854, 4413, 5080]"
0.83,0.02,0.9383473208521627,"[3712, 408, 2055, 8, 3848, 1804, 5900, 2829, 2448, 2706, 3988, 4245, 7062, 1307, 4504, 5787, 540, 5917]"
0.17,0.04,0.842479018721756,"[8, 6667, 3712, 6273, 3203, 6796, 4326, 5889, 775, 6919, 5385, 269, 4886, 3352, 1822, 801, 820, 4917, 3898, 1853, 4926, 4413, 2378, 4433, 3414, 343, 1885, 350, 6498, 870, 1383, 3946, 4975, 2945, 1409, 4993, 1925, 5511, 2952, 3464, 3469, 1421, 1424, 3988, 6549, 7062, 408, 2457, 4504, 3996, 5533, 1950, 3484, 5537, 5538, 1441, 4006, 6567, 424, 2985, 4521, 6571, 6572, 2477, 2990, 2988, 6575, 5553, 2482, 959, 5055, 3008, 6088, 4554, 3531, 1491, 3030, 1505, 482, 6114, 5605, 2036, 3065, 3068]"
0.44,0.03,0.9134208449895991,"[2306, 2180, 134, 6278, 3846, 5385, 5510, 3212, 1804, 6929, 7062, 408, 2457, 6168, 3996, 1822, 5791, 1696, 5663, 31, 3617, 4774, 1960, 808, 5161, 2988, 4141, 6572, 5553, 2482, 6196, 820, 1340, 1853, 190, 4287, 3135, 3901, 1854, 3900, 4796, 6464, 3008, 2368, 2499, 2497, 6596, 4297, 1987, 3906, 6473, 3908, 4938, 6476, 4554, 78, 448]"
0.58,0.02,0.9071443942328384,"[2306, 2180, 6278, 134, 3846, 5385, 5510, 3212, 1804, 6929, 7062, 408, 2457, 6168, 5787, 540, 3996, 5917, 1822, 1821, 31, 1827, 1317, 6439, 808, 2482, 820, 4917, 3898, 1853, 4926, 1854, 6720, 4413, 4798, 190, 1344, 5951, 1676, 6464, 3908, 3008, 2499]"
0.62,0.02,0.9120220931066638,"[3712, 2055, 8, 3848, 1804, 5900, 2829, 5262, 2448, 2706, 3988, 4245, 7062, 6549, 4504, 408, 5787, 540, 5917, 1821, 31, 412, 3898, 6715, 1724, 4413, 4796, 1340, 3901, 1853, 1854, 3900, 6464, 2368, 3906, 4926, 6503, 3068, 2905]"
0.33,0.04,0.8511943189154293,"[3712, 5889, 775, 8, 2055, 2952, 3464, 3469, 269, 6667, 1421, 3988, 4245, 6549, 7062, 408, 2457, 3993, 4504, 5787, 3996, 5917, 1821, 31, 3769, 827, 3900, 3901, 1725, 6205, 4413, 2368, 2497, 5951, 1344, 6464, 3906, 3908, 4796, 66, 1603, 4938, 2117, 6476, 2375, 2378, 448, 2384, 3921, 2389, 6485, 1340, 959, 5055, 4444, 4445, 4959, 7007, 1889, 3941, 5479, 6503, 2920, 1853, 2156, 2413, 1854, 6513]"
0.71,0.01,0.9868732515601464,"[2306, 5385, 523, 1804, 6929, 6168, 5913, 5663, 1696, 4774, 2727, 3881, 6185, 42, 2217, 2218, 2733, 6191, 3497, 1321, 6062, 2482, 820, 6196, 3766, 3898, 6715, 3900, 1725, 4413]"
0.69,0.03,0.8797432035004662,"[3712, 4993, 902, 6919, 8, 3988, 4245, 6549, 4886, 408, 2457, 17, 3996, 1822, 5663, 5791, 3617, 31, 2979, 2727, 1960, 6185, 42, 2217, 2482, 6196, 1853, 190, 3135, 6464, 6979, 2267]"
0.66,0.02,0.9234990316333118,"[3712, 2055, 8, 3848, 1804, 5900, 2829, 3469, 2063, 1421, 4245, 6549, 7062, 408, 4504, 5787, 540, 1821, 1950, 5537, 5538, 1441, 6567, 3368, 4521, 2985, 820, 4917, 3898, 1853, 4926, 1854, 4413, 5080, 4029]"
0.15,0.04,0.8373502618176601,"[31, 4713, 3712, 4228, 6796, 4245, 5787, 5889, 2306, 3846, 775, 5385, 1804, 6929, 4886, 3352, 5917, 1822, 801, 3881, 820, 3900, 4413, 1344, 6464, 3906, 3908, 4938, 3921, 2389, 6485, 4444, 4959, 1889, 3941, 5479, 6503, 2920, 6509, 2413, 1913, 1409, 4993, 2435, 3971, 1925, 5510, 902, 2952, 3464, 5511, 5003, 1421, 2963, 3988, 6549, 7062, 408, 4504, 3484, 5533, 1950, 5537, 5538, 1441, 4006, 6567, 424, 2985, 4521, 6571, 6572, 2477, 2990, 2988, 5553, 2482, 959, 5055, 3008, 6088, 4554, 3531, 1491, 3030, 1505]"
0.37,0.04,0.8561796140879421,"[2180, 134, 775, 2952, 3464, 5511, 6796, 269, 1421, 4446, 3988, 4245, 6549, 408, 4504, 2457, 5787, 540, 5917, 1821, 31, 1822, 3996, 1827, 2853, 1317, 6439, 3368, 808, 2482, 820, 4917, 3898, 1853, 4926, 1854, 6720, 4413, 4798, 190, 1344, 5951, 3906, 6464, 3908, 3008, 2499, 6596, 6476, 6088, 4554, 448, 78, 2385, 4948, 2389, 6485, 959, 5467, 4959, 1889, 3941, 6503, 2410]"
0.54,0.03,0.9049566028261962,"[4993, 2945, 5889, 1925, 775, 2952, 3464, 5511, 6796, 269, 1421, 2963, 3988, 4245, 6549, 4504, 408, 5787, 540, 5917, 1821, 31, 412, 3484, 5533, 1441, 1313, 4006, 5161, 1321, 6062, 5681, 3766, 3898, 6715, 1724, 3901, 1340, 1853, 1854, 3900, 4796, 6464, 3008, 2368, 2499, 269, 6596]"
0.59,0.01,0.9657843770174306,"[3203, 3846, 1798, 5385, 1804, 5900, 2829, 6670, 3344, 1696, 5537, 5538, 4774, 2727, 6567, 6185, 2218, 2217, 4521, 2733, 6571, 6191, 6572, 3368, 1837, 3250, 6196, 180, 3898, 6715, 4668, 6205, 1853, 1340, 3900, 1724, 190, 1854, 448, 4413, 3901, 3374]"
0.74,0.02,0.9431532888601966,"[3458, 2568, 5385, 1804, 5900, 2829, 3469, 2063, 1421, 3988, 4245, 6549, 7062, 408, 4504, 5787, 540, 1821, 5917, 31, 412, 3484, 5533, 1441, 4006, 4781, 4967]"
0.75,0.02,0.8956315902732946,"[3712, 4993, 1409, 1665, 1925, 5510, 775, 8, 902, 2952, 3464, 6796, 5511, 1421, 6157, 2963, 3988, 4245, 6549, 408, 4504, 5787, 540, 5917, 1310, 6996]"
0.55,0.02,0.9154651746646582,"[6404, 6278, 5511, 2568, 6662, 779, 6796, 269, 1421, 2963, 3988, 1852, 6549, 4504, 408, 5787, 540, 5917, 1821, 31, 412, 3484, 5533, 1441, 1313, 4006, 5161, 1321, 6062, 5681, 3766, 3898, 6715, 1724, 3901, 1340, 1853, 1854, 3900, 4796, 6464, 3008, 2368, 2499, 2497, 6596]"
0.72,0.01,0.9767591994835377,"[5892, 134, 3846, 2568, 5385, 1804, 5900, 2829, 3469, 2063, 1421, 2727, 6567, 6185, 2217, 42, 2218, 2733, 2985, 4521, 6571, 6191, 6572, 3368, 1837, 3250, 6715, 6205, 1853]"
0.73,0.01,0.9905673911484112,"[2945, 3846, 6919, 5385, 6168, 3610, 5147, 1773, 1696, 5537, 5538, 4774, 2727, 6567, 6185, 2218, 2217, 42, 2733, 2985, 4521, 6571, 6191, 6572, 3368, 1837, 3250, 6715]"
0.29,0.04,0.819345814503981,"[3712, 5889, 4993, 1409, 4228, 1925, 5510, 775, 8, 902, 2952, 3464, 6796, 269, 5511, 5003, 1421, 2963, 3988, 4245, 4886, 6549, 3352, 7062, 408, 5787, 540, 5917, 1822, 31, 2457, 801, 4504, 1827, 3996, 1317, 5533, 6439, 3758, 5537, 5538, 4006, 6567, 424, 2985, 4521, 6571, 6572, 2477, 2990, 820, 4917, 6575, 5553, 2482, 3898, 2988, 1853, 190, 4798, 4926, 1854, 4413, 1344, 5951, 3906, 959, 5055, 3008, 1950, 1441, 3484]"
0.17,0.05,0.7765224876264256,"[6667, 31, 5161, 4141, 3712, 4228, 3212, 4245, 2200, 5787, 699, 4798, 190, 5889, 775, 269, 5917, 1821, 1321, 812, 2860, 1853, 4926, 4413, 1344, 5951, 3906, 3908, 4993, 1409, 1925, 5510, 5511, 4489, 3469, 1421, 3988, 6549, 7062, 408, 2457, 4504, 3996, 5533, 1950, 3484, 412, 5537, 1441, 2467, 4513, 5538, 422, 4006, 424, 6572, 2988, 2477, 2990, 5553, 2482, 1974, 2999, 1980, 959, 448, 2497, 5055, 1987, 963, 3008, 6088, 1993, 4554, 3531, 1491, 3030, 2010, 1505, 482, 6114, 5605, 2036, 3065]"
0.34,0.04,0.823039954092246,"[3712, 5889, 4993, 1409, 4228, 1925, 5510, 775, 8, 902, 2952, 3464, 6796, 269, 5511, 5003, 1421, 2963, 3988, 4245, 4886, 6549, 3352, 7062, 408, 5787, 540, 5917, 1822, 31, 2457, 801, 4504, 1827, 3996, 1317, 5533, 6439, 5537, 5538, 4006, 6567, 424, 2985, 3758, 4521, 6571, 2477, 2990, 820, 4917, 6575, 5553, 2482, 3898, 2988, 1853, 190, 4798, 4926, 1854, 4413, 1344, 5951, 3906, 959, 5055]"
0.26,0.03,0.8843698443440212,"[5892, 134, 3846, 2568, 5385, 1804, 5900, 2829, 3469, 2063, 1421, 4749, 3985, 4116, 6549, 7062, 3479, 3352, 2457, 3988, 408, 3996, 4504, 5533, 5663, 5791, 31, 3617, 2979, 412, 5537, 1441, 2467, 1960, 1321, 422, 4006, 424, 6572, 6062, 2988, 2985, 5553, 2482, 6571, 6196, 2477, 3766, 3898, 6715, 1724, 3901, 1340, 1853, 1854, 3900, 4796, 3008, 2368, 2499, 2497, 6596, 1987, 3011, 6088, 4554, 3531, 448, 1491, 3030, 959, 5055, 4521, 1505, 482]"
0.65,0.02,0.9068216053367764,"[4993, 2945, 5889, 1925, 775, 2952, 3464, 5511, 6796, 1421, 2963, 3988, 4245, 6549, 408, 4504, 2457, 540, 5917, 1821, 31, 1822, 3996, 1827, 1317, 6439, 808, 2482, 820, 4917, 3898, 1853, 4926, 1854, 6720, 4413]"
0.7,0.02,0.9211319130621907,"[6278, 2568, 6796, 6929, 2963, 3988, 4245, 6549, 4886, 408, 2457, 6168, 3996, 1822, 5663, 5791, 31, 2979, 2727, 1960, 6185, 42, 2217, 2482, 6196, 1853, 190, 3135, 6464, 6979, 2267]"
0.78,0.02,0.9278028835808048,"[3712, 2055, 3848, 1804, 5900, 2829, 2448, 2706, 2963, 3988, 4245, 6549, 7062, 4504, 408, 5787, 540, 1821, 5917, 31, 412, 3484, 3425]"
0.57,0.03,0.8680869378093393,"[3712, 6273, 2055, 8, 775, 6543, 1424, 6929, 2963, 3988, 4245, 6549, 4886, 408, 2457, 6168, 7062, 3996, 1822, 5663, 5791, 31, 3617, 1960, 4141, 6572, 5553, 2482, 6196, 1853, 190, 3135, 4798, 6464, 4926, 4413, 1344, 3908, 5951, 959, 3008, 3906, 448, 4965]"
0.61,0.03,0.8908256222652607,"[4993, 2945, 5889, 1925, 775, 2952, 3464, 5511, 6796, 269, 1421, 2963, 3988, 4245, 6549, 408, 1822, 31, 1954, 1827, 1317, 6439, 808, 2482, 820, 4917, 3898, 1853, 190, 4798, 4926, 1854, 4154, 1344, 5951, 3906, 6464, 3908, 3008, 2499]"
0.25,0.04,0.8422638261243813,"[6278, 5511, 2568, 2952, 775, 3464, 6796, 269, 1421, 2963, 3988, 4245, 6549, 7062, 4504, 408, 2457, 5787, 412, 1821, 5917, 31, 3484, 5533, 3996, 1950, 1441, 5537, 5538, 2727, 4513, 6185, 42, 4006, 5161, 1321, 424, 812, 4141, 2988, 2992, 2482, 1853, 4926, 190, 4798, 4413, 1344, 6979, 5951, 3906, 6464, 3908, 959, 448, 2497, 1987, 963, 6088, 1993, 4554, 3531, 1491, 3030, 5055, 1505, 482, 6114, 5605, 5479, 6503, 5559, 6509, 3008, 2036, 3065]"
0.88,0.01,0.9501111828419769,"[902, 2055, 8, 2952, 1804, 5900, 2829, 2448, 2706, 3731, 7062, 408, 4381]"
0.11,0.04,0.7978624201994118,"[8, 3712, 6273, 6796, 4245, 5787, 747, 6401, 5889, 775, 269, 4886, 3352, 5917, 1822, 1827, 1317, 6439, 808, 820, 4917, 3898, 1853, 4926, 1854, 4413, 1344, 5951, 4426, 4959, 7007, 1889, 3941, 5479, 6503, 2920, 6509, 2413, 4993, 1409, 1925, 5510, 902, 2952, 3464, 5511, 1421, 3988, 6549, 7062, 408, 2457, 4504, 3996, 5533, 1950, 3484, 412, 5537, 1441, 2467, 422, 4006, 424, 6572, 2988, 5553, 2482, 1980, 959, 3008, 448, 2497, 5055, 1987, 963, 6088, 1993, 4554, 3531, 1491, 3030, 2010, 1505, 482, 6114, 5605, 2036, 3065, 6902]"
0.47,0.02,0.9391722258087655,"[6278, 6662, 2568, 6796, 269, 2829, 3469, 2063, 1421, 2963, 7062, 4504, 408, 2457, 3996, 5538, 422, 2727, 6567, 6185, 2218, 2217, 42, 2733, 4006, 3368, 3754, 424, 4328, 6196, 3637, 3254, 3766, 4281, 3898, 6715, 1724, 3901, 1340, 1853, 3900, 4796, 6464, 3008, 2368, 2499, 2497, 6596, 1987, 3906, 6473, 3908, 4938, 6476]"
0.43,0.03,0.8734308873108099,"[3712, 1409, 1925, 775, 8, 3212, 269, 1166, 1804, 6929, 7062, 408, 2457, 6168, 3996, 1822, 5663, 1696, 5791, 31, 3617, 4774, 1960, 808, 5161, 2988, 4141, 6572, 5553, 2482, 6196, 820, 1340, 1853, 190, 4287, 3135, 3901, 1854, 3900, 4796, 6464, 3008, 2368, 2499, 2497, 6596, 4297, 1987, 3906, 6473, 3908, 4938, 6476, 4554, 78, 448, 4119]"
0.35,0.03,0.8754393515529733,"[6278, 775, 2568, 2952, 5511, 3464, 3469, 269, 1421, 3988, 4245, 6549, 7062, 4504, 408, 2457, 3993, 5787, 3996, 5917, 1821, 31, 3769, 827, 3900, 3901, 1725, 6205, 4413, 2368, 2497, 5951, 1344, 6464, 3906, 3908, 4796, 66, 1603, 4938, 2117, 6476, 2375, 2378, 448, 2384, 3921, 2389, 6485, 1340, 959, 5055, 4444, 4445, 4959, 7007, 1889, 3941, 5479, 6503, 2920, 1853, 2156, 2413, 1854, 6513]"
0.22,0.05,0.7871745211964708,"[6667, 31, 5161, 4141, 3712, 4228, 3212, 4245, 2200, 5787, 699, 190, 4798, 5889, 775, 269, 5917, 1821, 1321, 812, 2860, 1853, 4926, 4413, 1344, 5951, 3906, 3908, 4993, 1409, 1925, 5510, 5511, 4489, 3469, 1421, 3988, 6549, 7062, 408, 2457, 4504, 3996, 5533, 1950, 3484, 412, 5537, 1441, 2467, 4513, 5538, 422, 6567, 424, 2985, 4006, 6571, 6572, 2477, 2988, 4521, 959, 3008, 5055, 6088, 4554, 3531, 1491, 3030, 2528, 1505, 482, 6114, 2036, 3065, 3068, 3071, 5224]"
0.08,0.03,0.8912918728929058,"[523, 6168, 5663, 6185, 42, 6191, 6196, 6715, 78, 424, 1696, 4774, 2727, 2217, 2218, 2985, 2733, 3766, 4796, 1724, 1725, 2306, 5385, 1804, 6929, 5913, 3881, 1321, 820, 3898, 3900, 4413, 3901, 1340, 1853, 1854, 6464, 2368, 3908, 6473, 4938, 6476, 4463, 5511, 5003, 1421, 2963, 3988, 6549, 7062, 408, 4504, 3484, 5533, 1950, 5537, 5538, 1441, 4006, 6567, 1960, 4521, 3497, 6571, 2988, 2477, 6062, 6575, 2990, 5553, 2482, 6572, 959, 3008, 448, 2497, 2499, 6596, 1987, 5055, 6088, 4554, 3531, 1491, 3030, 1505, 482, 6114, 5605, 2036, 3065, 3068, 6041]"
0.55,0.03,0.8813212825478803,"[3712, 2055, 8, 3848, 1804, 5900, 1424, 6929, 2963, 3988, 4245, 6549, 4886, 408, 2457, 6168, 7062, 3996, 1822, 5663, 5791, 31, 3617, 1960, 2988, 4141, 6572, 5553, 2482, 6196, 1853, 190, 3135, 4798, 6464, 4926, 4413, 1344, 3908, 5951, 959, 3008, 3906, 448, 4965, 2382]"
0.29,0.04,0.8404346890466968,"[3712, 6273, 2945, 4224, 3844, 2820, 3846, 775, 776, 1925, 5510, 2952, 1804, 269, 6798, 5262, 3464, 1421, 3470, 1424, 3988, 6549, 4886, 7062, 408, 2457, 4504, 3996, 3484, 5533, 5791, 31, 5663, 801, 1950, 5537, 1441, 5538, 2727, 2600, 6185, 2218, 5417, 4006, 424, 2988, 5553, 2482, 4513, 827, 1340, 3901, 1854, 3135, 1600, 1853, 4171, 959, 5188, 2117, 2375, 2378, 2384, 4959, 7007, 1889, 3941, 5479, 6503, 2920, 2413, 6513]"
0.8,0.01,0.96205437199627,"[6278, 5511, 2568, 6662, 6796, 269, 2829, 3469, 2063, 1421, 3858, 2963, 4245, 7062, 4886, 4504, 408, 1943, 6549, 3352, 4384]"
0.39,0.03,0.8856609999282692,"[5892, 134, 3846, 2568, 5385, 1804, 5900, 2829, 3469, 2063, 1421, 4749, 3985, 4116, 6549, 7062, 3479, 3352, 2457, 3988, 408, 3996, 4504, 5533, 5663, 5791, 31, 3617, 2979, 412, 5537, 1441, 2467, 1960, 1321, 422, 4006, 6572, 6062, 2988, 2985, 5553, 2482, 6571, 6196, 2477, 2990, 6575, 820, 4917, 3898, 1853, 190, 4798, 4926, 1854, 4413, 1344, 5951, 3906, 959, 5055]"
0.61,0.03,0.8873466752743706,"[2306, 2180, 1925, 134, 775, 2952, 3464, 5511, 6796, 269, 1421, 5899, 3988, 4245, 6549, 408, 1822, 31, 1954, 1827, 1317, 6439, 808, 2482, 820, 4917, 3898, 4154, 1853, 190, 4798, 4926, 1854, 1344, 5951, 3906, 6464, 3908, 3008, 2499]"
0.4,0.02,0.9264399971307654,"[2306, 2180, 6278, 134, 3846, 5385, 5510, 3212, 1804, 6929, 7062, 408, 2457, 6168, 3996, 1822, 5663, 4006, 2727, 6567, 6185, 2218, 2217, 2538, 2733, 3368, 3754, 424, 2985, 6196, 3637, 3254, 3766, 4281, 3898, 6715, 1724, 3901, 1340, 1853, 3900, 4796, 6464, 3008, 2368, 2499, 2497, 6596, 1987, 3906, 6473, 3908, 4938, 6476, 4554, 78, 448, 2385, 2389, 959, 5887]"
0.89,0.01,0.9515099347249121,"[4993, 2945, 5889, 1925, 38, 775, 2952, 3464, 4598, 408, 540, 6212]"
0.73,0.02,0.9218492217201062,"[4993, 2945, 5889, 1925, 775, 2952, 3464, 5511, 6796, 269, 1421, 6309, 3988, 4245, 6549, 408, 1822, 31, 1954, 1827, 1317, 6439, 808, 2482, 820, 4917, 3898, 4154]"
0.45,0.03,0.9146044042751595,"[2306, 2180, 6278, 134, 3846, 5385, 5510, 3212, 1804, 6929, 7062, 408, 2457, 6168, 3996, 1822, 5663, 1696, 5791, 31, 3617, 4774, 1960, 808, 5161, 2988, 4141, 6572, 5553, 2482, 6196, 820, 1340, 1853, 190, 4287, 3135, 3901, 1854, 3900, 4796, 6464, 3008, 2368, 2499, 2497, 6179, 4297, 1987, 3906, 6473, 3908, 4938, 6476, 4554, 78]"
0.64,0.03,0.8891758123520551,"[4993, 2945, 5889, 1925, 775, 2952, 3464, 5511, 6796, 269, 1421, 2963, 3988, 4245, 6549, 408, 3491, 31, 1954, 1827, 1317, 6439, 808, 2482, 820, 4917, 3898, 4154, 1853, 190, 4798, 4926, 1854, 1344, 5951, 3906, 6464]"
0.57,0.01,0.967470052363532,"[1925, 6278, 6662, 2568, 1804, 5900, 2829, 3469, 2063, 1421, 2727, 6567, 6185, 2217, 42, 2218, 2733, 2985, 4521, 6571, 6191, 6572, 3368, 1837, 3250, 6062, 5681, 3766, 3898, 6715, 1852, 1724, 3901, 1340, 1853, 1854, 3900, 4796, 6464, 3008, 2368, 2499, 2497, 6596]"
0.1,0.04,0.8736819453410802,"[527, 134, 6290, 4245, 2217, 3754, 2733, 3250, 3766, 3254, 4281, 5308, 1725, 5892, 3846, 5385, 2829, 3342, 4896, 2853, 3368, 820, 3900, 3901, 1854, 1853, 2368, 2375, 2378, 2384, 4959, 7007, 1889, 3941, 5479, 6503, 2920, 2413, 6513, 2945, 1925, 5510, 2952, 3464, 1421, 3470, 1424, 3988, 6549, 7062, 408, 2457, 4504, 3996, 6778, 5533, 1950, 5537, 1441, 5538, 4513, 4006, 424, 2988, 2477, 2990, 5553, 2482, 1974, 2999, 959, 3008, 448, 2497, 5055, 1987, 963, 6088, 1993, 4554, 3531, 1491, 3030, 2010, 1505, 482, 6114, 5605, 2036, 4598, 3065]"
0.1,0.05,0.78412595940033,"[8, 540, 31, 6720, 5224, 3712, 4228, 6796, 4245, 5787, 4798, 190, 5889, 775, 269, 3858, 4886, 3352, 5917, 1822, 1827, 1317, 808, 820, 4917, 3898, 1853, 4926, 1854, 4413, 1344, 5951, 3906, 6464, 3908, 6476, 2385, 4948, 2389, 4993, 1409, 1925, 5510, 902, 3464, 1421, 3470, 1424, 3988, 6549, 7062, 408, 2457, 4504, 3996, 3484, 5533, 1950, 5537, 1441, 5538, 4513, 4006, 424, 2988, 2477, 2990, 5553, 2482, 1974, 2999, 959, 448, 2497, 5055, 1987, 963, 3008, 6088, 1993, 4554, 3531, 1491, 3030, 2010, 1505, 482, 6114, 5605, 2036, 3065]"
