n_nodes,influence,obj,nodes
0.75,0.03,0.8332616024675418,"[3712, 1668, 275, 3988, 7061, 2071, 408, 1944, 1306, 5531, 1052, 1309, 798, 4256, 5536, 2979, 548, 3623, 4650, 170, 2739, 5304, 58, 59, 557, 699]"
0.29,0.05,0.7721827702460369,"[3712, 2307, 1668, 5253, 4485, 390, 2951, 902, 1414, 2443, 1424, 3988, 7061, 1046, 2071, 408, 1944, 5279, 4256, 2976, 33, 2719, 2979, 2981, 4007, 1320, 3501, 1455, 1967, 6064, 5426, 2739, 6069, 4021, 5304, 6329, 4539, 4283, 2747, 699, 5822, 1727, 4288, 5825, 3778, 6972, 3389, 321, 4930, 5319, 3138, 3010, 2374, 6086, 4049, 2516, 2522, 2013, 6750, 5598, 5478, 6632, 5354, 877, 6254, 111, 5872, 4978, 882, 2805, 5241, 5885]"
0.59,0.03,0.8595509647801449,"[3712, 4225, 3342, 1424, 2192, 3857, 6683, 4627, 3988, 6038, 4887, 408, 4376, 2585, 6298, 4890, 5399, 4635, 5279, 4256, 2976, 33, 2719, 2979, 2981, 4007, 1320, 2730, 3501, 1455, 1967, 6064, 5426, 58, 699, 1339, 188, 1980, 2240, 448, 3138, 3010]"
0.41,0.02,0.9394950147048274,"[1668, 5253, 390, 4485, 8, 7061, 6550, 4887, 408, 5912, 6298, 2071, 919, 4376, 2585, 4890, 6939, 1944, 3997, 2846, 2719, 2976, 33, 4256, 5152, 2979, 1320, 2981, 5543, 3630, 1455, 3501, 5550, 1967, 6064, 5426, 6069, 4021, 4539, 6972, 3389, 1980, 5952, 6424, 321, 4930, 3907, 3909, 2886, 6981, 6086, 4039, 4040, 1101, 5536, 448, 463, 4049, 6556, 2522]"
0.68,0.03,0.8216412022093107,"[3712, 4292, 390, 2951, 8, 902, 1414, 4619, 2443, 2192, 1424, 3988, 7061, 2071, 1944, 408, 3993, 5531, 1052, 5021, 6812, 417, 162, 2979, 548, 2981, 5422, 2234, 4539, 59, 4283, 699, 2281]"
0.52,0.02,0.9521555125170361,"[6659, 3203, 2568, 4873, 2443, 6028, 3341, 2451, 3988, 6550, 4887, 408, 1944, 6424, 2585, 4635, 5021, 2719, 1824, 4256, 2981, 4007, 5543, 5929, 4650, 5550, 1455, 1967, 5426, 2739, 2482, 6069, 4539, 6972, 4413, 3389, 1980, 3004, 448, 321, 4930, 6981, 6086, 4039, 4040, 1998, 2516, 2008, 5884]"
0.47,0.02,0.9269062477584105,"[3712, 1668, 2951, 2443, 5004, 5392, 5521, 2192, 3857, 3988, 5267, 4627, 4887, 6424, 408, 4376, 2585, 5362, 4890, 6298, 5912, 5399, 6939, 2846, 6544, 6556, 3997, 2979, 2981, 1320, 5543, 2451, 3501, 5550, 1455, 1967, 6064, 5426, 6069, 4021, 6550, 3004, 6972, 3389, 4539, 6042, 4288, 5825, 448, 321, 3907, 6981, 6086, 501]"
0.7,0.03,0.8106663797432034,"[3712, 1921, 275, 3988, 7061, 2071, 408, 1944, 1306, 1052, 1309, 798, 4256, 5536, 3623, 4650, 170, 2739, 5304, 58, 59, 4283, 699, 1339, 188, 2240, 448, 3138, 3778, 5311, 2374]"
0.39,0.02,0.921705759988523,"[5760, 4228, 1414, 2951, 2443, 5004, 5392, 5521, 2192, 1424, 3857, 5267, 4627, 4887, 6424, 4376, 3988, 6038, 4890, 408, 2585, 6298, 5399, 6939, 2846, 6544, 6556, 3997, 2979, 2981, 5543, 1320, 2451, 3501, 5550, 1455, 1967, 6064, 5426, 6069, 4021, 6550, 6972, 3389, 4539, 6042, 4288, 5825, 448, 321, 3907, 6981, 6086, 5354, 877, 6254, 111, 5872, 882, 2805, 5885, 1361]"
0.45,0.03,0.8997202496234129,"[3712, 4225, 3342, 1424, 2192, 3857, 5267, 4627, 3988, 6038, 4887, 408, 4376, 2585, 4890, 5399, 4635, 5279, 4256, 2976, 33, 2719, 2979, 2981, 3997, 2846, 5543, 1320, 3501, 6318, 5550, 1455, 1967, 6064, 5426, 6069, 4021, 4539, 6972, 3389, 1980, 448, 321, 4930, 3907, 6981, 6086, 5319, 5320, 4039, 4040, 715, 1743, 463, 6556, 1640]"
0.67,0.02,0.9485331037945628,"[1668, 5253, 390, 4485, 8, 7061, 6550, 4887, 408, 5912, 6298, 2071, 919, 4376, 2585, 4890, 6939, 1944, 3997, 2846, 2719, 2976, 4256, 417, 33, 5152, 2979, 1320, 5543, 3501, 5550, 1466, 6424, 6556]"
0.5,0.01,0.967470052363532,"[5760, 4228, 1414, 2951, 2443, 5004, 5392, 5521, 2192, 1424, 3857, 5267, 4627, 4887, 6424, 230, 3988, 6038, 4890, 2585, 6298, 5912, 5399, 6939, 2846, 6544, 6556, 3997, 2979, 2981, 1320, 5543, 2451, 3501, 5550, 1455, 1967, 6064, 5426, 6069, 4021, 6550, 6972, 6981, 6086, 4039, 4040, 1998, 2516, 2008, 5884]"
0.54,0.02,0.9462377160892332,"[5253, 4999, 5004, 1424, 5521, 4627, 3988, 4887, 1944, 408, 4890, 2585, 6298, 6939, 3997, 2846, 1824, 2976, 2719, 417, 33, 4256, 5152, 2979, 1320, 2981, 5543, 5159, 3501, 2901, 4015, 1455, 5550, 1967, 6064, 5426, 6069, 4021, 4539, 6972, 3389, 1980, 5952, 6424, 321, 4930, 3907]"
0.56,0.04,0.8306792912990459,"[3203, 2568, 2443, 6028, 3341, 5004, 1424, 5521, 4627, 3988, 2071, 1944, 408, 2585, 3993, 798, 162, 2979, 2981, 5304, 2234, 4539, 59, 4283, 699, 1339, 188, 2240, 3138, 58, 1980, 448, 3010, 2374, 6086, 6600, 2516, 3288, 2522, 2013, 6750, 5598, 6632, 4968, 5354]"
0.89,0.02,0.9354063553547092,"[3712, 2307, 5988, 4887, 3507, 3988, 7061, 2071, 408, 58, 3611, 5304]"
0.62,0.01,0.9748583315400617,"[5760, 4228, 1414, 2951, 2443, 5004, 5392, 5521, 2192, 1424, 3857, 5267, 4627, 4887, 6424, 2585, 4890, 3988, 6038, 6298, 5912, 5399, 6939, 2846, 6544, 6556, 3997, 2979, 2473, 170, 4524, 5311, 6086, 5319, 4039, 6217, 4040, 6348, 6315]"
0.38,0.05,0.7313679076106449,"[3712, 2307, 1668, 5253, 4485, 390, 2951, 902, 1414, 2443, 1424, 3988, 7061, 1046, 2071, 408, 1944, 3993, 5531, 1052, 5021, 798, 6812, 1951, 417, 162, 2979, 2981, 3753, 5304, 2234, 4539, 59, 4283, 699, 1339, 2240, 3138, 58, 1980, 448, 3010, 2374, 6086, 6600, 4049, 2516, 3028, 3288, 2522, 2013, 6750, 5598, 6632, 4968, 5354, 4586, 5610, 877, 6254, 111, 5885, 126]"
0.88,0.01,0.961265332472563,"[3203, 2568, 4873, 2443, 6028, 3341, 5004, 2071, 408, 58, 3611, 5304, 6146]"
0.9,0.01,0.9424718456351768,"[3585, 546, 5253, 4887, 3988, 7061, 1944, 2071, 408, 58, 3611]"
0.84,0.0,0.9962341295459436,"[3867, 6785, 3203, 4892, 6686, 2568, 6028, 3341, 3227, 1424, 5521, 6042, 6939, 4763, 3997, 2846, 2719]"
0.83,0.0,0.9961623986801521,"[6939, 6785, 3203, 2568, 6028, 3341, 3227, 2846, 1424, 5521, 4763, 6042, 3867, 4892, 3997, 6686, 2719, 6791]"
0.69,0.03,0.8114554192669106,"[3712, 4225, 3457, 3971, 6028, 3341, 5004, 1424, 5521, 4627, 3988, 1944, 408, 6328, 3993, 5531, 1052, 170, 2739, 5304, 58, 59, 4283, 699, 1339, 188, 2240, 448, 3138, 3778, 5311, 2374]"
0.67,0.03,0.8252277454988881,"[3712, 2307, 1668, 5253, 390, 2951, 902, 1414, 2443, 1424, 3988, 7061, 2071, 408, 1944, 3993, 5531, 1052, 5021, 6812, 417, 162, 2979, 548, 2981, 5422, 2234, 4539, 59, 4283, 699, 4292, 2281, 5529]"
0.78,0.01,0.9569973459579657,"[5253, 4999, 5004, 1424, 5521, 4627, 3988, 4887, 408, 1944, 4890, 2585, 6939, 3997, 2846, 1824, 2976, 2719, 417, 33, 4256, 5152, 2979]"
0.39,0.04,0.8276307295029051,"[3712, 4225, 3342, 2192, 1424, 3857, 889, 4627, 3988, 6038, 4887, 4376, 408, 2585, 4890, 4635, 5399, 3997, 5279, 4256, 2976, 33, 2719, 2979, 2981, 2846, 5543, 1320, 3501, 6318, 5550, 1455, 1967, 6064, 5426, 6069, 4021, 58, 4539, 6972, 3389, 1980, 448, 3138, 3010, 6212, 2374, 6086, 4049, 3288, 2522, 2013, 6750, 5598, 5354, 877, 6254, 111, 5872, 882, 2805, 5885]"
0.92,0.01,0.9678645721253856,"[5253, 408, 4999, 5004, 1424, 5521, 4627, 3988, 4887]"
0.42,0.02,0.9417545369772613,"[5253, 4999, 5004, 1424, 3787, 4627, 3988, 4887, 1944, 408, 4890, 2585, 6298, 6939, 3997, 2846, 1824, 2976, 2719, 417, 33, 4256, 5152, 2979, 1320, 2981, 5543, 5159, 3501, 3630, 4015, 1455, 5550, 1967, 6064, 5426, 6069, 4021, 4539, 6972, 3389, 1980, 5952, 6424, 321, 4930, 3907, 3909, 2886, 6981, 6086, 4039, 4040, 1101, 5536, 448, 463, 4049, 6556]"
0.55,0.02,0.9236783587977907,"[3712, 2307, 1668, 5253, 5521, 4627, 3988, 4887, 408, 1944, 4890, 2585, 6298, 6939, 3997, 2846, 1824, 2976, 2719, 417, 33, 4256, 5152, 2979, 1320, 2981, 5543, 5159, 5550, 4015, 1455, 1967, 6064, 5426, 6069, 4021, 4539, 6972, 3389, 1980, 5952, 6424, 321, 4930, 3907, 2901]"
0.74,0.02,0.9226382612438132,"[3712, 4225, 3342, 1424, 2192, 3857, 5267, 4627, 3988, 6038, 4887, 408, 4376, 2585, 6298, 4890, 5399, 4635, 5279, 4256, 2976, 33, 2719, 2979, 6066, 4007, 1320]"
0.53,0.02,0.9525141668459939,"[6659, 3203, 2568, 4873, 2443, 6028, 3341, 2451, 3988, 6550, 4887, 6424, 1944, 408, 2585, 4635, 5021, 2719, 1824, 2981, 4007, 5543, 5929, 4650, 5550, 1455, 1967, 5426, 2739, 2482, 6069, 4539, 6972, 4413, 3389, 1980, 3004, 448, 321, 4930, 6981, 6086, 4039, 4040, 1998, 2516, 2008, 5884]"
0.7,0.02,0.9311383688401119,"[3712, 2307, 1668, 5253, 5521, 4627, 3988, 4887, 5912, 1944, 6298, 2071, 408, 2585, 4890, 6939, 3997, 2719, 2976, 4256, 417, 33, 5152, 2979, 1320, 5543, 3501, 5550, 1466, 6424, 6556]"
0.73,0.01,0.954881285417115,"[6017, 5377, 2307, 3971, 1668, 3846, 2639, 4485, 4873, 5002, 1414, 2951, 2443, 5004, 5392, 1424, 5521, 6544, 3988, 7061, 2451, 4887, 6424, 6550, 408, 6939, 6042, 6556]"
0.84,0.01,0.9565669607632165,"[6424, 5253, 4999, 8, 1293, 2126, 2192, 5392, 5521, 6544, 2451, 3988, 6550, 4887, 408, 2585, 915]"
0.68,0.01,0.9857255577074815,"[5253, 4999, 5004, 6544, 2192, 3857, 5267, 4627, 3988, 4887, 4376, 5912, 6298, 6424, 2585, 4890, 6038, 5399, 1824, 2846, 6556, 3997, 2979, 2981, 5543, 1320, 2451, 3501, 5550, 4015, 1455, 2250, 6488]"
0.44,0.04,0.7800731654831073,"[3712, 4225, 3342, 2192, 1424, 3857, 5267, 4627, 3988, 6038, 4887, 4376, 408, 2585, 6298, 4890, 5399, 4635, 5279, 4256, 2976, 2297, 417, 162, 2979, 2981, 4389, 5304, 2234, 4539, 59, 4283, 699, 1339, 188, 2240, 3138, 58, 1980, 3010, 2374, 6086, 6600, 4049, 2516, 3028, 3288, 2522, 2013, 6750, 5598, 6632, 4968, 5354, 877, 6254, 111]"
0.26,0.03,0.8629223154723478,"[3712, 7042, 2307, 1668, 5253, 390, 3846, 4485, 4873, 5002, 1414, 2951, 2443, 5004, 5392, 1424, 5521, 6544, 3988, 7061, 2451, 4887, 6424, 6550, 408, 6939, 6042, 6556, 2846, 3997, 2979, 2981, 5543, 1320, 3501, 6318, 5550, 1455, 1967, 6064, 5426, 6069, 4021, 4539, 3389, 1980, 448, 321, 4930, 3907, 6981, 6086, 5319, 5320, 4039, 4040, 715, 1743, 463, 2769, 5330, 2257, 4049, 2522, 2013, 5598, 744, 6632, 4586, 5610, 876, 1517, 6894, 494, 5117]"
0.46,0.05,0.75798005881931,"[3712, 4225, 1668, 6544, 3857, 5521, 7061, 6550, 2071, 4376, 5912, 4887, 408, 1944, 3993, 5531, 1052, 5021, 798, 6812, 417, 162, 2979, 2981, 5552, 3893, 5304, 2234, 59, 4283, 699, 1339, 188, 2240, 58, 3138, 1980, 448, 3010, 2374, 6086, 4049, 2516, 3028, 3288, 2522, 2013, 6750, 5598, 6632, 4968, 5354, 877, 6254, 6297]"
0.89,0.01,0.9612294670396672,"[3203, 2568, 2443, 6028, 3088, 5004, 1424, 5521, 408, 58, 3611, 5304]"
0.85,0.01,0.9656767807187433,"[1824, 2976, 5253, 408, 4999, 5004, 4890, 1424, 4627, 3988, 1944, 2585, 6298, 6939, 3997, 2846]"
0.76,0.01,0.9591492719317122,"[5253, 4999, 5004, 1424, 4627, 3988, 4887, 408, 1172, 4890, 2585, 6298, 6939, 3997, 2846, 1824, 2976, 417, 2719, 33, 4256, 5152, 170, 2139, 5498]"
0.82,0.02,0.9062118929775482,"[3712, 4225, 5253, 4485, 390, 2951, 902, 1414, 2443, 5004, 1420, 1424, 3988, 7061, 1944, 2071, 408, 3993, 4547]"
0.68,0.03,0.8174808119934007,"[3712, 2307, 1668, 5253, 4485, 390, 2951, 902, 1414, 5252, 408, 2585, 4890, 6298, 6939, 3997, 170, 2739, 6328, 5304, 58, 59, 4283, 699, 1339, 188, 2240, 448, 3138, 3778, 5311, 2374, 1011]"
0.42,0.02,0.9412165554838247,"[5253, 4999, 5004, 1424, 4627, 3988, 4887, 408, 1944, 4890, 2585, 6298, 6939, 3997, 2846, 1824, 2976, 417, 2719, 33, 4256, 5152, 2979, 1320, 2981, 5543, 5159, 3501, 3630, 4015, 1455, 5550, 1967, 6064, 5426, 6069, 4021, 4539, 6972, 3389, 1980, 5952, 6424, 321, 4930, 3907, 3909, 2886, 6981, 6086, 4039, 4040, 3787, 1101, 5536, 448, 463, 4049, 269]"
0.57,0.03,0.8908973531310523,"[2304, 6017, 7042, 2307, 5377, 3457, 3971, 4485, 1414, 4873, 2951, 2443, 5004, 5392, 1424, 5521, 6544, 3988, 7061, 2451, 4887, 6424, 6550, 408, 6939, 6556, 3997, 2846, 58, 1980, 448, 3138, 3010, 2374, 6086, 6600, 3288, 2522, 2013, 6750, 5598, 6632, 4968, 5354]"
0.86,0.02,0.9199842192095259,"[3712, 1668, 5253, 4485, 390, 8, 2951, 902, 3988, 1944, 408, 2585, 4890, 6939, 2846]"
0.51,0.02,0.9288071157018866,"[3712, 1668, 1424, 3857, 2194, 7061, 6550, 2071, 408, 2585, 6298, 5912, 4887, 4376, 919, 4890, 6939, 1944, 3997, 2846, 2719, 2976, 4256, 5152, 2979, 1320, 5543, 5159, 2221, 3501, 3630, 1455, 5550, 1967, 6064, 5426, 6069, 4021, 1817, 4539, 6972, 3389, 1980, 5952, 6424, 321, 4930, 3907, 3909, 2886]"
0.67,0.03,0.8189512947421276,"[3712, 1668, 7061, 2071, 408, 1944, 3993, 5531, 6812, 1052, 5021, 3614, 4256, 5536, 3623, 4650, 170, 2739, 5304, 58, 4539, 59, 4283, 699, 1339, 188, 2240, 4288, 3778, 5311, 2374, 5319, 6086, 4187]"
0.39,0.03,0.9045262176314468,"[3712, 7042, 2307, 1668, 5253, 390, 3846, 4485, 4873, 5002, 1414, 2951, 2443, 5004, 5392, 1424, 5521, 6544, 3988, 7061, 2451, 4887, 6424, 6550, 408, 6939, 6042, 6556, 2846, 3997, 2979, 2981, 5543, 1320, 3501, 6318, 5550, 1455, 1967, 6064, 5426, 6069, 4021, 4539, 1980, 3389, 448, 321, 4930, 3907, 6981, 6086, 5319, 5320, 4039, 4040, 3503, 1743, 463, 2769, 5330, 2257]"
0.69,0.03,0.8440929632020658,"[3457, 1668, 4485, 390, 2951, 902, 1414, 5252, 3988, 7061, 408, 2585, 4890, 6298, 6939, 3997, 170, 2739, 6328, 5304, 58, 59, 4283, 699, 1339, 188, 2240, 448, 3138, 3778, 5311, 2374]"
0.93,0.0,0.9837170934653181,"[2147, 5253, 4999, 8, 2126, 2192, 5392, 1643]"
0.84,0.02,0.9346531812638978,"[3712, 4855, 3457, 417, 2976, 33, 4129, 5152, 408, 919, 915, 1944, 6038, 2071, 6424, 2585, 3993]"
0.92,0.0,0.9951940319919661,"[6225, 6017, 7042, 2307, 5377, 3457, 3971, 4485, 1414]"
0.72,0.03,0.870848576142314,"[3712, 4225, 1668, 3857, 2194, 2451, 7061, 6550, 4887, 408, 5912, 1309, 3614, 798, 4256, 5536, 2214, 3623, 4650, 170, 2739, 5304, 58, 4539, 6015, 4283, 699, 1339, 188]"
0.4,0.05,0.7208593357721828,"[3712, 1668, 5253, 4485, 390, 8, 2951, 902, 2443, 5004, 1420, 1424, 3988, 7061, 2071, 1944, 408, 3993, 1052, 5021, 798, 6812, 417, 162, 2979, 2981, 5304, 2234, 4539, 59, 4283, 699, 1339, 188, 2240, 3138, 58, 1980, 448, 958, 321, 4930, 2374, 5319, 6086, 5456, 4049, 2516, 2522, 2013, 6750, 5598, 5354, 877, 6254, 111, 5872, 4978, 882, 2805, 6778]"
0.32,0.04,0.8523420127680941,"[1921, 7042, 2307, 1668, 5377, 3457, 3971, 4485, 1414, 4873, 2951, 2443, 5004, 5392, 1424, 5521, 6544, 3988, 7061, 2451, 4887, 6424, 6550, 408, 6939, 6556, 3997, 2846, 2979, 2981, 5543, 1320, 3501, 6318, 5550, 1455, 1967, 6064, 5426, 6069, 4021, 4539, 6972, 3389, 1980, 958, 448, 321, 4930, 3138, 3010, 2374, 5319, 6086, 5456, 4049, 2516, 2522, 2013, 6750, 5598, 6632, 5354, 877, 111, 5872, 4978, 882, 2805]"
0.44,0.02,0.9388135714798078,"[6659, 3203, 2568, 4873, 2443, 6028, 3341, 2451, 3988, 6550, 4887, 408, 1944, 6424, 2585, 6042, 4635, 5021, 2719, 1824, 6556, 2846, 3997, 2979, 2981, 4007, 5543, 5929, 4650, 1320, 3501, 5550, 1455, 6318, 1967, 6064, 5426, 3503, 6069, 4539, 1980, 3389, 448, 321, 4930, 3907, 6981, 6086, 5319, 5320, 4039, 4040, 1743, 463, 2769, 5330, 2257]"
0.6,0.02,0.9096908399684385,"[5253, 4999, 5004, 269, 1424, 4627, 3988, 4887, 1944, 408, 4890, 2585, 6298, 6939, 3997, 2846, 1824, 2976, 417, 2719, 33, 4256, 5152, 2979, 1320, 2981, 5543, 5159, 3501, 3630, 4015, 1455, 5550, 1967, 6064, 58, 6038, 3138, 3010, 2374, 6086]"
0.69,0.03,0.8193816799368768,"[3712, 1668, 7061, 2071, 1944, 408, 3993, 5531, 1052, 6812, 5021, 3614, 5536, 3623, 4650, 170, 2739, 5304, 58, 4539, 59, 4283, 699, 1339, 188, 2240, 4288, 3778, 5311, 2374, 5319, 6086]"
0.65,0.02,0.9214547019582526,"[3712, 7042, 2307, 1668, 5253, 390, 3846, 4485, 4873, 5002, 1414, 2951, 2443, 5004, 5392, 1424, 5521, 6544, 3988, 7061, 2451, 4887, 6424, 6550, 408, 6939, 6042, 6556, 2846, 3997, 2979, 2981, 5543, 6086, 5319, 4897]"
0.7,0.03,0.8755469478516605,"[5253, 4999, 5004, 269, 1424, 4627, 3988, 4887, 1944, 408, 4890, 2585, 6298, 6939, 3997, 2846, 1824, 2976, 417, 2719, 58, 59, 4283, 699, 1339, 2240, 448, 3138, 3778, 5311, 2374]"
0.3,0.04,0.8222867800014346,"[3712, 4225, 5002, 2443, 5004, 3342, 2192, 5521, 6257, 3857, 5267, 4627, 3988, 4887, 4376, 408, 2585, 6298, 6038, 3997, 4890, 5399, 4635, 5279, 4256, 2976, 417, 162, 2979, 2981, 4389, 5543, 3501, 5550, 1455, 1967, 6064, 6069, 4021, 5304, 2234, 4539, 59, 4283, 699, 1339, 188, 2240, 3138, 6550, 6042, 1980, 7061, 448, 6086, 4039, 4040, 463, 4049, 6556, 2522, 5117, 2013, 5598, 6632, 4586, 5610, 1517, 494, 6544, 381]"
0.66,0.03,0.827953518398967,"[3712, 4225, 3457, 2919, 6038, 919, 408, 2071, 1944, 3993, 1306, 5531, 5021, 3614, 2976, 2719, 4650, 170, 2480, 2739, 5304, 58, 4539, 59, 4283, 699, 1339, 188, 2240, 4288, 3778, 5311, 2374, 5319, 6086]"
0.75,0.02,0.9114841116132272,"[5253, 4999, 5004, 269, 1424, 4627, 3988, 4887, 408, 1944, 4890, 2585, 6298, 6939, 3997, 2846, 1824, 2976, 417, 2719, 58, 4283, 699, 1339, 5311, 2240]"
0.51,0.05,0.747292159816369,"[3712, 4225, 4485, 5253, 390, 8, 2951, 902, 2443, 5004, 1424, 2195, 3988, 7061, 2071, 1944, 408, 3993, 5531, 1052, 5021, 798, 6812, 417, 162, 2979, 2981, 4389, 5304, 2234, 4539, 59, 4283, 699, 1339, 188, 2240, 3138, 58, 1980, 3010, 2374, 6086, 6600, 4049, 2516, 3288, 2522, 4059, 2013]"
0.52,0.04,0.8097697439208091,"[3203, 2568, 2443, 6028, 3341, 5004, 1424, 5521, 4627, 3988, 2071, 408, 1944, 2585, 3993, 798, 162, 2979, 2981, 5304, 2234, 4539, 59, 4283, 699, 1339, 188, 2240, 3138, 58, 1980, 448, 3010, 2374, 6086, 6600, 4049, 2516, 3028, 3288, 2522, 2013, 6750, 6632, 5354, 877, 6254, 111, 3338]"
0.54,0.04,0.8157234057815078,"[3203, 2568, 2443, 6028, 3341, 5004, 1424, 5521, 4627, 3988, 2071, 408, 1944, 2585, 3993, 798, 162, 2979, 2981, 5304, 2234, 4539, 59, 4283, 699, 1339, 188, 2240, 3138, 58, 1980, 448, 3010, 2374, 6086, 6600, 4049, 2516, 3028, 2522, 2013, 6750, 5598, 6632, 4968, 5354, 877]"
0.38,0.04,0.8027042536403415,"[5253, 4999, 5004, 269, 1424, 4627, 3988, 6038, 4887, 408, 1944, 4890, 2585, 6298, 6939, 3997, 2846, 1824, 2976, 417, 2719, 33, 4256, 5152, 2979, 1320, 2981, 3753, 5304, 2234, 4539, 59, 4283, 699, 1339, 2240, 58, 3138, 1980, 448, 3010, 2374, 6086, 6600, 4049, 2516, 3028, 3288, 2522, 2013, 6750, 5598, 6632, 4968, 5354, 4586, 5610, 877, 6254, 111, 5885, 126, 764]"
0.71,0.03,0.8542070152786744,"[3712, 2307, 3988, 7061, 1988, 408, 1944, 4890, 2585, 6298, 6939, 3997, 2846, 1824, 2976, 417, 2719, 3507, 58, 59, 4283, 699, 1339, 5311, 2240, 448, 3138, 3778, 2374, 5988]"
0.68,0.03,0.8091241661286852,"[3712, 275, 3988, 7061, 2071, 408, 1944, 1306, 5531, 1052, 1309, 3614, 4256, 5536, 4650, 170, 2480, 2739, 5304, 58, 4539, 59, 4283, 699, 1339, 188, 2240, 4288, 3778, 5311, 2374, 5319, 6086]"
0.59,0.03,0.8310020801951079,"[3203, 2568, 2443, 6028, 3341, 5004, 1424, 5521, 4627, 3988, 2071, 408, 1944, 2585, 3993, 798, 162, 2979, 2981, 5304, 2234, 4539, 59, 4283, 699, 1339, 188, 2240, 3138, 58, 1980, 448, 3010, 2374, 6086, 6600, 2516, 3288, 2522, 2013, 6750, 5991]"
0.63,0.02,0.8912201420271143,"[5253, 4999, 5004, 269, 1424, 4627, 3988, 6038, 4887, 1944, 408, 4890, 2585, 6298, 6939, 2846, 1824, 2976, 417, 2719, 33, 4256, 5152, 2979, 1320, 2981, 3753, 4021, 5304, 2234, 4539, 59, 4283, 699, 1339, 2240, 58, 3177]"
0.8,0.01,0.9635607201778925,"[5253, 3548, 4999, 5002, 2443, 5004, 1424, 5392, 5521, 4627, 6544, 2451, 3988, 4887, 7061, 408, 6298, 5789, 1824, 2976, 4426]"
0.53,0.04,0.8184850441144824,"[5253, 4999, 5004, 1424, 5521, 4627, 3988, 4887, 408, 1944, 4890, 2585, 6298, 6939, 3997, 2846, 1824, 2976, 2719, 5304, 2234, 4539, 59, 4283, 699, 1339, 188, 2240, 3138, 58, 1980, 448, 3010, 2374, 6086, 6600, 4049, 2516, 3028, 3288, 2522, 2013, 6750, 6632, 5354, 877, 6254, 111]"
0.85,0.01,0.970016498099132,"[1824, 2976, 5253, 408, 4999, 4426, 5004, 4890, 1424, 4627, 1944, 2585, 6298, 6939, 3997, 2500]"
0.7,0.01,0.9603328312172728,"[6659, 3203, 2568, 4873, 2443, 6028, 3341, 2451, 3988, 6550, 4887, 6424, 1944, 408, 2585, 6042, 4635, 2719, 1824, 6556, 2846, 3997, 2979, 2981, 4007, 5543, 5929, 4650, 1320, 3501, 5550]"
0.34,0.03,0.8954522631088158,"[5377, 6017, 2307, 1668, 7042, 3846, 3971, 4485, 4873, 1414, 2951, 5002, 2443, 5004, 5392, 1424, 5521, 6544, 2451, 3988, 7061, 4887, 6424, 6550, 408, 6939, 6042, 6556, 3997, 2979, 2981, 5543, 1320, 3501, 6318, 5550, 1455, 1967, 5426, 6064, 6069, 4021, 4539, 6972, 3389, 1980, 448, 321, 4930, 3907, 6981, 2536, 5319, 5320, 4039, 4040, 715, 1743, 463, 2769, 5330, 2257, 4049, 2522, 2013, 5598, 744]"
0.89,0.0,0.9943332616024675,"[6659, 3203, 2568, 4873, 2443, 6028, 3341, 2451, 3988, 6550, 4887, 6861]"
0.99,0.0,0.9842909403916505,"[4225, 1105]"
0.58,0.04,0.8166917724696937,"[3712, 4225, 1668, 3857, 2194, 2451, 7061, 6550, 4887, 408, 5912, 6812, 1309, 3614, 798, 4256, 5536, 417, 5666, 162, 2979, 2214, 3623, 2981, 4650, 170, 5304, 2234, 4539, 59, 4283, 699, 1339, 188, 2240, 3138, 58, 1980, 448, 3010, 2374, 2161, 6837]"
0.53,0.04,0.7784950864356933,"[3712, 4225, 5002, 2443, 5004, 3342, 2192, 5521, 3857, 5267, 4627, 3988, 6038, 4887, 408, 3993, 798, 2979, 2981, 5304, 2234, 4539, 59, 4283, 699, 1339, 188, 2240, 3138, 58, 1980, 448, 3010, 2374, 6086, 6600, 4049, 2516, 3028, 3288, 2522, 2013, 6750, 6632, 5354, 877, 6254, 111]"
0.48,0.02,0.9316763503335486,"[5253, 4999, 5004, 1424, 6544, 4627, 3988, 1944, 408, 6298, 3867, 4892, 4763, 2206, 3997, 1824, 2976, 2846, 1827, 2719, 5152, 2979, 2981, 1320, 5543, 5159, 2856, 2221, 3501, 3630, 1455, 5550, 1967, 6064, 5426, 6069, 4021, 1817, 4539, 6972, 3389, 1980, 5952, 6424, 321, 4930, 3907, 3909, 2886, 5598, 6632, 4968, 5666]"
0.53,0.04,0.8283121727279248,"[5253, 4999, 5004, 1424, 6544, 4627, 3988, 1944, 408, 6298, 3867, 4892, 4763, 2206, 3997, 1824, 2976, 2846, 1827, 6686, 2719, 2979, 417, 162, 2981, 4389, 5304, 2234, 4539, 59, 4283, 699, 1339, 188, 5416, 3138, 58, 1980, 3010, 2374, 6086, 6600, 4049, 2516, 3028, 3288, 2522, 2013]"
0.71,0.03,0.8251201492002008,"[3712, 2307, 5521, 2451, 3988, 7061, 6550, 4887, 408, 2071, 1306, 5531, 1052, 1309, 5021, 3997, 4256, 1944, 58, 59, 4283, 699, 1339, 5311, 2240, 448, 3138, 3778, 2374, 233]"
