n_nodes,influence,obj,nodes
0.01,0.04,0.8271286134423642,"[9, 30, 6177, 1060, 4652, 556, 6701, 2107, 1088, 1089, 2632, 6220, 3661, 84, 3669, 2133, 3687, 1643, 111, 5743, 134, 2183, 4233, 1166, 2843, 2331, 3879, 2856, 6952, 3371, 2864, 5426, 1848, 5432, 5946, 2361, 1853, 322, 2371, 5443, 6469, 1350, 3912, 2377, 4939, 4430, 2899, 3926, 1366, 3446, 375, 4995, 6540, 1941, 3480, 1433, 2972, 3488, 4005, 2470, 6055, 5032, 1451, 2476, 6061, 4523, 4015, 4016, 5041, 6066, 2991, 2995, 6583, 6072, 6073, 6584, 3003, 6585, 1468, 2499, 4550, 461, 1486, 5582, 5076, 4566, 4568, 5089, 2022, 4582, 4072, 4074, 491, 3563, 5615, 5108, 2554, 1020, 4605, 2737]"
0.68,0.02,0.9070726633670468,"[1941, 5013, 5016, 3480, 1433, 2843, 2972, 30, 3488, 6177, 3105, 5432, 1848, 58, 2107, 5946, 1853, 1088, 1089, 322, 2371, 3142, 3783, 2632, 6220, 3661, 84, 2133, 3687, 1643, 111, 5743, 241]"
0.57,0.02,0.9443368481457571,"[6657, 6786, 1283, 6531, 4741, 1798, 1181, 30, 416, 4769, 1958, 6055, 2856, 6952, 5032, 3371, 4652, 556, 6701, 4911, 2864, 5424, 6449, 2745, 1210, 2107, 4921, 1853, 4799, 1088, 1089, 5952, 2496, 6469, 4806, 3783, 2632, 6236, 1736, 3274, 6220, 3661, 3912, 3789]"
0.1,0.03,0.9208449895990245,"[6657, 30, 4652, 6701, 556, 6786, 4741, 1181, 4769, 1283, 1798, 4359, 4360, 5385, 4361, 4364, 6413, 2320, 790, 2843, 2331, 4391, 2856, 6952, 3879, 3371, 1833, 4911, 5424, 6449, 2864, 4921, 1853, 5952, 6469, 3912, 4939, 2899, 3926, 3446, 375, 6531, 4995, 1926, 1927, 906, 6540, 1941, 3480, 1433, 3486, 416, 1958, 6055, 5032, 1451, 2476, 6061, 4523, 4015, 4016, 5041, 6066, 2995, 2991, 6583, 6584, 6073, 6585, 3003, 1468, 6072, 2499, 4550, 461, 1486, 5582, 5076, 4566, 4568, 5089, 2022, 1591, 4072, 491, 3563, 5615, 5108, 2554, 1020, 4605]"
0.52,0.03,0.883293881357148,"[1941, 5013, 6424, 5016, 3480, 1433, 2843, 2972, 30, 3488, 6177, 3105, 1060, 2980, 4005, 556, 6701, 5432, 1848, 58, 2107, 5946, 1853, 6335, 1088, 1089, 322, 2371, 6469, 3142, 3783, 2632, 1350, 3912, 4939, 6220, 3661, 4430, 2899, 84, 3669, 2133, 1366, 3687, 1643, 111, 5743, 241, 5541]"
0.79,0.01,0.9779786242019941,"[4738, 5250, 1155, 4995, 6786, 5013, 3480, 2843, 30, 6177, 3879, 2856, 6952, 4391, 3755, 3371, 6701, 5294, 2991, 2864, 3377, 4186]"
0.86,0.0,0.9930062405853238,"[6657, 5250, 6021, 1926, 1927, 3208, 4869, 4621, 4638, 6413, 2320, 5520, 3602, 5013, 1941]"
0.53,0.02,0.9519761853525572,"[1283, 1798, 4359, 4621, 6812, 1181, 6301, 30, 416, 4769, 1958, 6055, 6952, 5160, 1066, 2856, 4652, 556, 6701, 3370, 6061, 3755, 3371, 5041, 5294, 2864, 3377, 5426, 6449, 4276, 4921, 5176, 1853, 6335, 1088, 5952, 5443, 6469, 3912, 2991, 4939, 2476, 3926, 4523, 4016, 116, 3446, 375]"
0.29,0.02,0.9231762427372499,"[134, 2183, 9, 4233, 4364, 1166, 790, 4759, 3352, 2843, 2331, 30, 1696, 6177, 4769, 3879, 5160, 41, 2856, 1833, 4652, 556, 6701, 4391, 3371, 4911, 2864, 5424, 5426, 6449, 2991, 5041, 6066, 4921, 2995, 2745, 1210, 1853, 6583, 2749, 5952, 4799, 6073, 3003, 1468, 6469, 4806, 3783, 4808, 1736, 3274, 3912, 4939, 3789, 4815, 5202, 2899, 4309, 3926, 6072, 4956, 6873, 6874, 4523, 6584, 5222, 6585, 1264, 3446, 375, 1020, 5887]"
0.91,0.01,0.985976615737752,"[6532, 6021, 1926, 1927, 906, 1418, 5520, 2906, 30, 4901]"
0.96,0.0,0.9998206728355211,"[4738, 5250, 4995, 6786, 1926]"
0.33,0.03,0.8833656122229395,"[5250, 3208, 5130, 6540, 4621, 6413, 2320, 5520, 1941, 6424, 3352, 2331, 4507, 2843, 30, 3879, 2856, 6952, 3371, 4015, 3888, 2864, 3377, 5426, 4016, 5041, 6066, 2995, 5432, 1848, 5946, 3003, 2107, 6583, 1853, 6584, 6073, 6072, 1089, 2499, 322, 2371, 3140, 5443, 6469, 1350, 3912, 2377, 2991, 4939, 461, 4430, 5582, 2899, 5076, 3926, 1366, 4566, 4568, 1468, 5089, 2022, 4582, 4072, 6585, 3446, 375, 4915]"
0.5,0.02,0.9523707051144107,"[6786, 2692, 4741, 134, 3602, 5140, 5013, 7062, 5913, 2843, 2972, 30, 416, 4769, 3488, 6177, 3236, 1060, 2980, 2470, 4005, 6055, 3879, 2856, 3370, 6061, 3755, 3371, 6701, 5041, 5294, 2864, 3377, 5426, 6449, 4276, 4016, 4921, 5176, 1853, 5952, 5443, 6469, 3912, 2991, 4939, 2899, 2476, 3926, 4523, 5693]"
0.24,0.03,0.902410157090596,"[4738, 5250, 1155, 4995, 6786, 3208, 5771, 6540, 2573, 3602, 5140, 1941, 7062, 3480, 1433, 2972, 30, 3488, 4005, 1958, 3879, 6055, 2470, 4266, 5032, 1451, 2476, 6061, 4523, 4015, 4016, 5041, 6066, 2991, 2995, 6583, 5432, 6072, 5946, 6073, 6584, 1853, 3003, 6585, 1468, 322, 2499, 2371, 5443, 6469, 1350, 4806, 2377, 3783, 2632, 4808, 1736, 3274, 3912, 3789, 4939, 4815, 4688, 6993, 4430, 2899, 4309, 3926, 1366, 2264, 6873, 6874, 4443, 4550, 3446, 375, 3711]"
0.9,0.01,0.9795208378165124,"[6532, 6480, 4359, 4360, 5385, 4361, 1926, 3602, 5140, 1853, 30]"
0.82,0.01,0.9828921885087153,"[6532, 1798, 4359, 4360, 5385, 4361, 1926, 6540, 1941, 3352, 6424, 2331, 2843, 30, 6304, 1186, 2338, 3554, 6501]"
0.4,0.03,0.8743633885661,"[6786, 2692, 4741, 134, 3602, 5140, 5013, 7062, 5913, 2843, 2972, 30, 416, 4769, 3488, 6177, 3236, 1060, 2980, 2470, 6952, 6055, 1958, 3371, 1451, 6701, 4523, 3888, 2864, 5426, 5432, 5946, 2107, 1853, 1089, 322, 2371, 5443, 6469, 1350, 3912, 2377, 4808, 4939, 6220, 3661, 4430, 4815, 2639, 2899, 84, 3669, 2133, 4309, 2264, 1366, 6874, 3687, 1643, 111, 3446]"
0.69,0.02,0.8986084212036439,"[30, 6177, 1060, 6055, 5160, 41, 6952, 1067, 4652, 5206, 6701, 1066, 2856, 3371, 1451, 2864, 2991, 5432, 1848, 58, 2107, 5946, 1853, 6335, 1088, 1089, 322, 2371, 5313, 6469, 3142, 3783]"
0.52,0.02,0.9512230112617459,"[6786, 1798, 4359, 4621, 6812, 6301, 1181, 30, 416, 4769, 1958, 6055, 6952, 5160, 1066, 2856, 4652, 556, 6701, 3370, 6061, 3755, 3371, 5041, 5294, 2864, 3377, 5426, 6449, 4276, 4921, 5176, 1853, 6335, 1088, 5952, 5443, 6469, 3912, 2991, 4939, 2476, 3926, 4523, 4016, 116, 3446, 375, 6742]"
0.7,0.02,0.9073954522631088,"[1926, 1927, 906, 2843, 2972, 3486, 30, 3488, 3105, 5432, 1848, 5946, 2107, 58, 1853, 1088, 1089, 322, 2371, 3142, 3783, 2632, 6220, 3661, 84, 2133, 3687, 1643, 111, 5743, 241]"
0.05,0.04,0.848540276881142,"[2573, 3602, 5140, 30, 1089, 2632, 6220, 3661, 84, 3669, 2133, 3687, 1643, 111, 5743, 5250, 6786, 1155, 4738, 3208, 5771, 4266, 2843, 2331, 3879, 2856, 6952, 3371, 2864, 5426, 1848, 5946, 2361, 1853, 322, 2371, 5443, 6469, 1350, 3912, 2377, 4939, 4430, 2899, 3926, 1366, 3446, 375, 4995, 6540, 1941, 3480, 1433, 2972, 3488, 4005, 2470, 6055, 5032, 1451, 2476, 6061, 4523, 4015, 4016, 5041, 6066, 2995, 2991, 6583, 6584, 6072, 6073, 3003, 1468, 6585, 2499, 4550, 461, 1486, 5582, 5076, 4566, 4568, 5089, 2022, 4582, 4072, 4074, 491, 3563, 5615, 5108, 2554, 1020, 4605]"
0.87,0.01,0.9733161179255434,"[6177, 4741, 134, 4005, 5160, 1958, 6055, 4915, 4276, 6324, 7062, 6583, 1853, 30]"
0.96,0.0,0.9972383616670253,"[4769, 134, 1958, 3208, 5653]"
0.21,0.04,0.8409009396743419,"[30, 1060, 5160, 1088, 1089, 2632, 6220, 3661, 84, 3669, 2133, 3687, 1643, 111, 5743, 6786, 2692, 4741, 134, 1183, 4769, 2843, 2331, 3879, 2856, 6952, 3371, 2864, 5426, 1848, 5432, 5946, 2361, 1853, 322, 2371, 5443, 6469, 1350, 3912, 2377, 4939, 4430, 2899, 3926, 1366, 4443, 3446, 375, 4995, 6540, 1941, 3480, 1433, 2972, 3488, 4005, 1958, 6055, 2470, 5032, 1451, 2476, 6061, 4523, 4015, 4016, 5041, 6066, 2991, 2995, 6583, 6072, 6073, 6584, 3003, 6585, 1468, 2499, 4550]"
0.77,0.01,0.9704468832938814,"[6786, 2692, 4741, 134, 3602, 5140, 5013, 5913, 2843, 2972, 30, 416, 4769, 3488, 6177, 3236, 1060, 2980, 2470, 6952, 6055, 1958, 3371, 1451]"
0.42,0.02,0.9568180187934868,"[6786, 1283, 6531, 4741, 1798, 4359, 4360, 5385, 4361, 4995, 4364, 1926, 790, 2331, 2843, 30, 4769, 5155, 2084, 4391, 3879, 2856, 1833, 4911, 5424, 6449, 2864, 2745, 1210, 4921, 2749, 1853, 4799, 5952, 6469, 4806, 3783, 2632, 4808, 1736, 3274, 3912, 3789, 4939, 4815, 4688, 5202, 2899, 4309, 3926, 2264, 6873, 6874, 5222, 1264, 3446, 375, 4092, 5887]"
0.38,0.03,0.884082920880855,"[4738, 1927, 6413, 2320, 786, 6424, 2843, 30, 6694, 3879, 1833, 3370, 3755, 4523, 5294, 5432, 1848, 5946, 1853, 1088, 1089, 322, 2371, 5443, 6469, 3142, 3783, 2632, 1350, 3912, 4939, 6220, 3661, 4430, 4815, 4808, 1736, 5578, 2899, 84, 3669, 2133, 3926, 1366, 3274, 730, 4309, 2264, 6873, 6874, 3687, 1643, 111, 5743, 241, 1264, 4806, 3446, 375, 3789, 3961, 5887, 5762]"
0.61,0.03,0.8822179183702747,"[30, 1060, 41, 1066, 3755, 4652, 556, 6701, 3370, 5171, 5432, 1848, 58, 2107, 5946, 1853, 1088, 1089, 322, 2371, 5443, 6469, 3142, 3783, 2632, 1350, 3912, 6220, 3661, 84, 2133, 3669, 4309, 2264, 4451, 3687, 1643, 111, 5743, 5223]"
0.56,0.02,0.9510795495301628,"[2692, 6413, 3214, 2320, 5520, 3602, 5140, 5013, 2843, 2972, 30, 416, 4769, 3488, 6177, 3236, 1060, 2980, 2470, 4005, 6055, 3879, 2856, 6952, 3370, 3755, 3371, 5041, 6701, 5294, 2864, 3377, 5426, 6449, 4276, 4016, 4921, 5176, 1853, 5952, 5443, 6469, 2991, 4939, 6220]"
0.04,0.02,0.9350118355928556,"[30, 5155, 2084, 2632, 4688, 5202, 5222, 6786, 4741, 4769, 2745, 1210, 2749, 4799, 4806, 3783, 4808, 1736, 3274, 3789, 4815, 4309, 2264, 6873, 6874, 1264, 5887, 1283, 1798, 4359, 4360, 5385, 4361, 4364, 790, 3352, 2843, 5084, 4391, 3879, 2856, 1833, 4911, 5424, 6449, 2864, 4921, 1853, 5952, 6469, 3912, 4939, 2899, 3926, 3446, 375, 6531, 4995, 1926, 6540, 1941, 3480, 1433, 5032, 1451, 2476, 6061, 4523, 2991, 5041, 6066, 2995, 6583, 6584, 6072, 6073, 3003, 6585, 1468, 2499, 4550, 461, 1486, 5582, 5076, 4566, 4568, 5089, 2022, 4582, 4072, 4074, 491, 3563, 5615, 5108, 4092]"
0.99,0.0,0.9884154651746646,"[6786, 30]"
0.61,0.02,0.8924037013126749,"[1926, 1927, 906, 30, 3486, 3488, 4773, 2470, 1958, 2856, 6055, 5160, 5032, 3371, 5732, 4652, 556, 5294, 6701, 1451, 2991, 5426, 1971, 54, 4005, 3888, 2864, 3377, 5432, 5946, 2107, 1853, 1089, 322, 2371, 5443, 6469, 1350, 3912, 2377]"
0.43,0.03,0.8761925256437846,"[4738, 5250, 1155, 4995, 6786, 3208, 5771, 6540, 2573, 3602, 5140, 1941, 3480, 1433, 2331, 2843, 2972, 30, 3488, 4005, 2470, 3879, 2856, 6952, 4266, 3371, 2864, 5426, 1848, 2361, 5946, 1853, 1089, 322, 2371, 5443, 6469, 1350, 2632, 3912, 2377, 4939, 6220, 3661, 4430, 2899, 84, 3669, 2133, 3926, 1366, 3687, 1643, 111, 5743, 3446, 375, 4579]"
0.67,0.02,0.9327164478875261,"[134, 2183, 9, 4233, 4364, 6540, 1166, 1941, 790, 4759, 3480, 1433, 2331, 30, 3486, 1696, 4769, 6177, 1060, 2980, 1958, 3879, 5160, 41, 2856, 3371, 4652, 556, 6701, 1451, 2107, 1853, 4449, 3964]"
0.95,0.0,0.9987805752815436,"[6786, 1283, 4995, 4741, 1798, 4359]"
0.83,0.0,0.9927193171221577,"[1926, 134, 5222, 1927, 906, 1958, 3208, 5032, 5130, 4806, 3783, 4621, 1479, 4815, 4688, 3217, 5719, 6224]"
0.73,0.01,0.9623054300265405,"[6786, 2692, 4741, 134, 3602, 5140, 5013, 7062, 5913, 2843, 2972, 30, 4769, 3488, 6177, 3236, 1060, 2980, 2470, 4005, 1089, 2249, 6220, 3661, 4815, 84, 3669, 2133]"
0.94,0.0,0.9990674987447099,"[2980, 5130, 4621, 5653, 6680, 5146, 3170]"
0.41,0.03,0.876120794777993,"[6532, 1926, 4359, 4360, 3602, 5140, 5013, 7062, 5913, 2843, 2972, 30, 416, 4769, 3488, 6177, 3236, 1060, 2980, 2470, 6952, 6055, 1958, 3371, 1451, 6701, 4523, 3888, 5426, 5432, 5946, 2107, 1853, 1089, 322, 2371, 5443, 6469, 1350, 3912, 2377, 4808, 4939, 6220, 3661, 4430, 4815, 2639, 2899, 84, 3669, 2133, 4309, 2264, 1366, 6874, 3687, 1643, 111, 3446]"
0.76,0.02,0.9120938239724553,"[30, 6177, 1060, 6055, 5160, 41, 6952, 1067, 4652, 6701, 1066, 2856, 3371, 1451, 2864, 2991, 1848, 5432, 58, 2107, 5946, 1853, 6335, 1088, 322]"
0.54,0.03,0.8688042464672548,"[6786, 1155, 4738, 1433, 2331, 5851, 2972, 30, 6177, 1060, 3879, 5160, 41, 6952, 1067, 6701, 5432, 1848, 58, 2107, 5946, 1853, 6335, 1088, 1089, 322, 2371, 6469, 3142, 3783, 2632, 1350, 3912, 4939, 6220, 3661, 4430, 2899, 84, 3669, 2133, 1366, 3687, 1643, 111, 5743, 241]"
0.49,0.02,0.9435119431891543,"[5140, 5013, 2843, 2972, 30, 299, 4769, 3488, 5155, 2084, 6177, 3236, 1060, 2980, 2470, 4005, 4139, 6055, 3879, 2856, 6952, 3370, 6061, 3755, 5041, 6701, 5294, 2864, 3377, 5426, 6449, 4276, 4921, 5176, 1853, 5952, 1089, 3394, 5443, 6469, 2632, 3912, 2991, 4939, 2899, 2476, 3926, 4523, 4016, 116, 3446, 375]"
0.22,0.03,0.8639982784592211,"[6657, 4621, 2573, 3602, 5140, 30, 6177, 1060, 6701, 5171, 58, 2107, 1088, 1089, 3142, 2632, 6220, 3661, 84, 3669, 2133, 3687, 1643, 111, 5743, 3755, 5294, 3783, 241, 6413, 2320, 786, 6424, 2843, 3370, 1848, 5432, 5946, 1853, 322, 2371, 5443, 6469, 1350, 3912, 4939, 4430, 2899, 3926, 1366, 3446, 3961, 6540, 5520, 1941, 5013, 3488, 2980, 4523, 2991, 4016, 6066, 2995, 6583, 6072, 6584, 6585, 3003, 1468, 4550, 2628, 5582, 5076, 4566, 4568, 5089, 4582, 4072, 491]"
0.45,0.03,0.9022666953590129,"[6786, 2692, 4741, 134, 3602, 5140, 5013, 7062, 5913, 2843, 2972, 30, 416, 4769, 3488, 6177, 3236, 1060, 2980, 2470, 6952, 6055, 1958, 3371, 1451, 6701, 4523, 3888, 2864, 5426, 5432, 5946, 2107, 1853, 1089, 322, 2371, 5443, 6469, 1099, 3912, 2377, 4808, 4939, 6220, 3661, 4430, 4815, 2639, 2899, 84, 3669, 2133, 4309, 2264, 1366]"
0.55,0.03,0.8770174306003874,"[134, 7062, 30, 6177, 1186, 4769, 1060, 4005, 1958, 6055, 5160, 6952, 1066, 4652, 556, 6701, 1848, 5432, 58, 2107, 5946, 1853, 6335, 1088, 1089, 322, 2371, 6469, 3142, 3783, 2632, 1350, 3912, 4939, 6220, 3661, 4430, 2899, 84, 3669, 2133, 1366, 3687, 1643, 111, 5743]"
0.45,0.03,0.8900007173086579,"[6786, 1155, 6532, 6021, 1926, 3208, 1418, 5771, 5259, 2573, 5520, 3602, 5140, 30, 3879, 4266, 4015, 2995, 5432, 6584, 5946, 6073, 3004, 1853, 322, 2371, 5443, 6469, 1350, 2502, 3912, 2377, 4939, 3661, 4430, 4815, 2899, 84, 3669, 2133, 4309, 2264, 3926, 6874, 1366, 1118, 3687, 1643, 111, 5743, 6769, 1264, 3446, 375, 2686, 5074]"
0.79,0.02,0.9477799297037515,"[6786, 4738, 906, 1421, 1941, 5013, 3480, 2843, 3486, 30, 3488, 6177, 4005, 6694, 2470, 6055, 1848, 58, 2107, 5946, 1853, 203]"
0.56,0.02,0.939889534466681,"[6786, 4995, 2692, 4741, 134, 6540, 1941, 3480, 2843, 2331, 30, 1183, 4769, 1060, 5160, 2856, 6952, 3371, 4523, 2991, 2864, 4016, 5426, 1848, 5432, 5946, 2107, 6584, 1853, 6073, 6072, 1088, 4921, 5176, 5952, 5443, 6469, 3912, 4939, 2899, 3926, 2006, 116, 3446, 375]"
0.85,0.01,0.967792841259594,"[4738, 1155, 6786, 6055, 5160, 906, 2320, 4915, 4276, 6324, 7062, 6583, 6424, 30, 1853, 3486]"
0.37,0.03,0.8840470554479593,"[4738, 5762, 1927, 6413, 2320, 786, 6424, 2843, 30, 6694, 3879, 1833, 3370, 3755, 4523, 5294, 5432, 1848, 5946, 1853, 1088, 1089, 322, 2371, 5443, 6469, 3142, 3783, 2632, 1350, 3912, 4939, 6220, 3661, 4430, 4815, 4808, 1736, 5578, 2899, 84, 3669, 2133, 3926, 1366, 3274, 730, 4309, 2264, 6873, 6874, 3687, 1643, 111, 5743, 241, 1264, 4806, 3446, 375, 3789, 3961, 5887, 6943]"
0.08,0.03,0.9278746144465964,"[5130, 5176, 6220, 2133, 5222, 3687, 1643, 5250, 1155, 2692, 6786, 134, 4738, 3208, 5771, 1696, 4769, 4266, 4276, 4806, 2766, 2331, 2843, 3879, 2856, 6952, 3371, 2864, 3377, 5426, 6449, 1848, 2361, 5946, 4921, 1853, 5952, 5443, 6469, 4939, 3926, 3725, 3446, 375, 4995, 6540, 1941, 3480, 1433, 6552, 2972, 3486, 3488, 5541, 4005, 2470, 6055, 5032, 1451, 2476, 6061, 4523, 2991, 4015, 5041, 6066, 2995, 4016, 6583, 6072, 6073, 6584, 3003, 1468, 6585, 3522, 2499, 4550, 461, 1486, 5582, 5076, 4566, 4568, 5089, 2022, 4582, 4072, 4074, 491, 3563, 5615, 5108]"
0.45,0.03,0.8736460799081844,"[6786, 2692, 4741, 134, 3602, 5140, 5013, 7062, 5913, 2843, 2972, 30, 416, 4769, 3488, 6177, 3236, 4005, 2470, 3879, 2856, 6952, 4266, 3371, 2864, 5426, 1848, 2361, 5946, 1853, 1089, 322, 2371, 5443, 6469, 1350, 2632, 3912, 2377, 4939, 6220, 3661, 4430, 2899, 84, 3669, 2133, 1165, 1366, 4579, 3687, 1643, 111, 5743, 3446, 375]"
0.7,0.01,0.96621476221218,"[6786, 2692, 4741, 1421, 1941, 5013, 3480, 2843, 3486, 30, 3488, 6177, 4005, 6694, 2470, 6055, 3879, 2856, 6952, 4391, 3371, 6701, 5294, 2991, 2864, 3377, 5426, 2476, 2995, 6583, 1591]"
0.86,0.01,0.9807402625349688,"[3488, 6177, 6786, 4738, 2771, 4005, 6694, 2470, 906, 1421, 1941, 5013, 3480, 2843, 30]"
0.55,0.03,0.8829352270281903,"[134, 2183, 9, 4233, 4364, 6540, 1166, 1941, 5403, 4759, 3480, 1433, 2331, 3486, 30, 1696, 4769, 6177, 58, 2107, 5946, 1853, 6335, 1088, 1089, 322, 2371, 6469, 3142, 3783, 2632, 1350, 3912, 4939, 6220, 3661, 4430, 2899, 84, 3669, 2133, 1366, 3687, 1643, 111, 5743]"
0.11,0.03,0.9093680510723765,"[30, 6177, 1060, 5160, 41, 1066, 1067, 4652, 556, 6701, 4738, 3208, 5771, 3725, 1696, 4769, 4266, 4276, 4806, 2766, 2331, 2843, 3879, 6952, 2856, 3371, 2864, 3377, 5426, 6449, 1848, 2361, 5946, 1853, 5952, 5443, 6469, 4939, 3926, 3446, 375, 4995, 6540, 1941, 3480, 1433, 6552, 2972, 3486, 3488, 5541, 2470, 6055, 4005, 5032, 1451, 2476, 6061, 4523, 2991, 4015, 5041, 6066, 2995, 4016, 6583, 6072, 6073, 6584, 3003, 1468, 6585, 3522, 2499, 4550, 461, 1486, 5582, 5076, 4566, 4568, 5089, 2022, 4582, 4072, 4074, 491, 3563, 5615, 5108]"
0.33,0.03,0.880101857829424,"[6532, 1926, 4359, 3602, 5140, 5013, 7062, 5913, 2843, 2972, 30, 416, 4769, 3488, 6177, 3236, 1060, 2980, 2470, 6952, 6055, 1958, 3371, 1451, 6701, 4523, 5032, 3888, 5426, 5432, 6585, 5946, 2107, 5564, 1853, 1468, 1089, 322, 2371, 5443, 6469, 1350, 4550, 3912, 461, 5582, 4047, 4430, 4815, 1486, 2899, 5076, 84, 4566, 3669, 2133, 4309, 2264, 5461, 6874, 3926, 1366, 3687, 1643, 111, 1264, 3446, 2678]"
0.44,0.01,0.9709848647873179,"[5250, 1155, 2692, 6786, 134, 4738, 3208, 5130, 5771, 2843, 2331, 1696, 4769, 3879, 2856, 6952, 4266, 3371, 2991, 2864, 3377, 5426, 6449, 4276, 2361, 5946, 4921, 5176, 1853, 5952, 5443, 6469, 4806, 2632, 4808, 1736, 4939, 6220, 3274, 2766, 3912, 3789, 4815, 4688, 5202, 2899, 4309, 3926, 2264, 6873, 6874, 5222, 1264, 3446, 375, 4092, 5887]"
0.4,0.03,0.8534538411878632,"[6786, 4995, 2692, 4741, 134, 6540, 1941, 3480, 1433, 2331, 2843, 2972, 30, 1183, 3488, 4769, 1060, 4005, 1958, 3879, 5160, 2856, 6952, 3371, 6055, 2470, 5032, 2864, 2368, 1848, 5432, 5946, 2361, 1853, 1088, 1089, 322, 2371, 5443, 6469, 1350, 2632, 3912, 2377, 4939, 6220, 3661, 4430, 2899, 84, 3669, 2133, 3926, 1366, 4443, 3687, 1643, 111, 5743, 3446, 375]"
0.48,0.03,0.8578294240011477,"[134, 7062, 30, 6177, 1186, 4769, 1060, 4005, 1958, 6055, 5160, 6952, 1066, 423, 4652, 2995, 4277, 1848, 5432, 58, 2107, 5946, 1853, 6335, 1088, 1089, 322, 2371, 5443, 6469, 3142, 3783, 2632, 1350, 3912, 4939, 2377, 6220, 3661, 4430, 2899, 84, 3669, 2133, 3926, 1366, 4443, 3687, 1643, 111, 5743, 3446, 375]"
0.44,0.03,0.853633168352342,"[6786, 1283, 4995, 4741, 134, 6540, 1941, 3480, 1433, 2843, 2331, 2972, 30, 1183, 3488, 4769, 1060, 4005, 1958, 3879, 5160, 2856, 6952, 3371, 6055, 2864, 5426, 1848, 5432, 2361, 1853, 1088, 1089, 322, 2371, 5443, 6469, 1350, 2632, 3912, 2377, 4939, 6220, 3661, 4430, 2899, 84, 3669, 2133, 3926, 1366, 4443, 3687, 1643, 111, 5743, 375]"
0.55,0.02,0.9619467756975827,"[6786, 1283, 6531, 4741, 1798, 4359, 4360, 5385, 4361, 4995, 4364, 1926, 790, 2843, 2331, 30, 4769, 5155, 2084, 4391, 3879, 2856, 1833, 4911, 5424, 6449, 2864, 2745, 1210, 4921, 2749, 1853, 4799, 5952, 6469, 4806, 3783, 2632, 4808, 1736, 3274, 3912, 3789, 4939, 4815, 6413]"
0.92,0.01,0.95280109030916,"[1060, 6055, 5160, 41, 6952, 1067, 4652, 1853, 30]"
0.52,0.02,0.9321067355282978,"[5653, 30, 1060, 5160, 41, 1066, 3755, 4652, 556, 6701, 2476, 6061, 4911, 5424, 5171, 4276, 5041, 5294, 2864, 3377, 5426, 6449, 58, 2054, 4535, 1208, 4921, 5176, 1088, 1089, 1853, 5952, 3394, 5443, 3142, 6469, 2632, 3912, 2991, 4939, 6220, 3661, 2899, 3926, 4523, 4016, 116, 3446, 375]"
0.07,0.02,0.9376658776271429,"[30, 5155, 2084, 2632, 4688, 5202, 5222, 6786, 4741, 4769, 2745, 1210, 2749, 4799, 4806, 3783, 4808, 1736, 3274, 3789, 4815, 4309, 2264, 6873, 6874, 1264, 5887, 1283, 1798, 4359, 4360, 5385, 4361, 4364, 790, 3352, 2843, 4391, 3879, 2856, 1833, 4911, 5424, 6449, 2864, 4921, 1853, 5952, 6469, 3912, 4939, 2899, 3926, 3446, 375, 6531, 4995, 1926, 6540, 1941, 3480, 1433, 5032, 1451, 2476, 6061, 4523, 2991, 5041, 6066, 2995, 6583, 6584, 6072, 6073, 3003, 6585, 1468, 2499, 4550, 461, 6191, 5582, 5076, 4566, 4568, 5084, 5089, 2022, 4582, 4072, 4074, 491, 3563]"
0.62,0.02,0.9510078186643712,"[6786, 2692, 2012, 1421, 1941, 5013, 3480, 2843, 30, 3486, 3488, 6177, 6304, 1186, 3236, 4005, 3879, 3371, 171, 4015, 2864, 5041, 5426, 6066, 2995, 2991, 6583, 5432, 6584, 2107, 1853, 1088, 1089, 5952, 6469, 3912, 4939, 6220, 6735]"
0.41,0.03,0.86001721540779,"[3602, 5140, 5013, 7062, 5913, 2843, 2972, 30, 416, 3105, 4769, 3488, 6177, 3236, 1060, 2980, 2470, 6952, 6055, 1958, 3371, 1451, 6701, 4523, 3888, 2864, 5426, 5432, 58, 2107, 5946, 1853, 1089, 322, 2371, 5443, 6469, 1350, 3912, 2377, 4808, 4939, 6220, 3661, 4430, 4815, 2639, 2899, 84, 3669, 2133, 4309, 2264, 1366, 6874, 3687, 1643, 111, 3446, 1778]"
0.56,0.02,0.916612868517323,"[6786, 2692, 4741, 134, 3602, 5140, 5013, 7062, 5913, 2843, 2972, 30, 416, 4769, 3488, 6177, 3236, 1060, 2980, 2470, 6952, 6055, 1958, 3371, 1451, 6701, 4523, 3888, 2864, 5426, 5946, 2107, 1853, 1089, 3010, 322, 2371, 2899, 84, 3669, 2133, 1366, 3687, 111, 5743]"
0.12,0.04,0.8368481457571193,"[1, 1033, 5653, 30, 1060, 5160, 41, 1066, 4652, 556, 6701, 2107, 1088, 1089, 2632, 6220, 3661, 84, 3669, 2133, 3687, 1643, 111, 5743, 2843, 2331, 3879, 2856, 6952, 3371, 2864, 5426, 1848, 5432, 5946, 2361, 1853, 322, 2371, 5443, 6469, 1350, 3912, 2377, 4939, 4430, 2899, 3926, 1366, 3446, 375, 4995, 6540, 1941, 3480, 1433, 2972, 3488, 4005, 2470, 6055, 5032, 1451, 2476, 6061, 4523, 4015, 4016, 5041, 6066, 2991, 2995, 6583, 6072, 6073, 6584, 3003, 6585, 1468, 2499, 4550, 461, 5582, 5076, 4566, 4568, 5089, 2022, 4582]"
