n_nodes,influence,obj,nodes
0.25,0.05,0.7940606843124597,"[4992, 3460, 2948, 4487, 3464, 1801, 1929, 3978, 6546, 915, 2964, 6293, 6547, 1687, 3991, 3477, 2976, 929, 3491, 6053, 1958, 2471, 4648, 2985, 938, 5035, 173, 6573, 4019, 2996, 3508, 2997, 825, 58, 3771, 699, 1725, 3646, 1471, 2374, 2760, 2634, 3402, 3660, 2764, 6349, 6350, 4816, 2768, 6476, 5455, 2772, 4557, 6098, 5588, 6101, 469, 218, 6235, 3803, 2013, 3935, 5472, 1635, 612, 5732, 104, 105, 2665, 6892, 2412, 3951, 6897, 4466, 2940, 3392]"
0.75,0.01,0.9586112904382755,"[2948, 6547, 2964, 915, 6293, 3477, 2976, 5155, 1190, 4157, 3395, 581, 2760, 6476, 4557, 6350, 5455, 2768, 4816, 5588, 2013, 6365, 3935, 5472, 1635, 4560]"
0.65,0.02,0.9220644143174808,"[3712, 6547, 2964, 915, 6293, 3477, 2976, 5155, 1190, 4157, 3395, 581, 2760, 6476, 4557, 6350, 5455, 2768, 4816, 5588, 2013, 6365, 3935, 5472, 1635, 5732, 2147, 4454, 612, 1637, 1638, 5736, 105, 104, 5749, 1930]"
0.78,0.01,0.9868732515601464,"[2441, 6547, 2964, 915, 6293, 3477, 2976, 5155, 1190, 4157, 3395, 581, 2760, 6476, 4557, 6350, 5455, 2768, 4816, 6349, 2772, 3168, 4203]"
0.85,0.01,0.9408937665877627,"[3712, 2976, 6053, 1958, 5515, 7052, 1421, 7055, 1552, 4239, 6546, 915, 6547, 6293, 1687, 3991]"
0.71,0.02,0.8817516677426297,"[3712, 4625, 6293, 1687, 4648, 173, 3771, 699, 1725, 4158, 3646, 2760, 2634, 3660, 2764, 6349, 6350, 4816, 2768, 2772, 218, 6235, 3803, 1635, 612, 5732, 104, 105, 2665, 6892]"
0.39,0.05,0.789685101499175,"[3712, 5515, 7052, 1421, 3345, 915, 6547, 6293, 3477, 1687, 2592, 32, 2976, 1828, 6053, 4262, 2471, 4905, 1194, 4020, 699, 1725, 4158, 2374, 2760, 3402, 2634, 6476, 2764, 3660, 5455, 4816, 6349, 6350, 2768, 2772, 4557, 5585, 6098, 6101, 469, 3803, 6235, 2013, 3935, 5472, 5736, 104, 2410, 105, 2665, 3179, 7021, 6892, 6254, 4463, 1134, 2412, 3951, 6897, 4466, 3967]"
0.67,0.03,0.8931568754034861,"[3712, 5515, 7052, 1421, 915, 6547, 6293, 3477, 1687, 2592, 32, 2976, 1828, 6053, 4262, 2471, 2768, 4816, 5588, 2013, 6365, 3935, 5472, 1635, 5732, 2147, 4454, 612, 1637, 1638, 5736, 105, 104, 5749]"
0.5,0.04,0.7867441360017216,"[3712, 5251, 5903, 915, 2964, 6293, 6547, 1687, 3991, 3477, 2976, 5922, 6053, 4261, 4648, 6826, 58, 699, 3771, 1725, 4158, 1215, 3646, 2374, 2760, 3402, 2634, 6098, 2772, 6101, 469, 218, 6235, 2651, 2013, 3935, 482, 2147, 612, 1635, 5732, 4453, 104, 5736, 105, 2665, 2412, 3120, 3951, 1137, 6769]"
0.33,0.03,0.871637615666021,"[6784, 3456, 3712, 4992, 2948, 3460, 4227, 4487, 2184, 1929, 3978, 3979, 1811, 915, 6293, 1302, 1687, 2586, 2204, 2976, 2464, 6053, 2471, 2985, 938, 4019, 948, 2997, 2996, 1471, 5567, 3395, 2760, 3402, 2764, 6476, 6350, 5455, 2768, 4816, 4557, 5585, 2772, 5074, 726, 6098, 5588, 6101, 218, 3803, 2013, 2526, 3935, 5472, 3937, 6112, 482, 5732, 1508, 104, 105, 4201, 2665, 2412, 3951, 6897, 4466, 3967]"
0.96,0.0,0.9957678789182985,"[4992, 3978, 3460, 2976, 3786]"
0.43,0.03,0.8990029409654975,"[4992, 3460, 2948, 4487, 1552, 4625, 6546, 915, 2964, 6293, 1687, 3357, 32, 2976, 3362, 547, 6053, 2471, 4905, 2346, 5291, 2985, 938, 6573, 4019, 948, 2997, 2996, 5687, 5817, 6077, 3646, 1471, 3402, 2764, 4557, 6350, 5455, 4816, 2768, 5585, 2772, 6101, 469, 5079, 218, 3803, 2013, 3935, 5472, 1635, 5732, 104, 105, 2665, 6892, 2288, 3771]"
0.88,0.01,0.9450900222365684,"[3712, 5251, 5515, 7052, 1421, 7055, 1552, 4625, 6546, 2964, 6293, 6547, 1687]"
0.49,0.04,0.7864930779714512,"[3712, 5120, 5515, 7052, 1421, 7055, 1552, 4625, 6546, 915, 2964, 6293, 6547, 1687, 3991, 3477, 2976, 5922, 6053, 4261, 6826, 3771, 699, 1725, 4158, 1215, 3646, 2374, 3541, 3402, 2634, 6098, 2772, 6101, 469, 218, 6235, 2651, 2013, 3935, 482, 2147, 612, 1635, 5732, 4453, 104, 5736, 105, 2665, 2412, 1134]"
0.8,0.02,0.9375582813284556,"[3712, 1421, 7055, 1552, 3345, 6546, 4625, 915, 6547, 3477, 1687, 916, 2968, 2714, 2586, 3357, 5918, 6175, 2592, 32, 91]"
0.99,0.0,0.9968438419051718,"[3460, 390]"
0.29,0.05,0.79431174234273,"[3712, 5251, 5515, 7052, 3345, 6546, 4625, 915, 2964, 6293, 1687, 3991, 6547, 3477, 533, 2976, 6053, 1958, 4648, 2985, 5035, 2996, 3508, 5687, 3771, 699, 1725, 4158, 3646, 2374, 2760, 3402, 2634, 6476, 3660, 2764, 5455, 4816, 6349, 6350, 2768, 2772, 4557, 5585, 6098, 6101, 469, 3803, 6235, 2013, 3935, 5472, 2912, 5736, 104, 2410, 105, 2665, 3179, 7021, 6892, 6254, 4463, 1134, 2412, 3951, 6897, 4466, 6769, 4986, 3967, 5270]"
0.42,0.05,0.7703894986012481,"[3712, 5515, 7052, 1421, 7055, 4625, 6546, 915, 2964, 6293, 6547, 1687, 3477, 2976, 929, 6053, 1958, 2471, 4648, 2985, 938, 5035, 173, 6573, 4019, 825, 58, 3771, 699, 1725, 2374, 2760, 2634, 6476, 3660, 2764, 5455, 4816, 6349, 6350, 2768, 2772, 4557, 5585, 6098, 6101, 469, 218, 3803, 2013, 3935, 5472, 1635, 5732, 104, 105, 2665, 6892, 3160]"
0.72,0.03,0.8522344164694068,"[3712, 5251, 2184, 3464, 6293, 1687, 173, 825, 699, 3771, 1725, 2374, 2760, 2634, 3660, 2764, 6350, 4816, 2768, 218, 6235, 3803, 1635, 612, 5732, 104, 105, 2665, 6892]"
0.66,0.02,0.9507208952012051,"[2441, 6547, 2964, 915, 6293, 3477, 6458, 5155, 1190, 4157, 3395, 581, 2760, 6476, 4557, 6350, 5455, 2768, 4816, 5588, 2013, 6365, 3935, 5472, 1635, 5732, 2147, 4454, 612, 1637, 1638, 5736, 105, 104, 5749]"
0.93,0.01,0.9609784090093968,"[3712, 5515, 7052, 7055, 6546, 915, 3864, 4158]"
0.45,0.03,0.906893336202568,"[6784, 1801, 4106, 7055, 3345, 3999, 915, 5524, 3477, 2964, 3991, 1687, 6293, 4505, 2204, 3357, 4765, 5918, 32, 2464, 3362, 2211, 929, 6053, 2976, 2471, 1958, 4905, 2985, 938, 5035, 6573, 4019, 2996, 3508, 2997, 6839, 4158, 3646, 6101, 469, 218, 3803, 6235, 2013, 3935, 5472, 2912, 5736, 104, 2410, 105, 2665, 3179, 7021, 6892]"
0.45,0.04,0.7901154866939244,"[3712, 5515, 7052, 1421, 7055, 4625, 6546, 915, 2964, 6293, 6547, 1687, 3477, 2976, 929, 6053, 1958, 2471, 4648, 2985, 938, 5035, 173, 6573, 4019, 825, 58, 3771, 699, 1725, 2374, 2760, 2634, 6476, 3660, 2764, 5455, 4816, 6349, 6350, 2768, 2772, 4557, 5585, 6098, 6101, 469, 218, 3803, 6235, 2013, 3935, 5472, 1635, 612, 4607]"
0.41,0.03,0.8914712000573847,"[3460, 5515, 7052, 1421, 7055, 1552, 6546, 915, 6547, 6293, 3477, 1687, 3991, 6175, 2976, 1698, 6053, 3878, 4905, 2346, 5291, 2985, 938, 6573, 4019, 948, 2997, 2996, 5687, 5817, 6077, 3646, 1471, 3402, 2764, 4557, 6350, 5455, 4816, 2768, 5585, 6098, 2772, 6101, 469, 218, 3803, 2013, 3935, 5472, 3299, 1635, 5732, 104, 105, 2665, 6892, 2412, 3951, 4599]"
0.76,0.02,0.9082920880855032,"[3712, 5515, 1672, 1421, 7055, 1552, 4239, 6546, 915, 6547, 6293, 3477, 1687, 3991, 1564, 2976, 6053, 1958, 4648, 2985, 5035, 815, 1725, 4158, 2374]"
1.0,0.0,0.9984936518183775,[1933]
0.84,0.01,0.9412882863496163,"[3712, 5251, 6053, 1958, 5515, 7052, 1421, 7055, 1552, 4239, 6546, 915, 6547, 6293, 3991, 1687, 6184]"
0.54,0.04,0.8109891686392655,"[3712, 5515, 7052, 1421, 3345, 915, 6547, 6293, 3477, 1687, 2592, 32, 2976, 1828, 6053, 4262, 2471, 4905, 1194, 4020, 699, 1725, 4158, 2374, 2760, 3402, 2634, 6476, 2764, 3660, 5455, 4816, 6349, 6350, 2768, 2772, 4557, 5585, 6098, 6101, 469, 3803, 6235, 2013, 3935, 5472, 9]"
0.82,0.01,0.9591492719317122,"[5120, 5515, 7052, 1421, 7055, 1552, 4625, 6546, 915, 2964, 6293, 6547, 1687, 3991, 3477, 4244, 2976, 5922, 6053]"
0.87,0.02,0.9053511225880496,"[3712, 1217, 4648, 1162, 4625, 699, 6293, 1687, 4158, 58, 3771, 1725, 3646, 299]"
0.33,0.04,0.8604117351696435,"[6784, 1801, 4106, 7055, 3345, 2834, 915, 5524, 3477, 2964, 3991, 1687, 6293, 4505, 2204, 3357, 4765, 5918, 32, 2464, 3362, 2211, 929, 6053, 2976, 2471, 1958, 4905, 2985, 938, 5035, 6573, 4019, 2996, 3508, 2997, 4158, 3646, 2374, 2760, 3402, 2634, 6476, 3660, 2764, 5455, 4816, 6350, 4557, 2013, 2526, 3935, 5472, 3937, 6112, 1635, 5732, 1508, 104, 105, 2665, 4073, 6892, 2412, 3951, 4466, 1406, 3967]"
0.4,0.04,0.8045692561509217,"[3712, 5120, 5515, 7052, 1421, 7055, 1552, 4625, 6546, 915, 2964, 6293, 6547, 1687, 3991, 3477, 4244, 2976, 5922, 6053, 699, 1725, 4158, 2374, 2760, 3402, 2634, 6476, 2764, 3660, 5455, 4816, 6349, 6350, 2768, 2772, 4557, 5585, 6098, 6101, 3803, 6235, 2013, 3935, 5472, 5736, 104, 2410, 105, 2665, 3179, 7021, 6892, 6254, 4463, 1134, 2412, 3951, 6897, 4466, 3967]"
0.31,0.05,0.7784592210027975,"[3712, 5515, 7052, 1421, 7055, 1552, 4239, 6546, 915, 6547, 6293, 3477, 1687, 3991, 2976, 6053, 1958, 4648, 2985, 5035, 815, 2996, 3508, 5687, 58, 3771, 699, 1725, 4158, 3646, 2374, 2760, 3402, 2634, 6476, 3660, 2764, 5455, 4816, 6349, 6350, 2768, 2772, 4557, 5585, 6098, 6101, 469, 218, 3803, 2013, 2526, 3935, 5472, 3937, 6112, 1635, 5732, 1508, 104, 105, 2665, 4073, 6892, 2412, 3951, 4466, 1406, 3967, 1236]"
0.46,0.04,0.8401836310164263,"[3712, 4625, 6293, 1687, 4518, 2471, 4648, 4905, 1194, 173, 4020, 3771, 699, 1725, 3646, 4158, 2374, 2760, 2634, 3402, 3660, 2764, 6349, 6476, 5455, 4816, 6350, 2768, 2772, 4557, 5585, 5719, 6098, 469, 218, 3803, 6235, 5472, 2912, 5736, 104, 2410, 105, 2665, 3179, 7021, 6892, 6254, 4463, 1134, 2412, 3951, 6897, 4466, 3967]"
0.48,0.05,0.7860626927767018,"[3712, 5120, 5515, 7052, 1421, 7055, 1552, 4625, 6546, 915, 2964, 6293, 6547, 1687, 3991, 3477, 2976, 5922, 6053, 4261, 6826, 3771, 699, 1725, 4158, 1215, 3646, 2374, 3402, 2634, 6098, 2772, 3541, 6101, 469, 218, 6235, 2651, 2013, 3935, 482, 2147, 612, 1635, 5732, 4453, 104, 5736, 105, 2665, 2412, 1134, 456]"
0.66,0.03,0.8804963775912775,"[3460, 2948, 5254, 4487, 2184, 1801, 5512, 1933, 6293, 699, 1725, 4158, 1856, 3395, 2374, 2760, 3402, 2634, 2764, 6476, 6350, 5455, 2768, 4816, 6352, 4557, 5585, 6098, 2772, 469, 218, 3803, 2013, 5732, 6750]"
0.89,0.01,0.9804533390718025,"[3588, 1801, 5258, 3345, 6546, 1811, 915, 2964, 6547, 1687, 3477, 2968]"
0.61,0.03,0.8849795567032495,"[4625, 1811, 6547, 915, 1725, 3646, 4158, 1217, 2374, 2760, 969, 2634, 3402, 3660, 2764, 6349, 6350, 4816, 4557, 5585, 6098, 2772, 6101, 6235, 3803, 2013, 3935, 5472, 482, 2147, 2404, 1635, 5732, 104, 105, 2665, 5227, 2940, 3967, 1026]"
0.59,0.04,0.8291370776845277,"[6784, 3712, 5251, 2184, 2964, 4648, 58, 3771, 699, 1725, 4158, 3646, 2374, 2760, 2634, 3402, 3660, 2764, 6349, 6350, 4816, 4557, 5585, 6098, 2772, 6101, 6235, 3803, 2013, 3935, 5472, 482, 2147, 2404, 1635, 5732, 104, 105, 2665, 5227, 2940, 3967]"
0.29,0.05,0.7893264471702174,"[3712, 5515, 7052, 1421, 7055, 1552, 4239, 6546, 915, 6547, 6293, 3477, 1687, 533, 5270, 2976, 6053, 1958, 4648, 2985, 5035, 2996, 3508, 5687, 3771, 699, 1725, 4158, 3646, 2374, 2760, 3402, 2634, 6476, 3660, 2764, 5455, 4816, 6349, 6350, 2768, 2772, 4557, 5585, 6098, 6101, 469, 3803, 6235, 2013, 3935, 5472, 2912, 5736, 104, 2410, 105, 2665, 3179, 7021, 6892, 6254, 4463, 1134, 2412, 3951, 6897, 4466, 6769, 4986, 3967, 73]"
0.73,0.02,0.8885302345599312,"[4992, 2948, 3464, 1801, 6033, 6546, 699, 3771, 1725, 1856, 2374, 2760, 2634, 3660, 2764, 6350, 4816, 2768, 218, 6235, 3803, 1635, 612, 5732, 104, 105, 2665, 6892]"
1.0,0.0,0.996018936948569,[4625]
0.95,0.01,0.9483896420629797,"[3712, 1162, 4625, 6293, 1687, 773]"
0.93,0.01,0.9172225808765512,"[3712, 3464, 2184, 173, 6293, 1687, 825, 699]"
0.83,0.01,0.9592568682303996,"[5120, 5515, 7052, 1421, 7055, 1552, 4625, 6546, 915, 2964, 6293, 6547, 1687, 3477, 4244, 2976, 5922, 6053]"
0.79,0.02,0.9369127035363317,"[3712, 5120, 5515, 7052, 1421, 7055, 1552, 4625, 6546, 915, 2964, 6293, 6547, 1687, 3991, 3477, 4244, 2976, 5922, 6053, 4261, 6787]"
0.38,0.04,0.8653252994763647,"[3712, 1672, 5515, 1421, 7055, 1552, 4239, 6546, 915, 6547, 2592, 32, 2976, 1828, 6053, 4262, 2471, 4518, 4905, 1194, 4020, 1725, 4158, 2374, 2760, 3402, 2634, 6476, 3660, 2764, 2784, 4816, 6349, 6350, 2768, 2772, 4557, 5585, 5719, 6098, 6101, 469, 218, 3803, 6235, 5472, 2912, 5736, 104, 2410, 105, 2665, 3179, 7021, 6892, 6254, 4463, 1134, 2412, 3951, 6897, 4466, 3967]"
0.39,0.04,0.8170145613657557,"[3712, 3025, 6293, 1687, 4648, 173, 58, 3771, 699, 1725, 4158, 3646, 4287, 2374, 2760, 2634, 3402, 6476, 3660, 6349, 6350, 2764, 4816, 5455, 2768, 5588, 4557, 5585, 4311, 6098, 2521, 6101, 3419, 469, 6365, 218, 5980, 6235, 2526, 2270, 6112, 3803, 2013, 3935, 5472, 1635, 5732, 612, 482, 104, 105, 3306, 1638, 5736, 5082, 2412, 3951, 4466, 6359, 2772, 2940, 3967]"
0.68,0.01,0.984362671257442,"[4992, 3460, 2948, 4487, 2184, 1801, 5512, 6293, 3888, 3395, 2760, 3402, 2764, 6476, 6350, 5455, 2768, 4816, 6352, 3024, 2772, 726, 218, 6235, 3803, 3935, 3937, 6754, 2147, 1635, 612, 5732, 6035]"
0.24,0.05,0.7939889534466681,"[4992, 2948, 3460, 4487, 3464, 1801, 1929, 3978, 6546, 915, 2964, 6293, 6547, 3991, 1687, 3477, 2976, 929, 3491, 6053, 1958, 2471, 4648, 2985, 938, 5035, 173, 6573, 4019, 2996, 3508, 2997, 825, 58, 3771, 699, 1725, 3646, 1471, 3392, 2374, 2760, 2634, 3402, 3660, 2764, 6349, 6350, 4816, 2768, 6476, 5455, 2772, 4557, 6098, 5588, 6101, 469, 218, 6235, 3803, 2013, 3935, 5472, 1635, 612, 5732, 104, 105, 2665, 6892, 2412, 3951, 6897, 4466, 2940, 2769]"
0.56,0.02,0.9533390718025967,"[2441, 6547, 2964, 915, 6293, 3477, 2976, 5155, 1190, 4157, 3395, 581, 2760, 6476, 4557, 6350, 5455, 2768, 4816, 6349, 2764, 2772, 5585, 6098, 6101, 469, 218, 6235, 3803, 6982, 3935, 5472, 1635, 5732, 612, 104, 105, 2665, 6892, 2412, 3951, 6897, 4466, 2940, 3967]"
0.67,0.03,0.8428376730507137,"[3712, 9, 5515, 7052, 1421, 3345, 915, 6547, 6293, 3477, 1687, 2592, 32, 2976, 1828, 1702, 2471, 4905, 1194, 4020, 3771, 699, 1725, 2392, 3646, 2374, 2760, 3402, 2634, 6476, 2764, 3660, 5455, 4081]"
0.78,0.02,0.928089807043971,"[3712, 5515, 7052, 1421, 7055, 1552, 4239, 6546, 915, 6547, 6293, 3477, 3660, 2764, 6235, 1635, 612, 5732, 104, 105, 2665, 4084, 2600]"
0.71,0.03,0.8468546015350406,"[3712, 5251, 3464, 2184, 6293, 1687, 173, 825, 699, 3771, 1725, 2374, 2760, 2634, 3660, 2764, 6350, 4816, 2768, 218, 6235, 3803, 1635, 612, 5732, 104, 105, 2665, 6892, 800]"
0.56,0.04,0.8025249264758626,"[3712, 5515, 7052, 145, 3345, 915, 6547, 6293, 3477, 1687, 2592, 32, 2976, 929, 1828, 6053, 4262, 4905, 1194, 4020, 699, 1725, 4158, 2374, 2760, 2634, 6476, 2764, 6350, 4557, 4816, 5585, 6098, 2772, 469, 218, 3803, 2013, 5732, 6502, 2929, 6897, 4466, 2940, 3967]"
0.73,0.0,0.9922530664945126,"[2948, 3460, 5254, 4487, 2184, 1801, 5512, 1933, 6293, 3395, 2760, 3402, 2764, 6476, 6350, 5455, 2768, 4816, 6352, 3024, 2772, 726, 6235, 3803, 3935, 3937, 6754, 2147]"
0.39,0.05,0.765942184922172,"[3712, 5515, 7052, 7055, 4625, 6546, 915, 2964, 6293, 6547, 1687, 3991, 3477, 2976, 929, 6053, 1958, 2471, 4648, 2985, 938, 5035, 173, 6573, 4019, 2996, 3508, 2997, 825, 58, 3771, 699, 1725, 3646, 4158, 1471, 2374, 2760, 2634, 3402, 3660, 2764, 6349, 6350, 4816, 6101, 469, 218, 3803, 2013, 3935, 5472, 1635, 5732, 104, 105, 2665, 6892, 2412, 3951, 4599, 7045]"
0.37,0.03,0.885194749300624,"[3464, 6793, 1929, 1421, 3345, 915, 6547, 6293, 3477, 1687, 2592, 32, 2976, 1828, 6053, 4262, 2471, 4518, 4905, 1194, 4020, 1725, 4158, 2374, 2760, 3402, 2634, 6476, 3660, 2764, 5455, 4816, 6349, 6350, 2768, 2772, 4557, 5585, 5719, 6098, 6101, 469, 218, 3803, 6235, 5472, 2912, 5736, 104, 2410, 105, 2665, 3179, 7021, 6892, 6254, 4463, 1134, 2412, 3951, 6897, 4466, 3967, 4990]"
0.45,0.04,0.8339071802596657,"[4992, 2948, 3460, 4487, 2184, 1801, 5512, 6035, 6293, 1958, 2471, 4648, 2985, 938, 5035, 173, 6573, 3888, 4019, 825, 58, 3771, 699, 1725, 3395, 2374, 2760, 3402, 2634, 2764, 6476, 6350, 3660, 5455, 4816, 6349, 2768, 2772, 4557, 5585, 6098, 6101, 469, 218, 3803, 3160, 2013, 3935, 5472, 1635, 5732, 104, 105, 2665, 6892, 6180]"
0.75,0.0,0.9932931640484901,"[4487, 3464, 1801, 5512, 2184, 1933, 5903, 6293, 3395, 2760, 3402, 2764, 6476, 6350, 5455, 2768, 4816, 6352, 3024, 2772, 726, 6235, 3935, 3937, 6754, 2147]"
0.94,0.01,0.9577863854816727,"[3712, 2471, 4648, 4625, 6293, 1687, 4158]"
0.96,0.0,0.9990674987447099,"[3460, 2948, 4487, 2184, 6293]"
0.21,0.05,0.7595222724338283,"[5120, 4648, 58, 4158, 3646, 2634, 3660, 6235, 1635, 612, 3877, 104, 105, 2665, 2679, 3712, 5251, 6293, 1687, 173, 3771, 699, 1725, 2760, 2764, 6349, 6350, 4816, 2768, 2772, 218, 3803, 6892, 6897, 825, 2374, 3402, 6476, 5455, 3935, 5472, 2412, 3951, 4466, 2940, 5515, 7052, 1421, 7055, 6546, 915, 2964, 6547, 3477, 3991, 2976, 929, 6053, 1958, 2471, 2985, 938, 5035, 6573, 4019, 2996, 3508, 2997, 1471, 4557, 5585, 6098, 5588, 6101, 469, 2013, 2526, 6112, 482, 1508]"
0.39,0.03,0.874040599670038,"[3712, 5515, 7052, 1421, 7055, 1552, 4239, 6546, 915, 6547, 6293, 3477, 1687, 3991, 2976, 6053, 1958, 4648, 2985, 5035, 815, 2996, 3508, 5687, 58, 4557, 2768, 5585, 6098, 5588, 6101, 469, 4311, 6359, 2521, 218, 3419, 5980, 6365, 6235, 2526, 2270, 6112, 2013, 3935, 5472, 1635, 5732, 612, 482, 104, 105, 6813, 1638, 5736, 5082, 2412, 3951, 4466, 2772, 2940, 3967]"
0.76,0.02,0.8862707122874973,"[6784, 3712, 5251, 2184, 6293, 1687, 173, 699, 3771, 1725, 2760, 2634, 3660, 2764, 6349, 6350, 4816, 6235, 1635, 612, 5732, 104, 105, 2665, 3497]"
0.47,0.04,0.834516892618894,"[5251, 5515, 7052, 7055, 6546, 915, 2964, 6293, 3477, 3991, 1687, 6547, 2976, 929, 6053, 4648, 173, 825, 58, 3771, 699, 1725, 3646, 4158, 2374, 2760, 2634, 3402, 3660, 2764, 6349, 6350, 4816, 2768, 6476, 5455, 2772, 218, 6235, 3803, 3935, 5472, 1635, 612, 5732, 104, 105, 2665, 6892, 2412, 3951, 6897, 4466, 2940]"
0.65,0.02,0.9383473208521627,"[2948, 6547, 2964, 915, 6293, 3477, 2976, 5155, 1190, 4518, 4905, 1194, 4020, 4157, 1725, 4158, 3395, 581, 2374, 3402, 2634, 6476, 4557, 6350, 5455, 3660, 2764, 4816, 6349, 2768, 2772, 5585, 5719, 6098, 6101, 469]"
0.37,0.02,0.9502905100064558,"[3464, 6793, 1929, 3978, 3084, 7051, 7055, 6293, 2586, 2204, 4765, 2205, 4637, 2592, 32, 1698, 547, 6175, 6053, 2471, 4905, 2346, 5291, 2985, 938, 6573, 4019, 948, 2997, 2996, 5687, 5817, 6077, 3646, 1471, 3402, 2764, 4557, 6350, 5455, 4816, 1856, 5585, 6098, 2772, 6101, 469, 218, 104, 105, 2410, 2665, 3179, 7021, 6892, 6254, 4463, 1134, 2412, 3951, 6897, 4466, 4990, 3967]"
0.82,0.01,0.9510795495301628,"[3712, 5250, 5515, 7052, 1421, 7055, 4625, 6546, 915, 2964, 6293, 6547, 3974, 3991, 3477, 4244, 2976, 5922, 6053]"
0.41,0.05,0.7872103866293666,"[3712, 1801, 1421, 7055, 1552, 4625, 6546, 915, 6547, 6293, 3991, 1687, 6053, 1958, 4648, 2985, 5035, 2996, 3894, 5687, 825, 3771, 699, 1725, 4158, 3646, 2374, 4819, 3402, 2634, 6476, 3660, 2764, 5455, 4816, 6349, 6350, 2768, 2772, 4557, 5585, 6098, 6101, 469, 218, 3803, 2013, 3935, 5472, 482, 1635, 5732, 104, 105, 2665, 4073, 6892, 2412, 3951, 4599]"
0.91,0.01,0.9660713004805968,"[6784, 1757, 612, 5732, 104, 105, 2634, 2665, 3660, 6235]"
0.88,0.02,0.9053869880209454,"[3712, 1217, 1725, 4648, 3646, 1162, 299, 4625, 6293, 1687, 58, 699, 4158]"
0.49,0.04,0.7891829854386343,"[3712, 5515, 7052, 1421, 7055, 1552, 4239, 6546, 915, 6547, 6293, 3477, 1687, 3991, 2976, 5922, 6053, 4261, 6826, 3771, 699, 1725, 4158, 1215, 3646, 2374, 456, 3402, 2634, 6098, 2772, 3541, 6101, 469, 218, 6235, 2651, 2013, 3935, 482, 2147, 612, 1635, 5732, 4453, 104, 5736, 105, 2665, 2412, 1134, 4064]"
0.89,0.01,0.9428663653970304,"[3712, 2592, 9, 5515, 6213, 1421, 3345, 915, 6547, 6293, 3477, 1687]"
0.57,0.03,0.868768381034359,"[3712, 5250, 5515, 7052, 1421, 7055, 4625, 6546, 915, 2964, 6293, 6547, 1687, 3477, 2976, 929, 6053, 1958, 2471, 4648, 2985, 938, 5035, 173, 6573, 4019, 6101, 6235, 3803, 2013, 3935, 5472, 482, 2147, 2404, 1635, 5732, 104, 105, 2665, 5227, 2940, 3967, 4084]"
0.54,0.03,0.840398823613801,"[3712, 9, 5515, 7052, 1421, 3345, 915, 6547, 6293, 3477, 1687, 2592, 32, 2976, 1828, 6053, 4262, 2471, 4905, 1194, 4020, 699, 1725, 4158, 2374, 2760, 3402, 2634, 6476, 2764, 6832, 5455, 4816, 6349, 6350, 2768, 2772, 4557, 5585, 6098, 5732, 6502, 2929, 6897, 4466, 2940, 3967]"
0.44,0.04,0.808514453769457,"[3712, 5515, 7052, 1421, 7055, 1552, 4239, 6546, 915, 6547, 3477, 1687, 533, 5270, 2976, 6053, 1958, 4648, 2985, 5035, 2996, 3508, 5687, 3771, 699, 1725, 4158, 3646, 2374, 2760, 73, 3402, 2634, 6476, 3660, 2764, 5455, 4816, 6349, 6350, 2768, 2772, 4557, 5585, 6098, 6101, 469, 3803, 6235, 2013, 3935, 5472, 2912, 5736, 104, 2410, 105]"
0.44,0.02,0.9203787389713793,"[3712, 4992, 3460, 2948, 5254, 4487, 2184, 1801, 5512, 3464, 7050, 1929, 7052, 1421, 7051, 7055, 3978, 3979, 6546, 6293, 915, 2964, 3395, 2760, 3402, 2764, 6476, 6350, 5455, 2768, 4816, 2772, 726, 218, 6235, 3803, 3935, 5472, 3937, 6754, 2147, 1635, 612, 5732, 104, 105, 2665, 4201, 2412, 6892, 3951, 6897, 4466, 5366, 4599, 3967, 3616]"
0.39,0.03,0.9024818879563876,"[3460, 4487, 3464, 1801, 4106, 1929, 2592, 1057, 32, 5155, 547, 4256, 2471, 4648, 4905, 2346, 5291, 2985, 938, 6573, 3118, 4019, 2997, 2996, 5687, 5817, 58, 3771, 6077, 3646, 1471, 3402, 6349, 4942, 6350, 5455, 6352, 6225, 4307, 2768, 2772, 4557, 5585, 6098, 6101, 469, 218, 3803, 2013, 3935, 5472, 482, 1635, 5732, 104, 105, 2665, 4073, 6892, 2412, 3951, 4599]"
0.48,0.03,0.8787031059464888,"[3712, 5515, 7052, 1421, 7055, 1552, 4239, 6546, 915, 6547, 6293, 3477, 1687, 3991, 6813, 2976, 6053, 1958, 4648, 2985, 5035, 815, 2996, 3508, 5687, 58, 4557, 2768, 5585, 6098, 5588, 6101, 469, 4311, 6359, 2521, 218, 3419, 5980, 6365, 3200, 2526, 2270, 6112, 2013, 3935, 5472, 1635, 5732, 612, 482, 104, 105]"
0.96,0.0,0.9774406427085575,"[6784, 3712, 5251, 2184, 6293]"
0.8,0.02,0.8902517753389283,"[3712, 5515, 7052, 1421, 7055, 2976, 929, 4158, 3646, 2374, 2760, 2634, 3660, 6235, 1635, 612, 5732, 104, 105, 2665, 4084]"
0.83,0.02,0.878200989885948,"[3712, 5251, 2184, 3464, 6293, 1687, 800, 173, 699, 3771, 1725, 2374, 2760, 2634, 3660, 2764, 6481, 5079]"
0.97,0.0,0.9943332616024675,"[2948, 1933, 390, 4371]"
