n_nodes,influence,obj,nodes
0.84,0.01,0.9452334839681515,"[128, 1921, 6020, 2438, 5000, 1801, 1929, 144, 6034, 403, 915, 918, 1174, 408, 6169, 4122, 3483]"
0.77,0.03,0.8754034861200775,"[128, 2945, 1921, 3712, 2566, 5000, 1929, 1163, 5644, 1807, 4367, 6034, 915, 7062, 4502, 408, 2457, 3994, 4251, 3356, 797, 30, 286, 6557]"
0.28,0.04,0.8574707696721899,"[4097, 3713, 2945, 4868, 5506, 1921, 7044, 1800, 1929, 1928, 2953, 5644, 1807, 4367, 6543, 2449, 6034, 403, 915, 1938, 918, 6168, 5913, 6937, 4251, 3356, 408, 1822, 30, 1184, 286, 546, 3107, 413, 5528, 5024, 5537, 4006, 6055, 3495, 2860, 6547, 1964, 6064, 4016, 6836, 4920, 2360, 6460, 5436, 1853, 1345, 2370, 2883, 4424, 4937, 2457, 7062, 4577, 4066, 3554, 5091, 6643, 6114, 5090, 6626, 3555, 3812, 4459, 5612, 3567, 5104, 4502]"
0.3,0.03,0.9078975683236497,"[1921, 1797, 2438, 5000, 1801, 1929, 3468, 144, 6034, 403, 915, 6547, 918, 7062, 408, 6169, 4122, 2331, 3483, 6557, 2457, 6815, 2210, 1188, 1701, 5030, 6311, 40, 2216, 4522, 6571, 4781, 429, 1964, 5424, 6064, 4016, 6836, 4920, 2360, 3003, 5436, 6587, 6460, 1853, 3520, 2496, 3394, 1986, 1474, 3909, 1345, 2370, 2883, 4424, 4937, 4577, 4066, 3554, 5091, 5477, 6114, 5090, 6626, 3555, 3812, 4459, 5612, 3567, 5104, 4502]"
0.08,0.04,0.8483609497166631,"[2566, 5644, 30, 546, 128, 5249, 3712, 1800, 3849, 5388, 5902, 2834, 5909, 4887, 5913, 1820, 6947, 6948, 1315, 4390, 2855, 1834, 2860, 6445, 5424, 2874, 6460, 5436, 1853, 1345, 6978, 2883, 2885, 6472, 1353, 4424, 7044, 1938, 6034, 6547, 403, 915, 6552, 2457, 408, 4522, 6571, 1452, 429, 6069, 4535, 2487, 953, 3003, 3004, 956, 2496, 3520, 1986, 963, 4147, 4549, 2502, 6087, 1481, 6095, 6608, 4049, 5073, 5075, 468, 3026, 4566, 6614, 475, 5084, 4571, 4573, 6112, 4577, 4066, 3554, 5091, 6114, 5090, 6626, 3555, 5612, 3567, 5104, 3569, 1522, 6643]"
0.25,0.03,0.9097267054013342,"[6273, 2945, 5506, 2692, 4868, 1921, 6021, 1298, 5267, 4243, 2326, 5528, 5913, 6553, 3483, 413, 30, 6815, 5024, 4513, 546, 3107, 2210, 6947, 6948, 6055, 1315, 4390, 4006, 1194, 1834, 2860, 4781, 6445, 6831, 5424, 6960, 1964, 6064, 4016, 2483, 2874, 955, 1853, 2623, 329, 4941, 6479, 5328, 6095, 4049, 5073, 2388, 3026, 3542, 6614, 475, 4571, 4573, 2400, 4577, 1634, 4066, 3554, 5477, 936, 5091, 6114, 5225, 5090, 6626, 3555, 5612, 3567, 5104, 436]"
0.11,0.04,0.8407933433756545,"[5644, 30, 128, 5249, 3712, 4251, 6869, 4314, 733, 5342, 1795, 1797, 5902, 1807, 4367, 5913, 6937, 3356, 797, 1822, 6947, 6948, 2855, 1834, 2860, 4920, 2360, 6460, 5436, 1853, 1345, 2370, 2883, 4424, 4937, 331, 2900, 5985, 2403, 4459, 2923, 3950, 1914, 1921, 1928, 2953, 6543, 2449, 6034, 403, 915, 1938, 918, 6547, 408, 2457, 5528, 2453, 7062, 413, 4502, 5024, 6055, 1964, 6064, 4016, 2483, 955, 2499, 454, 1990, 1995, 5072, 4572, 4573, 4577, 4066, 3554, 5091, 6114, 5090, 6626, 3555, 5612, 3567, 5104, 3569, 1522, 6643, 6648]"
0.49,0.03,0.8995050570260383,"[2945, 1921, 3712, 2566, 5000, 1929, 1163, 5644, 1807, 4367, 2326, 5528, 5913, 6553, 3483, 30, 6815, 546, 3107, 2210, 6947, 6948, 1315, 4390, 1194, 1834, 4781, 6445, 6831, 5424, 6960, 2874, 955, 6460, 1853, 5436, 2623, 2496, 1345, 2370, 2883, 329, 4941, 6479, 5328, 2511, 2388, 6869, 2400, 1634, 5477, 5225]"
0.9,0.01,0.9356932788178753,"[128, 2945, 1921, 3712, 3602, 403, 6034, 915, 408, 5112, 3280]"
0.57,0.02,0.955526863209239,"[4609, 6273, 2945, 2692, 4868, 5506, 1921, 6021, 4745, 3849, 5510, 5000, 2063, 2447, 2962, 5909, 4887, 408, 3994, 3483, 540, 29, 5537, 4131, 4133, 5030, 6311, 2728, 5063, 172, 5804, 5167, 6706, 4791, 6840, 3131, 6459, 5309, 4924, 830, 1856, 4928, 3520, 2243]"
0.76,0.02,0.9220644143174808,"[128, 5249, 3712, 2566, 1929, 5644, 1807, 4367, 2962, 915, 7062, 4502, 408, 2457, 3994, 4251, 3356, 797, 6706, 4791, 6840, 5309, 2243, 3815, 2413]"
0.7,0.03,0.8779857972885733,"[128, 5249, 2945, 2566, 1929, 5644, 1807, 4367, 2962, 915, 7062, 408, 2457, 3994, 4251, 3356, 797, 30, 286, 1184, 6557, 546, 3107, 803, 5537, 6055, 4522, 6571, 2860, 6445, 429]"
0.65,0.01,0.9891327738325801,"[2945, 1921, 1795, 5731, 6020, 2565, 4868, 4745, 3849, 5909, 2453, 4887, 5787, 6557, 2216, 4522, 6571, 172, 5804, 5293, 5167, 6960, 6445, 6706, 429, 5424, 2483, 4791, 6840, 2487, 2746, 6459, 4924, 5309, 3003, 3131]"
0.75,0.02,0.950900222365684,"[4097, 3713, 2945, 4868, 5506, 1921, 1807, 4367, 2962, 915, 7062, 4502, 408, 2457, 3994, 4251, 3356, 797, 6706, 4791, 6840, 5309, 2243, 3815, 2413, 2410]"
0.68,0.01,0.9576070583171938,"[4609, 6273, 2945, 2692, 4868, 259, 29, 30, 5150, 1184, 546, 3107, 4131, 4133, 5030, 2855, 3625, 1834, 4522, 2860, 6445, 429, 5167, 4745, 6706, 3131, 3003, 5436, 6587, 4177, 6869, 6620, 4703]"
0.93,0.01,0.9426511727996557,"[128, 1921, 3712, 3280, 3602, 403, 408, 5112]"
0.24,0.03,0.9221002797503766,"[4097, 540, 29, 3713, 6273, 2692, 5267, 4243, 1693, 6815, 2210, 1194, 4781, 6831, 5328, 4868, 2828, 5902, 1298, 2326, 5913, 6947, 6948, 1315, 1081, 1834, 2860, 6445, 5424, 6960, 2874, 1853, 329, 4941, 6479, 2388, 2400, 5477, 2945, 396, 5528, 6553, 3483, 413, 5024, 5537, 4513, 4006, 6055, 936, 1964, 6064, 4016, 2483, 955, 6095, 6608, 4049, 5073, 3026, 3542, 6614, 475, 4571, 4573, 4577, 4066, 3554, 5091, 6114, 5090, 6626, 3555, 5612, 3567, 5104, 4089]"
0.26,0.02,0.9313894268703823,"[6273, 2945, 5506, 2692, 4868, 1921, 6021, 2828, 396, 5902, 1298, 5267, 4243, 2326, 5528, 6553, 5913, 3483, 413, 6815, 5024, 4513, 2210, 6947, 6948, 1315, 4390, 4006, 6055, 936, 1194, 1834, 2860, 4781, 6445, 6831, 5424, 6960, 1964, 6064, 4016, 2483, 2874, 955, 1853, 329, 4941, 6479, 5328, 6095, 6608, 4049, 2388, 5073, 3026, 3542, 6614, 475, 4571, 4573, 2400, 4577, 4066, 3554, 5091, 5477, 6114, 5090, 6626, 3555, 5612, 3567, 5104, 4089, 2911]"
0.87,0.01,0.9818520909547378,"[128, 1921, 6020, 2438, 5000, 6034, 403, 915, 4887, 5913, 5498, 3483, 1820, 2073]"
0.85,0.01,0.984219209525859,"[5249, 2945, 1921, 4367, 3602, 403, 6034, 915, 4887, 5112, 5913, 5498, 3483, 1820, 2073, 3344]"
0.45,0.02,0.9405709776917007,"[4609, 6273, 2945, 2692, 5506, 1921, 6021, 4745, 3849, 5510, 5000, 2063, 2447, 2962, 5909, 4887, 408, 3994, 3483, 540, 29, 6445, 429, 5424, 6706, 2483, 4791, 6840, 2487, 2746, 6459, 4924, 5309, 3003, 3131, 1856, 4928, 5436, 2243, 3907, 1853, 2496, 3394, 2499, 454, 6479, 2388, 4440, 2400, 5477, 3815, 4459, 2923, 3950, 4087, 1914]"
0.63,0.02,0.9385983788824331,"[2566, 5640, 5644, 5913, 3356, 29, 30, 540, 1184, 5150, 546, 3107, 4131, 4133, 5030, 2855, 6055, 3625, 1834, 2985, 6571, 1452, 429, 5424, 6706, 3895, 4535, 6841, 6458, 3131, 2874, 6460, 5436, 1855, 1853, 5823, 6208, 1345]"
0.47,0.02,0.9644932214331827,"[4097, 3713, 6273, 2692, 4868, 2945, 7041, 540, 1693, 29, 6557, 5537, 4131, 4133, 5030, 6311, 2728, 2216, 2855, 1834, 172, 5804, 5293, 5167, 6960, 4522, 6706, 2860, 6445, 2483, 4918, 4791, 6840, 2487, 310, 3131, 6459, 5309, 4924, 830, 6571, 5432, 3003, 955, 6460, 5436, 2623, 2496, 1345, 2370, 2883, 2360, 1853, 2395]"
0.54,0.04,0.8276307295029051,"[128, 5249, 2945, 1921, 3712, 2566, 5000, 1929, 1163, 5644, 2962, 403, 915, 918, 408, 3994, 4251, 3356, 797, 1822, 30, 1184, 286, 546, 3107, 803, 5924, 6557, 5030, 4522, 6571, 429, 2483, 2487, 2875, 3003, 6587, 955, 1853, 2623, 2496, 830, 3394, 1986, 1474, 3909, 3816]"
0.75,0.02,0.9185854673265906,"[128, 5249, 2945, 1921, 3712, 2566, 5842, 5000, 1929, 1928, 2953, 5644, 1807, 4367, 6543, 2449, 6034, 403, 915, 918, 6168, 5913, 6937, 4251, 3356, 408]"
0.4,0.03,0.8957033211390861,"[4097, 3713, 6273, 2692, 4868, 2945, 1928, 1929, 2953, 5644, 1807, 4367, 6543, 2449, 6034, 403, 915, 918, 6168, 5913, 6937, 4251, 540, 29, 3356, 408, 1822, 30, 1184, 301, 5424, 2483, 4918, 2487, 310, 6969, 5432, 3003, 5436, 6587, 2360, 955, 3520, 2496, 6460, 2623, 1853, 1345, 2370, 4832, 2499, 2900, 988, 2403, 1002, 4459, 2923, 3562, 3950, 3567, 890]"
0.55,0.03,0.8450971953231475,"[128, 5249, 3712, 4742, 2566, 1929, 5644, 1807, 4367, 2962, 915, 6034, 6547, 7062, 4502, 408, 918, 3994, 4251, 3356, 797, 1822, 30, 1184, 286, 546, 3107, 803, 5924, 6557, 413, 5024, 5030, 4006, 6055, 4522, 2453, 1853, 830, 2623, 3394, 3909, 2457, 2915, 2044, 4433]"
0.65,0.03,0.8621691413815364,"[128, 5249, 3712, 4742, 2566, 1929, 5644, 1807, 4367, 2962, 915, 6034, 7062, 4502, 408, 918, 3994, 4251, 3356, 797, 1822, 30, 1184, 286, 546, 3107, 5924, 2854, 5030, 2728, 2216, 5804, 5293, 5167, 6706, 6869]"
0.39,0.02,0.9379169356574134,"[6273, 2945, 5506, 2692, 4868, 1921, 6021, 2828, 396, 5902, 1298, 5267, 4243, 2326, 5528, 5913, 6553, 3483, 413, 6815, 5024, 5885, 2210, 6947, 6948, 1315, 4390, 4006, 6055, 936, 1194, 1834, 2860, 4781, 6445, 6831, 5424, 6960, 1964, 6064, 4016, 2483, 2874, 955, 1853, 329, 4941, 6479, 5328, 6095, 6608, 4049, 2388, 5073, 3026, 3542, 6614, 475, 4571, 4573, 2911, 2400]"
0.25,0.04,0.8259809195896994,"[2566, 5640, 5644, 30, 546, 3107, 5167, 6706, 128, 5249, 3712, 4251, 1184, 2728, 2216, 172, 5804, 5293, 4791, 6840, 2746, 5309, 6853, 1807, 4367, 3356, 1822, 286, 803, 5924, 6459, 5436, 1853, 830, 2435, 1929, 2962, 4502, 408, 2457, 3994, 5528, 413, 5024, 4513, 4006, 6055, 4522, 6571, 1964, 429, 6064, 4016, 3505, 2483, 2487, 3003, 6587, 955, 2496, 1986, 1474, 2499, 454, 1990, 1995, 5072, 4572, 4573, 4577, 4066, 3554, 5091, 6114, 5090, 6626]"
0.73,0.01,0.9737823685531884,"[4609, 6273, 2692, 4745, 2063, 5913, 540, 29, 1820, 4765, 5534, 2463, 2210, 4131, 4133, 5030, 3495, 2728, 2216, 6055, 3625, 2985, 6571, 1452, 429, 5424, 3895, 3512]"
0.8,0.02,0.9242163402912273,"[128, 5249, 3712, 2566, 1929, 5644, 1807, 4367, 2962, 915, 7062, 4887, 408, 4502, 2457, 4251, 3994, 3483, 29, 5537, 759]"
0.41,0.03,0.8913636037586974,"[128, 3713, 6273, 2945, 2692, 1928, 1929, 2953, 5644, 1807, 4367, 6543, 2449, 6034, 403, 915, 918, 6168, 5913, 6937, 4251, 540, 29, 3356, 408, 1822, 30, 1184, 301, 5424, 2483, 4918, 2487, 310, 6969, 5432, 3003, 5436, 6587, 2360, 955, 3520, 2496, 6460, 2623, 1853, 1345, 2370, 2499, 2900, 988, 4832, 2403, 1002, 4459, 2923, 3562, 3950, 3567, 890]"
0.28,0.03,0.921382971092461,"[4609, 2945, 5506, 2692, 4868, 1921, 6021, 5510, 4745, 3849, 5000, 3971, 2063, 2962, 5909, 4887, 408, 2457, 3994, 3483, 540, 29, 5537, 4131, 4133, 5030, 2728, 2216, 4522, 6571, 172, 5804, 5293, 5167, 1452, 429, 6706, 4016, 5428, 6069, 2483, 6840, 4535, 2487, 3131, 2746, 6459, 5436, 5309, 1853, 830, 3003, 6587, 955, 2496, 6853, 1986, 1474, 2499, 454, 1990, 1995, 5072, 4572, 4573, 4577, 4066, 3505, 3554, 5091, 6114, 5090, 6626]"
0.13,0.04,0.8695932859909619,"[4609, 29, 5150, 30, 546, 3107, 4131, 4133, 3625, 5167, 6706, 3131, 6273, 2692, 4745, 1184, 259, 4868, 2855, 1834, 2860, 6445, 6460, 5436, 1853, 1345, 2370, 2883, 4424, 4937, 331, 2900, 5985, 2403, 4459, 2923, 3950, 1914, 2945, 1921, 6023, 1928, 2953, 6543, 2449, 1938, 6547, 918, 7062, 408, 2457, 4502, 5528, 413, 5533, 5024, 5030, 6055, 4006, 4522, 1964, 429, 5549, 6064, 4016, 2483, 3003, 955, 2499, 454, 1990, 1995, 5072, 4572, 4573, 4577, 4066, 3554, 5091, 6114, 5090, 3555, 5612, 3567, 5104, 3569, 1522, 6643]"
0.51,0.02,0.9462735815221289,"[6273, 2945, 5506, 2692, 4868, 1921, 6021, 2828, 396, 5902, 1298, 5267, 4243, 2326, 5528, 6553, 5913, 3483, 6815, 5024, 2210, 6947, 6948, 1315, 4390, 4006, 6055, 936, 1194, 1834, 2860, 4781, 6445, 6831, 5424, 6960, 1964, 6064, 4016, 2483, 2874, 955, 1853, 329, 4941, 6479, 5328, 6095, 6608, 4049]"
0.08,0.04,0.8155082131841331,"[2566, 5640, 5644, 30, 546, 3107, 5167, 6706, 3131, 128, 5249, 3712, 4251, 1184, 2728, 2216, 172, 5804, 5293, 4791, 6840, 2746, 5309, 6853, 1807, 4367, 3356, 1822, 286, 803, 5924, 6459, 5436, 1853, 830, 2435, 1929, 6547, 2453, 7062, 408, 5528, 2457, 3994, 6557, 413, 5024, 5030, 4006, 6055, 4522, 6571, 1964, 429, 6064, 4016, 3505, 2483, 2487, 3003, 1474, 963, 2502, 6087, 1481, 6095, 6608, 4049, 5073, 468, 3026, 4566, 6614, 475, 5084, 4571, 4573, 6112, 4577, 4066, 3554, 5091, 6114, 5090, 6626, 3555, 5612, 3567, 5104, 3569, 1522, 6643, 6648]"
0.87,0.0,0.9922530664945126,"[128, 1921, 6020, 2438, 5000, 6034, 3810, 3483, 4887, 5913, 5498, 5435, 1820, 2073]"
0.54,0.01,0.9647084140305573,"[4097, 3713, 2945, 4868, 5506, 1921, 7044, 1800, 3849, 6020, 6021, 6023, 1928, 2953, 5000, 3602, 2453, 5909, 4887, 5913, 5150, 803, 5924, 5030, 2855, 1834, 4522, 2860, 6571, 429, 2483, 2487, 2875, 3003, 6587, 955, 4159, 1853, 2623, 2496, 830, 3394, 1986, 1474, 3909, 3816, 7026]"
0.21,0.04,0.8206728355211248,"[2566, 5644, 30, 128, 5249, 3712, 1163, 4251, 1807, 4367, 6937, 5913, 3356, 1822, 286, 2860, 4920, 2360, 6460, 5436, 1853, 1345, 2370, 2883, 5839, 4937, 2929, 1921, 6023, 5000, 1929, 1928, 2953, 6543, 2449, 6034, 403, 915, 1938, 918, 6547, 408, 5528, 2457, 7062, 4502, 413, 5024, 5537, 4006, 6055, 3495, 1964, 6064, 4016, 2483, 955, 2499, 454, 1990, 1995, 4572, 4573, 4577, 4066, 3554, 5091, 6114, 5090, 6626, 3555, 5612, 4589, 1518, 3567, 5104, 3569, 1522, 6643, 6648]"
0.76,0.02,0.9137794993185567,"[128, 5249, 5250, 5000, 1929, 1928, 2953, 5644, 1807, 4367, 6543, 2449, 6034, 403, 915, 918, 6168, 5913, 4251, 3356, 408, 30, 546, 3107, 5842]"
0.55,0.02,0.9635248547449968,"[4609, 6273, 2692, 4745, 2063, 5913, 540, 29, 1820, 4765, 5534, 2463, 2210, 4131, 4133, 5030, 3495, 2728, 2216, 6055, 3625, 2985, 6571, 1452, 429, 5424, 6706, 3895, 3512, 6841, 6458, 3131, 5801, 2874, 6460, 1855, 5436, 1853, 5823, 6208, 1345, 4674, 2883, 6978, 2885, 6472]"
0.59,0.03,0.885840327092748,"[3712, 2945, 1921, 2566, 5000, 1929, 1163, 5644, 1807, 4367, 2326, 918, 5528, 408, 6553, 5913, 3483, 3994, 30, 6815, 6768, 1952, 546, 3107, 2210, 6947, 6948, 1315, 4390, 5030, 1194, 1834, 4522, 4781, 6445, 6831, 5424, 6960, 6571, 429, 2483, 2487]"
0.2,0.03,0.8910049494297396,"[4097, 540, 29, 3713, 6273, 2692, 5267, 4243, 1693, 6815, 4868, 2828, 5902, 1298, 2326, 5913, 5436, 1853, 1345, 2370, 2883, 4424, 4937, 2945, 1921, 6023, 5000, 1929, 1928, 2953, 396, 6543, 2449, 6034, 403, 6547, 1938, 918, 7062, 5528, 6553, 408, 3483, 2457, 413, 4502, 5024, 5537, 4006, 6055, 3495, 1964, 6064, 4016, 2483, 955, 2499, 454, 1990, 1995, 4572, 4573, 4577, 4066, 3554, 5091, 6114, 5090, 6626, 3555, 5612, 4589, 1518, 3567, 5104, 3569, 1522, 6643, 6648, 915, 3182]"
0.26,0.04,0.8046051215838175,"[128, 5249, 2945, 1921, 3712, 2566, 5000, 1929, 1163, 5644, 2962, 3049, 915, 918, 408, 3994, 4251, 3356, 797, 1822, 30, 1184, 286, 546, 3107, 803, 5924, 6557, 5030, 936, 4522, 6571, 1964, 429, 6960, 6064, 4016, 2483, 3505, 2487, 3256, 2874, 2875, 3003, 6587, 955, 1853, 2496, 1986, 1474, 2499, 454, 1990, 329, 1995, 4941, 6479, 5328, 6095, 4049, 5073, 2388, 5072, 4572, 4573, 4577, 4066, 3554, 5091, 6114, 5090, 6626, 3555, 5612, 3567]"
0.71,0.02,0.919804892045047,"[128, 5249, 2945, 4773, 2566, 5510, 5000, 1929, 1163, 5644, 1807, 4367, 2962, 403, 915, 918, 408, 5913, 3994, 3356, 797, 1822, 30, 1184, 6044, 5150, 2855, 1834, 2860, 4159]"
0.27,0.03,0.914066422781723,"[128, 5249, 2945, 1921, 4868, 6021, 2566, 5510, 5000, 4745, 3849, 3971, 2063, 2962, 5909, 4887, 408, 2457, 3994, 3483, 540, 29, 5537, 4131, 4133, 5030, 2728, 2216, 4522, 6571, 172, 5804, 5293, 5167, 1452, 429, 6706, 4016, 5428, 6069, 2483, 4535, 6840, 2487, 2746, 3131, 6459, 5436, 5309, 1853, 830, 3003, 6587, 955, 2496, 6853, 1986, 1474, 2499, 454, 1990, 1995, 5072, 4572, 4573, 4577, 4066, 3505, 3554, 5091, 6114, 5090, 6626, 1379]"
0.58,0.02,0.9059967003801735,"[3712, 2945, 1921, 2566, 5000, 1929, 1163, 5644, 1807, 4367, 2326, 5528, 6553, 5913, 3483, 30, 6815, 546, 3107, 2210, 6947, 6948, 1315, 4390, 1194, 1834, 4781, 6445, 6831, 5424, 6960, 2874, 955, 6460, 1853, 5436, 2623, 2496, 1345, 2370, 2883, 329, 636]"
0.63,0.02,0.9593644645290869,"[4609, 6273, 2945, 2692, 4868, 5506, 1921, 6021, 4745, 3849, 5510, 5000, 2063, 2962, 5909, 4887, 408, 540, 29, 4131, 4133, 2728, 2216, 172, 5804, 5293, 5167, 6706, 4791, 6840, 3131, 6459, 5309, 830, 1856, 4928, 2243, 3183]"
0.38,0.03,0.8535255720536546,"[4097, 3891, 1921, 2945, 2953, 4367, 1807, 6543, 3602, 403, 6034, 2449, 915, 1938, 918, 6547, 6937, 4251, 5913, 3356, 408, 1822, 30, 1184, 286, 546, 3107, 5795, 5528, 413, 5024, 5537, 4006, 6055, 3495, 2860, 1964, 6064, 4016, 2483, 6836, 4920, 2360, 955, 6460, 5436, 1853, 1345, 2370, 2883, 2499, 454, 1990, 4424, 4937, 2457, 7062, 1995, 4572, 4573, 4577, 4066, 5271]"
0.41,0.03,0.8594433684814575,"[3385, 2435, 2566, 5640, 4233, 1929, 5644, 1807, 4367, 6034, 2962, 4502, 408, 5528, 2457, 3994, 4251, 3356, 30, 1822, 1184, 286, 546, 3107, 803, 5924, 413, 5024, 2728, 2216, 4513, 4006, 172, 5804, 5293, 5167, 6055, 4522, 6706, 6571, 1964, 429, 6064, 4791, 6840, 1209, 2746, 6459, 5436, 5309, 1853, 830, 2487, 3003, 6587, 955, 6853, 2483, 3505, 4016]"
0.23,0.04,0.8497597015995983,"[2566, 5644, 30, 546, 3107, 2623, 3712, 1163, 6815, 2210, 1194, 4781, 6831, 1807, 4367, 2326, 5913, 6947, 6948, 1315, 4390, 1834, 6445, 5424, 6960, 2874, 6460, 1853, 5436, 1345, 2370, 2883, 2945, 1921, 5000, 1929, 918, 408, 5528, 6553, 3483, 3994, 6864, 1952, 5030, 4522, 6571, 429, 2483, 2487, 955, 3003, 6587, 2496, 1986, 1474, 2499, 4549, 454, 1990, 2505, 3531, 1995, 3026, 5075, 468, 4566, 6614, 4577, 4066, 3554, 5091, 6114, 5090, 6626, 3555, 5612, 3567]"
0.94,0.0,0.9940104727064055,"[4609, 4131, 5167, 2063, 6706, 540, 29]"
0.35,0.02,0.9283049996413457,"[4609, 6273, 2945, 2692, 4868, 5506, 1921, 6021, 4745, 3849, 5510, 5000, 6285, 2063, 2447, 2962, 5909, 4887, 408, 3994, 3483, 540, 29, 6557, 5537, 4131, 803, 4133, 5924, 5030, 5700, 4522, 6571, 1964, 429, 6960, 6064, 4016, 2483, 2487, 3256, 2874, 2875, 3003, 6587, 955, 1853, 4549, 2502, 6087, 329, 1481, 4941, 6479, 5328, 6095, 4049, 5073, 2388, 3026, 3542, 2895, 6608, 3567, 5108, 1914]"
0.38,0.04,0.8280252492647586,"[128, 5249, 3712, 4742, 2566, 1929, 5644, 1807, 4367, 2962, 915, 6034, 1938, 918, 6547, 408, 5913, 6937, 4251, 3356, 6266, 1822, 30, 1184, 286, 546, 3107, 5795, 413, 5024, 5537, 4006, 6055, 3495, 2860, 1964, 6064, 4016, 3891, 2483, 6836, 4920, 2360, 955, 6460, 5436, 1853, 1345, 2370, 2883, 2499, 454, 1990, 4424, 4937, 2457, 7062, 1995, 4572, 4573, 4577, 4066, 5271]"
0.45,0.04,0.8223943763001219,"[128, 5249, 5250, 2945, 3712, 1921, 5000, 1928, 2953, 1163, 1807, 4367, 6543, 2449, 2962, 403, 915, 6034, 918, 1938, 408, 5528, 4251, 3356, 797, 1822, 30, 1184, 286, 546, 3107, 803, 5924, 6557, 413, 5024, 5030, 4006, 6055, 6547, 4522, 6571, 1964, 429, 6064, 4016, 3505, 2453, 1853, 830, 3394, 3909, 7062, 2915, 3994, 6671]"
0.58,0.03,0.8809626282189226,"[128, 5249, 2945, 1921, 3712, 2566, 5000, 1929, 1163, 5644, 2962, 915, 918, 408, 6553, 5913, 3994, 3483, 30, 6815, 1952, 546, 3107, 2210, 6947, 6948, 1315, 4390, 5030, 1194, 1834, 4522, 4781, 6445, 6831, 5424, 6960, 6571, 429, 2483, 2487, 6768, 1066]"
0.29,0.02,0.9337565454415034,"[4609, 2945, 5506, 2692, 4868, 1921, 6021, 5510, 4745, 3849, 5000, 3971, 2063, 2962, 5909, 4887, 408, 2457, 3994, 3483, 540, 29, 5537, 4131, 4133, 5030, 2728, 2216, 4522, 6571, 172, 5804, 5293, 5167, 1452, 429, 6706, 5428, 6069, 4791, 6840, 4535, 2487, 3131, 6459, 5309, 4924, 830, 1856, 4928, 953, 2243, 3003, 3004, 3520, 2496, 1986, 963, 956, 1474, 4549, 2502, 6087, 1481, 6095, 6608, 4049, 5073, 5075, 3183, 1914, 4454]"
0.9,0.02,0.9303134638835091,"[128, 5249, 3712, 2566, 1929, 5644, 1807, 915, 408, 5112, 845]"
0.59,0.02,0.9565310953303207,"[4609, 6273, 2945, 2692, 4868, 5506, 1921, 6021, 4745, 3849, 5510, 5000, 2063, 2962, 5909, 4887, 408, 3994, 3483, 540, 29, 5537, 4131, 4133, 5030, 6311, 2728, 2216, 172, 5804, 5167, 6706, 4791, 6840, 3131, 6459, 5309, 4924, 830, 1856, 4928, 4571]"
0.41,0.02,0.9453769456997346,"[6273, 1794, 2945, 2692, 4868, 1921, 5506, 6020, 4745, 3271, 6021, 5510, 5000, 2962, 5909, 4887, 408, 3994, 3483, 5537, 4131, 4133, 5030, 3495, 2728, 2216, 6055, 2985, 172, 5804, 5293, 5167, 4522, 6571, 6706, 1452, 429, 4791, 6840, 4535, 2487, 3003, 3131, 6971, 5309, 6459, 4924, 830, 1856, 4928, 2243, 3907, 712, 956, 6479, 2388, 2400, 5477, 3815, 4858]"
0.96,0.0,0.9947995122301126,"[128, 2945, 1921, 4558, 3709]"
0.15,0.04,0.8325084283767306,"[2566, 5644, 30, 546, 3107, 128, 5249, 3712, 1163, 6815, 2210, 1194, 5913, 6947, 6948, 1315, 4390, 5924, 6459, 5436, 1853, 830, 2945, 1921, 2435, 5000, 1929, 2962, 915, 918, 4502, 408, 6553, 3994, 3483, 2457, 5528, 413, 5024, 4513, 1952, 5030, 4006, 6055, 1964, 6064, 4016, 2483, 955, 2496, 3520, 1986, 963, 1474, 4549, 2502, 6087, 1481, 6095, 6608, 4049, 5073, 5075, 468, 3026, 4566, 6614, 475, 5084, 4573, 4577, 4066, 3554, 5091, 6114, 5090, 6626, 3555, 4069, 5612, 3567, 5104, 3569, 1522, 6643, 5063]"
0.27,0.04,0.7966429954809555,"[3712, 6273, 1795, 2566, 5000, 1929, 1163, 5644, 1807, 4367, 2962, 403, 915, 918, 408, 3994, 4251, 3356, 797, 1822, 30, 1184, 286, 546, 3107, 803, 5924, 6557, 5030, 4513, 4006, 4522, 6571, 6055, 429, 936, 1964, 6064, 3256, 2874, 2875, 3003, 6587, 955, 1853, 2496, 1986, 1474, 2499, 454, 1990, 329, 1995, 4941, 6479, 5328, 6095, 4049, 5073, 2388, 5072, 4572, 4573, 4577, 4066, 3554, 5091, 6114, 5090, 6626, 3555, 3049, 5612, 3567]"
0.59,0.01,0.9828204576429238,"[4097, 3713, 2945, 4868, 5506, 1921, 7044, 1800, 3849, 6020, 6021, 6023, 5638, 2953, 5000, 3602, 2453, 5909, 4887, 5913, 5150, 803, 1509, 5030, 2855, 6311, 2728, 2216, 172, 5804, 5167, 6706, 4791, 6840, 3131, 6459, 5309, 4924, 830, 1856, 4928, 4571]"
0.53,0.03,0.8834014776558353,"[3712, 2945, 1921, 2566, 5000, 1929, 1163, 5644, 1807, 4367, 2326, 918, 5528, 6553, 408, 5913, 3994, 3483, 30, 6815, 1952, 546, 3107, 2210, 6947, 6948, 1315, 4390, 5030, 1194, 1834, 4522, 4781, 6445, 6831, 5424, 6960, 6571, 2874, 6460, 1853, 5436, 2623, 1345, 2370, 2883, 6864, 5358]"
