n_nodes,influence,communities,nodes
33.99999999999999,109.33,1435,"[1668, 5253, 390, 4485, 8, 7061, 6550, 4887, 408, 5912, 6298, 2071, 919, 4376, 2585, 4890, 6939, 1944, 3997, 2846, 2719, 2976, 4256, 417, 33, 5152, 2979, 1320, 5543, 3501, 5550, 1466, 6424, 6556]"
51.0,87.61,907,"[5760, 4228, 1414, 2951, 2443, 5004, 5392, 5521, 2192, 1424, 3857, 5267, 4627, 4887, 6424, 230, 3988, 6038, 4890, 2585, 6298, 5912, 5399, 6939, 2846, 6544, 6556, 3997, 2979, 2981, 1320, 5543, 2451, 3501, 5550, 1455, 1967, 6064, 5426, 6069, 4021, 6550, 6972, 6981, 6086, 4039, 4040, 1998, 2516, 2008, 5884]"
47.0,123.2,1498,"[5253, 4999, 5004, 1424, 5521, 4627, 3988, 4887, 1944, 408, 4890, 2585, 6298, 6939, 3997, 2846, 1824, 2976, 2719, 417, 33, 4256, 5152, 2979, 1320, 2981, 5543, 5159, 3501, 2901, 4015, 1455, 5550, 1967, 6064, 5426, 6069, 4021, 4539, 6972, 3389, 1980, 5952, 6424, 321, 4930, 3907]"
44.99999999999999,248.31,4721,"[3203, 2568, 2443, 6028, 3341, 5004, 1424, 5521, 4627, 3988, 2071, 1944, 408, 2585, 3993, 798, 162, 2979, 2981, 5304, 2234, 4539, 59, 4283, 699, 1339, 188, 2240, 3138, 58, 1980, 448, 3010, 2374, 6086, 6600, 2516, 3288, 2522, 2013, 6750, 5598, 6632, 4968, 5354]"
11.999999999999998,107.25,1800,"[3712, 2307, 5988, 4887, 3507, 3988, 7061, 2071, 408, 58, 3611, 5304]"
39.0,67.4,700,"[5760, 4228, 1414, 2951, 2443, 5004, 5392, 5521, 2192, 1424, 3857, 5267, 4627, 4887, 6424, 2585, 4890, 3988, 6038, 6298, 5912, 5399, 6939, 2846, 6544, 6556, 3997, 2979, 2473, 170, 4524, 5311, 6086, 5319, 4039, 6217, 4040, 6348, 6315]"
63.0,349.33,7490,"[3712, 2307, 1668, 5253, 4485, 390, 2951, 902, 1414, 2443, 1424, 3988, 7061, 1046, 2071, 408, 1944, 3993, 5531, 1052, 5021, 798, 6812, 1951, 417, 162, 2979, 2981, 3753, 5304, 2234, 4539, 59, 4283, 699, 1339, 2240, 3138, 58, 1980, 448, 3010, 2374, 6086, 6600, 4049, 2516, 3028, 3288, 2522, 2013, 6750, 5598, 6632, 4968, 5354, 4586, 5610, 877, 6254, 111, 5885, 126]"
13.0,78.41,1079,"[3203, 2568, 4873, 2443, 6028, 3341, 5004, 2071, 408, 58, 3611, 5304, 6146]"
10.999999999999998,98.48,1603,"[3585, 546, 5253, 4887, 3988, 7061, 1944, 2071, 408, 58, 3611]"
17.000000000000004,20.48,105,"[3867, 6785, 3203, 4892, 6686, 2568, 6028, 3341, 3227, 1424, 5521, 6042, 6939, 4763, 3997, 2846, 2719]"
18.000000000000004,20.74,106,"[6939, 6785, 3203, 2568, 6028, 3341, 3227, 2846, 1424, 5521, 4763, 6042, 3867, 4892, 3997, 6686, 2719, 6791]"
32.00000000000001,234.81,5257,"[3712, 4225, 3457, 3971, 6028, 3341, 5004, 1424, 5521, 4627, 3988, 1944, 408, 6328, 3993, 5531, 1052, 170, 2739, 5304, 58, 59, 4283, 699, 1339, 188, 2240, 448, 3138, 3778, 5311, 2374]"
33.99999999999999,224.06,4873,"[3712, 2307, 1668, 5253, 390, 2951, 902, 1414, 2443, 1424, 3988, 7061, 2071, 408, 1944, 3993, 5531, 1052, 5021, 6812, 417, 162, 2979, 548, 2981, 5422, 2234, 4539, 59, 4283, 699, 4292, 2281, 5529]"
22.999999999999996,89.71,1199,"[5253, 4999, 5004, 1424, 5521, 4627, 3988, 4887, 408, 1944, 4890, 2585, 6939, 3997, 2846, 1824, 2976, 2719, 417, 33, 4256, 5152, 2979]"
62.0,272.43,4806,"[3712, 4225, 3342, 2192, 1424, 3857, 889, 4627, 3988, 6038, 4887, 4376, 408, 2585, 4890, 4635, 5399, 3997, 5279, 4256, 2976, 33, 2719, 2979, 2981, 2846, 5543, 1320, 3501, 6318, 5550, 1455, 1967, 6064, 5426, 6069, 4021, 58, 4539, 6972, 3389, 1980, 448, 3138, 3010, 6212, 2374, 6086, 4049, 3288, 2522, 2013, 6750, 5598, 5354, 877, 6254, 111, 5872, 882, 2805, 5885]"
8.999999999999996,61.59,895,"[5253, 408, 4999, 5004, 1424, 5521, 4627, 3988, 4887]"
59.00000000000001,138.01,1624,"[5253, 4999, 5004, 1424, 3787, 4627, 3988, 4887, 1944, 408, 4890, 2585, 6298, 6939, 3997, 2846, 1824, 2976, 2719, 417, 33, 4256, 5152, 2979, 1320, 2981, 5543, 5159, 3501, 3630, 4015, 1455, 5550, 1967, 6064, 5426, 6069, 4021, 4539, 6972, 3389, 1980, 5952, 6424, 321, 4930, 3907, 3909, 2886, 6981, 6086, 4039, 4040, 1101, 5536, 448, 463, 4049, 6556]"
45.99999999999999,148.26,2127,"[3712, 2307, 1668, 5253, 5521, 4627, 3988, 4887, 408, 1944, 4890, 2585, 6298, 6939, 3997, 2846, 1824, 2976, 2719, 417, 33, 4256, 5152, 2979, 1320, 2981, 5543, 5159, 5550, 4015, 1455, 1967, 6064, 5426, 6069, 4021, 4539, 6972, 3389, 1980, 5952, 6424, 321, 4930, 3907, 2901]"
27.0,131.69,2157,"[3712, 4225, 3342, 1424, 2192, 3857, 5267, 4627, 3988, 6038, 4887, 408, 4376, 2585, 6298, 4890, 5399, 4635, 5279, 4256, 2976, 33, 2719, 2979, 6066, 4007, 1320]"
48.0,115.09,1323,"[6659, 3203, 2568, 4873, 2443, 6028, 3341, 2451, 3988, 6550, 4887, 6424, 1944, 408, 2585, 4635, 5021, 2719, 1824, 2981, 4007, 5543, 5929, 4650, 5550, 1455, 1967, 5426, 2739, 2482, 6069, 4539, 6972, 4413, 3389, 1980, 3004, 448, 321, 4930, 6981, 6086, 4039, 4040, 1998, 2516, 2008, 5884]"
31.000000000000004,130.84,1919,"[3712, 2307, 1668, 5253, 5521, 4627, 3988, 4887, 5912, 1944, 6298, 2071, 408, 2585, 4890, 6939, 3997, 2719, 2976, 4256, 417, 33, 5152, 2979, 1320, 5543, 3501, 5550, 1466, 6424, 6556]"
28.0,92.98,1257,"[6017, 5377, 2307, 3971, 1668, 3846, 2639, 4485, 4873, 5002, 1414, 2951, 2443, 5004, 5392, 1424, 5521, 6544, 3988, 7061, 2451, 4887, 6424, 6550, 408, 6939, 6042, 6556]"
17.000000000000004,92.16,1210,"[6424, 5253, 4999, 8, 1293, 2126, 2192, 5392, 5521, 6544, 2451, 3988, 6550, 4887, 408, 2585, 915]"
33.0,52.5,398,"[5253, 4999, 5004, 6544, 2192, 3857, 5267, 4627, 3988, 4887, 4376, 5912, 6298, 6424, 2585, 4890, 6038, 5399, 1824, 2846, 6556, 3997, 2979, 2981, 5543, 1320, 2451, 3501, 5550, 4015, 1455, 2250, 6488]"
57.00000000000001,308.7,6132,"[3712, 4225, 3342, 2192, 1424, 3857, 5267, 4627, 3988, 6038, 4887, 4376, 408, 2585, 6298, 4890, 5399, 4635, 5279, 4256, 2976, 2297, 417, 162, 2979, 2981, 4389, 5304, 2234, 4539, 59, 4283, 699, 1339, 188, 2240, 3138, 58, 1980, 3010, 2374, 6086, 6600, 4049, 2516, 3028, 3288, 2522, 2013, 6750, 5598, 6632, 4968, 5354, 877, 6254, 111]"
75.0,238.21,3821,"[3712, 7042, 2307, 1668, 5253, 390, 3846, 4485, 4873, 5002, 1414, 2951, 2443, 5004, 5392, 1424, 5521, 6544, 3988, 7061, 2451, 4887, 6424, 6550, 408, 6939, 6042, 6556, 2846, 3997, 2979, 2981, 5543, 1320, 3501, 6318, 5550, 1455, 1967, 6064, 5426, 6069, 4021, 4539, 3389, 1980, 448, 321, 4930, 3907, 6981, 6086, 5319, 5320, 4039, 4040, 715, 1743, 463, 2769, 5330, 2257, 4049, 2522, 2013, 5598, 744, 6632, 4586, 5610, 876, 1517, 6894, 494, 5117]"
55.0,321.36,6748,"[3712, 4225, 1668, 6544, 3857, 5521, 7061, 6550, 2071, 4376, 5912, 4887, 408, 1944, 3993, 5531, 1052, 5021, 798, 6812, 417, 162, 2979, 2981, 5552, 3893, 5304, 2234, 59, 4283, 699, 1339, 188, 2240, 58, 3138, 1980, 448, 3010, 2374, 6086, 4049, 2516, 3028, 3288, 2522, 2013, 6750, 5598, 6632, 4968, 5354, 877, 6254, 6297]"
11.999999999999998,75.19,1081,"[3203, 2568, 2443, 6028, 3088, 5004, 1424, 5521, 408, 58, 3611, 5304]"
16.0,75.09,956,"[1824, 2976, 5253, 408, 4999, 5004, 4890, 1424, 4627, 3988, 1944, 2585, 6298, 6939, 3997, 2846]"
25.0,91.73,1139,"[5253, 4999, 5004, 1424, 4627, 3988, 4887, 408, 1172, 4890, 2585, 6298, 6939, 3997, 2846, 1824, 2976, 417, 2719, 33, 4256, 5152, 170, 2139, 5498]"
19.000000000000004,134.35,2615,"[3712, 4225, 5253, 4485, 390, 2951, 902, 1414, 2443, 5004, 1420, 1424, 3988, 7061, 1944, 2071, 408, 3993, 4547]"
33.0,238.1,5089,"[3712, 2307, 1668, 5253, 4485, 390, 2951, 902, 1414, 5252, 408, 2585, 4890, 6298, 6939, 3997, 170, 2739, 6328, 5304, 58, 59, 4283, 699, 1339, 188, 2240, 448, 3138, 3778, 5311, 2374, 1011]"
59.00000000000001,138.33,1639,"[5253, 4999, 5004, 1424, 4627, 3988, 4887, 408, 1944, 4890, 2585, 6298, 6939, 3997, 2846, 1824, 2976, 417, 2719, 33, 4256, 5152, 2979, 1320, 2981, 5543, 5159, 3501, 3630, 4015, 1455, 5550, 1967, 6064, 5426, 6069, 4021, 4539, 6972, 3389, 1980, 5952, 6424, 321, 4930, 3907, 3909, 2886, 6981, 6086, 4039, 4040, 3787, 1101, 5536, 448, 463, 4049, 269]"
44.00000000000001,187.62,3041,"[2304, 6017, 7042, 2307, 5377, 3457, 3971, 4485, 1414, 4873, 2951, 2443, 5004, 5392, 1424, 5521, 6544, 3988, 7061, 2451, 4887, 6424, 6550, 408, 6939, 6556, 3997, 2846, 58, 1980, 448, 3138, 3010, 2374, 6086, 6600, 3288, 2522, 2013, 6750, 5598, 6632, 4968, 5354]"
15.000000000000002,128.23,2230,"[3712, 1668, 5253, 4485, 390, 8, 2951, 902, 3988, 1944, 408, 2585, 4890, 6939, 2846]"
50.0,142.28,1984,"[3712, 1668, 1424, 3857, 2194, 7061, 6550, 2071, 408, 2585, 6298, 5912, 4887, 4376, 919, 4890, 6939, 1944, 3997, 2846, 2719, 2976, 4256, 5152, 2979, 1320, 5543, 5159, 2221, 3501, 3630, 1455, 5550, 1967, 6064, 5426, 6069, 4021, 1817, 4539, 6972, 3389, 1980, 5952, 6424, 321, 4930, 3907, 3909, 2886]"
33.99999999999999,236.97,5047,"[3712, 1668, 7061, 2071, 408, 1944, 3993, 5531, 6812, 1052, 5021, 3614, 4256, 5536, 3623, 4650, 170, 2739, 5304, 58, 4539, 59, 4283, 699, 1339, 188, 2240, 4288, 3778, 5311, 2374, 5319, 6086, 4187]"
62.0,184.0,2662,"[3712, 7042, 2307, 1668, 5253, 390, 3846, 4485, 4873, 5002, 1414, 2951, 2443, 5004, 5392, 1424, 5521, 6544, 3988, 7061, 2451, 4887, 6424, 6550, 408, 6939, 6042, 6556, 2846, 3997, 2979, 2981, 5543, 1320, 3501, 6318, 5550, 1455, 1967, 6064, 5426, 6069, 4021, 4539, 1980, 3389, 448, 321, 4930, 3907, 6981, 6086, 5319, 5320, 4039, 4040, 3503, 1743, 463, 2769, 5330, 2257]"
32.00000000000001,212.7,4347,"[3457, 1668, 4485, 390, 2951, 902, 1414, 5252, 3988, 7061, 408, 2585, 4890, 6298, 6939, 3997, 170, 2739, 6328, 5304, 58, 59, 4283, 699, 1339, 188, 2240, 448, 3138, 3778, 5311, 2374]"
7.999999999999995,29.43,454,"[2147, 5253, 4999, 8, 2126, 2192, 5392, 1643]"
17.000000000000004,115.0,1822,"[3712, 4855, 3457, 417, 2976, 33, 4129, 5152, 408, 919, 915, 1944, 6038, 2071, 6424, 2585, 3993]"
8.999999999999996,13.18,134,"[6225, 6017, 7042, 2307, 5377, 3457, 3971, 4485, 1414]"
29.000000000000004,177.37,3601,"[3712, 4225, 1668, 3857, 2194, 2451, 7061, 6550, 4887, 408, 5912, 1309, 3614, 798, 4256, 5536, 2214, 3623, 4650, 170, 2739, 5304, 58, 4539, 6015, 4283, 699, 1339, 188]"
61.0,361.55,7783,"[3712, 1668, 5253, 4485, 390, 8, 2951, 902, 2443, 5004, 1420, 1424, 3988, 7061, 2071, 1944, 408, 3993, 1052, 5021, 798, 6812, 417, 162, 2979, 2981, 5304, 2234, 4539, 59, 4283, 699, 1339, 188, 2240, 3138, 58, 1980, 448, 958, 321, 4930, 2374, 5319, 6086, 5456, 4049, 2516, 2522, 2013, 6750, 5598, 5354, 877, 6254, 111, 5872, 4978, 882, 2805, 6778]"
69.0,255.92,4117,"[1921, 7042, 2307, 1668, 5377, 3457, 3971, 4485, 1414, 4873, 2951, 2443, 5004, 5392, 1424, 5521, 6544, 3988, 7061, 2451, 4887, 6424, 6550, 408, 6939, 6556, 3997, 2846, 2979, 2981, 5543, 1320, 3501, 6318, 5550, 1455, 1967, 6064, 5426, 6069, 4021, 4539, 6972, 3389, 1980, 958, 448, 321, 4930, 3138, 3010, 2374, 5319, 6086, 5456, 4049, 2516, 2522, 2013, 6750, 5598, 6632, 5354, 877, 111, 5872, 4978, 882, 2805]"
57.00000000000001,136.34,1705,"[6659, 3203, 2568, 4873, 2443, 6028, 3341, 2451, 3988, 6550, 4887, 408, 1944, 6424, 2585, 6042, 4635, 5021, 2719, 1824, 6556, 2846, 3997, 2979, 2981, 4007, 5543, 5929, 4650, 1320, 3501, 5550, 1455, 6318, 1967, 6064, 5426, 3503, 6069, 4539, 1980, 3389, 448, 321, 4930, 3907, 6981, 6086, 5319, 5320, 4039, 4040, 1743, 463, 2769, 5330, 2257]"
41.0,159.4,2517,"[5253, 4999, 5004, 269, 1424, 4627, 3988, 4887, 1944, 408, 4890, 2585, 6298, 6939, 3997, 2846, 1824, 2976, 417, 2719, 33, 4256, 5152, 2979, 1320, 2981, 5543, 5159, 3501, 3630, 4015, 1455, 5550, 1967, 6064, 58, 6038, 3138, 3010, 2374, 6086]"
32.00000000000001,229.66,5036,"[3712, 1668, 7061, 2071, 1944, 408, 3993, 5531, 1052, 6812, 5021, 3614, 5536, 3623, 4650, 170, 2739, 5304, 58, 4539, 59, 4283, 699, 1339, 188, 2240, 4288, 3778, 5311, 2374, 5319, 6086]"
36.0,144.8,2190,"[3712, 7042, 2307, 1668, 5253, 390, 3846, 4485, 4873, 5002, 1414, 2951, 2443, 5004, 5392, 1424, 5521, 6544, 3988, 7061, 2451, 4887, 6424, 6550, 408, 6939, 6042, 6556, 2846, 3997, 2979, 2981, 5543, 6086, 5319, 4897]"
31.000000000000004,183.86,3470,"[5253, 4999, 5004, 269, 1424, 4627, 3988, 4887, 1944, 408, 4890, 2585, 6298, 6939, 3997, 2846, 1824, 2976, 417, 2719, 58, 59, 4283, 699, 1339, 2240, 448, 3138, 3778, 5311, 2374]"
71.0,278.52,4955,"[3712, 4225, 5002, 2443, 5004, 3342, 2192, 5521, 6257, 3857, 5267, 4627, 3988, 4887, 4376, 408, 2585, 6298, 6038, 3997, 4890, 5399, 4635, 5279, 4256, 2976, 417, 162, 2979, 2981, 4389, 5543, 3501, 5550, 1455, 1967, 6064, 6069, 4021, 5304, 2234, 4539, 59, 4283, 699, 1339, 188, 2240, 3138, 6550, 6042, 1980, 7061, 448, 6086, 4039, 4040, 463, 4049, 6556, 2522, 5117, 2013, 5598, 6632, 4586, 5610, 1517, 494, 6544, 381]"
35.0,229.15,4797,"[3712, 4225, 3457, 2919, 6038, 919, 408, 2071, 1944, 3993, 1306, 5531, 5021, 3614, 2976, 2719, 4650, 170, 2480, 2739, 5304, 58, 4539, 59, 4283, 699, 1339, 188, 2240, 4288, 3778, 5311, 2374, 5319, 6086]"
26.0,137.08,2468,"[5253, 4999, 5004, 269, 1424, 4627, 3988, 4887, 408, 1944, 4890, 2585, 6298, 6939, 3997, 2846, 1824, 2976, 417, 2719, 58, 4283, 699, 1339, 5311, 2240]"
50.0,330.32,7046,"[3712, 4225, 4485, 5253, 390, 8, 2951, 902, 2443, 5004, 1424, 2195, 3988, 7061, 2071, 1944, 408, 3993, 5531, 1052, 5021, 798, 6812, 417, 162, 2979, 2981, 4389, 5304, 2234, 4539, 59, 4283, 699, 1339, 188, 2240, 3138, 58, 1980, 3010, 2374, 6086, 6600, 4049, 2516, 3288, 2522, 4059, 2013]"
49.0,272.22,5304,"[3203, 2568, 2443, 6028, 3341, 5004, 1424, 5521, 4627, 3988, 2071, 408, 1944, 2585, 3993, 798, 162, 2979, 2981, 5304, 2234, 4539, 59, 4283, 699, 1339, 188, 2240, 3138, 58, 1980, 448, 3010, 2374, 6086, 6600, 4049, 2516, 3028, 3288, 2522, 2013, 6750, 6632, 5354, 877, 6254, 111, 3338]"
47.0,265.47,5137,"[3203, 2568, 2443, 6028, 3341, 5004, 1424, 5521, 4627, 3988, 2071, 408, 1944, 2585, 3993, 798, 162, 2979, 2981, 5304, 2234, 4539, 59, 4283, 699, 1339, 188, 2240, 3138, 58, 1980, 448, 3010, 2374, 6086, 6600, 4049, 2516, 3028, 2522, 2013, 6750, 5598, 6632, 4968, 5354, 877]"
63.0,290.78,5500,"[5253, 4999, 5004, 269, 1424, 4627, 3988, 6038, 4887, 408, 1944, 4890, 2585, 6298, 6939, 3997, 2846, 1824, 2976, 417, 2719, 33, 4256, 5152, 2979, 1320, 2981, 3753, 5304, 2234, 4539, 59, 4283, 699, 1339, 2240, 58, 3138, 1980, 448, 3010, 2374, 6086, 6600, 4049, 2516, 3028, 3288, 2522, 2013, 6750, 5598, 6632, 4968, 5354, 4586, 5610, 877, 6254, 111, 5885, 126, 764]"
30.000000000000004,207.84,4065,"[3712, 2307, 3988, 7061, 1988, 408, 1944, 4890, 2585, 6298, 6939, 3997, 2846, 1824, 2976, 417, 2719, 3507, 58, 59, 4283, 699, 1339, 5311, 2240, 448, 3138, 3778, 2374, 5988]"
33.0,246.2,5321,"[3712, 275, 3988, 7061, 2071, 408, 1944, 1306, 5531, 1052, 1309, 3614, 4256, 5536, 4650, 170, 2480, 2739, 5304, 58, 4539, 59, 4283, 699, 1339, 188, 2240, 4288, 3778, 5311, 2374, 5319, 6086]"
42.0,246.95,4712,"[3203, 2568, 2443, 6028, 3341, 5004, 1424, 5521, 4627, 3988, 2071, 408, 1944, 2585, 3993, 798, 162, 2979, 2981, 5304, 2234, 4539, 59, 4283, 699, 1339, 188, 2240, 3138, 58, 1980, 448, 3010, 2374, 6086, 6600, 2516, 3288, 2522, 2013, 6750, 5991]"
38.0,172.86,3032,"[5253, 4999, 5004, 269, 1424, 4627, 3988, 6038, 4887, 1944, 408, 4890, 2585, 6298, 6939, 2846, 1824, 2976, 417, 2719, 33, 4256, 5152, 2979, 1320, 2981, 3753, 4021, 5304, 2234, 4539, 59, 4283, 699, 1339, 2240, 58, 3177]"
20.999999999999996,78.83,1016,"[5253, 3548, 4999, 5002, 2443, 5004, 1424, 5392, 5521, 4627, 6544, 2451, 3988, 4887, 7061, 408, 6298, 5789, 1824, 2976, 4426]"
48.0,257.29,5061,"[5253, 4999, 5004, 1424, 5521, 4627, 3988, 4887, 408, 1944, 4890, 2585, 6298, 6939, 3997, 2846, 1824, 2976, 2719, 5304, 2234, 4539, 59, 4283, 699, 1339, 188, 2240, 3138, 58, 1980, 448, 3010, 2374, 6086, 6600, 4049, 2516, 3028, 3288, 2522, 2013, 6750, 6632, 5354, 877, 6254, 111]"
16.0,65.16,836,"[1824, 2976, 5253, 408, 4999, 4426, 5004, 4890, 1424, 4627, 1944, 2585, 6298, 6939, 3997, 2500]"
31.000000000000004,96.09,1106,"[6659, 3203, 2568, 4873, 2443, 6028, 3341, 2451, 3988, 6550, 4887, 6424, 1944, 408, 2585, 6042, 4635, 2719, 1824, 6556, 2846, 3997, 2979, 2981, 4007, 5543, 5929, 4650, 1320, 3501, 5550]"
66.99999999999999,200.26,2914,"[5377, 6017, 2307, 1668, 7042, 3846, 3971, 4485, 4873, 1414, 2951, 5002, 2443, 5004, 5392, 1424, 5521, 6544, 2451, 3988, 7061, 4887, 6424, 6550, 408, 6939, 6042, 6556, 3997, 2979, 2981, 5543, 1320, 3501, 6318, 5550, 1455, 1967, 5426, 6064, 6069, 4021, 4539, 6972, 3389, 1980, 448, 321, 4930, 3907, 6981, 2536, 5319, 5320, 4039, 4040, 715, 1743, 463, 2769, 5330, 2257, 4049, 2522, 2013, 5598, 744]"
11.999999999999998,18.86,158,"[6659, 3203, 2568, 4873, 2443, 6028, 3341, 2451, 3988, 6550, 4887, 6861]"
2.000000000000001,14.83,437,"[4225, 1105]"
43.00000000000001,247.97,5111,"[3712, 4225, 1668, 3857, 2194, 2451, 7061, 6550, 4887, 408, 5912, 6812, 1309, 3614, 798, 4256, 5536, 417, 5666, 162, 2979, 2214, 3623, 2981, 4650, 170, 5304, 2234, 4539, 59, 4283, 699, 1339, 188, 2240, 3138, 58, 1980, 448, 3010, 2374, 2161, 6837]"
48.0,305.17,6175,"[3712, 4225, 5002, 2443, 5004, 3342, 2192, 5521, 3857, 5267, 4627, 3988, 6038, 4887, 408, 3993, 798, 2979, 2981, 5304, 2234, 4539, 59, 4283, 699, 1339, 188, 2240, 3138, 58, 1980, 448, 3010, 2374, 6086, 6600, 4049, 2516, 3028, 3288, 2522, 2013, 6750, 6632, 5354, 877, 6254, 111]"
53.0,141.83,1904,"[5253, 4999, 5004, 1424, 6544, 4627, 3988, 1944, 408, 6298, 3867, 4892, 4763, 2206, 3997, 1824, 2976, 2846, 1827, 2719, 5152, 2979, 2981, 1320, 5543, 5159, 2856, 2221, 3501, 3630, 1455, 5550, 1967, 6064, 5426, 6069, 4021, 1817, 4539, 6972, 3389, 1980, 5952, 6424, 321, 4930, 3907, 3909, 2886, 5598, 6632, 4968, 5666]"
48.0,249.27,4787,"[5253, 4999, 5004, 1424, 6544, 4627, 3988, 1944, 408, 6298, 3867, 4892, 4763, 2206, 3997, 1824, 2976, 2846, 1827, 6686, 2719, 2979, 417, 162, 2981, 4389, 5304, 2234, 4539, 59, 4283, 699, 1339, 188, 5416, 3138, 58, 1980, 3010, 2374, 6086, 6600, 4049, 2516, 3028, 3288, 2522, 2013]"
30.000000000000004,225.4,4876,"[3712, 2307, 5521, 2451, 3988, 7061, 6550, 4887, 408, 2071, 1306, 5531, 1052, 1309, 5021, 3997, 4256, 1944, 58, 59, 4283, 699, 1339, 5311, 2240, 448, 3138, 3778, 2374, 233]"
44.99999999999999,288.93,6123,"[3712, 3457, 1668, 4485, 390, 2951, 902, 1414, 5252, 3979, 3988, 7061, 408, 2585, 4890, 6298, 6939, 3997, 170, 2739, 6328, 5304, 58, 59, 4283, 699, 1339, 188, 2240, 3939, 3138, 448, 3010, 321, 2374, 6086, 6600, 4930, 5456, 2516, 958, 3288, 2522, 2013, 6750]"
60.00000000000001,362.76,7836,"[3712, 1668, 5253, 4485, 390, 8, 2951, 902, 2443, 5004, 1420, 1424, 7061, 2071, 1944, 408, 3993, 5531, 1052, 5021, 798, 6812, 417, 5666, 162, 2979, 2234, 4539, 59, 4283, 699, 1339, 188, 2240, 3138, 58, 1980, 448, 958, 321, 4930, 2374, 5319, 6086, 5456, 4049, 2516, 2522, 2013, 6750, 5598, 5354, 877, 6254, 111, 5872, 4978, 5194, 2805, 6778]"
65.0,177.23,2494,"[4480, 3203, 2568, 4873, 2194, 7061, 6550, 4887, 4376, 5912, 6298, 2071, 919, 408, 2585, 4890, 6939, 1944, 3997, 2846, 2719, 2976, 4256, 5152, 2979, 1320, 2981, 5543, 5159, 2221, 3501, 3630, 3257, 5550, 1967, 6064, 5426, 6069, 4021, 1817, 4539, 6972, 3389, 1980, 5952, 6424, 321, 4930, 3907, 3909, 2886, 4807, 6981, 715, 1743, 463, 2769, 5330, 2257, 4049, 6488, 2522, 2013, 5598, 744]"
38.0,223.86,4433,"[3712, 2307, 6544, 5521, 3601, 2451, 3988, 7061, 6550, 4887, 408, 2071, 1306, 5531, 1052, 1309, 5021, 3997, 4256, 1944, 417, 2719, 33, 5152, 2979, 2981, 1320, 3753, 5304, 2234, 4539, 59, 4283, 699, 3251, 2240, 58, 3138]"
51.0,319.77,6808,"[3712, 1668, 5253, 390, 4485, 8, 2951, 902, 2443, 5004, 1420, 1424, 3988, 7061, 2071, 408, 1944, 3993, 1052, 5021, 798, 6812, 417, 162, 2979, 2981, 5304, 2234, 4539, 59, 4283, 699, 1339, 188, 3138, 58, 1980, 448, 3010, 2374, 6086, 6600, 4049, 2516, 3028, 3288, 2522, 2013, 6750, 5598, 6632]"
5.0000000000000036,16.76,185,"[1668, 5253, 4485, 390, 8]"
38.0,234.69,4821,"[3712, 4225, 2443, 5004, 3342, 2192, 5521, 3857, 5267, 4627, 3988, 6038, 4887, 408, 3993, 798, 2979, 2981, 5304, 2234, 4539, 59, 4283, 699, 1339, 188, 2240, 3138, 58, 1980, 448, 3010, 2374, 6086, 6600, 4049, 2516, 3028]"
13.0,125.7,2370,"[3712, 1668, 4485, 390, 2622, 3988, 7061, 1944, 2071, 408, 4890, 5531, 1052]"
55.0,155.71,2141,"[3712, 2307, 5521, 2194, 3857, 7061, 6550, 919, 408, 2585, 6298, 5912, 4887, 4376, 2071, 4890, 6939, 1944, 3997, 2846, 2719, 2976, 5152, 2979, 1320, 2981, 5543, 5159, 2856, 2221, 3501, 3630, 1455, 5550, 1967, 6064, 5426, 6069, 4021, 1817, 4539, 6972, 3389, 1980, 5952, 6424, 321, 4930, 3907, 3909, 2886, 5598, 6632, 4968, 6694]"
66.0,294.27,5526,"[3585, 5253, 3988, 7061, 3404, 408, 4887, 1944, 5531, 2719, 4256, 2976, 546, 33, 5279, 2981, 4007, 1320, 3501, 1455, 1967, 6064, 5426, 2739, 1716, 6069, 4021, 5304, 6329, 58, 4539, 4283, 2747, 699, 5822, 1727, 4288, 5825, 3778, 6972, 3389, 321, 4930, 5319, 3138, 3010, 2374, 6086, 4049, 2516, 2522, 2013, 6750, 5598, 5478, 6632, 5354, 877, 6254, 111, 5872, 4978, 882, 2805, 5241, 5885]"
40.0,274.2,5468,"[3712, 1668, 4485, 390, 3988, 7061, 2071, 408, 1944, 2585, 6939, 6298, 3997, 170, 2739, 6328, 5304, 58, 59, 4283, 699, 1339, 188, 2240, 448, 3138, 3010, 321, 4930, 2374, 6086, 6600, 5456, 2516, 958, 3288, 2522, 2013, 6750, 3939]"
41.0,220.88,4432,"[5377, 6017, 2307, 1668, 7042, 3846, 7, 3971, 4873, 4485, 1414, 3988, 6038, 4887, 408, 3993, 798, 417, 162, 2979, 2981, 170, 5304, 696, 2234, 4539, 59, 4283, 699, 1339, 188, 2240, 3138, 58, 1980, 3010, 2374, 6086, 6600, 4049, 206]"
44.00000000000001,275.27,5621,"[3712, 4225, 5002, 2443, 5004, 3342, 2192, 5521, 3857, 5267, 4627, 3988, 6038, 4887, 408, 3993, 798, 2979, 2981, 5304, 2234, 4539, 59, 4283, 699, 1339, 188, 2240, 3138, 58, 448, 3010, 2374, 6086, 6600, 4049, 2516, 3028, 3288, 2522, 2013, 6750, 6632, 3570]"
