spread-min,spread-max,spread-1q,spread-3q,spread-median,spread-mean,seed-min,seed-max,seed-1q,seed-3q,seed-median,seed-mean,communities-min,communities-max,communities-1q,communities-3q,communities-median,communities-mean,fairness-min,fairness-max,fairness-1q,fairness-3q,fairness-median,fairness-mean,budget-min,budget-max,budget-1q,budget-3q,budget-median,budget-mean,time-min,time-max,time-1q,time-3q,time-median,time-mean
0.0010141987829614604,0.5316430020283976,0.12798681541582152,0.42447768762677485,0.2835091277890467,0.2734742662633129,0.01,1.0,0.275,0.84,0.56,0.5545700245700245,0.0,0.9404739404045562,0.7585856183054663,0.9151859661431345,0.8683445637062239,0.78709470220693,0.1674453888423022,0.95946768043374,0.6441860196828468,0.8650741806422455,0.800545955552328,0.7218385282417056,-0.6977889350197934,0.9999034469440958,0.04861446364777444,0.8557014579511442,0.5768079559718065,0.4277864986564417,0.0,1.0,0.0,0.19999999999999996,0.19999999999999996,0.1425061425061425
0.0010141987829614604,0.5316430020283976,0.12917849898580122,0.4258519269776876,0.28666328600405677,0.2749097058589303,0.01,1.0,0.27,0.84,0.56,0.5530254041570438,0.0,0.9404739404045562,0.7604923967199362,0.9164360082349186,0.8698417354138981,0.7884187021410123,0.1674453888423022,0.9606179241930719,0.6466326169299963,0.8653420136393389,0.8048451050860751,0.7239358917654741,-0.6977889350197934,0.9999034469440958,0.03746258569083716,0.8555566283672879,0.5705320073380322,0.4228798632469789,0.0,1.0,0.0,0.19999999999999996,0.19999999999999996,0.14272517321016165
0.0010141987829614604,0.533316430020284,0.12637931034482758,0.42703853955375254,0.29384381338742394,0.2757079640125876,0.01,1.0,0.27,0.85,0.55,0.5523194748358862,0.0,0.9404739404045562,0.7580529329846433,0.9167732503086408,0.8715998372551813,0.7872950543404867,0.1674453888423022,0.9728856116546893,0.6420921852881034,0.8653420136393389,0.8052495942285228,0.7225622470138268,-0.6977889350197934,0.9999034469440958,0.0342763348459979,0.8557497344790963,0.562518103697982,0.4172224453529774,0.0,1.0,0.0,0.19999999999999996,0.19999999999999996,0.14529540481400435
0.0010141987829614604,0.533316430020284,0.12574036511156186,0.4287068965517241,0.29539553752535497,0.27651821148249406,0.01,1.0,0.27,0.86,0.55,0.554223602484472,0.0,0.9404739404045562,0.7565237441696216,0.9181915492153644,0.8745253662811556,0.7869976162511809,0.1674453888423022,0.9728856116546893,0.6391088315473923,0.8652189558582957,0.7968932366964618,0.7199465908043673,-0.6977889350197934,0.9999034469440958,0.0288210871874095,0.8579221782369413,0.5583663222941007,0.41364188731438767,0.0,1.0,0.0,0.19999999999999996,0.19999999999999996,0.14616977225672878
0.0010141987829614604,0.5365922920892495,0.12637931034482758,0.4287829614604462,0.3006186612576065,0.277969935533107,0.01,1.0,0.27,0.86,0.55,0.5523168316831684,0.0,0.9404739404045562,0.7580529329846433,0.9186558735808126,0.8757843563900283,0.7879361435894564,0.1674453888423022,0.9728856116546893,0.640007202815833,0.8654219801299479,0.7968932366964618,0.719994594114532,-0.7132374239644685,0.9999034469440958,0.02809693926812784,0.8557497344790963,0.5489041228154872,0.4094023557033699,0.0,1.0,0.0,0.19999999999999996,0.19999999999999996,0.14574257425742573
0.0010141987829614604,0.5365922920892495,0.12469066937119676,0.4287449290060852,0.30051217038539557,0.2775507673466263,0.01,1.0,0.27,0.86,0.56,0.5557358490566037,0.0,0.9404739404045562,0.7534229207295052,0.9184237113980884,0.8755965899436922,0.7869673125377832,0.1674453888423022,0.9728856116546893,0.629876786637659,0.865088831490429,0.7924513550936334,0.7160512001556347,-0.7132374239644685,0.9999034469440958,0.0275900357246307,0.8605291107463552,0.5460075311383605,0.41030676545440964,0.0,1.0,0.0,0.19999999999999996,0.19999999999999996,0.14566037735849055
0.0010141987829614604,0.5365922920892495,0.12469066937119676,0.42968052738336715,0.30170385395537525,0.2784382998340402,0.01,1.0,0.27,0.86,0.555,0.5551454545454545,0.0,0.9404739404045562,0.7534229207295052,0.9186741906791157,0.8762953646698108,0.7883265207652378,0.1674453888423022,0.9728856116546893,0.6351449881393514,0.8648101519301448,0.7933096601851893,0.7164240003019613,-0.7132374239644685,0.9999034469440958,0.024886550159312543,0.8594911653953847,0.5395867529207299,0.4068780886005951,0.0,1.0,0.0,0.19999999999999996,0.19999999999999996,0.14545454545454542
0.0010141987829614604,0.5365922920892495,0.12422667342799189,0.4298960446247465,0.30051217038539557,0.277663064148073,0.01,1.0,0.27,0.87,0.56,0.5566666666666666,0.0,0.9404739404045562,0.7524340313987747,0.918661979280247,0.8755965899436922,0.7875684629537965,0.1674453888423022,0.9728856116546893,0.6240458771844041,0.8643406978986767,0.7919683158684387,0.7138572818502293,-0.7132374239644685,0.9999034469440958,0.022593415081587326,0.8602394515786425,0.5423385150140001,0.4086405262677953,0.0,1.0,0.0,0.19999999999999996,0.19999999999999996,0.14618055555555554
0.0010141987829614604,0.5365922920892495,0.12455375253549696,0.42986815415821505,0.2963995943204868,0.27668298848294326,0.01,1.0,0.27,0.87,0.57,0.5605902192242833,0.0,0.9404739404045562,0.7528990425211403,0.9177272248499162,0.8749119427686546,0.7866511748703797,0.1674453888423022,0.9728856116546893,0.6142221588421679,0.8640682056024921,0.7919135889703314,0.7121374389259513,-0.7132374239644685,0.9999034469440958,0.024041710920150616,0.8600946219947861,0.5486144636477744,0.4123370707886952,0.0,1.0,0.0,0.19999999999999996,0.19999999999999996,0.14637436762225967
0.0010141987829614604,0.5365922920892495,0.12268255578093307,0.4283671399594321,0.2952941176470589,0.27478148030422683,0.01,1.0,0.28,0.87,0.58,0.5651696284329564,0.0,0.9404739404045562,0.7441994458526127,0.9174567380409616,0.8745253662811556,0.7851225945236613,0.1674453888423022,0.9728856116546893,0.6031080638830327,0.8636227253868687,0.7896552491103401,0.7092287817473321,-0.7132374239644685,0.9999034469440958,0.0288210871874095,0.8637636381191465,0.5511248431012842,0.4171559962021425,0.0,1.0,0.0,0.19999999999999996,0.19999999999999996,0.1476575121163166
0.0010141987829614604,0.5365922920892495,0.12289046653144017,0.42623985801217035,0.29534482758620695,0.2743596220097234,0.01,1.0,0.27,0.87,0.585,0.565952380952381,0.0,0.9404739404045562,0.7444864003979232,0.9172397906675597,0.8750311964990625,0.7853507924950375,0.1674453888423022,0.9770579471937612,0.6154057897783658,0.8653755715787708,0.7906204633514072,0.7107294293473553,-0.7132374239644685,0.9999034469440958,0.0342763348459979,0.8648015834701168,0.5500144829583857,0.41936118659107946,0.0,1.0,0.0,0.19999999999999996,0.19999999999999996,0.14793650793650792
0.0010141987829614604,0.5365922920892495,0.12178498985801217,0.4258215010141988,0.29539553752535497,0.27407109952815684,0.01,1.0,0.27,0.88,0.59,0.5669525267993875,0.0,0.9404739404045562,0.7440749119997859,0.9167732503086408,0.8749119427686546,0.7855902715973968,0.1674453888423022,0.9770579471937612,0.6077077885938769,0.8665710326104471,0.791859227971001,0.7104297002296279,-0.7132374239644685,0.9999034469440958,0.03746258569083716,0.8671429950757942,0.5489041228154872,0.42146739648750925,0.0,1.0,0.0,0.19999999999999996,0.19999999999999996,0.1470137825421133
0.0010141987829614604,0.5365922920892495,0.12231237322515214,0.42526369168357,0.29539553752535497,0.27391942002854786,0.01,1.0,0.28,0.88,0.59,0.5699407407407407,0.0,0.9404739404045562,0.7441994458526127,0.9166333070453562,0.8747814678181568,0.7852372335419547,0.1674453888423022,0.9770579471937612,0.5970656448310634,0.8662785953905574,0.7908983427407035,0.7102647968050376,-0.7132374239644685,0.9999034469440958,0.04098677223134112,0.8669981654919379,0.5489041228154872,0.42269383025972773,0.0,1.0,0.0,0.19999999999999996,0.19999999999999996,0.14666666666666667
0.0010141987829614604,0.5365922920892495,0.12314401622718052,0.42447768762677485,0.2952941176470589,0.27441059052494693,0.01,1.0,0.28,0.875,0.59,0.5696526772793054,0.0,0.9404739404045562,0.7480063302535261,0.9166333070453562,0.8751504502294705,0.7864209228257641,0.1674453888423022,0.9795436504445357,0.6078065309914137,0.8664707463143826,0.791859227971001,0.711484654697525,-0.7132374239644685,0.9999034469440958,0.04600753113836048,0.8641015738148112,0.5486144636477744,0.42149153651682686,0.0,1.0,0.0,0.19999999999999996,0.19999999999999996,0.1461649782923299
0.0010141987829614604,0.5365922920892495,0.1233316430020284,0.42416328600405684,0.29384381338742394,0.27445666903455695,0.01,1.0,0.28,0.875,0.6,0.5709985935302391,0.0,0.9413725866022267,0.7529503225710967,0.9164646860084951,0.8751504502294705,0.7862459834667034,0.1674453888423022,0.9795436504445357,0.6100900107553296,0.8664707463143826,0.7908983427407035,0.7110899528815198,-0.7132374239644685,0.9999034469440958,0.04755238003282802,0.8625084483923916,0.5430143864053297,0.42163470163000843,0.0,1.0,0.0,0.19999999999999996,0.19999999999999996,0.14627285513361463
0.0010141987829614604,0.5365922920892495,0.12496450304259635,0.42412018255578093,0.2958975659229209,0.2758610991032931,0.01,1.0,0.28,0.87,0.59,0.5687021857923497,0.0,0.9413725866022267,0.7557207351370843,0.9164503471217068,0.8762953646698108,0.7884560060074476,0.1674453888423022,0.9795436504445357,0.6111823794385192,0.8665834298467741,0.7918968043828623,0.7120321933100447,-0.7132374239644685,0.9999034469440958,0.04757651829680409,0.8602394515786425,0.5336004634546683,0.41853955852566127,0.0,1.0,0.0,0.19999999999999996,0.19999999999999996,0.14398907103825134
0.0010141987829614604,0.5365922920892495,0.12346348884381339,0.4200405679513185,0.2940060851926978,0.27434724700017105,0.01,1.0,0.29,0.875,0.6,0.5725301204819278,0.0,0.9413725866022267,0.7539980789878266,0.9147809502916011,0.8757843563900283,0.7875906512224076,0.1674453888423022,0.9795436504445357,0.6078065309914137,0.8673472410317258,0.7919135889703314,0.7113448224302044,-0.7132374239644685,0.9999034469440958,0.05546973061697402,0.8622187892246789,0.5416626436226706,0.4245092758792241,0.0,1.0,0.0,0.19999999999999996,0.19999999999999996,0.1429718875502008
0.0010141987829614604,0.5365922920892495,0.1231947261663286,0.41932809330628806,0.2930121703853955,0.27326711394071984,0.01,1.0,0.29,0.88,0.6,0.5754842931937172,0.0,0.9413725866022267,0.7524340313987747,0.9143101933328975,0.8752796368634133,0.7872934045061375,0.1674453888423022,0.9795436504445357,0.6054079262384549,0.8676609411980509,0.7919683158684387,0.7107342713564032,-0.7132374239644685,0.9999034469440958,0.06657333204595925,0.8634015641595056,0.5432074925171382,0.4282866078889408,0.0,1.0,0.0,0.19999999999999996,0.19999999999999996,0.14240837696335076
0.0010141987829614604,0.5365922920892495,0.12309330628803244,0.41829107505070995,0.2921196754563895,0.27247320543880316,0.01,1.0,0.29,0.88,0.605,0.5770076726342711,0.0,0.9413725866022267,0.7515040091540436,0.9141631595447828,0.8750311964990625,0.7865672804251397,0.1674453888423022,0.9795436504445357,0.5943669962854777,0.8689326549907163,0.7921272873668438,0.7097411325601284,-0.7132374239644685,0.9999034469440958,0.06881819059573235,0.8648015834701168,0.5432074925171382,0.4305092099515333,0.0,1.0,0.0,0.19999999999999996,0.19999999999999996,0.1434782608695652
0.0010141987829614604,0.5365922920892495,0.12328853955375253,0.4171450304259635,0.2920131845841785,0.2722455479469465,0.01,1.0,0.29,0.88,0.62,0.5791228070175438,0.0,0.9413725866022267,0.7529246825461184,0.913813438133635,0.8748467052934057,0.7879999272638919,0.1674453888423022,0.9795436504445357,0.5943669962854777,0.8689326549907163,0.7913787853558523,0.7098286591104183,-0.7132374239644685,0.9999034469440958,0.07866660229796274,0.8626050014482958,0.5487592932316308,0.4325077200096892,0.0,1.0,0.0,0.19999999999999996,0.19999999999999996,0.14285714285714282
0.0010141987829614604,0.5365922920892495,0.12328853955375253,0.41690162271805276,0.29074543610547665,0.271368408330883,0.01,1.0,0.29,0.88,0.62,0.5823218673218673,0.0,0.9413725866022267,0.7529246825461184,0.9135510097663636,0.8745840660748039,0.7874128856178141,0.1674453888423022,0.9795436504445357,0.5932979908555929,0.8670015989650526,0.7902346273905364,0.7084930427310372,-0.7132374239644685,0.9999034469440958,0.08161147050304143,0.8626050014482958,0.5509800135174279,0.43540766621774635,0.0,1.0,0.0,0.19999999999999996,0.19999999999999996,0.1425061425061425
0.0010141987829614604,0.5365922920892495,0.12289046653144017,0.4162449290060852,0.2910446247464503,0.27096838958853203,0.01,1.0,0.29,0.8875,0.62,0.5824580335731415,0.0,0.943354672353921,0.7465472074542516,0.9136635875161171,0.8747121168433045,0.7850492872158882,0.1674453888423022,0.9795436504445357,0.5921626307215999,0.8674483010059615,0.789890959964651,0.7065484288351398,-0.7132374239644685,0.9999034469440958,0.07866660229796274,0.8665154002124167,0.550593801293811,0.4344424431488892,0.0,1.0,0.0,0.19999999999999996,0.19999999999999996,0.14580335731414865
0.0010141987829614604,0.5365922920892495,0.1229918864097363,0.41502281947261666,0.2896551724137931,0.2705082834207203,0.01,1.0,0.29,0.89,0.63,0.5841745283018868,0.0,0.943354672353921,0.7473691276492493,0.9135897994940831,0.874392775147838,0.7855451712342976,0.1674453888423022,0.9795436504445357,0.5921172373443165,0.8676609411980509,0.789890959964651,0.7068782559570245,-0.7132374239644685,0.9999034469440958,0.0793907502172444,0.8658395288210872,0.5516076083808052,0.43622716201420597,0.0,1.0,0.0,0.19999999999999996,0.19999999999999996,0.1462264150943396
0.0010141987829614604,0.5365922920892495,0.12289046653144017,0.41690162271805276,0.28843306288032455,0.26972739566045856,0.01,1.0,0.29,0.89,0.63,0.5855244755244755,0.0,0.943354672353921,0.7465472074542516,0.9136635875161171,0.8738622022882102,0.7847010634882252,0.1674453888423022,0.9795436504445357,0.5921626307215999,0.8678841016337585,0.7898786454556679,0.7070883735026894,-0.7132374239644685,0.9999034469440958,0.09317369894757169,0.8665154002124167,0.5551800714492613,0.4384231197980353,0.0,1.0,0.0,0.19999999999999996,0.19999999999999996,0.14755244755244754
0.0010141987829614604,0.5365922920892495,0.12151876267748479,0.41690162271805276,0.288078093306288,0.2695144724556489,0.01,1.0,0.3,0.89,0.63,0.5868480725623583,0.0,0.943354672353921,0.7441371789261993,0.9138522278613546,0.8738622022882102,0.7840717413606126,0.1674453888423022,0.9795436504445357,0.5903333694033135,0.8689326549907163,0.7898786454556679,0.706779788825611,-0.7132374239644685,0.9999034469440958,0.09317369894757169,0.867070580283866,0.5569663029834894,0.43860692550329644,0.0,1.0,0.0,0.19999999999999996,0.19999999999999996,0.14875283446712018
0.0010141987829614604,0.5365922920892495,0.12377028397565923,0.41431795131845844,0.2896551724137931,0.2707823851595718,0.01,1.0,0.29,0.8875,0.63,0.5858724832214764,0.0,0.943354672353921,0.7529246825461184,0.9135510097663636,0.8741488364766503,0.7878920034380336,0.1674453888423022,0.9795436504445357,0.5920264505897498,0.8698860350701381,0.7891884488180321,0.7087197865184114,-0.7132374239644685,0.9999034469440958,0.10657043545428213,0.8617601622091339,0.5537800521386501,0.43713672452721936,0.0,1.0,0.0,0.19999999999999996,0.19999999999999996,0.14563758389261744
0.0010141987829614604,0.5365922920892495,0.12455375253549696,0.41441176470588237,0.2904969574036511,0.2714602351874768,0.01,1.0,0.29,0.88,0.63,0.5854764512595837,0.0,0.943354672353921,0.7549945553546,0.9135529054830661,0.8740374889387802,0.7884527229308044,0.1674453888423022,0.9795436504445357,0.5919810572124664,0.8692176188490397,0.7887216485257239,0.7087726604769318,-0.7132374239644685,0.9999034469440958,0.10533938399150333,0.8606739403302115,0.5532490103311769,0.4352154904519814,0.0,1.0,0.0,0.19999999999999996,0.19999999999999996,0.1447973713033954
0.0010141987829614604,0.5365922920892495,0.1278296146044625,0.41712981744421906,0.29111561866125757,0.2726312295376205,0.01,1.0,0.2925,0.88,0.63,0.5851172707889125,0.0,0.943354672353921,0.7591817749156885,0.9138522278613546,0.874392775147838,0.7906334180586989,0.1674453888423022,0.9795436504445357,0.5930960898556881,0.8692115952268062,0.7884760234714184,0.7100889081030095,-0.7132374239644685,0.9999034469440958,0.09882205271796851,0.8557255962151202,0.5516076083808052,0.4331117897045621,0.0,1.0,0.0,0.19999999999999996,0.19999999999999996,0.14243070362473345
0.0010141987829614604,0.5365922920892495,0.1286815415821501,0.41441176470588237,0.29113590263691685,0.2724788486875012,0.01,1.0,0.31,0.88,0.63,0.5868835257082896,0.0,0.943354672353921,0.7595921050537221,0.9139028099727613,0.8745253662811556,0.7903773104485996,0.1674453888423022,0.9795436504445357,0.5930004861949356,0.8692176188490397,0.7871580973933241,0.7090821443983664,-0.7132374239644685,0.9999034469440958,0.10533938399150333,0.8557497344790963,0.5511248431012842,0.4343542054428163,0.0,1.0,0.0,0.19999999999999996,0.19999999999999996,0.14228751311647425
0.0010141987829614604,0.5365922920892495,0.1240314401622718,0.4138286004056795,0.2888133874239351,0.270753544494721,0.01,1.0,0.31,0.885,0.64,0.5903897435897436,0.0,0.943354672353921,0.757515744503532,0.9136266935051001,0.8736869156376402,0.7871032576232596,0.1674453888423022,0.9795436504445357,0.5879516388361722,0.8686731812061341,0.7852432593817308,0.7055769719888487,-0.7132374239644685,0.9999034469440958,0.11026358984261853,0.8603842811624989,0.5543110939461233,0.43764648212654395,0.0,1.0,0.0,0.19999999999999996,0.19999999999999996,0.14564102564102563
0.0010141987829614604,0.5365922920892495,0.12294117647058823,0.4100659229208925,0.28666328600405677,0.2690304961216956,0.01,1.0,0.32,0.89,0.64,0.5948423194303154,0.0,0.943354672353921,0.754620561781886,0.913622902071695,0.8719805238275249,0.7855264281008144,0.1674453888423022,0.9795436504445357,0.584852394449773,0.8691497032917235,0.7821776370217219,0.7027023381863399,-0.7132374239644685,0.9999034469440958,0.11644298542048853,0.8632808728396254,0.562518103697982,0.4429370948491842,0.0,1.0,0.0,0.19999999999999996,0.19999999999999996,0.14730417090539163
0.0010141987829614604,0.5365922920892495,0.12429259634888438,0.4116201825557809,0.28843306288032455,0.27058064916868285,0.01,1.0,0.32,0.89,0.64,0.5933232931726908,0.0,0.943354672353921,0.7584041316028101,0.9139139037058018,0.8737923341200096,0.7870142901452224,0.1674453888423022,0.9795436504445357,0.586331849963204,0.8691277927575325,0.782733063167364,0.703651252485986,-0.7132374239644685,0.9999034469440958,0.11243603360046342,0.8582842521965821,0.5560973254803514,0.43904991405226973,0.0,1.0,0.0,0.19999999999999996,0.19999999999999996,0.1463855421686747
0.0010141987829614604,0.5365922920892495,0.12820993914807302,0.41726419878296145,0.29111561866125757,0.27244538620045716,0.01,1.0,0.31,0.8825000000000001,0.64,0.5902876984126985,0.0,0.943354672353921,0.7595371259862631,0.9146160737087699,0.8745840660748039,0.7883540401049213,0.1674453888423022,0.9795436504445357,0.5870927368693148,0.8698472467631428,0.784417790703019,0.7050040362254628,-0.7132374239644685,0.9999034469440958,0.09425992082649418,0.8556773196871681,0.5509800135174279,0.43386268929379873,0.0,1.0,0.0,0.19999999999999996,0.19999999999999996,0.1456349206349206
0.0010141987829614604,0.5365922920892495,0.125420892494929,0.4139325557809331,0.28819979716024335,0.27067281116923475,0.01,1.0,0.32,0.89,0.64,0.5932553606237816,0.0,0.943354672353921,0.7586704742632217,0.9141716208550421,0.8736151487028221,0.7864560593709267,0.1674453888423022,0.9795436504445357,0.5853942041565616,0.8696685432432809,0.7837766082655062,0.7038342371245185,-0.7132374239644685,0.9999034469440958,0.11026358984261853,0.8564980206623539,0.5582697692381964,0.4389185229603355,0.0,1.0,0.0,0.19999999999999996,0.19999999999999996,0.14717348927875243
0.0010141987829614604,0.5365922920892495,0.1290365111561866,0.41552738336713996,0.29099391480730225,0.2721997494217801,0.01,1.0,0.32,0.88,0.64,0.5915946205571566,0.0,0.943354672353921,0.7645769803857958,0.9142563243909085,0.8742601840145203,0.7882935311598063,0.1674453888423022,0.9795436504445357,0.587306781379946,0.8698188513746947,0.7852432593817308,0.7053840227557963,-0.7132374239644685,0.9999034469440958,0.1036014289852274,0.8542048855846287,0.5511248431012842,0.43590987157145056,0.0,1.0,0.0,0.19999999999999996,0.19999999999999996,0.14639769452449566
0.0010141987829614604,0.5365922920892495,0.1286992900608519,0.4139325557809331,0.28843306288032455,0.2711857080724065,0.01,1.0,0.32,0.8875,0.64,0.5935104364326377,0.0,0.943354672353921,0.7620977485834626,0.9139725688357013,0.8737923341200096,0.7873702019829595,0.1674453888423022,0.9795436504445357,0.5876292101080591,0.869193001803355,0.7834147514759999,0.704562016541288,-0.7132374239644685,0.9999034469440958,0.11026358984261853,0.8555324901033118,0.5537800521386501,0.4389932172852322,0.0,1.0,0.0,0.19999999999999996,0.19999999999999996,0.14762808349146106
0.0010141987829614604,0.5365922920892495,0.1267951318458418,0.4109533468559838,0.28798174442190666,0.27031368327129673,0.01,1.0,0.32,0.89,0.64,0.5953401677539608,0.0,0.943354672353921,0.7595921050537221,0.9137004815271341,0.8736592439541363,0.7866569076963212,0.1674453888423022,0.9938329154948564,0.5859755898405512,0.8691058822233414,0.7833259316355242,0.7034503634932272,-0.7132374239644685,0.9999034469440958,0.11422226513469147,0.855653181423192,0.5578835570145795,0.4415008610139007,0.0,1.0,0.0,0.19999999999999996,0.19999999999999996,0.14799627213420313
0.0010141987829614604,0.5365922920892495,0.12637931034482758,0.4136206896551724,0.2885598377281947,0.2707660437615986,0.01,1.0,0.32,0.89,0.64,0.5943108233117483,0.0,0.943354672353921,0.7593721887838859,0.9139028099727613,0.8740374889387802,0.7866016137809426,0.1674453888423022,0.9938329154948564,0.587306781379946,0.8699054292236357,0.7834745935644898,0.7041392603262867,-0.7132374239644685,0.9999034469440958,0.11026358984261853,0.8557497344790963,0.5532490103311769,0.4402551394405657,0.0,1.0,0.0,0.19999999999999996,0.19999999999999996,0.14801110083256241
