seed_set,spread,seed,communities,fairness,budget,time
"[952, 877, 865, 844, 752, 751, 737, 732, 612, 604, 591, 572, 560, 494, 377, 370, 358, 249, 242, 236, 235, 234, 212, 172, 165, 160, 157, 125, 121, 114, 111, 107, 99, 96, 94, 93, 87, 86, 84, 83, 82, 81, 65, 21, 4, 2]",0.36604462474645033,0.55,0.9070995821207577,0.8458267317924197,0.38206044221299607,0.19999999999999996
"[968, 964, 960, 952, 931, 930, 929, 921, 912, 893, 889, 877, 865, 752, 739, 732, 704, 675, 617, 612, 605, 494, 455, 451, 446, 424, 421, 418, 414, 394, 393, 377, 374, 370, 369, 359, 358, 349, 327, 321, 283, 282, 269, 249, 242, 212, 172, 165, 160, 157, 125, 121, 107, 103, 96, 93, 87, 86, 84, 83, 82, 76, 62, 21, 7, 5, 4, 2]",0.41454361054766736,0.33,0.9144337923062966,0.8881104272402187,0.2282514241575746,0.0
"[933, 810, 622, 554, 489, 431, 425, 295]",0.03646044624746451,0.93,0.482464848796748,0.4412029861187624,0.9684271507193203,0.4
"[968, 859, 732, 612, 604, 572, 494, 377, 359, 231, 212, 172, 165, 160, 157, 121, 107, 103, 99, 96, 94, 93, 87, 86, 84, 83, 82, 68, 62, 42, 21, 7, 5, 4]",0.34033468559837726,0.67,0.8945546649914716,0.8113143615441677,0.43526117601622094,0.0
"[952, 877, 792, 751, 605, 604, 594, 591, 494, 377, 370, 269, 242, 236, 235, 234, 231, 172, 165, 160, 157, 121, 114, 111, 109, 107, 105, 96, 94, 93, 87, 86, 84, 82, 31, 21, 11, 7, 5, 4, 2]",0.3606389452332657,0.6,0.9110622302322109,0.8971265720642978,0.4104470406488365,0.0
"[932, 931, 930, 923, 919, 912, 889, 877, 865, 752, 751, 668, 605, 604, 572, 424, 421, 418, 414, 405, 393, 377, 370, 358, 349, 327, 321, 311, 283, 282, 281, 269, 249, 242, 236, 235, 234, 231, 212, 174, 172, 165, 160, 157, 107, 105, 96, 94, 93, 87, 86, 84, 83, 82, 68, 62, 31, 21, 5, 4, 2]",0.40009127789046656,0.4,0.8997089341080644,0.8938154689170245,0.23375494834411514,0.0
"[930, 377, 160, 157, 86, 84, 82, 62, 21, 2]",0.20224137931034483,0.91,0.8174753321024872,0.4708711905449139,0.7507965627112099,0.19999999999999996
"[960, 952, 931, 930, 929, 921, 912, 893, 889, 877, 865, 752, 751, 739, 732, 712, 675, 626, 617, 612, 605, 591, 446, 424, 421, 418, 414, 409, 394, 377, 370, 369, 359, 358, 327, 321, 284, 283, 282, 281, 269, 249, 242, 212, 185, 172, 165, 160, 157, 121, 107, 103, 96, 94, 87, 86, 83, 82, 62, 21, 13, 5, 2]",0.40524340770791073,0.38,0.9143802747587786,0.8762801377841111,0.2735348073766535,0.0
"[859, 732, 620, 604, 572, 494, 377, 359, 231, 212, 172, 165, 160, 157, 121, 107, 103, 99, 96, 94, 93, 87, 86, 84, 83, 82, 68, 62, 42, 21, 7, 5]",0.3288539553752535,0.69,0.8873192914538854,0.7703231718094662,0.4511924302404171,0.0
"[865, 737, 732, 712, 591, 377, 359, 327, 321, 231, 212, 160, 121, 107, 87, 86, 84, 83, 82, 62, 31, 5, 4, 2]",0.29260649087221097,0.77,0.8751568132310463,0.7741673030825589,0.5608767017476103,0.19999999999999996
"[604, 572, 359, 231, 212, 172, 165, 160, 157, 121, 107, 99, 96, 94, 93, 87, 86, 83, 82, 68, 62, 42, 21, 7, 5, 4, 2]",0.3091379310344828,0.74,0.8956688070063876,0.8784334940724201,0.49019986482572175,0.19999999999999996
