seed_set,spread,seed,communities,fairness,budget,time
"[930, 860, 851, 820, 752, 751, 748, 621, 605, 596, 560, 551, 533, 531, 504, 502, 481, 473, 434, 420, 379, 375, 372, 368, 319, 307, 301, 300, 294, 240, 239, 237, 226, 221, 215, 211, 203, 188, 185, 183, 173, 167, 160, 121, 114, 113, 107, 96, 92, 91, 88, 84, 82, 81, 65, 64, 62, 58, 51, 42, 21, 17, 14, 5, 3]",0.40219066937119674,0.36,0.90673920964702,0.8365519505401007,0.19223713430530076,0.0
"[961, 851, 620, 549, 546, 533, 484, 432, 420, 411, 368, 333, 324, 319, 301, 295, 294, 237, 215, 211, 203, 188, 184, 183, 162, 160, 121, 114, 113, 107, 84, 82, 75, 65, 64, 62, 58, 51, 17, 14, 5, 3]",0.3569066937119676,0.59,0.8945965732894908,0.8226161148356597,0.3484599787583277,0.0
"[966, 889, 883, 851, 752, 748, 549, 546, 533, 531, 504, 502, 481, 464, 412, 411, 379, 368, 319, 301, 295, 237, 226, 215, 211, 203, 185, 183, 167, 164, 162, 160, 121, 114, 113, 107, 96, 88, 84, 82, 65, 64, 62, 58, 56, 51, 17, 5]",0.3656085192697769,0.53,0.8964608558190151,0.8660169952335489,0.32673554117987835,0.19999999999999996
"[961, 549, 546, 533, 531, 412, 411, 319, 301, 295, 211, 203, 185, 183, 167, 164, 162, 160, 121, 107, 106, 84, 82, 65, 64, 62, 58, 56, 51, 24, 17, 5]",0.3284279918864097,0.69,0.8867853734075716,0.792303586742712,0.4353577290721251,0.19999999999999996
"[961, 860, 851, 820, 752, 751, 748, 721, 621, 605, 596, 560, 551, 546, 538, 533, 531, 504, 502, 481, 473, 434, 420, 412, 411, 379, 375, 372, 368, 319, 307, 301, 300, 240, 239, 237, 226, 221, 215, 211, 203, 188, 185, 183, 173, 160, 121, 114, 113, 107, 92, 91, 88, 84, 82, 65, 64, 62, 58, 51, 42, 17, 14, 5]",0.3915720081135902,0.37,0.9037489110152023,0.8343364660059794,0.23597566862991215,0.19999999999999996
"[546, 533, 425, 411, 319, 301, 295, 280, 211, 183, 174, 164, 160, 129, 121, 107, 105, 84, 82, 64, 62, 51, 17, 9, 5]",0.3049188640973631,0.76,0.8845032139521103,0.6953711151304813,0.47291686781886644,0.0
"[419, 160, 121, 107, 62, 58, 5]",0.17434077079107504,0.94,0.8231113384065435,0.4819385234422483,0.7752244858549773,0.19999999999999996
"[886, 160, 121, 107, 5]",0.14037525354969574,0.96,0.7948170956382022,0.38671623478899364,0.8465771941681954,0.0
"[627, 546, 533, 232, 211, 160, 106, 84, 82, 5]",0.18766734279918865,0.91,0.838387635207138,0.5852187791624532,0.771555469730617,0.19999999999999996
"[975, 800, 567, 464, 72]",0.01154158215010142,0.96,0.28586299854655517,0.452500803649436,0.9901515882977696,0.8
"[435, 412, 256]",0.031643002028397565,0.98,0.4727937666988796,0.28480721643246176,0.9698754465578836,0.4
"[961, 909, 860, 851, 752, 751, 748, 621, 549, 546, 533, 531, 504, 481, 473, 435, 411, 375, 368, 365, 342, 333, 295, 256, 240, 239, 237, 232, 226, 221, 215, 211, 203, 183, 167, 160, 121, 114, 113, 107, 106, 96, 92, 91, 88, 84, 82, 65, 62, 58, 38, 17, 14]",0.36757606490872213,0.48,0.8930439346715483,0.8106307439591991,0.3012455344211644,0.19999999999999996
[256],0.009087221095334686,1.0,0.2179345378871118,0.1674453888423022,0.9835859804962828,0.8
"[419, 182, 160, 121, 107, 62, 58, 5]",0.18543610547667344,0.93,0.8291411996385409,0.480773855254515,0.7682726658298735,0.0
"[952, 425, 419, 301, 211, 183, 179, 174, 172, 160, 121, 107, 105, 84, 82, 64, 62, 51, 45, 17, 5]",0.29472616632860044,0.8,0.8803225274265781,0.6705691222682305,0.5414695375108622,0.0
"[546, 232, 211, 160, 106, 84, 82, 62, 5]",0.19446247464503044,0.92,0.8416928771929342,0.4726966894240887,0.7567828521772714,0.0
"[947, 785, 435, 256, 240]",0.020081135902636917,0.96,0.3835767196760427,0.28375865800664546,0.9750893115767114,0.6
"[961, 939, 909, 860, 851, 751, 748, 621, 549, 546, 533, 531, 481, 473, 411, 367, 365, 333, 295, 237, 232, 226, 221, 215, 211, 203, 183, 167, 160, 129, 107, 106, 96, 92, 91, 88, 84, 82, 65, 62, 58, 38, 17, 14, 5]",0.34911764705882353,0.56,0.884004101357023,0.6719614012278073,0.3680602491068843,0.19999999999999996
"[947, 546, 533, 283, 211, 184, 183, 160, 121, 107, 84, 82, 62, 58, 5]",0.2597160243407708,0.86,0.8601094098314993,0.5377420283495992,0.6151395191657816,0.0
"[850, 419, 211, 160, 121, 107, 69, 62, 58, 45, 5]",0.20845841784989858,0.9,0.8481566548163575,0.5781464278870783,0.7318721637539829,0.19999999999999996
"[961, 930, 821, 533, 460, 420, 411, 319, 295, 280, 211, 203, 184, 183, 164, 160, 121, 107, 106, 84, 82, 65, 64, 62, 58, 56, 17, 13, 9, 5]",0.32582150101419877,0.71,0.89274668373877,0.8145216876326731,0.4448199285507386,0.0
"[952, 535, 425, 419, 319, 301, 211, 188, 185, 183, 179, 174, 172, 160, 121, 107, 105, 84, 82, 64, 62, 58, 51, 45, 17, 5]",0.3060243407707911,0.75,0.8890637255668714,0.6517202404425998,0.5087380515593318,0.19999999999999996
"[961, 860, 752, 751, 748, 621, 549, 546, 533, 504, 481, 473, 420, 411, 375, 368, 365, 333, 319, 301, 295, 240, 239, 237, 221, 215, 211, 203, 188, 185, 183, 167, 164, 162, 160, 121, 114, 113, 107, 96, 92, 91, 88, 84, 82, 75, 65, 64, 62, 58, 56, 51, 17, 14, 5, 3]",0.3902332657200811,0.45,0.9071300899516869,0.8394287061362298,0.24003089697788937,0.0
"[947, 546, 533, 340, 283, 211, 183, 160, 121, 107, 84, 82, 58, 17]",0.23911764705882355,0.87,0.8547938401302922,0.5630902087685399,0.6586849473785845,0.0
"[546, 544, 533, 425, 420, 411, 407, 319, 301, 295, 280, 211, 183, 174, 164, 160, 121, 107, 105, 84, 64, 62, 51, 17]",0.2900912778904665,0.77,0.877730677124561,0.6967445371384036,0.537414309162885,0.19999999999999996
"[961, 917, 549, 546, 473, 411, 295, 232, 211, 203, 183, 167, 160, 121, 107, 106, 84, 82, 65, 62, 58, 38, 5]",0.3019371196754564,0.78,0.8791579118366494,0.5758189510030882,0.5393453702809694,0.0
"[160, 128, 121, 107]",0.12803245436105476,0.97,0.7731876464958747,0.38947485071803345,0.8513082939075022,0.19999999999999996
"[546, 533, 425, 411, 407, 319, 301, 295, 280, 211, 183, 174, 164, 161, 160, 129, 121, 107, 105, 84, 82, 64, 62, 51, 17, 9, 5]",0.31853955375253545,0.74,0.8940572843781877,0.6978734191258051,0.46355122139615723,0.0
"[961, 860, 752, 751, 748, 629, 621, 549, 546, 533, 504, 481, 473, 419, 411, 375, 368, 365, 333, 295, 240, 239, 237, 232, 226, 221, 215, 211, 203, 183, 182, 167, 160, 121, 114, 113, 107, 106, 96, 92, 91, 88, 84, 82, 65, 62, 58, 38, 5]",0.3715415821501014,0.52,0.8993494993617446,0.8112270220216651,0.3164043641981269,0.0
"[966, 889, 883, 851, 752, 748, 549, 546, 533, 504, 502, 481, 464, 412, 411, 379, 372, 368, 319, 301, 295, 237, 226, 215, 211, 203, 185, 183, 167, 164, 162, 160, 121, 113, 107, 96, 88, 84, 82, 65, 64, 62, 58, 56, 51, 17, 9, 5]",0.3705273833671399,0.53,0.9093460385626189,0.8351980921203253,0.34701168291976436,0.0
"[966, 851, 748, 549, 546, 533, 531, 481, 464, 412, 411, 368, 319, 301, 295, 237, 226, 215, 211, 203, 185, 183, 167, 164, 162, 160, 121, 113, 107, 96, 88, 84, 82, 65, 64, 62, 58, 17, 5]",0.34640973630831645,0.62,0.8884411257469521,0.8089843975528443,0.3928743844742686,0.19999999999999996
"[961, 860, 752, 751, 748, 621, 549, 546, 533, 504, 481, 473, 420, 411, 375, 368, 365, 333, 319, 301, 295, 240, 239, 237, 226, 221, 215, 211, 203, 188, 185, 183, 167, 164, 162, 160, 121, 114, 113, 107, 96, 92, 91, 88, 84, 82, 75, 65, 64, 62, 58, 56, 51, 17, 14, 5, 3]",0.39273833671399594,0.44,0.9069158171685006,0.8391059305396048,0.23105146277879696,0.0
"[961, 889, 883, 860, 851, 752, 748, 549, 546, 537, 533, 504, 502, 481, 473, 419, 411, 379, 368, 333, 295, 237, 226, 221, 215, 211, 203, 183, 182, 167, 160, 121, 114, 113, 107, 96, 92, 91, 88, 84, 82, 65, 62, 58, 5]",0.361815415821501,0.56,0.897875049818168,0.8499270949911946,0.3634257024234817,0.0
"[420, 211, 160, 121, 82, 62, 58]",0.18094320486815416,0.94,0.8255575455210061,0.3832916166087116,0.7742589552959351,0.0
"[860, 752, 748, 621, 549, 546, 533, 504, 481, 473, 420, 411, 375, 368, 365, 333, 319, 301, 295, 240, 239, 237, 226, 221, 215, 211, 203, 188, 185, 183, 167, 164, 162, 160, 121, 114, 113, 107, 96, 92, 91, 88, 84, 82, 75, 65, 64, 62, 58, 56, 51, 17, 14, 5, 3]",0.38968559837728195,0.46,0.9004655137443905,0.8357312433413543,0.2331756300086898,0.0
"[966, 952, 851, 620, 605, 601, 481, 473, 425, 419, 368, 319, 301, 226, 215, 211, 185, 184, 183, 179, 174, 172, 160, 121, 114, 113, 107, 96, 92, 91, 84, 82, 65, 64, 62, 58, 51, 45, 17, 5]",0.35118661257606487,0.61,0.9028907270593357,0.8714741712265002,0.38331563193975093,0.0
"[952, 774, 533, 531, 411, 301, 211, 183, 179, 174, 160, 121, 107, 105, 84, 82, 64, 62, 51, 45, 17, 5]",0.29837728194726165,0.79,0.8835062998871936,0.8432782951005339,0.5311383605291107,0.0
"[947, 533, 232, 211, 183, 160, 121, 84, 82, 58, 5]",0.2187525354969574,0.9,0.8553086050621092,0.5789580132572982,0.7219271989958482,0.0
"[961, 549, 533, 531, 481, 420, 412, 411, 380, 333, 301, 295, 226, 211, 188, 185, 183, 167, 164, 160, 121, 107, 84, 82, 75, 65, 64, 62, 58, 56, 51, 24, 17, 5]",0.3400304259634888,0.67,0.8907776262061858,0.8153885883582305,0.41218499565511246,0.0
"[961, 860, 752, 751, 748, 621, 549, 546, 533, 504, 502, 481, 473, 420, 411, 379, 375, 368, 365, 333, 319, 301, 295, 262, 240, 239, 237, 221, 215, 211, 203, 188, 185, 183, 167, 164, 162, 160, 137, 121, 114, 113, 107, 96, 92, 91, 88, 84, 82, 75, 65, 64, 62, 58, 56, 51, 17, 14, 5, 3]",0.399158215010142,0.41,0.9079982257843076,0.87330931601145,0.21000289659167715,0.0
"[947, 546, 533, 283, 211, 183, 160, 121, 107, 84, 82, 62, 58, 45, 17, 5]",0.26423935091277895,0.85,0.865852197976095,0.6475318018402867,0.6045186830163174,0.0
"[961, 883, 860, 754, 752, 748, 621, 549, 546, 533, 504, 502, 481, 473, 420, 411, 379, 375, 372, 368, 365, 333, 319, 301, 295, 239, 221, 215, 211, 203, 188, 185, 183, 167, 164, 162, 160, 137, 121, 114, 113, 107, 96, 92, 91, 88, 84, 82, 75, 65, 64, 62, 58, 56, 51, 17, 14, 5, 3]",0.3931744421906694,0.42,0.9078453531123927,0.8606186579704878,0.21859611856715266,0.0
"[952, 533, 484, 419, 411, 301, 211, 183, 179, 174, 160, 121, 107, 105, 84, 82, 64, 62, 45, 5]",0.2885496957403651,0.81,0.881321776677656,0.7060910487968357,0.5469730616974027,0.0
"[952, 533, 411, 183, 179, 174, 160, 121, 107, 105, 84, 82, 64, 62, 51, 17, 14, 5, 3]",0.2831947261663286,0.82,0.8844019456359514,0.5903732859530268,0.5680216278845225,0.0
"[961, 930, 821, 533, 531, 460, 420, 411, 319, 269, 215, 211, 203, 184, 183, 160, 121, 107, 106, 84, 82, 65, 64, 62, 58, 56, 21, 17, 14, 13, 5]",0.3364503042596349,0.7,0.8875034481625274,0.746744350150286,0.42010234623925846,0.0
"[952, 930, 596, 533, 531, 319, 211, 188, 185, 183, 179, 174, 160, 121, 107, 105, 84, 82, 64, 62, 58, 51, 21, 17, 14, 5]",0.31045638945233267,0.75,0.8849109272128963,0.8059488788960163,0.5020758907019407,0.0
"[966, 952, 851, 620, 605, 601, 481, 473, 425, 419, 368, 319, 301, 226, 215, 211, 185, 184, 183, 179, 174, 172, 160, 121, 114, 113, 107, 96, 92, 91, 84, 82, 65, 64, 62, 58, 51, 45, 30, 17, 5]",0.3533367139959432,0.6,0.8976376347385736,0.8847778035800413,0.3725016896784783,0.0
"[921, 533, 411, 211, 160, 121, 82, 62, 58, 27, 17, 5]",0.22058823529411764,0.89,0.8425475090847796,0.6568261693933375,0.705995944771652,0.0
"[966, 930, 883, 878, 851, 752, 748, 549, 533, 504, 502, 481, 411, 379, 372, 368, 319, 301, 295, 280, 237, 226, 215, 203, 185, 183, 167, 160, 121, 114, 113, 107, 96, 88, 84, 82, 65, 64, 62, 58, 56, 51, 17, 13, 9, 5]",0.366815415821501,0.55,0.8998728262790384,0.9138068288020563,0.35869460268417497,0.0
"[952, 921, 533, 411, 250, 211, 183, 160, 121, 107, 105, 84, 82, 64, 62, 27, 17, 5]",0.27502028397565925,0.83,0.8765775881807303,0.6996265664871126,0.5827942454378681,0.0
"[947, 546, 533, 211, 183, 160, 107, 84, 82]",0.18121703853955376,0.92,0.8359605800022589,0.5729741258206988,0.7712658105629043,0.19999999999999996
"[947, 546, 533, 283, 184, 183, 160, 121, 107, 84, 82, 62, 58, 8, 5]",0.24105476673427992,0.86,0.8578709457146312,0.5429842148170527,0.6345466834025297,0.19999999999999996
"[961, 860, 851, 752, 751, 748, 621, 549, 546, 504, 473, 435, 425, 419, 411, 377, 375, 368, 365, 342, 333, 295, 240, 239, 237, 232, 226, 221, 215, 211, 203, 183, 172, 167, 160, 121, 114, 113, 107, 106, 96, 92, 91, 88, 84, 82, 65, 62, 58, 38, 17, 5]",0.38635902636916836,0.49,0.8968621962516101,0.8036333569631673,0.2829004537993628,0.0
