n_nodes,influence,communities,nodes
16.0,1644.77,856,"[897, 1924, 2854, 934, 555, 1164, 1581, 2989, 3355, 1713, 3634, 2227, 2355, 921, 3867, 3740]"
38.0,1954.01,1730,"[1347, 2181, 3977, 1424, 146, 1561, 3617, 2981, 3881, 2090, 1834, 556, 555, 1581, 2347, 1580, 811, 304, 3634, 2227, 3122, 1713, 311, 1592, 2355, 1077, 2745, 3638, 826, 1851, 1853, 318, 2497, 1858, 323, 1728, 3777, 2096]"
57.00000000000001,2054.46,2559,"[1795, 899, 3977, 146, 1561, 3617, 3619, 2981, 2342, 3881, 2090, 1834, 556, 555, 1581, 2347, 1580, 811, 304, 3634, 2227, 2355, 2096, 3638, 2870, 2745, 570, 2105, 826, 1851, 1342, 3135, 319, 2497, 1858, 323, 841, 2894, 340, 857, 859, 3422, 1375, 2911, 480, 3808, 1759, 1892, 3942, 2407, 2281, 1901, 366, 2415, 2418, 3827, 1394]"
7.999999999999995,1175.01,289,"[372, 3598, 3279, 1331, 1592, 922, 3484, 2845]"
7.999999999999995,938.17,190,"[897, 1358, 3279, 3598, 1331, 1592, 922, 3484]"
79.0,2129.53,4059,"[39, 2090, 555, 556, 1580, 1581, 153, 3757, 1764, 277, 2329, 1309, 1821, 3358, 2852, 1316, 2342, 3366, 2854, 3881, 1834, 811, 2346, 2857, 1317, 304, 1329, 2355, 819, 3894, 319, 1858, 3395, 326, 1350, 3913, 3915, 1874, 2389, 2909, 3934, 3423, 1377, 2409, 3946, 363, 368, 2418, 3451, 3968, 897, 2434, 2435, 1924, 2948, 1926, 390, 1927, 391, 2952, 907, 3468, 3469, 1930, 1424, 1936, 2961, 403, 404, 2981, 1996, 979, 471, 3548, 3052, 502, 2551, 504, 1108]"
2.000000000000001,843.77,183,"[3328, 736]"
78.0,2126.37,4000,"[2563, 1580, 1581, 153, 3757, 1764, 1802, 277, 2329, 1309, 1821, 3358, 2852, 1316, 2342, 3366, 2854, 3881, 1834, 811, 2346, 2857, 1317, 304, 1329, 2355, 819, 1, 319, 1858, 3395, 326, 1350, 3913, 3915, 1874, 2389, 2909, 3934, 3423, 1377, 2409, 3946, 363, 368, 2418, 3451, 3968, 897, 2434, 2435, 1924, 2948, 1926, 390, 1927, 391, 2952, 907, 3468, 3469, 1930, 1424, 1936, 2961, 403, 404, 2981, 1996, 979, 471, 3548, 479, 3052, 1521, 502, 2551, 504]"
66.0,2034.79,2044,"[3714, 2563, 1675, 2316, 268, 3484, 158, 3617, 2981, 2854, 2342, 3881, 2090, 1834, 556, 555, 1580, 1581, 811, 1329, 304, 3122, 3889, 307, 1843, 2870, 826, 1851, 1853, 319, 1344, 1858, 3394, 841, 3659, 981, 3416, 601, 88, 3675, 1244, 1497, 2271, 3680, 735, 2011, 3167, 3808, 1759, 2144, 1889, 2020, 2790, 2281, 872, 236, 3820, 3693, 620, 2415, 2545, 3827, 3960, 2425, 1530, 3709]"
13.0,1583.16,637,"[897, 1924, 934, 2854, 555, 1164, 2317, 1581, 1713, 3634, 2227, 2355, 921]"
11.999999999999998,1623.99,831,"[3714, 2563, 1675, 268, 2316, 2347, 556, 1424, 1580, 786, 1301, 1430]"
39.0,1965.42,1816,"[1795, 899, 3977, 146, 1561, 3617, 3619, 2981, 2342, 3881, 2090, 1834, 556, 555, 1581, 2347, 1580, 811, 304, 3634, 2227, 2355, 2096, 3638, 2745, 570, 2105, 826, 1851, 1342, 3135, 319, 2497, 1858, 323, 841, 2894, 340, 857]"
3.0000000000000018,855.59,192,"[897, 899, 1459]"
33.0,1914.61,1515,"[2181, 3977, 1424, 146, 1561, 3617, 2981, 3881, 2090, 3905, 556, 555, 1581, 2347, 1580, 811, 304, 3634, 2227, 3122, 1713, 311, 1592, 2355, 1077, 2745, 3638, 826, 1851, 1853, 318, 2497, 1858]"
9.999999999999996,1321.73,411,"[3714, 2563, 265, 1675, 813, 2223, 922, 3484, 2845, 1223]"
51.0,2035.11,2300,"[3598, 922, 3877, 2854, 2981, 2342, 3881, 2090, 1834, 556, 555, 1580, 1581, 811, 1329, 304, 1331, 3122, 2227, 1713, 3634, 1592, 2355, 2096, 3638, 2870, 2105, 826, 1851, 3135, 319, 2497, 1858, 323, 841, 2894, 3279, 340, 857, 3422, 1375, 2911, 480, 3808, 1759, 1892, 3942, 2407, 2281, 366, 2415]"
19.999999999999993,1682.91,918,"[1301, 1177, 3483, 2716, 540, 1309, 1950, 2464, 2975, 1826, 1316, 2981, 2342, 2854, 2726, 2090, 1451, 1834, 1580, 1279]"
3.0000000000000018,404.44,42,"[1331, 3598, 3342]"
44.99999999999999,2003.91,2068,"[2981, 2854, 2342, 3881, 2090, 1451, 1834, 556, 555, 1580, 1581, 811, 1329, 304, 3122, 2227, 1713, 3634, 2355, 1077, 2096, 3638, 2870, 2105, 826, 1851, 3135, 319, 2497, 1858, 323, 841, 2894, 340, 857, 3422, 1375, 2911, 480, 3808, 1759, 1892, 3942, 2407, 2281]"
30.000000000000004,1882.35,1407,"[2563, 928, 3617, 1441, 3877, 2981, 2854, 2342, 3881, 2090, 1834, 556, 555, 1580, 1581, 811, 1329, 304, 3122, 1713, 3634, 1077, 2096, 2745, 3638, 2870, 2105, 826, 1851, 1853]"
80.0,2134.18,4035,"[39, 2090, 555, 556, 1580, 1581, 153, 3757, 1764, 277, 2208, 1309, 1821, 3358, 2852, 1316, 2342, 3366, 2854, 3881, 1834, 811, 2346, 2857, 1317, 304, 1329, 2355, 819, 3894, 319, 1858, 3395, 326, 1350, 3913, 3915, 1874, 2389, 2909, 3934, 3423, 1377, 2409, 3946, 363, 368, 2418, 3451, 3968, 897, 2434, 2435, 1924, 2948, 1926, 390, 1927, 391, 2952, 907, 3468, 3469, 1930, 1424, 1936, 2961, 403, 404, 2981, 1996, 979, 471, 3548, 479, 3052, 1521, 502, 2551, 504]"
31.000000000000004,1885.59,1588,"[897, 899, 3858, 928, 3617, 3877, 2981, 2854, 2342, 3881, 2090, 1834, 556, 555, 1580, 1581, 811, 1329, 304, 2227, 1713, 3634, 2355, 1077, 2096, 3638, 2870, 2105, 826, 1851, 3135]"
58.00000000000001,2062.45,2659,"[897, 3858, 928, 3617, 3877, 2981, 2854, 2342, 3881, 2090, 1834, 556, 555, 1580, 1581, 811, 1329, 304, 3122, 2227, 1713, 3634, 2355, 1077, 2096, 2745, 3638, 2870, 2105, 1342, 826, 1851, 2497, 1858, 323, 3135, 319, 841, 2894, 340, 857, 3422, 2911, 480, 3808, 1759, 1892, 3942, 2407, 2281, 1901, 366, 2415, 880, 2418, 3827, 1394, 1397]"
19.999999999999993,1781.69,1325,"[3714, 2563, 1675, 2316, 1424, 1301, 555, 556, 1581, 1580, 2096, 1329, 3634, 304, 3122, 2227, 1713, 1591, 2355, 1077]"
33.0,1912.67,1508,"[2181, 3977, 1424, 146, 1561, 3617, 2981, 3563, 2090, 1834, 556, 555, 1581, 2347, 1580, 811, 304, 3634, 2227, 3122, 1713, 311, 1592, 2355, 1077, 2745, 826, 1851, 1853, 318, 3905, 2497, 1858]"
9.999999999999996,1230.29,325,"[897, 3714, 3619, 773, 2854, 1799, 3335, 1449, 1810, 3859]"
14.0,1473.2,557,"[3714, 2563, 773, 1669, 1223, 1799, 3335, 2854, 806, 3342, 3653, 3859, 1430, 2074]"
4.000000000000003,528.07,70,"[897, 582, 3279, 1592]"
24.0,1828.82,1199,"[899, 2181, 3977, 1424, 146, 1561, 2981, 3881, 2090, 1834, 556, 555, 2347, 1580, 811, 304, 3634, 2227, 2355, 2613, 3638, 826, 1851, 1853]"
85.0,2126.84,3433,"[3588, 3623, 2090, 2096, 3634, 2100, 1591, 592, 2688, 1669, 3725, 3729, 1682, 150, 669, 2729, 1713, 2227, 3335, 265, 266, 3859, 277, 2329, 3867, 1309, 1316, 1317, 2854, 2342, 3366, 3881, 2346, 1834, 811, 2857, 304, 2355, 819, 3894, 319, 3905, 1858, 3395, 326, 1350, 3913, 3915, 1874, 2389, 2390, 2904, 2905, 2906, 2909, 3934, 3423, 1377, 2409, 3946, 363, 876, 368, 2418, 3955, 3451, 3968, 2434, 2435, 2948, 390, 1927, 391, 2952, 1930, 907, 2375, 1926, 3469, 1936, 2961, 403, 404, 1996, 979]"
74.0,2105.48,3347,"[897, 2563, 1926, 391, 1927, 2952, 1802, 1930, 907, 1677, 2062, 3468, 3469, 1424, 1936, 3859, 2961, 277, 403, 404, 153, 2329, 3867, 1309, 161, 1316, 2981, 3749, 2725, 1317, 2854, 2342, 3366, 3881, 1580, 1581, 556, 1711, 1834, 2346, 2227, 304, 2355, 819, 3894, 319, 1728, 3777, 3905, 1858, 2857, 326, 1350, 3913, 1098, 3915, 2389, 2390, 2904, 2905, 3930, 2906, 934, 2909, 3934, 3423, 349, 3174, 2409, 3946, 876, 368, 811, 2418]"
36.0,1945.14,1738,"[2981, 2854, 2342, 3881, 2090, 1451, 1834, 556, 555, 1580, 1581, 811, 1329, 304, 3122, 2227, 3634, 2355, 1077, 2096, 3638, 2105, 826, 1851, 3135, 319, 2497, 1858, 323, 841, 2894, 340, 857, 3422, 1375, 2911]"
37.0,1936.62,1674,"[540, 2981, 2342, 2854, 3881, 2090, 1451, 1834, 556, 555, 1580, 1581, 811, 1329, 304, 3122, 3634, 2227, 1713, 311, 1592, 2355, 1077, 2745, 3638, 826, 1851, 1853, 318, 2497, 1858, 1347, 323, 1728, 3777, 2096, 1824]"
29.000000000000004,1889.98,1610,"[540, 163, 2981, 2342, 2854, 2090, 1451, 1834, 556, 555, 1580, 1581, 2096, 811, 3634, 1329, 304, 3122, 1591, 2227, 1713, 2355, 1077, 3638, 2870, 1839, 826, 1851, 3135]"
24.0,1754.73,1028,"[3598, 3739, 922, 2981, 3881, 2090, 1834, 556, 555, 2347, 1580, 811, 304, 3634, 1331, 2227, 2355, 2613, 3638, 1592, 826, 1851, 1853, 3279]"
13.0,1661.98,933,"[3714, 2563, 1675, 2316, 556, 1581, 1424, 1580, 2096, 1329, 3634, 1301, 304]"
48.0,2025.45,2292,"[540, 2981, 2342, 2854, 2090, 1451, 1834, 556, 555, 1580, 1581, 2096, 811, 3634, 1329, 304, 3122, 1591, 2227, 1713, 2355, 3638, 2870, 2105, 826, 1851, 3135, 319, 2497, 1858, 323, 841, 2894, 340, 2004, 857, 3422, 1375, 2911, 480, 3808, 1759, 1892, 2407, 2281, 1901, 366, 2415]"
73.0,2104.97,3216,"[897, 1795, 899, 1926, 1927, 391, 3977, 2952, 1930, 907, 3468, 3469, 1424, 1936, 2961, 403, 404, 2346, 3617, 3619, 2981, 2342, 1317, 2854, 3881, 2090, 1451, 1834, 556, 555, 1581, 2347, 1968, 1580, 811, 304, 2355, 819, 3894, 319, 3905, 1858, 2857, 326, 1350, 3913, 3915, 3366, 1996, 979, 1321, 2389, 2390, 471, 2904, 2905, 3930, 2906, 934, 2909, 3934, 3423, 349, 3548, 479, 2409, 3946, 876, 3052, 368, 502, 2551, 504]"
7.999999999999995,1093.62,256,"[3077, 3335, 265, 813, 2223, 922, 3484, 2845]"
13.0,1187.25,318,"[897, 1669, 2854, 1799, 904, 3335, 3598, 3342, 1810, 3859, 1430, 406, 2074]"
20.999999999999996,1690.33,856,"[1177, 3483, 2716, 540, 1309, 1950, 2464, 2975, 1826, 1316, 2981, 2342, 2854, 2726, 2090, 1451, 1834, 1580, 1456, 1279, 1711]"
28.0,1874.4,1570,"[2981, 2342, 2854, 3881, 2090, 1451, 1834, 556, 555, 1580, 1581, 811, 1329, 304, 3122, 2227, 1713, 3634, 2355, 1077, 2096, 3638, 2870, 2105, 826, 1851, 3135, 242]"
6.000000000000004,970.08,201,"[3279, 1331, 1592, 922, 3484, 2845]"
37.0,1949.36,1731,"[3714, 2563, 773, 1669, 3881, 2090, 1451, 1834, 556, 555, 1580, 2597, 811, 1329, 304, 3122, 3634, 2227, 1713, 311, 1592, 2355, 1077, 2745, 3638, 826, 1851, 1853, 318, 2497, 1858, 1347, 323, 1728, 1223, 3777, 2096]"
19.999999999999993,1660.8,803,"[904, 2716, 540, 1309, 1950, 2464, 2975, 1826, 1316, 2981, 2342, 2854, 2726, 2090, 1451, 1834, 1580, 1711, 1456, 1279]"
33.0,1895.41,1491,"[540, 1824, 2981, 2854, 2342, 3881, 2086, 1451, 1834, 556, 555, 1580, 1581, 811, 1329, 304, 3122, 3634, 2227, 1713, 311, 1592, 2355, 1077, 2745, 3638, 826, 1851, 1853, 318, 2497, 1858, 1347]"
57.00000000000001,2061.66,2694,"[540, 3877, 2342, 2854, 2981, 3881, 2090, 1834, 556, 555, 1580, 1581, 811, 1329, 304, 3122, 2227, 1713, 3634, 2355, 1077, 2096, 2745, 3638, 2870, 2105, 1342, 826, 1851, 2497, 1858, 323, 3135, 319, 841, 2894, 340, 857, 3422, 1375, 2911, 480, 3808, 1759, 1892, 3942, 2407, 2281, 1901, 366, 2415, 880, 2418, 3827, 1394, 1397, 2309]"
42.0,1963.65,1710,"[2181, 3977, 1424, 146, 3877, 2981, 2854, 2342, 3881, 2090, 1834, 556, 555, 1580, 1581, 811, 1329, 304, 3122, 2227, 1713, 3634, 1077, 2096, 2745, 3638, 2870, 2105, 826, 1851, 1853, 2638, 2894, 592, 340, 857, 3422, 2911, 868, 1892, 3942, 1900]"
83.0,2130.71,3690,"[1580, 1581, 3634, 3122, 1077, 3638, 1592, 3131, 2181, 146, 1713, 2745, 1799, 2854, 3881, 1834, 2347, 811, 304, 2355, 311, 826, 1851, 1853, 318, 1858, 323, 841, 2894, 340, 2904, 857, 2906, 3422, 1375, 2911, 3934, 3423, 1377, 1892, 3942, 2407, 2409, 3946, 363, 876, 1901, 366, 2415, 368, 2418, 3955, 3451, 3968, 2434, 899, 2435, 2948, 1412, 390, 904, 1927, 391, 3977, 2952, 1930, 907, 3468, 3469, 1424, 1936, 2961, 403, 404, 2981, 1451, 2497, 1996, 979, 1926, 3548, 479, 480]"
49.0,2036.36,2400,"[2181, 3977, 1424, 146, 1561, 3617, 2981, 3881, 2090, 1834, 556, 555, 1581, 2347, 1580, 811, 304, 3634, 2227, 1713, 2355, 3638, 2870, 2105, 826, 1851, 3135, 319, 2497, 1858, 323, 841, 2894, 340, 2004, 857, 3422, 1375, 2911, 480, 3808, 1759, 1892, 2407, 2281, 1901, 366, 2415, 1476]"
19.999999999999993,1740.74,1004,"[540, 2981, 2854, 2342, 2090, 1451, 1834, 555, 1580, 1581, 2191, 811, 3634, 1329, 304, 1331, 2227, 1713, 1077, 2745]"
20.999999999999996,1784.05,1272,"[540, 2981, 2854, 2342, 2090, 1451, 1834, 555, 1580, 1581, 2096, 811, 3634, 1329, 304, 935, 2227, 1713, 1077, 2745, 853]"
82.0,2128.91,3666,"[1580, 1581, 3634, 3122, 1077, 3638, 1592, 3131, 2181, 146, 1713, 2227, 2745, 1799, 2854, 3881, 1834, 2347, 811, 304, 2355, 311, 826, 1851, 1853, 318, 1858, 323, 841, 2894, 340, 2904, 857, 2906, 3422, 1375, 2911, 3934, 3423, 1377, 1892, 3942, 2407, 2409, 3946, 363, 876, 1901, 366, 2415, 368, 2418, 3955, 3451, 3968, 2434, 899, 2435, 2948, 1412, 615, 904, 1927, 391, 3977, 2952, 1930, 907, 3468, 3469, 1424, 1936, 2961, 403, 404, 2981, 1451, 2497, 1996, 979, 1926, 3548]"
33.99999999999999,1897.18,1431,"[2434, 3588, 1669, 1926, 3335, 3617, 2981, 3881, 2090, 555, 556, 1581, 2347, 1580, 811, 304, 3634, 2227, 3122, 1713, 2355, 311, 1592, 1077, 2745, 3638, 826, 1851, 1853, 318, 3905, 2497, 1858, 1117]"
78.0,2113.39,3088,"[3623, 2090, 2096, 3634, 2100, 1591, 592, 2674, 2688, 1669, 3725, 3729, 1682, 150, 669, 2729, 1713, 2227, 3335, 265, 266, 3859, 277, 2329, 3867, 1309, 1316, 1317, 2854, 3366, 3881, 2346, 1834, 811, 2857, 304, 2355, 819, 3894, 319, 3905, 1858, 3395, 326, 1350, 3913, 3915, 1874, 2389, 2390, 2904, 2905, 2906, 2909, 3934, 3423, 1377, 2409, 3946, 363, 876, 368, 1926, 391, 2952, 907, 3468, 3469, 1936, 2961, 3481, 922, 3484, 934, 959, 1985, 3554, 823]"
76.0,2097.83,2716,"[2688, 897, 2434, 3968, 3588, 1669, 899, 3335, 1924, 265, 266, 2435, 2948, 3725, 390, 1927, 904, 2039, 1682, 3859, 907, 277, 150, 1936, 2961, 3481, 922, 3867, 2952, 669, 1309, 3484, 1316, 1317, 2854, 3623, 2342, 2729, 2090, 3468, 934, 3469, 2096, 1713, 3634, 2227, 2100, 391, 1591, 959, 1985, 326, 1350, 841, 3913, 3915, 592, 1874, 2389, 2390, 2904, 2905, 2906, 1926, 2909, 3934, 1377, 3554, 2409, 3946, 363, 876, 368, 2418, 3955, 3451]"
4.000000000000003,268.21,28,"[897, 3598, 3342, 2320]"
9.999999999999996,1127.52,265,"[3077, 1358, 3279, 3598, 1303, 1592, 922, 3484, 2845, 499]"
78.0,2121.65,3961,"[1592, 582, 1675, 2208, 3757, 1764, 2801, 2316, 277, 1309, 1821, 3358, 2852, 1316, 2342, 3366, 2854, 3881, 1834, 811, 2346, 2857, 1317, 304, 1329, 2355, 819, 3894, 319, 1858, 3395, 326, 1350, 3913, 3915, 1874, 2389, 3415, 2909, 3934, 3423, 1377, 1643, 3946, 363, 368, 3451, 3968, 897, 2434, 2435, 1924, 2948, 1926, 390, 1927, 391, 2952, 907, 3468, 3469, 1930, 1424, 1936, 2961, 403, 404, 2981, 1996, 979, 471, 3548, 479, 3052, 1521, 502, 2551, 504]"
14.0,1239.79,371,"[1669, 2854, 3335, 904, 1799, 3598, 3342, 1810, 1331, 3859, 1430, 406, 2074, 1134]"
42.0,1925.93,1579,"[3598, 3877, 2854, 2342, 2981, 3881, 2090, 1834, 556, 555, 1580, 1581, 811, 1329, 304, 112, 3122, 2227, 1713, 3634, 1592, 1077, 2096, 2745, 3638, 2870, 2105, 826, 1851, 1853, 2638, 3279, 2894, 592, 340, 857, 3422, 2911, 868, 1892, 3942, 1900]"
49.0,1944.76,1595,"[2688, 2434, 3968, 3588, 1669, 899, 3335, 1924, 265, 266, 2435, 2948, 3725, 390, 1927, 904, 3729, 1682, 3859, 907, 277, 150, 1936, 2961, 3481, 922, 3867, 2952, 669, 1309, 3484, 1316, 1317, 2854, 3623, 2342, 2729, 2090, 3468, 3469, 2096, 3724, 1713, 3634, 2227, 2100, 391, 1591, 959]"
38.0,1941.71,1586,"[2563, 928, 3617, 1441, 291, 3877, 2981, 2854, 2342, 3881, 2090, 1834, 556, 555, 1580, 1581, 811, 1329, 304, 3122, 2227, 1713, 3634, 1077, 3638, 2745, 2870, 2105, 826, 1851, 1853, 1234, 2894, 592, 340, 857, 3422, 2911]"
3.0000000000000018,288.81,33,"[897, 3077, 64]"
20.999999999999996,1769.28,1112,"[1675, 2316, 2981, 2342, 2854, 2090, 1451, 1834, 555, 1580, 1581, 811, 1329, 3634, 304, 1331, 2227, 1713, 1077, 2745, 2861]"
82.0,2134.73,3702,"[3588, 2090, 1580, 1581, 556, 1098, 1669, 3725, 161, 3749, 2725, 1199, 1711, 2227, 1728, 3777, 2771, 3335, 265, 266, 1316, 3877, 2342, 3366, 3881, 2346, 2857, 304, 2355, 819, 3894, 319, 3905, 1858, 326, 1350, 3913, 3915, 2389, 2390, 2904, 2409, 3946, 363, 368, 2418, 3955, 3451, 3968, 2434, 2435, 1924, 2948, 1926, 390, 1927, 391, 1930, 907, 3468, 3469, 2952, 1424, 1936, 2961, 403, 404, 405, 1441, 2981, 1480, 1996, 979, 471, 3548, 479, 3052, 1521, 502, 2551, 504, 2972]"
83.0,2141.47,3977,"[3598, 3623, 2090, 2096, 3634, 2100, 1591, 592, 2688, 1669, 3725, 3729, 1682, 150, 669, 277, 2329, 1821, 1309, 3358, 2852, 1316, 1317, 2854, 2342, 3366, 3881, 1834, 2346, 811, 2857, 304, 2355, 819, 3894, 319, 1858, 3395, 326, 1350, 3913, 3915, 1874, 2389, 2909, 3934, 3423, 1377, 2409, 3946, 363, 368, 2418, 3955, 479, 3968, 2434, 2435, 1924, 2948, 1926, 390, 1927, 391, 2952, 907, 3468, 3469, 1930, 1424, 1936, 2961, 403, 404, 1996, 979, 471, 3548, 479, 3052, 1521, 502, 2551, 504]"
80.0,2128.9,3652,"[3588, 2090, 1580, 1581, 556, 1098, 1669, 3725, 161, 3749, 2725, 1199, 1711, 2227, 1728, 3777, 2771, 3335, 265, 266, 1316, 3877, 2342, 3366, 3881, 2346, 2857, 304, 2355, 819, 3894, 319, 3905, 1858, 326, 1350, 3913, 3915, 2389, 2390, 2904, 2409, 3946, 363, 368, 2418, 3955, 3451, 3968, 2434, 2435, 1924, 2948, 1926, 795, 1927, 391, 1930, 907, 3468, 3469, 2952, 1424, 1936, 2961, 403, 404, 405, 1441, 2981, 1480, 1996, 979, 471, 3548, 479, 3052, 1521, 502, 2551]"
81.0,2123.37,3228,"[1669, 3725, 1682, 1683, 161, 3749, 2725, 1199, 1711, 2227, 1728, 3777, 2771, 3335, 265, 266, 1810, 3859, 277, 1316, 3877, 2342, 3366, 3881, 2346, 2857, 304, 2355, 819, 3894, 319, 3905, 1858, 326, 1350, 3913, 3915, 2389, 2390, 2904, 2409, 3946, 363, 368, 2418, 3955, 2680, 3968, 897, 2434, 2435, 1924, 2948, 1926, 390, 1927, 391, 1930, 907, 3468, 2952, 3469, 1424, 1936, 2961, 403, 404, 405, 1441, 2981, 1480, 1996, 979, 471, 3548, 479, 3052, 1521, 502, 2551, 504]"
25.0,1856.94,1322,"[899, 2181, 3977, 1424, 146, 1561, 2981, 3881, 2090, 1834, 556, 555, 2347, 1580, 811, 304, 3634, 2227, 2355, 2613, 3638, 826, 1851, 1853, 603]"
19.000000000000004,1736.83,949,"[2191, 2981, 2342, 2854, 2090, 1451, 1834, 555, 1580, 1581, 811, 1329, 3634, 304, 1331, 2227, 1713, 1077, 2745]"
17.000000000000004,1689.1,1006,"[897, 2981, 3977, 2090, 3881, 1834, 845, 556, 2347, 1424, 811, 146, 304, 3634, 2227, 2355, 1561]"
31.000000000000004,1844.45,1265,"[3714, 2563, 3335, 3594, 1675, 268, 3617, 2981, 3881, 2090, 555, 556, 1581, 2347, 1580, 811, 304, 3634, 2227, 3122, 1713, 2355, 311, 1592, 1077, 2745, 3638, 826, 1851, 1853, 456]"
77.0,2106.42,2801,"[2688, 897, 2434, 3968, 3588, 1669, 899, 3335, 1924, 265, 266, 2435, 2948, 3725, 390, 1927, 904, 907, 1682, 3859, 1936, 277, 150, 2961, 3481, 922, 3867, 2952, 669, 1309, 3484, 1316, 1317, 2854, 3623, 2342, 2729, 2090, 3468, 934, 3469, 2096, 1713, 3634, 2227, 2100, 391, 1591, 959, 1985, 326, 1350, 841, 3913, 3915, 592, 1874, 2389, 2390, 2904, 2905, 2906, 1926, 2909, 3934, 1377, 3554, 2409, 3946, 363, 876, 368, 2418, 3955, 2039, 3451, 3226]"
29.000000000000004,1869.6,1382,"[3077, 3598, 3617, 1441, 291, 3877, 2981, 2854, 2342, 3881, 2090, 556, 555, 1580, 1581, 811, 1329, 304, 3122, 2227, 1713, 3634, 1077, 3638, 2745, 2870, 2105, 826, 1851]"
74.0,2098.27,2990,"[2563, 1926, 391, 2952, 3468, 3469, 1936, 2961, 3859, 277, 150, 3481, 922, 3867, 3484, 1309, 669, 928, 3617, 1441, 291, 1316, 3877, 2981, 2854, 2342, 3881, 2090, 1834, 556, 555, 1580, 1581, 811, 1329, 304, 2729, 2096, 3623, 1713, 3634, 2227, 2100, 1591, 959, 1985, 326, 1350, 841, 3913, 3915, 592, 1874, 2389, 2390, 2904, 2905, 2906, 934, 2909, 3934, 1377, 3554, 1317, 2409, 3946, 363, 876, 368, 2418, 3955, 2039, 3451, 746]"
79.0,2114.97,3260,"[3077, 3598, 3617, 2090, 555, 556, 1580, 1581, 3122, 3634, 1077, 3638, 2105, 1713, 2227, 2745, 291, 3877, 2854, 1188, 3881, 1834, 811, 304, 1329, 819, 2355, 2870, 3894, 319, 3905, 1858, 326, 1350, 3913, 3915, 2389, 2390, 2904, 2409, 3946, 363, 368, 2418, 3955, 3968, 897, 2434, 2435, 1924, 2948, 1926, 390, 1927, 391, 1930, 907, 3468, 2952, 3469, 1424, 1936, 2961, 403, 404, 405, 1441, 2981, 1480, 1996, 979, 471, 3548, 479, 3052, 1521, 502, 2551, 504]"
93.0,2146.77,3699,"[3623, 2090, 2096, 3634, 2100, 1591, 592, 2674, 2688, 1669, 3725, 3729, 1682, 150, 669, 2729, 1713, 2227, 3335, 265, 266, 3859, 277, 2329, 3867, 1309, 1316, 1317, 2854, 2342, 3366, 3881, 2346, 1834, 811, 2857, 304, 2355, 819, 3894, 319, 3905, 1858, 3395, 321, 326, 1350, 3913, 3915, 1874, 2389, 3476, 2904, 2905, 2906, 2909, 3934, 3423, 1377, 2409, 3946, 363, 876, 368, 2418, 3955, 3451, 3968, 897, 2948, 390, 1927, 391, 2952, 1930, 907, 3468, 1926, 3469, 1936, 2961, 403, 404, 1959, 1996, 979, 471, 3548, 479, 3052, 502, 2551, 504]"
62.0,2008.45,1951,"[2688, 897, 2434, 3968, 3588, 1669, 899, 3335, 1924, 265, 266, 2435, 2948, 3725, 390, 1927, 904, 907, 1682, 3859, 1936, 277, 150, 2961, 3481, 922, 3867, 2952, 669, 1309, 3484, 1316, 1317, 2854, 3623, 2342, 2729, 2090, 3468, 934, 3469, 2096, 1713, 3634, 2227, 2100, 1591, 959, 1985, 326, 1350, 841, 3913, 3915, 592, 1874, 2389, 2390, 2904, 2905, 2906, 1926]"
3.0000000000000018,930.83,292,"[845, 3431, 2518]"
13.0,1686.25,980,"[2563, 268, 2316, 1675, 556, 1424, 1580, 2096, 1329, 3634, 304, 1301, 382]"
38.0,1915.86,1557,"[2563, 928, 3617, 1441, 291, 3877, 2981, 2854, 2342, 3881, 2090, 1834, 556, 555, 1580, 1581, 811, 1329, 304, 3122, 2227, 1713, 3634, 1077, 3638, 2745, 2870, 1310, 826, 1851, 1853, 2894, 592, 1234, 340, 857, 3422, 2911]"
28.0,1832.33,1263,"[897, 3977, 3617, 2981, 3881, 2090, 1834, 556, 555, 1581, 2347, 1580, 811, 304, 3634, 2227, 3122, 1713, 311, 1592, 2355, 1077, 2745, 3638, 826, 1851, 1503, 2294]"
8.999999999999996,1118.57,254,"[3077, 1358, 3279, 3598, 1303, 1592, 922, 2821, 2845]"
44.00000000000001,1982.68,1845,"[3977, 1424, 3344, 146, 3877, 2981, 2854, 2342, 3881, 2090, 1834, 556, 555, 1580, 1581, 811, 1329, 304, 3122, 2227, 1713, 3634, 1077, 2096, 2745, 3638, 2870, 2105, 826, 1851, 1853, 845, 2638, 2894, 592, 340, 857, 3422, 2911, 868, 1892, 3942, 1900, 1213]"
29.000000000000004,1843.51,1285,"[3077, 268, 3598, 3617, 1441, 291, 3881, 2090, 555, 556, 1581, 2347, 1580, 811, 304, 3634, 2227, 3122, 1713, 2355, 311, 1592, 1077, 2745, 3638, 826, 1851, 1853, 456]"
10.999999999999998,1390.28,522,"[2563, 2347, 1810, 1683, 277, 1430, 406, 2329, 2074, 3867, 540]"
31.000000000000004,1879.62,1294,"[2434, 3588, 1669, 1926, 3335, 3617, 2981, 3881, 2090, 555, 556, 1581, 2347, 1580, 811, 304, 3634, 2227, 3122, 1713, 2355, 311, 1592, 1077, 2745, 3638, 826, 1851, 1853, 318, 1080]"
