n_nodes,influence,communities,nodes
18.000000000000004,1736.59,1019,"[3617, 546, 2465, 2340, 1029, 3489, 2850, 2212, 1448, 3493, 2855, 297, 1707, 3559, 817, 51, 1077, 2751]"
57.00000000000001,2052.4,2710,"[3226, 3866, 3356, 285, 1180, 29, 2592, 3617, 2850, 2212, 2855, 297, 1707, 817, 1077, 1589, 182, 3381, 2617, 3896, 187, 315, 1979, 3006, 2075, 2879, 2497, 3517, 3905, 833, 2755, 2371, 3653, 2246, 1348, 325, 1609, 3909, 1355, 453, 3917, 3150, 343, 2904, 3929, 959, 348, 1884, 1375, 2914, 1892, 1382, 2919, 3946, 3954, 1473, 2934]"
20.999999999999996,1735.43,962,"[3216, 1946, 3356, 285, 1436, 29, 2592, 3617, 416, 2212, 2465, 419, 2855, 1695, 2092, 1077, 1589, 577, 970, 1950, 3171]"
44.99999999999999,1974.41,1789,"[2049, 2465, 546, 3617, 2340, 3489, 2850, 2212, 1448, 3493, 2855, 297, 1707, 817, 1970, 51, 1077, 1845, 1589, 182, 3894, 3895, 3896, 4022, 2493, 2286, 1979, 3517, 3389, 3905, 3006, 2879, 2497, 1726, 3137, 2627, 2755, 3653, 2246, 325, 1609, 843, 332, 595, 2083]"
45.99999999999999,1954.75,1648,"[1794, 2567, 2056, 3006, 546, 2083, 2340, 37, 1317, 3749, 2850, 2212, 2855, 297, 1707, 3756, 2223, 3896, 3257, 2617, 187, 1979, 3389, 1726, 2879, 3517, 3648, 3137, 3905, 2627, 2755, 833, 2371, 2120, 1348, 325, 2246, 1609, 3909, 3653, 843, 1740, 3917, 3278, 332, 2895]"
14.0,1636.72,853,"[3489, 1795, 1383, 2056, 1673, 2569, 2573, 3602, 1203, 1171, 2194, 789, 2578, 399]"
50.0,2025.78,2550,"[1794, 3226, 285, 2850, 2212, 2855, 1707, 817, 1589, 3381, 1077, 3896, 2617, 182, 1979, 187, 315, 3006, 2879, 3517, 2497, 3905, 833, 2755, 2371, 3653, 2246, 1348, 325, 1609, 3909, 1355, 453, 3917, 3150, 343, 2904, 3929, 959, 348, 1884, 1375, 2914, 1892, 1382, 2919, 3946, 3954, 1473, 2934]"
3.0000000000000018,1051.94,232,"[1203, 1020, 2328]"
66.99999999999999,2081.63,2829,"[385, 1794, 387, 3458, 901, 2949, 777, 1929, 909, 2447, 3600, 3474, 2451, 3986, 2453, 921, 3226, 3866, 285, 2592, 3617, 2850, 2212, 2855, 297, 1707, 1589, 3381, 3896, 2617, 2105, 187, 315, 1979, 1726, 2879, 959, 3905, 833, 2371, 1348, 325, 3653, 2246, 449, 1609, 1473, 843, 332, 3917, 2895, 848, 2387, 343, 2904, 3929, 348, 1884, 1375, 738, 2914, 1892, 1382, 2919, 3946, 3954, 2934, 959]"
54.0,1993.41,1924,"[3713, 2212, 1317, 3749, 2855, 297, 1707, 3756, 2223, 1463, 3896, 3257, 2617, 1979, 187, 3389, 3006, 1726, 2879, 3517, 3648, 3137, 3905, 195, 2627, 2755, 833, 1348, 970, 325, 1609, 3653, 843, 2765, 1740, 3917, 2895, 848, 1747, 2387, 449, 723, 343, 2904, 959, 738, 3171, 2914, 1892, 1382, 1512, 3946, 3954, 2934]"
33.0,1868.23,1192,"[3866, 3356, 29, 1948, 285, 2592, 3489, 1570, 546, 2850, 37, 1317, 3749, 2212, 297, 2465, 3493, 1707, 416, 310, 3894, 2105, 4022, 187, 1979, 3389, 3517, 3648, 833, 3137, 1058, 1230, 2784]"
25.0,1695.65,774,"[2049, 3100, 1570, 37, 1317, 3749, 3756, 2478, 2223, 3896, 2617, 3257, 187, 1979, 3389, 1726, 3006, 3648, 577, 833, 1820, 2371, 2879, 3517, 3784]"
40.0,1879.3,1230,"[3470, 1167, 3100, 1570, 1317, 37, 3749, 3756, 2478, 2223, 3896, 3257, 2617, 1979, 3389, 1726, 3006, 3648, 577, 833, 1730, 2371, 2879, 3137, 3905, 2755, 2120, 1348, 332, 325, 2246, 1609, 3653, 843, 2765, 1740, 3917, 3909, 3278, 2895]"
52.0,1987.02,1958,"[3470, 1167, 3100, 1570, 1317, 37, 3749, 3756, 2478, 2223, 3896, 3257, 2617, 1979, 187, 3389, 3006, 1726, 3648, 577, 833, 3137, 3905, 195, 2627, 2755, 2371, 1348, 970, 325, 2246, 1609, 3653, 843, 2765, 1740, 3278, 332, 3909, 2895, 348, 1884, 1375, 2914, 1892, 1382, 2919, 3946, 3954, 2934, 1403, 417]"
57.00000000000001,2041.81,2562,"[385, 1794, 387, 3458, 901, 2949, 777, 1929, 2447, 3600, 3474, 2451, 3986, 2453, 921, 3226, 3866, 285, 2592, 3617, 2850, 2212, 2855, 297, 1707, 1589, 3896, 2617, 187, 315, 1726, 2879, 959, 3905, 833, 2371, 1348, 325, 3909, 2497, 453, 1473, 1355, 3917, 343, 2904, 3929, 348, 1884, 1375, 2914, 1892, 1382, 2919, 3946, 3954, 2934]"
16.0,1602.69,679,"[897, 1570, 546, 2850, 37, 1317, 3749, 2212, 2855, 833, 2371, 3653, 2246, 3913, 3389, 1726]"
49.0,2014.2,2362,"[1794, 3226, 285, 2850, 2212, 2855, 297, 1707, 1589, 3381, 3896, 2617, 2105, 187, 315, 3517, 3006, 959, 2879, 2497, 3905, 833, 2755, 2371, 3653, 2246, 1348, 325, 1609, 3909, 1355, 453, 3917, 3150, 343, 2904, 3929, 348, 1884, 1375, 2914, 1892, 1382, 2919, 3946, 3954, 1473, 2934, 1080]"
47.0,2008.7,2305,"[1794, 3226, 285, 2850, 2212, 2855, 297, 1707, 1589, 3381, 1080, 2105, 3896, 315, 2617, 187, 3006, 2879, 3517, 959, 2497, 3905, 833, 2755, 2371, 3653, 2246, 1348, 325, 1609, 1355, 453, 3917, 3150, 343, 2904, 3929, 348, 1884, 1375, 2914, 1892, 1382, 2919, 3946, 3954, 1473]"
65.0,2079.15,2900,"[1795, 2573, 3986, 2453, 921, 3226, 3866, 1948, 285, 29, 3485, 416, 3489, 1570, 2850, 2212, 3493, 2982, 2855, 1831, 2592, 3617, 2083, 297, 1707, 1447, 937, 1970, 1077, 1589, 3381, 3896, 2617, 4022, 187, 315, 1979, 3596, 2879, 3517, 3905, 833, 3006, 1348, 325, 3909, 959, 2497, 453, 1473, 1355, 3917, 343, 2904, 3929, 348, 1884, 1375, 2914, 1892, 1382, 3946, 3954, 2465, 2934]"
33.0,1848.28,1172,"[3866, 3356, 29, 1948, 285, 2592, 3489, 1570, 546, 2850, 37, 1317, 3749, 2212, 297, 2465, 3493, 1707, 498, 310, 3894, 4022, 2105, 187, 1979, 3389, 3517, 3648, 833, 3137, 1058, 1230, 2784]"
60.00000000000001,2037.65,2267,"[897, 385, 1794, 387, 3458, 901, 777, 1929, 909, 2447, 3600, 3474, 2451, 3986, 2453, 921, 3226, 3866, 285, 3485, 2592, 3617, 2850, 416, 2212, 2855, 1447, 297, 937, 1707, 1589, 3381, 4022, 3896, 2617, 187, 315, 1979, 1726, 2879, 3517, 3905, 833, 2371, 1348, 325, 3909, 3006, 959, 2497, 1355, 1884, 1375, 3810, 2914, 1382, 2919, 3946, 3954, 2934]"
48.0,1986.13,2037,"[2820, 3226, 3866, 3356, 285, 2592, 3617, 2850, 2212, 2855, 297, 1707, 2092, 817, 1076, 1589, 1077, 182, 3381, 2617, 3896, 187, 1726, 2879, 3905, 833, 2755, 2371, 3653, 2246, 1348, 325, 1609, 3909, 1355, 3917, 3150, 2904, 3929, 732, 1884, 1375, 2914, 1892, 1382, 2919, 3942, 3946]"
15.000000000000002,1577.21,648,"[2465, 1570, 546, 2340, 1317, 3749, 2212, 743, 285, 2706, 3356, 662, 666, 1436, 2943]"
31.000000000000004,1817.55,1086,"[897, 2819, 1795, 1798, 3847, 416, 2465, 1570, 1023, 2340, 1317, 3749, 37, 2212, 297, 3493, 1707, 310, 3894, 4022, 2105, 187, 1979, 3389, 3517, 3648, 833, 3137, 1058, 1230, 2784]"
43.00000000000001,1978.96,2048,"[1794, 3226, 285, 2850, 2212, 2855, 297, 1707, 1589, 3381, 3896, 2105, 1080, 187, 2617, 315, 3006, 2879, 3517, 959, 2497, 3905, 833, 2755, 2371, 3653, 2246, 1348, 325, 1609, 1355, 453, 3917, 3150, 2698, 2904, 3929, 348, 1884, 1375, 2914, 1892, 1382]"
57.00000000000001,2048.51,2647,"[1794, 387, 3458, 901, 2949, 777, 1929, 2447, 3600, 3474, 2451, 3986, 2453, 921, 3226, 1183, 285, 2592, 3617, 2850, 2212, 2855, 297, 1707, 1589, 3896, 2617, 187, 315, 1726, 2879, 959, 3905, 833, 2371, 1348, 325, 3909, 2497, 453, 1473, 1355, 3917, 343, 2904, 3929, 348, 1884, 1375, 2656, 2914, 1892, 1382, 2919, 3946, 3954, 2934]"
6.000000000000004,1247.34,356,"[3171, 1029, 2573, 1646, 593, 2257]"
2.000000000000001,644.44,92,"[970, 3171]"
38.0,1898.66,1517,"[1795, 2949, 2438, 901, 141, 1302, 662, 2329, 921, 3866, 2077, 1438, 541, 2336, 3489, 3230, 2083, 287, 297, 1707, 1970, 1589, 1077, 182, 3895, 4022, 3257, 2617, 1979, 3517, 3389, 3006, 577, 2497, 593, 1383, 1258, 110]"
53.0,2036.05,2446,"[1794, 3226, 285, 2850, 2212, 2855, 297, 1707, 1589, 3381, 3896, 2105, 1080, 187, 2617, 315, 3006, 2879, 3517, 959, 2497, 3905, 833, 1726, 2755, 2371, 3653, 1348, 325, 1609, 3909, 453, 1355, 3917, 3150, 343, 2904, 3929, 348, 1884, 1375, 738, 2914, 1892, 1382, 1255, 2919, 3946, 3954, 1473, 2934, 1785, 770]"
9.999999999999996,1297.41,351,"[1570, 546, 2340, 1317, 3749, 2855, 2223, 2705, 178, 89]"
6.000000000000004,1014.33,176,"[577, 3171, 970, 3216, 2319, 2640]"
32.00000000000001,1874.04,1435,"[1794, 3226, 285, 2850, 2212, 2855, 297, 1707, 1589, 3381, 1080, 3896, 2617, 187, 315, 3389, 3006, 2879, 3517, 2105, 959, 2497, 3905, 833, 2755, 2371, 3653, 2246, 1348, 577, 1979, 1333]"
44.00000000000001,1941.83,1688,"[3617, 546, 3489, 2340, 2850, 2212, 3493, 1448, 2855, 297, 1707, 2083, 817, 1970, 51, 1077, 1845, 1589, 182, 3894, 3895, 3896, 4022, 2493, 1979, 3389, 577, 3905, 3006, 2879, 2497, 1726, 3137, 2627, 2755, 970, 3653, 2246, 325, 1609, 843, 332, 595, 2286]"
53.0,2012.21,2053,"[1795, 2573, 3489, 1570, 2850, 2212, 3493, 2982, 2855, 1831, 297, 1207, 2617, 187, 1979, 3389, 1726, 3006, 3648, 577, 833, 1730, 2371, 2879, 3517, 3137, 3905, 325, 3909, 2755, 1348, 3653, 2246, 843, 332, 3917, 2895, 1747, 2387, 449, 723, 343, 2904, 959, 738, 3171, 2914, 1892, 1382, 1512, 3946, 3954, 2934]"
54.0,2023.11,2163,"[2049, 2465, 546, 3617, 2340, 3489, 2850, 2212, 1448, 3493, 2855, 297, 1707, 817, 1970, 51, 1077, 1845, 1589, 182, 3894, 3895, 3896, 4022, 2493, 1979, 3517, 3389, 3905, 3006, 2879, 2497, 1726, 3137, 2627, 2755, 3653, 2246, 325, 1609, 843, 332, 595, 2904, 959, 738, 2914, 1892, 1382, 1512, 3946, 3954, 2934, 665]"
45.99999999999999,2001.29,2508,"[3458, 387, 2949, 2438, 901, 909, 3866, 29, 3835, 3617, 546, 3873, 2212, 2850, 3364, 2855, 1831, 297, 2340, 1707, 815, 817, 1589, 1077, 1845, 2232, 2870, 310, 3894, 3896, 3389, 1473, 325, 843, 343, 2904, 3929, 348, 1884, 1375, 2914, 1892, 1382, 2919, 3946, 3954]"
3.0000000000000018,728.9,104,"[577, 3171, 2319]"
29.000000000000004,1851.1,1300,"[3489, 1570, 2465, 2340, 2850, 2212, 3493, 1448, 2855, 297, 1707, 3749, 817, 310, 3894, 4022, 2105, 187, 1979, 3389, 3517, 3648, 833, 3137, 1058, 1230, 2784, 498, 3921]"
6.000000000000004,859.4,157,"[577, 3171, 262, 2319, 3216, 2640]"
55.0,2005.5,1962,"[3458, 387, 901, 2949, 777, 1929, 909, 2447, 3600, 3474, 3896, 2617, 2105, 315, 187, 3517, 3389, 2879, 2878, 2497, 1726, 577, 3006, 3905, 833, 2371, 325, 3909, 2755, 1348, 3653, 2246, 1609, 843, 332, 3917, 2895, 848, 1747, 2387, 449, 723, 343, 2904, 959, 738, 2914, 1892, 1979, 1382, 1512, 3946, 3954, 2934, 3244]"
58.00000000000001,1960.72,1712,"[385, 1570, 1956, 1189, 3749, 2855, 2982, 4009, 426, 1195, 1707, 1068, 297, 1970, 51, 1077, 3126, 3766, 3896, 2233, 3894, 187, 310, 3257, 1589, 2879, 1854, 315, 193, 3006, 3389, 3517, 3266, 2497, 2371, 1348, 325, 3653, 2246, 1609, 843, 332, 3917, 2895, 848, 2387, 449, 723, 343, 2904, 959, 3542, 2105, 2656, 1375, 738, 2914, 1892]"
1.0,424.97,66,[383]
9.999999999999996,1435.12,479,"[2465, 1570, 546, 2340, 1317, 3749, 2212, 743, 259, 662]"
11.999999999999998,1670.83,993,"[2592, 3617, 577, 2212, 3362, 1831, 2471, 1707, 2092, 815, 1077, 1589]"
66.99999999999999,2057.12,2293,"[385, 3458, 387, 901, 2438, 1929, 909, 2447, 3474, 2451, 3986, 921, 3866, 3485, 416, 1447, 297, 426, 1195, 1707, 1068, 937, 315, 1970, 51, 1077, 4022, 3126, 3766, 3896, 2233, 3894, 187, 3389, 3517, 310, 3257, 1589, 2497, 2879, 1854, 193, 3006, 3014, 3266, 3145, 2755, 2371, 1348, 325, 3653, 2246, 1609, 843, 332, 3917, 3992, 449, 959, 1979, 1382, 2919, 453, 3946, 3954, 1473, 2934]"
47.0,1958.24,1709,"[3470, 1167, 3100, 1570, 2850, 2212, 3493, 2982, 2855, 1831, 297, 2617, 1979, 187, 3389, 3006, 1726, 3648, 577, 833, 1730, 2371, 2879, 3517, 3137, 3510, 2755, 2120, 1348, 332, 325, 2246, 1609, 3653, 843, 2765, 1740, 3917, 595, 2904, 959, 738, 2914, 1892, 1382, 1512, 2416]"
7.999999999999995,1211.9,285,"[2049, 1570, 1317, 3749, 1820, 2223, 2617, 3100]"
2.000000000000001,878.04,188,"[1203, 1020]"
2.000000000000001,244.45,17,"[1195, 2911]"
37.0,1884.88,1429,"[3458, 387, 1029, 2949, 901, 2438, 141, 1302, 662, 2329, 921, 3866, 541, 3230, 2077, 2336, 1438, 287, 2083, 297, 1707, 1970, 1589, 1077, 182, 3895, 4022, 3257, 2617, 1979, 3517, 3389, 3006, 4028, 577, 2497, 590]"
26.0,1802.76,1201,"[2820, 3356, 285, 1180, 29, 2592, 3617, 2212, 2855, 297, 1707, 2092, 817, 1077, 1589, 182, 2617, 187, 3006, 2879, 577, 3905, 2755, 2497, 3653, 2246]"
62.0,2068.68,2812,"[897, 3458, 385, 2820, 387, 901, 2949, 3226, 3866, 3356, 285, 3613, 2592, 3617, 2212, 3364, 1831, 1707, 2092, 815, 1589, 1077, 182, 310, 2617, 3894, 187, 3896, 3389, 1726, 3517, 959, 3137, 2497, 2608, 2627, 3653, 2246, 325, 326, 1609, 449, 843, 332, 3917, 3150, 2895, 848, 2387, 343, 2904, 3929, 348, 1884, 1375, 738, 1892, 1382, 2919, 3946, 3954, 2934]"
27.0,1773.27,1066,"[897, 3866, 1948, 285, 3356, 29, 2592, 3489, 806, 546, 2850, 37, 1317, 3749, 2212, 297, 3493, 1707, 416, 1589, 2617, 3006, 577, 970, 3163, 496, 2465]"
48.0,1985.3,1898,"[2049, 665, 2465, 546, 3617, 2340, 3489, 2850, 2212, 1448, 3493, 2855, 297, 1707, 817, 1970, 51, 1077, 1845, 1589, 182, 3895, 3896, 4022, 1979, 2493, 3517, 3389, 3006, 3905, 2879, 2497, 1726, 3137, 2627, 2755, 3653, 2246, 325, 1609, 843, 332, 595, 2904, 959, 738, 2914, 2882]"
31.000000000000004,1856.11,1406,"[2592, 1570, 546, 2212, 2850, 2855, 297, 1707, 1589, 3381, 1333, 3896, 2617, 1080, 315, 187, 3389, 3006, 3517, 2879, 2105, 959, 2497, 3905, 833, 2755, 2371, 2246, 1348, 577, 1979]"
61.0,2051.36,2506,"[3330, 1795, 2573, 3517, 3489, 1570, 2850, 2212, 3493, 2982, 2855, 1831, 297, 1589, 3381, 3257, 2617, 1979, 187, 315, 3389, 3006, 1726, 3648, 577, 833, 1730, 2371, 2879, 3137, 3905, 2755, 2120, 1348, 332, 325, 2246, 193, 1355, 3917, 1230, 3909, 343, 2904, 959, 3929, 348, 1884, 1375, 2784, 2914, 1892, 1382, 453, 3946, 1854, 3954, 1473, 2934, 3324, 2115]"
60.00000000000001,2061.5,2763,"[385, 387, 2820, 901, 2949, 3226, 3866, 3356, 285, 29, 3613, 2592, 3617, 2212, 3364, 1831, 1707, 2092, 815, 2608, 1589, 1077, 182, 310, 2617, 3894, 187, 3896, 3389, 1726, 3517, 959, 3137, 2497, 2627, 449, 3653, 2246, 325, 326, 1609, 843, 332, 3917, 3150, 2895, 848, 2387, 2904, 3929, 348, 1884, 1375, 738, 1892, 1382, 2919, 3946, 3954, 2934]"
71.0,2104.15,2968,"[2049, 3356, 285, 29, 2592, 2465, 3489, 1570, 546, 2850, 37, 1317, 3749, 2212, 297, 3493, 1707, 1191, 1831, 937, 2219, 815, 49, 1970, 51, 1589, 310, 4022, 1077, 182, 3766, 3894, 3257, 2617, 2105, 187, 3896, 2497, 3006, 3389, 1979, 3137, 3517, 2627, 2755, 3653, 2246, 325, 1609, 843, 332, 3917, 2895, 848, 2387, 449, 343, 2904, 959, 3929, 348, 1884, 1375, 738, 1892, 1382, 2919, 3946, 3954, 2934, 3808]"
62.0,2066.26,2803,"[3713, 387, 2820, 901, 2949, 3226, 3866, 3356, 3613, 285, 2592, 3617, 2212, 2110, 1831, 1707, 2092, 815, 2608, 1589, 1077, 182, 310, 2617, 3894, 187, 3896, 3389, 1726, 3517, 959, 3137, 2497, 2627, 449, 3653, 2246, 325, 326, 1609, 970, 843, 332, 3917, 3150, 2895, 848, 2387, 343, 2904, 3929, 348, 1884, 1375, 738, 3171, 1892, 1382, 2919, 3946, 3954, 2934]"
7.000000000000005,1337.85,469,"[2049, 546, 2465, 2509, 1161, 1203, 1020]"
54.0,2005.39,1946,"[1795, 285, 3489, 2850, 2212, 2855, 297, 1961, 1707, 1589, 3381, 1333, 3896, 2617, 1080, 187, 315, 3389, 3006, 3517, 2879, 2105, 959, 3905, 833, 2371, 325, 3909, 2755, 1348, 3653, 2246, 1609, 843, 332, 3917, 2895, 848, 1747, 2387, 449, 723, 343, 2904, 738, 2914, 1892, 1979, 1382, 1512, 3946, 3954, 2934, 2185]"
28.0,1791.28,1070,"[3847, 416, 1570, 546, 2212, 2465, 1058, 2340, 1317, 3749, 37, 297, 3493, 1707, 310, 3894, 4022, 2105, 187, 1979, 3389, 3517, 3648, 833, 3137, 1230, 2784, 1023]"
49.0,2010.12,2168,"[3458, 387, 901, 2949, 777, 1929, 909, 2447, 3600, 3474, 3896, 2617, 2105, 315, 187, 3517, 3389, 2879, 2878, 2497, 1726, 577, 3006, 3905, 833, 2371, 325, 3909, 1348, 453, 1355, 3917, 343, 2904, 959, 3929, 348, 1884, 1375, 2656, 2914, 1892, 1382, 2919, 3946, 3954, 1473, 2934, 3366]"
65.0,2071.6,2585,"[385, 3458, 387, 901, 1926, 3604, 3606, 3226, 3866, 3356, 2589, 285, 2077, 1191, 3113, 1577, 2091, 2219, 48, 49, 817, 51, 3381, 3766, 3896, 2617, 2105, 187, 2879, 3137, 3905, 2627, 2755, 3653, 2246, 833, 2371, 1609, 1348, 325, 3909, 1355, 3917, 343, 2904, 3929, 348, 1884, 1375, 738, 2914, 1892, 1382, 2919, 3942, 3946, 368, 1905, 2417, 3441, 2420, 3957, 3954, 3960, 894]"
61.0,2063.38,2728,"[897, 2820, 901, 2949, 3226, 3866, 3356, 285, 3613, 2592, 3617, 1570, 2212, 1831, 2092, 815, 2608, 1589, 1077, 182, 310, 2617, 3894, 187, 3896, 3389, 2110, 1726, 3517, 959, 3137, 2497, 2627, 449, 3653, 2246, 325, 326, 1609, 970, 843, 332, 3917, 3150, 2895, 848, 2387, 343, 2904, 3929, 348, 1884, 1375, 738, 3171, 1892, 1382, 2919, 3946, 3954, 2934]"
2.000000000000001,1001.22,243,"[2917, 1203]"
49.0,2020.06,2440,"[3458, 387, 901, 2949, 285, 1183, 2592, 3617, 546, 2850, 2212, 2340, 3493, 2855, 1448, 297, 1707, 1589, 3896, 2617, 187, 315, 1726, 2879, 959, 3905, 833, 2497, 1348, 325, 3909, 453, 1473, 1355, 3917, 343, 2904, 3929, 348, 1884, 1375, 2656, 2914, 1892, 1382, 2919, 3946, 3954, 2934]"
52.0,2032.39,2378,"[3226, 285, 2850, 2212, 2855, 297, 1195, 1707, 1589, 3381, 3896, 2105, 1080, 187, 2617, 315, 3006, 2879, 3517, 959, 2497, 3905, 833, 1726, 2755, 2371, 3653, 1348, 325, 1609, 3909, 453, 1355, 3917, 3150, 343, 2904, 3929, 348, 1884, 1375, 1986, 2914, 1892, 1382, 1255, 2919, 3946, 3954, 1473, 2934, 1785]"
81.0,2129.91,3340,"[3606, 2077, 2589, 3113, 1577, 2091, 48, 49, 51, 2617, 2105, 3137, 2627, 3653, 1609, 3226, 1191, 2219, 3766, 187, 2755, 2246, 738, 2820, 3866, 3356, 285, 817, 3381, 3896, 2879, 3905, 833, 2371, 1348, 325, 3909, 1355, 332, 3917, 343, 2904, 3929, 348, 1884, 1375, 2914, 1892, 1382, 2919, 3942, 3946, 368, 1905, 2417, 3441, 2107, 3957, 3960, 894, 385, 3458, 387, 901, 1926, 909, 416, 1447, 937, 949, 4022, 1979, 3517, 3006, 959, 1984, 2497, 449, 1473, 453, 3014]"
5.0000000000000036,903.07,177,"[577, 3171, 970, 1039, 3216]"
29.000000000000004,1762.88,990,"[897, 1795, 2819, 1798, 3847, 416, 2465, 1570, 1058, 2340, 1317, 3749, 37, 2212, 297, 3493, 1707, 310, 3894, 4022, 2105, 187, 1979, 833, 3137, 1230, 2784, 1023, 71]"
31.000000000000004,1834.53,1170,"[3866, 29, 1948, 285, 2592, 3489, 1570, 546, 2850, 37, 1317, 3749, 2212, 297, 2465, 3493, 1707, 1970, 1589, 310, 4022, 1077, 182, 3895, 3257, 2617, 1979, 3517, 3389, 3006, 4028]"
20.999999999999996,1700.8,860,"[3866, 3356, 29, 1948, 285, 416, 3489, 1570, 546, 2850, 37, 1317, 3749, 2212, 2465, 3493, 1707, 1589, 2617, 3006, 577]"
14.0,1493.8,528,"[1570, 546, 2340, 1317, 37, 3749, 703, 3653, 2246, 934, 2223, 1809, 187, 3356]"
9.999999999999996,1489.65,526,"[1570, 546, 176, 1317, 2705, 2706, 1203, 2328, 2617, 3389]"
64.0,2058.5,2431,"[897, 387, 901, 1926, 3604, 3606, 3226, 3866, 3356, 2589, 2077, 285, 1191, 3113, 1577, 2091, 2219, 48, 49, 817, 51, 3381, 3766, 4022, 3896, 2617, 2105, 187, 1077, 182, 3894, 3257, 3006, 2497, 3389, 1979, 3137, 3517, 2627, 2755, 3653, 2246, 325, 1609, 843, 332, 3917, 2895, 848, 2387, 449, 343, 2904, 959, 3929, 348, 1884, 1375, 738, 1382, 2919, 3946, 3954, 2934]"
66.99999999999999,2090.67,3112,"[2049, 1161, 2465, 3617, 2340, 3489, 2850, 2212, 1448, 3493, 2855, 297, 1707, 1191, 1831, 937, 2219, 817, 1970, 51, 815, 49, 1589, 310, 4022, 1077, 182, 3766, 3894, 3257, 2617, 2105, 187, 3896, 2497, 3006, 3389, 3137, 3517, 2627, 2755, 3653, 2246, 325, 1609, 843, 332, 3917, 2895, 848, 2387, 449, 343, 2904, 959, 3929, 348, 1884, 1375, 738, 1892, 1979, 1382, 2919, 3946, 3954, 2934]"
62.0,2045.99,2469,"[3604, 3606, 3226, 3356, 285, 2077, 2589, 1191, 3113, 1577, 2091, 2219, 48, 49, 817, 51, 3381, 3766, 1077, 3896, 182, 310, 2617, 3894, 187, 3389, 2110, 1726, 3517, 959, 3137, 2497, 2627, 449, 3653, 2246, 325, 326, 1609, 970, 843, 332, 3917, 3150, 2895, 848, 2387, 343, 2904, 3929, 348, 1884, 1375, 738, 3171, 1892, 1382, 2919, 3946, 3954, 2934, 517]"
32.00000000000001,1837.33,1203,"[3458, 387, 2949, 2438, 3847, 416, 2465, 1570, 1058, 2340, 1317, 3749, 37, 2212, 297, 3493, 1707, 310, 3894, 4022, 2105, 187, 1979, 3389, 3517, 3648, 833, 3137, 1230, 2784, 1023, 8]"
1.0,810.19,154,[1203]
71.0,2102.87,2893,"[3458, 387, 3356, 285, 29, 2592, 3489, 1570, 546, 2850, 37, 1317, 3749, 2212, 297, 3493, 1707, 1191, 1831, 937, 2219, 815, 49, 1970, 51, 1589, 310, 4022, 1077, 182, 3766, 3894, 3257, 2617, 2105, 187, 3896, 2497, 3006, 3389, 1979, 3137, 3517, 2627, 2755, 3653, 2246, 325, 1609, 843, 332, 3917, 2895, 848, 2387, 449, 343, 2904, 959, 3929, 348, 1884, 1375, 738, 1892, 1382, 2919, 3946, 3954, 2934, 3131]"
49.0,1996.84,2002,"[3866, 1948, 29, 285, 2592, 3489, 3896, 1080, 2617, 315, 187, 3517, 3006, 2879, 3648, 833, 2497, 959, 3905, 1726, 2755, 2371, 3653, 1348, 325, 1609, 3909, 453, 1355, 3917, 3150, 343, 2904, 3929, 348, 1884, 2105, 1375, 738, 2914, 1892, 1382, 1255, 2919, 3946, 3954, 1473, 2934, 1785]"
33.99999999999999,1882.51,1435,"[3617, 546, 2850, 2212, 2340, 3493, 2855, 1448, 297, 1707, 817, 1970, 1077, 1845, 3895, 1589, 182, 3894, 3896, 4022, 2493, 1979, 3517, 3006, 3905, 2879, 2497, 1726, 3137, 2627, 2755, 3653, 2246, 325]"
6.000000000000004,590.69,77,"[577, 970, 4013, 2957, 2319, 3186]"
44.99999999999999,1985.06,2077,"[2706, 1171, 2465, 1570, 546, 2340, 1317, 2978, 1203, 2105, 315, 187, 3517, 3006, 2879, 3648, 577, 833, 2497, 959, 3905, 1726, 2755, 2371, 3653, 1348, 325, 1609, 3909, 453, 1355, 3150, 343, 2904, 3929, 348, 191, 1375, 2914, 1892, 1382, 2919, 3946, 3954, 3835]"
6.000000000000004,1110.29,238,"[1570, 1317, 1820, 2223, 2617, 3100]"
7.999999999999995,1290.52,340,"[1570, 546, 2340, 1317, 3749, 2855, 2223, 187]"
66.0,2082.41,2878,"[3226, 3866, 3356, 1180, 285, 2592, 3617, 2850, 2627, 2212, 2855, 297, 1707, 2092, 817, 1077, 1589, 182, 568, 2617, 3381, 187, 3896, 3389, 3517, 2105, 1726, 2497, 3137, 2879, 3006, 3905, 833, 2755, 2371, 3653, 2246, 1348, 325, 1609, 3909, 1355, 3917, 3150, 843, 332, 2895, 848, 2387, 449, 343, 2904, 959, 3929, 348, 1884, 1375, 738, 1892, 1979, 1382, 2919, 3946, 3954, 2934, 1763]"
40.0,1929.6,1798,"[1161, 2465, 546, 3617, 2340, 3489, 2850, 2212, 1448, 3493, 2855, 297, 1707, 817, 1970, 51, 1077, 1845, 1589, 182, 3894, 3895, 3896, 4022, 2493, 1979, 3517, 3006, 3905, 2879, 2497, 1726, 3137, 2627, 2755, 3653, 2246, 325, 3171, 1588]"
9.999999999999996,1454.82,493,"[1570, 546, 1317, 176, 2705, 2706, 1203, 2328, 2617, 405]"
3.0000000000000018,504.9,72,"[3216, 970, 3801]"
