n_nodes,influence,communities,nodes
33.99999999999999,1931.01,1550,"[1673, 3596, 1166, 29, 3489, 1443, 2468, 3109, 933, 165, 424, 1193, 2089, 3115, 2602, 170, 556, 2862, 3761, 3634, 2869, 3255, 2359, 1593, 2745, 571, 1723, 1597, 2751, 704, 1601, 65, 2629, 1864]"
14.0,1261.18,327,"[2180, 1028, 297, 2092, 2445, 1166, 3375, 1810, 3737, 181, 2359, 1323, 2361, 3259]"
4.000000000000003,1235.4,393,"[384, 1443, 2468, 1226]"
44.00000000000001,1946.86,1674,"[772, 1797, 1673, 1166, 1811, 2709, 791, 280, 1817, 1307, 3356, 29, 1696, 2594, 2852, 3109, 1831, 3879, 2089, 2602, 3115, 556, 681, 170, 1319, 2862, 3761, 3375, 307, 1716, 3892, 2869, 2359, 3768, 2745, 1593, 58, 3770, 1723, 3257, 2872, 3387, 1855, 3697]"
37.0,1997.38,2539,"[1673, 3596, 271, 2845, 3357, 1821, 1696, 2722, 2852, 3110, 1831, 552, 2089, 42, 2602, 3115, 170, 556, 3369, 174, 1075, 2869, 3768, 1593, 58, 829, 3770, 2745, 571, 704, 1601, 65, 1344, 1862, 3911, 1864, 1622]"
80.0,2148.05,4863,"[3110, 552, 2089, 42, 2602, 3115, 556, 561, 1075, 1593, 58, 1082, 571, 573, 1673, 2722, 1193, 170, 1716, 2229, 709, 1755, 2273, 2785, 226, 2791, 236, 239, 242, 3317, 271, 3357, 1821, 2845, 2852, 1831, 2344, 3369, 816, 2869, 1344, 837, 1862, 3911, 1864, 2376, 2888, 3917, 3407, 849, 850, 3409, 2900, 2388, 342, 2914, 1380, 2926, 3964, 1916, 384, 2435, 903, 3977, 1422, 2960, 1942, 2456, 3994, 3484, 3489, 1443, 2468, 933, 2473, 1463, 1976, 955, 3004, 1563]"
42.0,1904.34,1460,"[3586, 3596, 1166, 2960, 29, 1696, 803, 37, 2597, 3623, 168, 1961, 2602, 1451, 44, 2093, 1582, 3247, 2862, 3761, 562, 3634, 1332, 3255, 2359, 1593, 1609, 1853, 165, 1855, 3409, 2900, 342, 2647, 1755, 221, 2273, 2785, 226, 3811, 3557, 2914]"
11.999999999999998,1420.76,415,"[1473, 1028, 2469, 297, 3787, 2092, 2445, 1166, 1810, 181, 2359, 2366]"
10.999999999999998,1636.53,814,"[1443, 2468, 933, 2852, 1673, 2089, 2602, 3596, 3115, 1166, 3259]"
69.0,2107.44,3278,"[271, 3731, 1821, 29, 2845, 3489, 1443, 2468, 1572, 424, 2089, 42, 3115, 556, 1193, 170, 816, 561, 1322, 171, 1716, 2229, 2869, 3369, 2232, 1593, 1082, 3259, 58, 571, 573, 1355, 3917, 337, 849, 850, 851, 3409, 2900, 342, 1755, 221, 1505, 2785, 226, 2273, 3811, 3557, 2914, 2791, 2407, 1514, 1897, 3434, 3563, 937, 363, 236, 2926, 1391, 2412, 1905, 239, 2928, 374, 2681, 1146, 1915, 1916]"
74.0,2102.59,2781,"[1673, 3596, 1166, 29, 3489, 1443, 2468, 3109, 933, 165, 424, 1193, 2089, 3115, 2602, 170, 556, 2862, 4012, 3761, 3634, 2869, 3255, 2359, 1593, 2745, 571, 1723, 1597, 1465, 2751, 704, 1601, 65, 2622, 3006, 2629, 1862, 1604, 1864, 2376, 4033, 2251, 3524, 4036, 3911, 79, 1998, 82, 979, 3285, 214, 3542, 2904, 2777, 600, 2914, 3811, 1379, 1380, 3434, 363, 236, 2412, 2926, 239, 1391, 2928, 1905, 937, 3317, 374, 3964, 381]"
59.00000000000001,2035.67,2139,"[384, 772, 1797, 1673, 1166, 1811, 3476, 37, 2597, 3623, 168, 1961, 2602, 1451, 44, 2093, 1582, 3247, 2862, 3761, 562, 3634, 1332, 3255, 2359, 1593, 571, 1853, 165, 1855, 3409, 2900, 342, 2647, 1755, 221, 2273, 2785, 226, 3811, 3557, 2914, 2791, 2407, 1897, 3434, 3563, 363, 236, 2412, 239, 2928, 1905, 3317, 374, 2681, 1146, 251, 1916, 374]"
3.0000000000000018,832.5,108,"[540, 2941, 2694]"
59.00000000000001,2095.58,3618,"[1673, 271, 2845, 1821, 3357, 2722, 2852, 3110, 1831, 552, 2089, 42, 2602, 3115, 556, 1193, 170, 2344, 561, 3369, 1075, 1716, 2229, 816, 2869, 2232, 1593, 1082, 58, 571, 573, 1344, 709, 837, 1862, 3911, 1864, 2376, 2888, 3917, 849, 850, 3409, 2900, 2388, 342, 1755, 2273, 226, 2914, 1380, 2791, 236, 2926, 239, 1391, 1905, 242, 3317]"
10.999999999999998,1660.36,836,"[1696, 1443, 2468, 933, 2852, 1673, 2089, 2602, 170, 1166, 2845]"
69.0,2085.43,2659,"[1673, 3596, 1166, 29, 3104, 3489, 1443, 2468, 3109, 933, 165, 424, 1193, 2089, 3115, 998, 170, 556, 2862, 4012, 3761, 3634, 2869, 3255, 2359, 1593, 2745, 571, 1723, 1597, 1465, 2751, 704, 1601, 65, 2622, 3006, 2629, 1862, 1604, 1864, 2376, 4033, 2251, 3524, 4036, 3911, 79, 1998, 82, 979, 3285, 214, 3542, 2904, 600, 2914, 3811, 1379, 1380, 3434, 363, 236, 2412, 2926, 239, 1391, 2928, 1905]"
71.0,2110.25,3391,"[2180, 1673, 1166, 271, 3731, 2845, 29, 1821, 3489, 1443, 1572, 424, 2089, 42, 2602, 3115, 556, 1193, 170, 816, 561, 1322, 171, 1716, 2229, 2869, 3369, 2232, 1593, 1082, 3259, 58, 571, 573, 1355, 3917, 337, 849, 850, 851, 3409, 2900, 342, 1755, 221, 2575, 2785, 226, 2273, 3811, 3557, 2914, 2791, 2407, 1514, 1897, 3434, 3563, 937, 363, 236, 2926, 1391, 2412, 1905, 239, 2928, 374, 2681, 1146, 1915]"
5.0000000000000036,1288.75,464,"[1443, 2852, 933, 1673, 3479]"
44.00000000000001,2050.22,3232,"[1673, 2443, 1038, 271, 2845, 3357, 1821, 2722, 2852, 3110, 1831, 552, 2089, 42, 2602, 3115, 556, 1193, 2344, 170, 561, 3369, 1075, 1716, 2229, 2232, 1593, 58, 1082, 571, 573, 312, 709, 837, 1862, 3911, 1864, 2376, 2888, 3917, 3407, 849, 850, 596]"
49.0,2034.91,2920,"[2435, 2694, 1673, 271, 658, 1180, 2845, 3357, 1821, 2591, 3747, 2852, 1443, 3110, 2343, 552, 2089, 42, 2602, 3237, 2468, 1831, 3879, 3115, 556, 170, 307, 2862, 3375, 3761, 1716, 3892, 2869, 2359, 3768, 2745, 3228, 1593, 58, 3259, 1723, 3776, 3387, 1855, 2887, 2889, 1355, 3917, 2872]"
3.0000000000000018,919.85,141,"[2180, 1028, 2941]"
29.000000000000004,1976.78,2497,"[1673, 2443, 1038, 271, 2845, 3357, 1821, 2722, 2852, 3110, 1831, 552, 2089, 42, 2602, 3115, 556, 1193, 2344, 170, 3208, 3369, 1075, 1716, 2229, 2232, 1593, 58, 1082]"
7.999999999999995,1528.35,646,"[1120, 2051, 2468, 1443, 933, 1673, 2089, 2602]"
33.0,1908.47,1550,"[2435, 3596, 1166, 3489, 1443, 2468, 3109, 933, 165, 424, 1193, 2089, 3115, 2602, 170, 556, 2862, 3761, 3634, 2869, 3255, 2359, 1593, 2745, 571, 1723, 1597, 2751, 704, 1601, 65, 2629, 1864]"
80.0,2100.96,2694,"[1538, 2596, 3622, 2602, 3115, 556, 1593, 58, 97, 1673, 1166, 1696, 681, 170, 3761, 1716, 3768, 2745, 3770, 1723, 3257, 3776, 201, 3814, 772, 1797, 1811, 791, 280, 1817, 1307, 3356, 2852, 1831, 3879, 1319, 2862, 3375, 3892, 2869, 2359, 2872, 3387, 1855, 2887, 2889, 1355, 3781, 849, 850, 3409, 2900, 2388, 342, 2914, 1380, 2926, 1391, 1905, 1915, 384, 3476, 3993, 3487, 1443, 1956, 422, 424, 1961, 4012, 2993, 437, 1465, 3521, 4033, 3524, 4036, 1998, 979, 3542]"
3.0000000000000018,521.15,75,"[540, 2094, 2694]"
27.0,1858.5,1320,"[1673, 3596, 1166, 29, 3489, 1443, 2468, 3109, 933, 165, 424, 1193, 3115, 2602, 170, 556, 2862, 3761, 3634, 2869, 3255, 2359, 1593, 2745, 571, 1723, 1597]"
14.0,1635.49,732,"[384, 1696, 1443, 420, 37, 3622, 2852, 3109, 1673, 2468, 2089, 3596, 2602, 3702]"
83.0,2134.95,3867,"[37, 3623, 2602, 1651, 117, 2180, 1673, 1166, 3731, 1172, 1696, 170, 174, 1716, 3768, 2745, 3770, 1723, 704, 2251, 211, 226, 2791, 2283, 236, 239, 242, 3317, 271, 3357, 1821, 2845, 2852, 1831, 2344, 3369, 816, 2869, 1344, 837, 1862, 3911, 1864, 2376, 2888, 3917, 849, 850, 3409, 2900, 2388, 342, 353, 2914, 1380, 2926, 1391, 1905, 1915, 2941, 384, 3476, 3993, 3487, 1443, 420, 2469, 422, 1956, 424, 1961, 4012, 2993, 437, 1465, 3006, 3521, 4033, 3524, 4036, 2270, 979, 3542]"
3.0000000000000018,459.5,70,"[1067, 540, 2094]"
4.000000000000003,1210.92,283,"[1473, 1028, 2469, 1675]"
32.00000000000001,1895.93,1471,"[2435, 3596, 1166, 3489, 1443, 2468, 3109, 933, 165, 424, 1193, 2089, 3115, 170, 556, 2862, 3761, 3634, 2869, 3255, 2359, 1593, 2745, 571, 1723, 1597, 2751, 704, 1601, 65, 2629, 1864]"
2.000000000000001,840.11,130,"[2941, 535]"
25.0,1863.55,1818,"[1028, 1673, 1166, 271, 2706, 3731, 1821, 29, 2845, 3489, 1443, 2852, 2343, 552, 236, 42, 2602, 3115, 556, 1193, 170, 2344, 561, 3369, 3796]"
7.000000000000005,1284.78,340,"[2852, 3109, 1673, 2089, 2705, 540, 2941]"
33.0,1921.1,1617,"[2435, 3596, 1166, 3489, 1443, 2468, 3109, 933, 165, 424, 1193, 2089, 3115, 2602, 170, 556, 2862, 3761, 3634, 2869, 3255, 67, 1593, 2745, 571, 1723, 1597, 2751, 704, 1601, 65, 2629, 1864]"
7.999999999999995,1512.43,623,"[384, 1696, 1443, 2852, 2468, 933, 1673, 2089]"
14.0,1686.09,853,"[3489, 1443, 2468, 3109, 933, 424, 1673, 1193, 2089, 3596, 3115, 1166, 2602, 170]"
75.0,2093.69,2619,"[384, 539, 1696, 1443, 420, 37, 3622, 2852, 3109, 165, 424, 1193, 2089, 3115, 2602, 170, 556, 2862, 4012, 3761, 3634, 2869, 3255, 2359, 1593, 2745, 571, 1723, 1597, 1465, 2751, 704, 1601, 65, 2622, 3006, 2629, 1862, 1604, 1864, 2376, 4033, 2251, 3524, 4036, 3911, 79, 1998, 82, 979, 3285, 214, 3542, 2904, 2777, 600, 2914, 3811, 1379, 1380, 3434, 363, 236, 2412, 2926, 239, 1391, 2928, 1905, 937, 3317, 374, 3964, 381, 3720]"
1.0,52.42,4,[1065]
42.0,1830.16,1236,"[1542, 1547, 1166, 2068, 3993, 1307, 1956, 1572, 2469, 3879, 1319, 2089, 3369, 4012, 937, 2862, 3375, 2607, 561, 3761, 1716, 181, 3892, 2869, 1976, 2361, 2359, 3387, 3131, 3768, 2745, 3770, 1593, 58, 3259, 706, 1474, 3776, 1855, 2887, 2889, 1355]"
40.0,2028.25,2964,"[1673, 2443, 1038, 271, 1821, 3357, 2845, 2722, 2852, 3110, 1831, 552, 2089, 42, 2602, 3115, 556, 1193, 2344, 170, 561, 3369, 1075, 1716, 2229, 2232, 1593, 58, 1082, 571, 573, 312, 709, 837, 3464, 3911, 1864, 2376, 2888, 3917]"
3.0000000000000018,1105.08,236,"[1473, 1028, 2469]"
19.000000000000004,1747.67,988,"[3489, 1443, 2468, 3109, 933, 165, 424, 1673, 1193, 2089, 3596, 3115, 1166, 2602, 170, 556, 2862, 3761, 149]"
56.00000000000001,2096.25,3629,"[1673, 2443, 1038, 271, 2845, 3357, 1821, 2852, 3110, 1831, 552, 2089, 42, 2602, 3115, 556, 1193, 2344, 170, 561, 3369, 1075, 1716, 2229, 2232, 1593, 1082, 571, 573, 2751, 1344, 709, 837, 1862, 3911, 1864, 2376, 2888, 3917, 3407, 849, 850, 3409, 2900, 2388, 342, 1755, 2273, 2785, 226, 2791, 236, 239, 242, 3317, 1456]"
2.000000000000001,966.56,296,"[1443, 1353]"
82.0,2134.96,3884,"[1547, 2068, 571, 1601, 65, 2629, 2144, 1651, 117, 2180, 1673, 1166, 3731, 170, 174, 1716, 3768, 2745, 3770, 1723, 704, 2251, 211, 226, 236, 239, 242, 3317, 271, 1307, 3357, 1821, 2845, 2852, 1831, 2344, 3369, 816, 2869, 1344, 837, 1862, 3911, 1864, 2376, 2888, 3917, 849, 850, 3409, 2900, 2388, 342, 2914, 1380, 2926, 1391, 1905, 1915, 384, 3476, 3993, 3487, 1443, 420, 2469, 422, 1956, 424, 1961, 4012, 2993, 437, 1465, 3006, 3521, 4033, 3524, 4036, 1998, 979, 3542]"
10.999999999999998,1634.24,774,"[1473, 1028, 2852, 2469, 933, 1673, 2089, 2602, 3596, 3115, 1166]"
45.99999999999999,1999.2,2369,"[1673, 3596, 271, 2845, 3357, 1821, 420, 37, 3622, 2852, 3109, 681, 2468, 2089, 2602, 3115, 556, 1831, 3879, 170, 2862, 3761, 3375, 307, 1716, 3892, 2869, 2359, 3768, 2745, 1593, 58, 3770, 1723, 3257, 2872, 3387, 1855, 2887, 201, 1355, 1060, 97, 3814, 1319, 505]"
10.999999999999998,1482.81,502,"[1956, 1028, 2469, 3623, 1673, 1961, 2602, 258, 1451, 1166, 2097]"
11.999999999999998,1672.33,1362,"[2722, 1443, 2468, 933, 2852, 1673, 3977, 2845, 3596, 271, 1821, 2294]"
18.000000000000004,1823.95,1621,"[2722, 1443, 2468, 2852, 3109, 1992, 1673, 2089, 2602, 3596, 3115, 1166, 271, 170, 1821, 540, 2845, 1357]"
1.0,201.76,20,[3074]
7.000000000000005,1351.34,351,"[2852, 3109, 1673, 2801, 2705, 540, 2941]"
9.999999999999996,1448.05,488,"[1956, 1028, 2469, 3623, 1673, 1961, 2602, 1451, 1166, 2097]"
2.000000000000001,860.53,154,"[1473, 1028]"
2.000000000000001,600.45,79,"[3259, 540]"
29.000000000000004,1868.66,1389,"[3077, 1673, 3596, 1166, 29, 3489, 1443, 2468, 3109, 933, 165, 424, 1193, 2089, 3115, 2602, 170, 556, 2862, 3761, 3634, 2869, 3255, 2359, 1593, 2745, 571, 1723, 3922]"
16.0,1720.66,880,"[384, 1696, 1443, 2852, 420, 3622, 3109, 2468, 1673, 2089, 2602, 3596, 2845, 1166, 29, 1684]"
32.00000000000001,1980.37,2630,"[1673, 2443, 1038, 271, 1821, 3357, 2845, 2852, 3110, 1831, 552, 2089, 42, 2602, 3115, 556, 1193, 2344, 170, 561, 3369, 1075, 1716, 2229, 1456, 2232, 1593, 1082, 571, 573, 2751, 2998]"
14.0,1672.24,825,"[1443, 2468, 3109, 933, 165, 424, 1673, 1193, 2089, 3596, 3115, 1166, 2602, 29]"
81.0,2143.55,4351,"[1075, 1593, 1082, 58, 571, 573, 1617, 2180, 1673, 1166, 2706, 3731, 2722, 1193, 170, 1716, 2229, 2232, 709, 1755, 2273, 2785, 226, 2791, 236, 239, 242, 3317, 271, 3357, 1821, 2845, 2852, 1831, 2344, 816, 2869, 1344, 837, 1862, 3911, 1864, 2376, 2888, 3917, 3407, 849, 850, 3409, 2900, 2388, 342, 2914, 1380, 2926, 1391, 1905, 384, 3476, 3993, 3487, 1443, 420, 2469, 422, 1956, 424, 1961, 4012, 2993, 437, 1465, 3006, 3521, 4033, 3524, 4036, 1998, 979, 3542, 476]"
3.0000000000000018,452.13,64,"[1067, 260, 1028]"
9.999999999999996,1386.1,442,"[258, 1956, 1028, 2469, 3623, 1673, 1961, 2602, 1451, 2097]"
17.000000000000004,1780.0,1595,"[2722, 2852, 1831, 2344, 1673, 2845, 1193, 42, 3115, 2602, 271, 556, 170, 3369, 3357, 1821, 895]"
41.0,2039.61,2944,"[2180, 1673, 1166, 271, 2706, 3731, 1821, 2845, 3357, 2722, 2852, 1831, 2344, 1193, 170, 3369, 556, 816, 561, 1075, 1716, 2229, 2869, 2232, 1593, 58, 1082, 571, 573, 1344, 709, 837, 1617, 1755, 2273, 226, 2791, 236, 239, 242, 3317]"
39.0,1948.13,1710,"[1673, 3596, 1166, 29, 3489, 1443, 2468, 3109, 933, 165, 424, 1193, 2089, 3115, 2602, 170, 556, 2862, 3495, 3761, 3634, 2869, 3255, 2359, 1593, 2745, 571, 1723, 1597, 2751, 704, 1601, 2629, 1862, 1864, 2376, 2251, 79, 3285]"
61.0,2072.64,2380,"[1673, 3596, 1166, 29, 3489, 1443, 2468, 3109, 933, 165, 424, 1193, 2089, 3115, 2602, 170, 556, 2862, 1831, 3761, 3634, 3375, 1716, 2869, 3892, 3255, 2359, 3768, 2745, 3770, 1593, 3879, 58, 3259, 1723, 2872, 3776, 3387, 1855, 2887, 2889, 1355, 3917, 849, 850, 937, 363, 1319, 236, 2926, 1391, 2412, 1905, 239, 2928, 374, 2681, 1146, 1915, 1916, 322]"
10.999999999999998,1589.86,694,"[384, 2051, 2468, 1443, 933, 1673, 2089, 2602, 1181, 638, 2249]"
66.0,2098.06,3212,"[2180, 3076, 1146, 1673, 1166, 271, 3731, 1821, 2845, 3357, 2852, 1831, 937, 170, 556, 174, 1075, 1716, 3768, 1593, 58, 571, 2745, 3770, 1723, 704, 1601, 65, 2629, 2251, 849, 850, 211, 851, 3409, 2900, 342, 1755, 221, 2144, 226, 2273, 3811, 3557, 2914, 2791, 2407, 1897, 1514, 3434, 236, 3563, 363, 239, 2926, 1391, 242, 1651, 2412, 117, 3317, 1905, 2928, 2681, 374, 1915]"
63.0,2042.23,2203,"[384, 1673, 3596, 1696, 1443, 420, 37, 3622, 2852, 3109, 2468, 2089, 2602, 3115, 170, 556, 2862, 3375, 2607, 561, 3761, 1716, 181, 3892, 2869, 1976, 2361, 2359, 3387, 3131, 3768, 2745, 3770, 1593, 58, 3259, 706, 1474, 3776, 1855, 2887, 2889, 1355, 3917, 1361, 849, 850, 1723, 363, 236, 2412, 2926, 1391, 239, 1905, 2872, 2928, 1393, 374, 2681, 1146, 1915, 1916]"
26.0,1845.62,1292,"[3596, 1166, 29, 3489, 1443, 2468, 3109, 933, 165, 424, 681, 1193, 2602, 3115, 170, 556, 3761, 3634, 2869, 3255, 2359, 1593, 2745, 571, 1723, 1597]"
51.0,2033.86,2364,"[1673, 3596, 1166, 29, 3489, 1443, 2468, 3109, 933, 165, 424, 1193, 2089, 3115, 2602, 170, 556, 2862, 3761, 3634, 2869, 3255, 2359, 1593, 2745, 571, 573, 1344, 709, 837, 1862, 1864, 2376, 2888, 3917, 3407, 1617, 849, 850, 3409, 2900, 2388, 1755, 2273, 2785, 226, 2791, 236, 239, 242, 3317]"
31.000000000000004,1976.8,2568,"[3464, 1673, 2443, 1038, 271, 2845, 3357, 1821, 2722, 2852, 3110, 1831, 552, 2089, 1193, 3115, 556, 2344, 170, 3369, 1456, 561, 1075, 1716, 2998, 2232, 1593, 1082, 571, 573, 2751]"
15.000000000000002,1699.06,867,"[384, 1696, 1443, 420, 2852, 3622, 3109, 2468, 1673, 2089, 2602, 3596, 1166, 1684, 2845]"
82.0,2149.09,4575,"[556, 561, 1075, 1593, 58, 1082, 571, 573, 1617, 2180, 1673, 1166, 2706, 3731, 2722, 1193, 170, 1716, 2229, 2232, 709, 1755, 2273, 2785, 2791, 236, 239, 242, 3317, 271, 3357, 1821, 2845, 2852, 1831, 2344, 3369, 816, 2869, 1344, 837, 1862, 3911, 1864, 2376, 2888, 3917, 3407, 849, 850, 3409, 2900, 2388, 342, 2914, 1380, 2926, 1391, 1905, 384, 3476, 3993, 3487, 1443, 420, 2469, 422, 1956, 424, 1961, 4012, 2993, 437, 1465, 3006, 3521, 4033, 3524, 4036, 979, 3542, 476]"
59.00000000000001,2091.35,3409,"[384, 2180, 1673, 1166, 271, 2706, 3731, 3993, 1821, 2845, 3357, 2722, 2852, 1831, 2344, 1193, 170, 816, 1075, 1716, 2229, 2869, 2232, 1593, 1082, 58, 571, 573, 1344, 709, 837, 1862, 3911, 1864, 2376, 2888, 3917, 3407, 1617, 849, 850, 3409, 2900, 2388, 342, 1755, 2273, 2785, 226, 2914, 1380, 2791, 236, 2926, 239, 1391, 1905, 242, 3317]"
62.0,2106.05,3542,"[384, 2180, 1673, 1166, 271, 2706, 3731, 3476, 3993, 1821, 2845, 3357, 3487, 2722, 2852, 1831, 2344, 1193, 170, 3369, 556, 816, 561, 1716, 2229, 2869, 2232, 1593, 1082, 58, 571, 573, 1344, 709, 837, 1862, 3911, 1864, 2376, 2888, 3917, 3407, 1617, 849, 850, 3409, 2900, 2388, 342, 1755, 2273, 2785, 2914, 1380, 2791, 236, 2926, 239, 1391, 1905, 242, 3317]"
1.0,447.93,66,[3217]
18.000000000000004,1734.62,904,"[384, 1696, 1443, 420, 37, 3622, 2852, 3109, 1673, 2468, 2089, 3596, 2602, 3115, 1942, 556, 2862, 3761]"
13.0,1641.26,776,"[1443, 2468, 933, 3109, 165, 424, 1673, 1193, 2089, 3596, 1166, 2602, 29]"
5.0000000000000036,1439.83,531,"[1443, 2852, 933, 2469, 1673]"
33.99999999999999,1906.06,1515,"[1673, 3596, 1166, 29, 3489, 1443, 2468, 3109, 933, 165, 1193, 2089, 3115, 2602, 170, 556, 2862, 3495, 3761, 3634, 2869, 3255, 2359, 1593, 2745, 571, 1723, 1597, 2751, 704, 1601, 2629, 1862, 1864]"
38.0,2022.55,2778,"[1673, 271, 2845, 3357, 1821, 2722, 2852, 3110, 1831, 552, 2089, 42, 3880, 3115, 556, 1193, 170, 2344, 561, 1075, 1716, 2229, 2232, 1593, 1082, 58, 571, 573, 709, 1755, 2273, 2785, 226, 2791, 236, 239, 242, 3317]"
33.0,1931.3,1645,"[3036, 1166, 3489, 1443, 2468, 3109, 933, 165, 424, 1193, 2089, 3115, 2602, 170, 556, 2862, 3761, 3634, 2869, 3255, 1593, 2745, 571, 1723, 1597, 2751, 704, 1601, 65, 67, 2629, 1864, 1226]"
66.99999999999999,2086.53,2804,"[1673, 3596, 1166, 29, 3489, 1443, 2468, 3109, 933, 165, 424, 1193, 2089, 3115, 2602, 170, 556, 2862, 3761, 3634, 2869, 3255, 2359, 1593, 2745, 571, 573, 1344, 709, 837, 1862, 1864, 2376, 2888, 3917, 3407, 1617, 849, 850, 3409, 2900, 2388, 1755, 2273, 2785, 226, 2407, 1897, 1514, 3434, 236, 3563, 363, 239, 2926, 1391, 242, 1651, 2412, 117, 3317, 1905, 2928, 2681, 1146, 374, 1650]"
64.0,2083.42,2754,"[2435, 3596, 2928, 1166, 1443, 2468, 933, 165, 424, 1193, 2089, 3115, 2602, 170, 556, 2862, 3761, 3634, 2869, 3255, 2359, 1593, 2745, 571, 573, 1344, 709, 837, 1862, 1864, 2376, 2888, 3917, 3407, 1617, 849, 850, 3409, 2900, 2388, 1755, 2273, 2785, 226, 2407, 1897, 1514, 3434, 236, 3563, 363, 239, 2926, 1391, 1650, 242, 1651, 2412, 117, 3317, 1905, 2681, 1146, 374]"
25.0,1850.94,1318,"[1673, 3596, 1166, 29, 3489, 1443, 2468, 3109, 933, 1193, 2089, 3115, 2602, 170, 556, 2862, 3761, 3634, 2869, 3255, 1593, 2745, 571, 1723, 1319]"
28.0,1975.57,2491,"[3208, 1673, 2443, 1038, 271, 1821, 3357, 2845, 2722, 2852, 3110, 1831, 552, 2089, 42, 2602, 3115, 556, 1193, 170, 3369, 1075, 1716, 2229, 2232, 1593, 58, 1082]"
1.0,393.66,48,[2941]
54.0,2083.21,3579,"[1673, 2443, 1038, 271, 1821, 3357, 2845, 2852, 3110, 1831, 552, 2089, 42, 2602, 3115, 556, 1193, 2344, 170, 561, 3369, 1075, 1716, 2229, 1456, 2232, 1593, 1082, 571, 573, 2751, 837, 1862, 3911, 1864, 2376, 2888, 3917, 3407, 1617, 849, 850, 3409, 2900, 2388, 342, 1755, 2273, 2785, 226, 2914, 236, 239, 242]"
26.0,1855.12,1360,"[1673, 3596, 1166, 29, 3489, 1443, 2468, 3109, 37, 3622, 1193, 2089, 3115, 2602, 170, 556, 2862, 3761, 3634, 2869, 3255, 1593, 2745, 571, 1723, 1324]"
51.0,2070.63,3092,"[1673, 271, 2845, 3357, 1821, 2722, 2852, 3110, 1831, 552, 2089, 42, 2602, 3115, 556, 1193, 170, 561, 1075, 1716, 2229, 1593, 1082, 58, 571, 573, 709, 1755, 2273, 2785, 226, 3811, 3557, 2914, 2791, 2407, 1897, 3434, 3563, 363, 2412, 239, 2928, 1905, 242, 3317, 374, 2681, 1146, 251, 1916]"
49.0,2059.14,3276,"[1673, 271, 2845, 3357, 1821, 2722, 2852, 3110, 1831, 552, 2089, 3787, 2602, 3115, 556, 1193, 170, 2344, 561, 3369, 1075, 1716, 2229, 816, 2869, 1593, 1082, 58, 571, 573, 1344, 709, 3409, 2900, 2388, 1755, 2273, 2785, 226, 2914, 1380, 2791, 236, 2926, 239, 1391, 1905, 242, 3317]"
33.99999999999999,2014.57,2732,"[3464, 1673, 2443, 1038, 271, 2845, 3357, 1821, 2722, 2852, 3110, 1831, 552, 2089, 42, 2602, 3115, 556, 1193, 2344, 170, 561, 3369, 1075, 1716, 2229, 2232, 1593, 58, 1082, 571, 573, 312, 878]"
48.0,1997.82,2207,"[2435, 3596, 1166, 1443, 2468, 3109, 933, 165, 424, 1193, 2852, 681, 2089, 2602, 3115, 556, 170, 2862, 3617, 3375, 307, 1716, 3892, 2869, 2359, 3768, 2745, 1593, 58, 3879, 3770, 1723, 3257, 2872, 3387, 1855, 2887, 201, 1355, 3537, 2130, 1060, 2010, 97, 3814, 1319, 505, 1831]"
18.000000000000004,1798.29,1126,"[384, 1443, 2468, 3109, 2852, 933, 1673, 1193, 2089, 3596, 3115, 1166, 2602, 170, 556, 2350, 3761, 325]"
82.0,2133.59,3865,"[3596, 571, 65, 1601, 2629, 2144, 1651, 117, 2180, 1673, 1166, 3731, 1696, 170, 174, 1716, 3768, 2745, 3770, 1723, 704, 2251, 211, 226, 2791, 236, 239, 242, 3317, 271, 3357, 1821, 2845, 2852, 1831, 2344, 3369, 816, 2869, 2367, 1344, 837, 1862, 3911, 1864, 2376, 2888, 3917, 849, 850, 3409, 2900, 2388, 342, 2914, 1380, 2926, 1391, 1905, 1915, 384, 3476, 3993, 3487, 1443, 420, 2469, 422, 1956, 424, 1961, 4012, 2993, 437, 1465, 3006, 3521, 4033, 3524, 4036, 1998, 3818]"
50.0,2073.48,3101,"[1673, 271, 2845, 1821, 3357, 2722, 2852, 3110, 1831, 552, 2089, 42, 2602, 3115, 556, 1193, 170, 561, 1075, 1716, 2229, 1593, 1082, 58, 571, 573, 709, 1755, 2273, 2785, 226, 3811, 3557, 2914, 2791, 2407, 1897, 3434, 3563, 363, 2412, 239, 2928, 1905, 242, 3317, 374, 2681, 1146, 1965]"
37.0,2022.16,2696,"[1673, 271, 1821, 3357, 2845, 2722, 2852, 1831, 2344, 1193, 42, 3115, 2602, 556, 170, 3369, 561, 1075, 1716, 2229, 2869, 2232, 1593, 58, 1082, 571, 573, 709, 1755, 2273, 2785, 421, 2791, 236, 239, 242, 3317]"
14.0,1664.58,789,"[384, 1696, 1443, 2852, 420, 3622, 3109, 2468, 1673, 2089, 3596, 1166, 1684, 2845]"
7.000000000000005,1366.25,513,"[3489, 1443, 2468, 3504, 933, 424, 1673]"
1.0,149.46,10,[897]
2.000000000000001,332.96,35,"[944, 2271]"
4.000000000000003,667.58,90,"[3259, 540, 2694, 1609]"
