n_nodes,influence,communities,nodes
72.0,2117.83,3765,"[1665, 2050, 1539, 3460, 2946, 1542, 2825, 2315, 2443, 3726, 3343, 2832, 784, 911, 1426, 3990, 2711, 3863, 1049, 2839, 2330, 3995, 1309, 30, 1823, 3997, 3998, 2722, 2975, 2465, 1953, 806, 2087, 4034, 297, 2602, 1833, 1959, 4008, 2986, 1839, 3500, 3502, 3378, 3504, 1973, 437, 438, 1849, 3898, 1850, 444, 2877, 3391, 2881, 323, 2372, 325, 1351, 329, 1872, 2384, 1361, 3922, 2650, 3932, 351, 866, 867, 3941, 1909, 3448]"
83.0,2141.32,3559,"[1542, 13, 1561, 1049, 543, 2087, 40, 41, 2602, 3646, 1600, 3723, 1167, 150, 2711, 3227, 2237, 2766, 3799, 770, 2825, 3852, 3863, 1309, 1833, 2356, 3389, 2881, 323, 2372, 325, 1351, 536, 1872, 2384, 1361, 3922, 854, 3932, 351, 866, 867, 3941, 1909, 3448, 2946, 3460, 2443, 911, 1426, 3990, 3995, 3997, 3998, 2975, 2465, 1953, 1959, 4008, 2986, 3500, 3502, 3504, 1973, 437, 438, 444, 3517, 1981, 1472, 3009, 3521, 2498, 3012, 3526, 456, 3532, 973, 1999, 2005, 1498, 1509, 3576]"
44.99999999999999,2000.24,1971,"[1665, 770, 2946, 3460, 1542, 2825, 3851, 2315, 2443, 3726, 3343, 2832, 784, 2711, 3863, 664, 3609, 1049, 30, 1823, 2722, 806, 2087, 1832, 2216, 41, 297, 1838, 1839, 2862, 3378, 1849, 1850, 2877, 3391, 2881, 323, 2372, 325, 1351, 1872, 2384, 1361, 3922, 3916]"
47.0,2023.54,2099,"[1665, 770, 2946, 3460, 1542, 2825, 3851, 2315, 2443, 3726, 3343, 2832, 784, 2711, 3863, 664, 3609, 2330, 1049, 30, 1823, 2722, 806, 2087, 2216, 41, 297, 2862, 1839, 3378, 1849, 1850, 2877, 3391, 2881, 323, 2372, 325, 1351, 1872, 2384, 1361, 3922, 1876, 342, 1762, 1366]"
33.99999999999999,1919.33,1561,"[1665, 770, 2946, 3460, 1542, 2825, 3851, 2315, 2443, 3726, 2832, 784, 2711, 3863, 664, 3609, 2330, 1049, 30, 1823, 2722, 292, 806, 2087, 2216, 41, 297, 1838, 1839, 2862, 3378, 1849, 1850, 2182]"
54.0,2056.95,2462,"[1665, 770, 2946, 3460, 1542, 2825, 3851, 2315, 2443, 3726, 3343, 2832, 784, 2711, 3863, 664, 2330, 285, 30, 1823, 2722, 806, 2087, 2216, 297, 2602, 1838, 1839, 2862, 3378, 1849, 1850, 3391, 2881, 323, 2372, 325, 1351, 329, 1872, 2384, 1361, 3922, 1876, 342, 857, 1371, 220, 3934, 2398, 2913, 3939, 2920, 362]"
50.0,2037.84,2951,"[1665, 770, 2946, 3460, 1542, 2825, 3851, 2315, 2443, 3726, 2190, 3343, 2832, 784, 2711, 3863, 664, 1049, 2330, 3609, 30, 1823, 2722, 806, 2087, 2216, 41, 297, 1838, 1839, 2862, 3378, 1849, 1850, 323, 2372, 325, 3910, 1351, 329, 2889, 1872, 2384, 1361, 3922, 2650, 3932, 351, 866, 1254]"
28.0,1869.71,1387,"[770, 2946, 3460, 1542, 2825, 3851, 3726, 2190, 3343, 2832, 784, 3863, 2711, 1049, 2330, 1309, 30, 2722, 806, 2087, 2216, 41, 2602, 297, 2604, 1839, 3378, 762]"
39.0,1951.91,1805,"[770, 2946, 3460, 1542, 2825, 3851, 3726, 2190, 3343, 2832, 784, 3863, 1049, 2330, 1309, 30, 2722, 806, 2087, 2216, 41, 2602, 297, 2604, 1839, 3378, 1849, 3898, 1850, 2877, 3391, 4033, 2881, 323, 2372, 325, 1351, 329, 2889]"
10.999999999999998,1575.45,701,"[1281, 3970, 2150, 2312, 3849, 3853, 13, 911, 2832, 784, 2325]"
26.0,1842.17,1354,"[770, 3460, 1542, 2825, 3851, 3726, 3343, 2832, 784, 3863, 2711, 1049, 2330, 1309, 30, 1823, 2722, 806, 2087, 2216, 41, 3898, 1850, 2877, 3391, 2793]"
7.999999999999995,1563.87,732,"[1441, 2722, 806, 297, 2315, 3851, 685, 1054]"
4.000000000000003,1054.63,207,"[2113, 577, 940, 3217]"
10.999999999999998,1588.02,707,"[1281, 3970, 2150, 2312, 3849, 3853, 13, 1647, 2832, 784, 2325]"
78.0,2129.49,3316,"[1542, 3609, 1049, 30, 2087, 41, 1665, 3726, 2190, 2711, 664, 2722, 2216, 220, 770, 2825, 3851, 2315, 3343, 2832, 784, 3863, 2330, 1823, 806, 297, 1838, 1839, 2862, 3378, 1849, 1850, 2877, 3391, 2881, 323, 2372, 325, 1351, 1872, 2384, 1361, 3922, 1876, 342, 857, 1371, 3934, 2398, 2913, 3939, 362, 3947, 2411, 3953, 1909, 2946, 3460, 2443, 1959, 4008, 2986, 3500, 3502, 3504, 1973, 437, 438, 444, 3517, 1981, 1472, 3521, 2498, 3012, 2501, 3526, 3086]"
56.00000000000001,2033.82,2208,"[2946, 3460, 1542, 2825, 3851, 2315, 2443, 3726, 3343, 2832, 911, 1426, 148, 3990, 3863, 25, 2330, 3995, 1053, 1054, 1309, 1823, 3997, 2722, 2974, 3998, 2465, 806, 2424, 297, 1833, 1472, 577, 1351, 329, 1872, 2384, 1361, 3922, 1876, 342, 857, 1371, 3931, 3807, 2913, 3814, 3947, 748, 2411, 1775, 3953, 1653, 1909, 3448, 1532]"
82.0,2132.68,3462,"[1542, 1049, 30, 1665, 3726, 2711, 2714, 2722, 770, 3851, 2315, 3343, 2832, 784, 2839, 3863, 2330, 1309, 1823, 806, 297, 1838, 1839, 2862, 3378, 1849, 1850, 2877, 3391, 2881, 323, 2372, 325, 1351, 329, 1872, 2384, 1361, 3922, 1876, 342, 857, 1371, 3934, 2398, 2913, 3939, 2920, 362, 3947, 2411, 3953, 1909, 3448, 2946, 3460, 2443, 1420, 3469, 1426, 3990, 3995, 3997, 2974, 3998, 4008, 2986, 3504, 1973, 437, 438, 444, 3517, 1981, 1472, 3521, 2498, 3012, 3526, 456, 3532, 989]"
44.99999999999999,2012.8,2896,"[770, 1542, 2825, 3851, 3726, 2190, 3343, 2832, 784, 3863, 2711, 1049, 2330, 1309, 30, 2722, 3749, 806, 2087, 2216, 41, 2602, 297, 1833, 3378, 2854, 3898, 1850, 2877, 3391, 2881, 323, 2372, 325, 3910, 1351, 329, 2889, 1872, 1361, 3922, 2650, 3932, 351, 866]"
36.0,1912.75,1420,"[770, 2946, 3460, 1542, 2825, 3723, 3852, 13, 1932, 1167, 150, 3863, 2711, 1561, 1049, 3227, 1309, 543, 1955, 2087, 2216, 41, 2602, 1833, 40, 2237, 3646, 3389, 1600, 2501, 2766, 854, 3799, 1629, 3683, 2040]"
90.0,2160.07,4202,"[1542, 2059, 1049, 30, 2087, 1665, 2711, 2722, 770, 2825, 3851, 2315, 3343, 2832, 784, 2839, 3863, 2330, 1309, 1823, 806, 297, 1833, 1839, 3378, 1849, 3898, 1850, 2877, 3391, 2881, 323, 2372, 325, 1351, 329, 1872, 2384, 1361, 3922, 3932, 351, 866, 867, 3941, 1909, 3448, 1409, 2946, 3460, 2443, 911, 1426, 3990, 3995, 3997, 3998, 2975, 3485, 1953, 2465, 1959, 4008, 2986, 3500, 3502, 3504, 1973, 437, 438, 3003, 444, 3517, 1981, 1984, 961, 2165, 3009, 3521, 2498, 3012, 3526, 456, 3532, 973, 1999, 2005, 1498, 1509, 3576]"
28.0,1874.06,1407,"[1665, 770, 2946, 3460, 1542, 2825, 3851, 2315, 2443, 3726, 3343, 2832, 784, 3863, 2711, 664, 3609, 1049, 30, 1823, 2722, 806, 2087, 1832, 2216, 41, 297, 3978]"
43.00000000000001,1986.08,1909,"[1665, 770, 3460, 1542, 2825, 3851, 2315, 2443, 3726, 3343, 2832, 784, 2711, 3863, 664, 3609, 1049, 30, 1823, 2722, 806, 2087, 1832, 2216, 41, 297, 1838, 1839, 2862, 3378, 1849, 1850, 2877, 3391, 2881, 323, 2372, 325, 1351, 1872, 2384, 1361, 3922]"
48.0,2031.31,2858,"[770, 2946, 3460, 1542, 2825, 3851, 3979, 3726, 3343, 2832, 784, 3863, 2711, 1049, 2330, 1309, 30, 2722, 806, 2087, 2216, 41, 2602, 297, 1833, 2604, 3378, 1849, 3898, 1850, 2877, 3391, 2881, 323, 2372, 325, 3910, 1351, 329, 2889, 1872, 2384, 1361, 3922, 2650, 3932, 351, 866]"
7.999999999999995,1327.28,387,"[2113, 577, 422, 940, 3217, 2323, 1556, 3539]"
79.0,2120.16,3034,"[522, 2060, 13, 25, 1053, 1054, 3193, 1665, 1165, 148, 3795, 3807, 3814, 3816, 748, 1775, 256, 2825, 2315, 3851, 3343, 2832, 784, 3863, 2330, 1309, 1823, 806, 297, 1833, 1838, 1839, 3378, 1849, 3898, 1850, 2877, 3391, 325, 1351, 1872, 2384, 1361, 3922, 1876, 342, 857, 1371, 3934, 2398, 2913, 3939, 362, 3947, 2411, 3953, 1909, 2946, 3460, 2443, 1959, 4008, 2986, 3500, 3502, 3504, 1973, 437, 438, 444, 3517, 1981, 1472, 3521, 2498, 3012, 2501, 3526, 3067]"
39.0,1966.11,2002,"[1665, 2946, 3460, 1542, 2825, 3851, 3726, 2190, 3343, 2832, 784, 3863, 1049, 2330, 1309, 30, 2722, 806, 2087, 2216, 41, 2602, 297, 2604, 1839, 3378, 3175, 3898, 1850, 2877, 3391, 4033, 2881, 323, 2372, 325, 1351, 329, 2889]"
68.0,2107.82,3557,"[1665, 770, 1409, 3460, 2946, 1542, 2825, 2059, 3851, 2315, 3192, 3343, 2832, 784, 911, 1426, 3990, 3863, 2839, 2711, 1049, 2330, 3995, 1309, 30, 1823, 3997, 3998, 2722, 2975, 3485, 1953, 806, 2087, 2465, 297, 1833, 1959, 4008, 2986, 3500, 1839, 3502, 3504, 3378, 1849, 3898, 1850, 2877, 3391, 2881, 323, 2372, 325, 1351, 329, 1872, 2384, 1361, 3922, 3932, 351, 866, 867, 3941, 2165, 1909, 3448]"
66.0,2105.66,3544,"[1665, 770, 2946, 3460, 1542, 2825, 3851, 2315, 2443, 3726, 3343, 2832, 784, 3863, 2711, 664, 3609, 428, 1049, 30, 1823, 2722, 806, 2087, 2216, 41, 297, 1959, 2602, 1833, 2862, 1839, 4008, 2986, 3378, 3500, 3502, 3504, 1973, 437, 438, 1849, 3898, 1850, 444, 2877, 3391, 2881, 4034, 323, 2372, 325, 1351, 329, 1872, 2384, 1361, 3922, 2650, 3932, 351, 866, 867, 3941, 1909, 3448]"
74.0,2114.93,3154,"[770, 2946, 3460, 1542, 2825, 3851, 2443, 3726, 2190, 3343, 2832, 784, 2711, 3863, 1049, 2330, 1309, 30, 1823, 2722, 3749, 806, 2087, 2216, 41, 2602, 297, 1833, 2854, 1838, 1839, 1959, 4008, 3378, 2986, 3500, 3502, 3504, 1973, 437, 1849, 3898, 1850, 438, 2877, 444, 3391, 3517, 1981, 1472, 3521, 2498, 325, 3012, 1351, 2501, 3526, 1872, 2384, 1361, 3922, 1876, 342, 857, 3934, 2398, 2913, 3939, 362, 3947, 2411, 3953, 1909, 3067]"
33.0,1912.07,1579,"[1665, 770, 2946, 3460, 1542, 2825, 3851, 2315, 2443, 3726, 2190, 3343, 2832, 784, 3863, 2711, 664, 1049, 2330, 3609, 30, 1823, 2722, 806, 2087, 2216, 41, 297, 1838, 1839, 2862, 3378, 4019]"
57.00000000000001,2048.44,2247,"[1665, 770, 2315, 3851, 13, 1165, 780, 3343, 2832, 784, 911, 148, 1426, 3990, 3863, 25, 2330, 3995, 1053, 1054, 1309, 1823, 3997, 2722, 2974, 3998, 2975, 2465, 806, 2424, 297, 1833, 1472, 577, 1351, 329, 1872, 2384, 1361, 3922, 1876, 342, 857, 1371, 3931, 3807, 3022, 3814, 3947, 748, 2411, 1775, 3953, 1653, 1909, 3448, 1532]"
78.0,2126.29,3042,"[25, 1053, 1054, 577, 2113, 3193, 1665, 1165, 148, 3795, 3807, 3814, 3816, 748, 1775, 256, 2825, 2315, 3851, 3343, 2832, 784, 3863, 2330, 1309, 1823, 806, 297, 1833, 1838, 1839, 3378, 1849, 3898, 1850, 2877, 3391, 325, 1351, 1872, 2384, 1361, 3922, 1876, 342, 857, 1371, 3934, 2398, 2913, 3939, 362, 3947, 2411, 3953, 1909, 2946, 2443, 1959, 4008, 2986, 940, 3500, 3502, 3504, 1973, 437, 438, 444, 3517, 1981, 1472, 3521, 2498, 3012, 2501, 3526, 3707]"
62.0,2085.36,2920,"[1665, 770, 2946, 3460, 1542, 2825, 3851, 2315, 2443, 3726, 3343, 2832, 784, 1420, 3469, 2839, 3863, 1049, 2330, 1309, 30, 1823, 2722, 806, 2087, 2216, 41, 2602, 1833, 2862, 1839, 3378, 1849, 1850, 2877, 3391, 2881, 323, 2372, 325, 1351, 329, 1872, 2384, 1361, 3922, 1876, 342, 857, 1371, 3934, 2398, 2913, 3939, 231, 2920, 362, 3947, 2411, 3953, 1909, 3448]"
43.00000000000001,2011.36,2645,"[1665, 770, 2946, 3460, 1542, 2825, 3851, 2832, 3863, 2711, 806, 2087, 2216, 41, 2602, 297, 1833, 2854, 430, 431, 560, 1841, 3378, 3898, 1850, 2877, 3391, 2881, 323, 2372, 325, 3910, 1351, 329, 2889, 1872, 1361, 3922, 2650, 3932, 351, 866, 624]"
52.0,2006.25,1904,"[770, 2946, 3460, 1637, 2825, 3851, 2443, 3726, 2190, 3343, 2832, 784, 2711, 3863, 1049, 806, 297, 1833, 430, 431, 1841, 2609, 1204, 2237, 3646, 3389, 1600, 577, 1472, 1351, 329, 1872, 2384, 1361, 3922, 1876, 342, 857, 1371, 3931, 3807, 2913, 3814, 3947, 748, 2411, 1775, 3953, 1653, 1909, 3448, 1532]"
6.000000000000004,1227.48,289,"[577, 2113, 422, 940, 3217, 2400]"
3.0000000000000018,1158.23,298,"[2833, 1091, 1435]"
50.0,2013.86,1993,"[1665, 770, 2946, 3460, 1542, 2825, 3851, 2832, 2711, 3863, 3997, 3998, 2975, 543, 2465, 1953, 1955, 806, 1959, 2087, 2216, 40, 2602, 297, 1833, 2854, 430, 431, 560, 1841, 3378, 2986, 3500, 3502, 3504, 2356, 1973, 437, 438, 2237, 3646, 3389, 1600, 2881, 323, 2372, 325, 4008, 1351, 40, 1867]"
91.0,2160.29,4910,"[1542, 1049, 30, 2087, 41, 2602, 2650, 1665, 3726, 2711, 2722, 2216, 770, 2825, 3851, 2315, 3343, 2832, 784, 3863, 2839, 2330, 1309, 1823, 806, 297, 1833, 1839, 3378, 1849, 3898, 1850, 2877, 3391, 2881, 323, 2372, 325, 1351, 329, 1872, 2384, 1361, 3922, 3932, 351, 3939, 2920, 362, 3947, 2411, 3953, 1909, 3448, 2946, 3460, 2443, 1420, 3469, 911, 1426, 2450, 3990, 3995, 3997, 2974, 4008, 2986, 3504, 1973, 437, 438, 444, 3517, 1981, 3521, 2498, 3012, 3526, 3532, 973, 1999, 2517, 986, 3035, 3038, 3048, 489, 3050, 3566, 511]"
45.99999999999999,2028.46,2756,"[1665, 770, 1542, 2825, 2059, 3851, 2315, 3343, 2832, 784, 2711, 3863, 2839, 1049, 2330, 1309, 30, 1823, 2722, 806, 2087, 4008, 297, 1833, 1839, 3378, 1849, 3898, 1850, 2877, 3391, 2881, 323, 2372, 325, 1351, 329, 1867, 1872, 2384, 1361, 3922, 3932, 351, 2165, 3947]"
40.0,1961.23,1840,"[1665, 770, 3587, 3460, 2946, 1542, 2825, 3851, 2315, 2443, 3726, 2832, 784, 2711, 3863, 664, 3609, 2330, 1049, 30, 1823, 2722, 3108, 292, 806, 2087, 2216, 41, 297, 1838, 1839, 1073, 3378, 1849, 1850, 2877, 3391, 2881, 323, 2372]"
47.0,1999.55,1911,"[1665, 770, 2946, 3460, 1542, 2825, 3851, 2832, 2711, 3863, 664, 3609, 2330, 1049, 30, 1823, 2722, 3108, 292, 806, 2087, 2216, 41, 297, 1838, 1839, 2862, 1073, 3378, 1849, 1850, 2877, 3391, 2881, 323, 2372, 325, 1351, 329, 1872, 2384, 1361, 3922, 3934, 2398, 2913, 1560]"
9.999999999999996,1531.56,634,"[1281, 3970, 2150, 2312, 3849, 652, 13, 911, 784, 2325]"
64.0,2112.05,3891,"[1665, 770, 2946, 3460, 1542, 2825, 3851, 2315, 2443, 3726, 3343, 2832, 784, 1420, 3469, 3863, 2839, 1049, 2330, 1309, 30, 1823, 2722, 806, 2087, 2216, 41, 2602, 1833, 2862, 1839, 3378, 1849, 1850, 2877, 3391, 2881, 323, 2372, 325, 1351, 329, 1872, 2384, 1361, 3922, 1876, 342, 857, 2650, 1371, 3932, 3934, 2398, 351, 2913, 866, 867, 3941, 231, 2920, 362, 1909, 3448]"
49.0,2030.35,2469,"[1665, 770, 2946, 3460, 2825, 3851, 2315, 2443, 3726, 3343, 2832, 784, 1420, 3469, 3863, 2839, 1049, 2330, 1309, 30, 1823, 2722, 806, 2087, 2216, 41, 2602, 1833, 2862, 1839, 3378, 1849, 1850, 2877, 3391, 2881, 323, 2372, 325, 1351, 329, 1872, 2384, 1361, 3922, 1876, 342, 857, 1371]"
11.999999999999998,1679.33,807,"[1281, 3970, 2150, 2312, 1588, 652, 3853, 13, 911, 2832, 784, 2325]"
4.000000000000003,880.8,159,"[577, 2113, 3217, 253]"
53.0,2007.6,1884,"[770, 2946, 3460, 1542, 2825, 3723, 3852, 13, 2443, 1167, 1932, 911, 1426, 150, 2711, 3863, 1561, 1049, 3227, 3990, 1309, 3995, 543, 3997, 3998, 2975, 2465, 1953, 1307, 2087, 40, 41, 2602, 1833, 1959, 4008, 2356, 2237, 3646, 3389, 1600, 2881, 323, 2372, 325, 1351, 329, 2766, 1872, 2384, 1361, 854, 3799]"
32.00000000000001,1868.69,1283,"[1665, 770, 2946, 2825, 3851, 2190, 3343, 2832, 3863, 2711, 1049, 2330, 40, 1833, 430, 431, 560, 1841, 2609, 1204, 2237, 3646, 3389, 1600, 577, 2499, 2501, 3799, 92, 3166, 864, 748]"
62.0,2095.31,3561,"[1665, 2946, 3460, 2182, 1542, 2825, 3851, 2315, 2443, 3726, 2832, 784, 3863, 664, 3609, 2330, 1049, 30, 1823, 2722, 292, 806, 2087, 2216, 41, 2602, 1833, 2862, 1839, 3378, 1849, 1850, 2877, 3391, 2881, 323, 2372, 325, 1351, 329, 1879, 2384, 1361, 3922, 1876, 342, 857, 2650, 1371, 3932, 3934, 2398, 351, 2913, 866, 867, 3941, 231, 2920, 362, 1909, 3448]"
19.999999999999993,1753.01,968,"[1665, 770, 2946, 3460, 1542, 2825, 3851, 2315, 2443, 3726, 430, 3502, 4016, 1839, 1473, 577, 1091, 715, 2272, 2953]"
7.999999999999995,1481.88,573,"[1281, 3970, 2150, 2312, 652, 3853, 13, 2933]"
42.0,2005.95,2708,"[770, 2946, 3460, 1542, 2825, 3851, 2832, 2711, 3863, 1441, 806, 2087, 2216, 2602, 297, 1833, 2854, 430, 431, 560, 1841, 3378, 3898, 1850, 2877, 3391, 2881, 323, 2372, 325, 3910, 1351, 329, 2889, 1872, 1361, 3922, 2650, 3932, 351, 866, 624]"
44.00000000000001,2012.24,2656,"[770, 2946, 3460, 1542, 2825, 3851, 2832, 3217, 2711, 3863, 806, 2087, 2216, 41, 2602, 297, 1833, 2854, 430, 431, 560, 1841, 3378, 3898, 1850, 2877, 3391, 2881, 323, 2372, 325, 3910, 1351, 329, 2889, 1872, 1361, 3922, 2650, 3932, 351, 866, 624, 619]"
74.0,2099.73,2639,"[1665, 770, 2946, 3460, 1542, 2825, 3851, 2832, 3863, 2711, 3997, 3998, 543, 2975, 2465, 1953, 1955, 806, 1959, 2087, 2216, 40, 2602, 297, 1833, 2854, 430, 431, 560, 1841, 3378, 2986, 3500, 3502, 3504, 2356, 1973, 437, 438, 2237, 3646, 3389, 1600, 2881, 323, 2372, 325, 4008, 1351, 329, 1872, 2384, 1361, 3795, 3922, 1876, 342, 857, 1371, 3931, 3807, 2913, 2019, 2276, 3814, 3816, 3947, 748, 2411, 1775, 3953, 1909, 3448, 2326]"
2.000000000000001,62.7,10,"[520, 4004]"
4.000000000000003,826.34,145,"[577, 3875, 3217, 940]"
40.0,1947.19,1679,"[1665, 770, 1797, 1542, 2825, 2315, 3726, 2832, 2711, 664, 3609, 1049, 30, 1823, 2722, 3108, 806, 2087, 2216, 41, 1838, 1839, 2862, 1073, 3378, 1849, 1850, 2877, 3391, 2881, 323, 2372, 325, 1351, 329, 1872, 2384, 1361, 3922, 2788]"
37.0,1908.88,1413,"[770, 2946, 3460, 1542, 2825, 3723, 3852, 13, 1932, 1167, 150, 2711, 3863, 1561, 1049, 3227, 1309, 543, 1955, 2087, 2216, 41, 2602, 1833, 40, 2356, 2237, 3646, 1894, 2501, 2766, 854, 3799, 1629, 3683, 879, 2040]"
35.0,1893.91,1429,"[1665, 770, 2946, 3460, 1542, 2825, 3851, 2832, 3863, 2711, 3997, 3998, 543, 2975, 2465, 1953, 1955, 806, 1959, 2087, 2216, 40, 2602, 297, 1833, 2854, 430, 431, 560, 1841, 3378, 2986, 3500, 3502, 3504]"
71.0,2103.49,2988,"[1665, 770, 2946, 3460, 1542, 2825, 3851, 2315, 2443, 3726, 1420, 2832, 3469, 911, 1426, 2450, 3990, 2711, 664, 3609, 1049, 30, 1823, 2722, 3108, 806, 2087, 2216, 41, 1838, 1839, 2862, 1073, 3378, 1849, 1850, 2877, 3391, 2881, 323, 2372, 325, 1351, 329, 1872, 2384, 1361, 3922, 1876, 342, 857, 1371, 3934, 2398, 2913, 3939, 2788, 2019, 2276, 3814, 2920, 3816, 362, 3947, 2411, 748, 1775, 3953, 1909, 3448, 1815]"
2.000000000000001,914.16,188,"[1091, 1473]"
11.999999999999998,1614.58,712,"[1281, 3970, 2150, 2312, 3849, 652, 13, 911, 784, 1588, 2325, 589]"
2.000000000000001,403.36,64,"[1808, 418]"
2.000000000000001,914.16,188,"[1473, 1091]"
51.0,2042.97,2271,"[1665, 770, 2946, 3851, 3726, 3343, 2832, 784, 2711, 3863, 1049, 2330, 1309, 30, 2722, 3749, 806, 2087, 2216, 41, 2602, 297, 1833, 3378, 1849, 3898, 3413, 2877, 3391, 2881, 323, 2372, 325, 1351, 329, 1872, 2384, 1361, 3922, 1876, 342, 857, 1371, 220, 3934, 2398, 2913, 3939, 2920, 362, 1004]"
47.0,1973.99,1749,"[770, 2946, 3460, 1542, 2825, 3723, 3852, 13, 2443, 1167, 1932, 911, 1426, 150, 3863, 2711, 1561, 1049, 3227, 3990, 1309, 3995, 543, 3997, 3998, 2975, 2465, 1953, 2087, 40, 41, 2602, 1833, 1959, 4008, 1307, 2356, 2237, 3646, 3389, 1600, 2881, 323, 2372, 325, 1351, 329, 2711]"
3.0000000000000018,989.21,199,"[2833, 1091, 3109]"
54.0,2012.49,1918,"[770, 2946, 3460, 1542, 2825, 3723, 3852, 13, 2443, 1167, 1932, 911, 1426, 150, 3863, 2711, 1561, 1049, 3227, 3990, 1309, 3995, 543, 3997, 3998, 2975, 2465, 1953, 2087, 40, 41, 2602, 1833, 1959, 4008, 1307, 2356, 2237, 3646, 3389, 1600, 2881, 323, 2372, 325, 1351, 329, 2766, 1872, 2384, 1361, 854, 3799, 3893]"
10.999999999999998,1649.23,783,"[1955, 1542, 2087, 2216, 911, 2832, 784, 2323, 148, 1561, 1049]"
25.0,1668.18,780,"[3485, 2334, 543, 1699, 1316, 676, 2598, 3751, 3756, 557, 3003, 1984, 577, 961, 2633, 76, 973, 978, 1503, 2272, 3684, 232, 3050, 2668, 3819]"
58.00000000000001,2063.52,2411,"[1665, 770, 3587, 3460, 2946, 1542, 2825, 3851, 2315, 2443, 3726, 2832, 784, 2711, 3863, 664, 3609, 2330, 1049, 30, 1823, 2722, 3108, 292, 806, 2087, 2216, 41, 297, 1838, 1839, 2862, 1073, 3378, 1849, 1850, 2877, 3391, 2881, 323, 2372, 325, 1351, 329, 1872, 2384, 1361, 3922, 3934, 2398, 2913, 3939, 2920, 362, 3947, 2411, 1909, 3448]"
72.0,2110.68,3207,"[1665, 2946, 3460, 1542, 2825, 3851, 2315, 2443, 3726, 3343, 2832, 784, 1420, 3469, 1426, 3990, 2839, 3863, 1049, 2330, 3995, 1309, 30, 1823, 3997, 2974, 2722, 3998, 417, 806, 2087, 2216, 41, 2602, 297, 1833, 4008, 2862, 1839, 2986, 3504, 3378, 1849, 1850, 2877, 3391, 2881, 323, 2372, 325, 1351, 329, 1872, 2384, 1361, 3922, 1876, 342, 857, 1371, 3934, 2398, 2913, 3939, 231, 2920, 362, 3947, 2411, 3953, 1909, 3448]"
45.99999999999999,1986.0,1800,"[1665, 770, 2946, 3460, 1542, 2825, 3851, 2832, 2711, 3863, 1307, 3997, 3998, 2975, 543, 2465, 1953, 1955, 806, 1959, 2087, 2216, 40, 2602, 297, 1833, 2854, 430, 560, 1841, 3378, 2986, 3500, 2356, 2237, 3646, 3389, 1600, 2881, 323, 2372, 325, 4008, 1351, 329, 1778]"
11.999999999999998,1685.99,834,"[1473, 1955, 1542, 2087, 2216, 3662, 911, 2832, 784, 2323, 148, 1049]"
88.0,2138.17,3289,"[1665, 1679, 148, 2276, 3814, 3816, 748, 1775, 256, 770, 261, 2825, 2315, 3851, 3343, 784, 2832, 2323, 3863, 2330, 1309, 1823, 806, 297, 1833, 1838, 1839, 3378, 3898, 1850, 2877, 3391, 2881, 323, 2372, 325, 1351, 329, 1872, 2384, 1361, 3922, 1876, 857, 1371, 3931, 2913, 3947, 2411, 3953, 1909, 3448, 2946, 3460, 2443, 911, 3990, 3995, 3997, 2974, 3998, 4008, 2986, 940, 3504, 1973, 437, 438, 444, 3517, 1981, 1472, 3521, 2498, 3012, 3526, 456, 970, 3532, 973, 1999, 2517, 986, 3035, 3038, 489, 3566, 511]"
22.999999999999996,1800.13,1075,"[1665, 770, 1542, 2825, 3851, 2315, 3726, 2711, 664, 3609, 1049, 30, 1823, 2722, 3108, 2087, 2216, 3466, 297, 1838, 1839, 1073, 2788]"
8.999999999999996,1476.2,568,"[1665, 770, 2946, 3460, 3419, 3851, 2418, 2325, 1049]"
49.0,2026.2,2263,"[1665, 770, 2946, 3460, 1542, 3851, 2315, 2443, 3726, 3343, 784, 1420, 3469, 2839, 3863, 1049, 2330, 1309, 30, 1823, 2722, 806, 2087, 1448, 694, 41, 2602, 1833, 2862, 1839, 3378, 1080, 1849, 3391, 577, 2881, 323, 2372, 325, 1351, 329, 1872, 2384, 1361, 3922, 1876, 342, 857, 872]"
9.999999999999996,1450.12,497,"[577, 1542, 3466, 3851, 13, 3217, 2418, 2325, 1049, 3564]"
84.0,2133.85,3506,"[30, 2113, 1665, 3726, 2711, 2714, 2722, 770, 3851, 2315, 3343, 2832, 784, 2839, 3863, 2330, 1309, 1823, 806, 297, 1838, 1839, 2862, 3378, 1849, 1850, 2877, 3391, 2881, 323, 2372, 325, 1351, 329, 1872, 2384, 1361, 3922, 1876, 342, 857, 1371, 3934, 2398, 2400, 2913, 3939, 2920, 362, 3947, 2411, 3953, 1909, 3448, 2946, 3460, 2443, 1420, 3469, 1426, 3990, 3995, 3997, 2974, 3998, 4008, 2986, 3504, 1973, 437, 438, 444, 3517, 1981, 1472, 3521, 2498, 3012, 3526, 456, 3532, 986, 989, 2464]"
