n_nodes,influence,communities,nodes
44.99999999999999,1978.65,1853,"[1684, 2710, 3233, 674, 1185, 2725, 1710, 2098, 2227, 2612, 3380, 1718, 1719, 2231, 1332, 188, 3900, 1854, 191, 2241, 1858, 2246, 1222, 203, 3450, 3288, 1880, 1372, 2783, 2400, 3937, 2403, 3946, 3947, 2410, 238, 3697, 2289, 3699, 1268, 3317, 3830, 2422, 3960, 378]"
8.999999999999996,1141.1,254,"[1193, 3627, 300, 557, 1003, 1684, 2710, 3929, 2162]"
2.000000000000001,992.02,340,"[1443, 853]"
7.000000000000005,1379.48,471,"[1443, 1125, 2725, 1321, 2956, 2771, 1719]"
40.0,1980.09,2296,"[0, 132, 2183, 138, 2317, 271, 3603, 1812, 2323, 403, 2966, 3482, 1307, 795, 798, 2847, 2725, 2469, 936, 2730, 3116, 3888, 1457, 2737, 3634, 2353, 1716, 1842, 306, 1845, 4025, 568, 1372, 3422, 3937, 2403, 872, 3946, 363, 365]"
49.0,1966.77,1657,"[2308, 3856, 2214, 1193, 3627, 300, 557, 818, 2227, 2612, 3380, 1719, 1718, 2231, 1332, 188, 3900, 1854, 191, 3776, 2241, 1858, 2246, 1222, 203, 3450, 3288, 1880, 1372, 2783, 2400, 3937, 2403, 3946, 3947, 2410, 238, 378, 3697, 2289, 2291, 3699, 3317, 3830, 2422, 3960, 2554, 763, 3708]"
92.0,2146.38,3294,"[2647, 98, 650, 2725, 2730, 1710, 2737, 1716, 1719, 3769, 698, 1214, 1734, 2758, 2760, 2768, 2773, 1248, 3809, 3297, 3812, 2280, 2317, 276, 2331, 3868, 3356, 285, 1823, 289, 3878, 3888, 1842, 306, 1845, 3895, 825, 313, 3907, 1863, 3412, 1366, 1880, 859, 1372, 3422, 3937, 2403, 872, 3946, 363, 365, 3960, 2952, 2956, 2958, 912, 2969, 2973, 3487, 416, 3489, 1443, 2470, 2472, 4017, 3506, 4019, 1975, 2488, 2489, 954, 4033, 1473, 4035, 455, 3020, 3536, 3024, 465, 979, 2512, 3558, 1515, 3563, 3568, 3570, 2551, 3576, 2043, 3580, 2965]"
33.99999999999999,1922.07,1840,"[0, 2956, 2317, 912, 2448, 403, 276, 2968, 1945, 2969, 1307, 285, 2973, 2847, 798, 3489, 3487, 1443, 2725, 2853, 2341, 2470, 1703, 2730, 3116, 428, 2861, 1710, 3888, 2737, 3634, 1842, 3070, 2339]"
63.0,2047.3,2258,"[650, 2317, 276, 2331, 3356, 3868, 285, 1823, 289, 2725, 3878, 2730, 1710, 3888, 2867, 1842, 306, 1716, 1845, 1719, 3895, 3769, 698, 825, 313, 1214, 3907, 1734, 2758, 2760, 1863, 2768, 3412, 2773, 1366, 2647, 1880, 3960, 859, 1372, 3422, 1248, 3809, 98, 3297, 3812, 3937, 2403, 3558, 2280, 872, 3946, 363, 365, 3951, 3441, 3570, 1397, 2422, 2551, 3576, 3450, 3580]"
87.0,2137.63,3610,"[0, 3116, 3634, 1663, 2176, 132, 2183, 3222, 2730, 2737, 1716, 3809, 3297, 3810, 3812, 2280, 2308, 2317, 276, 2331, 3356, 285, 3868, 1823, 289, 2861, 3888, 2353, 1842, 306, 1845, 3895, 825, 313, 826, 1860, 1863, 3412, 1366, 1880, 1372, 3937, 2403, 3946, 363, 2422, 3960, 3450, 378, 3970, 390, 2952, 2956, 2958, 912, 2969, 2973, 3487, 416, 3489, 1443, 2470, 2472, 4017, 3506, 4019, 1975, 2489, 954, 4033, 1473, 4035, 455, 3020, 3536, 3024, 465, 979, 2512, 1515, 3563, 3568, 3570, 2551, 3576, 2043, 3580]"
40.0,1969.87,2108,"[132, 2183, 138, 2317, 271, 3603, 1812, 2323, 403, 2966, 3482, 224, 1307, 798, 2847, 1443, 2725, 2469, 936, 2730, 3116, 3888, 1457, 2737, 3634, 2353, 1716, 1842, 306, 1845, 4025, 568, 1372, 3422, 3937, 2403, 872, 3946, 363, 365]"
44.99999999999999,2002.75,2564,"[0, 768, 2818, 2176, 3970, 2435, 390, 2183, 2952, 1410, 138, 3852, 1933, 786, 2323, 403, 2966, 3482, 1307, 795, 798, 2847, 2725, 2469, 936, 2730, 3116, 943, 3888, 1457, 2737, 3634, 2353, 1716, 1842, 306, 1845, 1372, 3422, 3937, 2403, 872, 3946, 363, 365]"
42.0,1983.77,2274,"[0, 768, 2818, 2176, 3970, 2435, 390, 2183, 2952, 3591, 138, 1933, 271, 786, 2323, 403, 2966, 3482, 3489, 1443, 2725, 2470, 295, 2472, 2730, 3873, 1710, 3888, 2737, 1842, 306, 1716, 1845, 3506, 1719, 3895, 3769, 698, 825, 3902, 3776, 2241]"
17.000000000000004,1532.64,531,"[2048, 289, 1952, 3748, 2308, 2214, 2314, 3627, 2748, 557, 2794, 818, 2199, 1176, 3609, 826, 189]"
73.0,2116.64,3550,"[0, 2176, 3970, 2435, 132, 390, 2183, 2952, 2745, 2958, 3222, 795, 798, 2847, 416, 3361, 3489, 2725, 1448, 2984, 2730, 424, 3116, 2989, 430, 3888, 2737, 3634, 2353, 1716, 1842, 306, 1845, 568, 3769, 698, 3895, 2108, 313, 1214, 1726, 3262, 826, 1338, 1858, 2370, 1860, 1734, 1863, 2760, 3450, 1975, 1880, 1372, 1248, 3681, 3809, 3297, 3812, 2400, 3937, 2403, 2280, 3506, 2410, 3947, 3946, 4017, 1268, 3960, 378, 4019, 1663]"
47.0,2010.99,2632,"[0, 768, 2818, 2176, 3970, 2435, 390, 2183, 2952, 1410, 138, 3852, 1933, 786, 2323, 403, 2966, 3482, 1307, 795, 798, 2847, 2725, 2469, 936, 2730, 3116, 943, 3888, 1457, 2737, 3634, 2353, 1716, 1842, 306, 1845, 568, 1372, 3422, 3937, 2403, 872, 3946, 363, 365, 580]"
36.0,1921.62,1581,"[3233, 674, 1185, 2725, 1193, 3627, 1710, 2098, 2227, 2612, 3380, 1718, 1719, 1332, 2231, 188, 1854, 191, 3776, 2241, 1858, 1222, 203, 3288, 1880, 1372, 2783, 2400, 3937, 2403, 3946, 2410, 363, 3697, 2169, 378]"
71.0,2090.35,2986,"[0, 2176, 3970, 2308, 132, 390, 2183, 2952, 2956, 2317, 2958, 912, 276, 3222, 2969, 2331, 3868, 3356, 285, 1823, 2973, 289, 3487, 416, 3489, 1443, 2470, 2472, 2730, 3116, 2861, 3888, 2737, 3634, 2353, 1716, 1842, 306, 1845, 3895, 825, 313, 826, 4019, 1975, 2489, 954, 4033, 1860, 1863, 3412, 1366, 1880, 1372, 3809, 3297, 3810, 3812, 3937, 2403, 2280, 3506, 3946, 363, 378, 4017, 2422, 3960, 3450, 1663, 1252]"
33.99999999999999,1852.57,1282,"[2048, 2308, 2448, 403, 276, 2968, 1945, 2969, 1307, 2973, 285, 3487, 798, 289, 3489, 2939, 2339, 2847, 2214, 2725, 2853, 2341, 2470, 1703, 2730, 3116, 428, 2861, 1710, 3888, 2737, 3634, 1842, 3070]"
7.000000000000005,1215.56,378,"[1443, 1957, 2725, 1193, 2314, 300, 1003]"
2.000000000000001,519.56,53,"[1003, 2214]"
35.0,1893.49,1482,"[774, 2317, 271, 3856, 786, 276, 2325, 1812, 3609, 795, 1307, 2081, 2725, 2730, 2737, 2098, 4019, 1716, 2612, 1718, 2231, 203, 3288, 1880, 1372, 2783, 2400, 3937, 2403, 3946, 2410, 363, 3697, 2169, 378]"
57.00000000000001,2017.17,2037,"[389, 2311, 3852, 1036, 3858, 3603, 2076, 2460, 289, 3619, 3108, 292, 298, 428, 2605, 1710, 3120, 1458, 3891, 1715, 2868, 1714, 1718, 3645, 1086, 703, 1858, 1219, 3908, 1989, 580, 1735, 1864, 3450, 1372, 2526, 223, 1248, 3809, 3297, 2783, 3937, 3812, 3174, 103, 2403, 2280, 3946, 747, 1640, 363, 2289, 3699, 2422, 3960, 378, 3768]"
13.0,1657.2,794,"[519, 2958, 271, 912, 2578, 2323, 818, 3732, 1684, 2710, 2199, 1055, 906]"
51.0,2013.1,2086,"[257, 2710, 1055, 3233, 674, 1185, 2725, 1710, 2098, 2227, 2612, 3380, 1718, 1719, 1332, 2231, 188, 3900, 1854, 191, 1472, 3776, 2241, 1858, 2246, 1222, 203, 3450, 3288, 1880, 1372, 2783, 2400, 3937, 2403, 3946, 3947, 2410, 238, 378, 3697, 2289, 3699, 3317, 3830, 2422, 3960, 2554, 763, 3708, 2826]"
22.999999999999996,1759.04,944,"[3970, 2956, 2317, 276, 1556, 289, 1443, 1703, 2730, 3884, 2477, 428, 1710, 3888, 2737, 306, 1716, 191, 3776, 2241, 1858, 1219, 2246]"
55.0,2031.15,2380,"[2956, 2958, 271, 912, 1041, 2578, 3603, 1812, 1443, 2725, 2214, 2853, 2341, 1193, 2730, 2470, 3884, 2477, 428, 1710, 3888, 2861, 1842, 306, 1716, 1845, 2353, 1719, 3895, 825, 313, 826, 1338, 2488, 3907, 1860, 1863, 3576, 859, 1372, 3422, 3937, 872, 3946, 363, 365, 3951, 3441, 1397, 2422, 2551, 3960, 1703, 3450, 3061]"
45.99999999999999,1938.55,1599,"[2560, 3970, 2442, 2973, 285, 3487, 798, 289, 3489, 1443, 2847, 2725, 2214, 2853, 2341, 1193, 2470, 3627, 300, 557, 1703, 2730, 428, 2861, 818, 1710, 3888, 2737, 1842, 306, 1716, 1845, 2353, 1719, 3895, 825, 313, 1338, 2488, 3907, 1860, 1863, 1880, 1297, 3960, 3450]"
81.0,2130.19,3907,"[0, 3116, 3634, 568, 2108, 3138, 3681, 1663, 2176, 132, 2183, 138, 3222, 2730, 2737, 1716, 10, 698, 1214, 1726, 1734, 2760, 1248, 3809, 3297, 3812, 2280, 1268, 3317, 3830, 248, 763, 768, 3852, 271, 786, 2323, 1812, 795, 1307, 798, 2847, 3888, 2353, 1842, 306, 1845, 3895, 825, 313, 826, 1338, 1860, 1863, 1880, 1372, 3937, 2403, 3946, 363, 2422, 3960, 3450, 378, 3970, 2435, 2952, 2958, 416, 3489, 2470, 1448, 2984, 424, 2989, 430, 4017, 3506, 4019, 1975, 2489]"
4.000000000000003,899.5,188,"[2281, 3309, 774, 779]"
44.00000000000001,1896.28,1429,"[389, 2311, 1036, 3852, 3858, 3603, 2460, 2076, 289, 3619, 3108, 292, 298, 428, 2605, 1710, 3120, 1458, 3891, 1715, 2868, 1714, 1718, 3768, 3645, 1086, 703, 1858, 1219, 3908, 1989, 580, 1735, 1864, 1372, 2526, 223, 1248, 3809, 3297, 2783, 3937, 3812, 249]"
82.0,2125.48,3187,"[1041, 2578, 3627, 557, 2725, 2214, 1703, 1193, 2730, 1710, 2737, 1716, 1719, 1788, 271, 2323, 285, 798, 2847, 289, 2853, 2341, 300, 2861, 3888, 2353, 818, 1842, 306, 1845, 1860, 1863, 3412, 1366, 1880, 1372, 3937, 2403, 3946, 363, 2422, 3960, 3450, 378, 3970, 390, 2952, 2958, 912, 2969, 2973, 3487, 416, 3489, 1443, 2470, 2472, 428, 4017, 3506, 4019, 1975, 2488, 2489, 954, 4033, 1473, 4035, 455, 3020, 3536, 3024, 465, 979, 2512, 1515, 3563, 3568, 2551, 3576, 2043, 3580]"
50.0,1974.81,1769,"[389, 2311, 1036, 3852, 3858, 3603, 2460, 2076, 289, 3619, 3108, 292, 298, 428, 2605, 1710, 3120, 1458, 3891, 1715, 2868, 1714, 1718, 3768, 3645, 1086, 703, 1858, 1219, 3908, 1989, 580, 1735, 1864, 1372, 2526, 223, 1248, 3809, 3297, 2783, 3999, 3812, 3174, 103, 2403, 2280, 3946, 747, 1640]"
7.999999999999995,1099.94,258,"[519, 1003, 300, 557, 2162, 1684, 2710, 3929]"
38.0,1894.52,1506,"[289, 2214, 1193, 3627, 300, 557, 1710, 2098, 2227, 2612, 3380, 1718, 1719, 1332, 2231, 188, 3900, 1854, 191, 3776, 2241, 1858, 1222, 203, 3288, 1880, 1372, 2783, 2400, 3937, 2403, 3946, 2410, 363, 3697, 2169, 378, 2645]"
62.0,2045.84,2227,"[276, 2331, 3356, 3868, 285, 1823, 2081, 289, 2725, 3878, 2730, 1710, 3888, 1842, 2867, 306, 1716, 1845, 1719, 3895, 3769, 698, 825, 313, 1214, 3907, 1734, 2758, 2760, 1863, 3576, 2768, 3412, 2773, 1366, 2647, 1880, 859, 1372, 3422, 1248, 3809, 98, 3297, 3812, 3937, 2403, 3558, 2280, 872, 3946, 363, 365, 259, 3441, 3570, 1397, 2422, 2551, 3960, 3450, 3580]"
75.0,2109.04,3542,"[0, 3970, 2435, 306, 2952, 2958, 2323, 3732, 1812, 2710, 1307, 795, 798, 2847, 1055, 3233, 674, 1185, 416, 2725, 3489, 2470, 1448, 2984, 424, 2989, 1710, 430, 3888, 2353, 2098, 2227, 2612, 3380, 1718, 3895, 1719, 825, 313, 2231, 1332, 1842, 188, 3900, 1854, 191, 3776, 2241, 1858, 1845, 1860, 2246, 1222, 1863, 203, 1338, 3288, 1880, 1372, 2783, 2400, 3937, 826, 2403, 3506, 3946, 363, 2489, 378, 4017, 4019, 2422, 3960, 3450, 2554]"
36.0,1834.76,1192,"[2958, 271, 912, 2578, 2323, 3603, 1812, 795, 1307, 798, 2847, 3489, 1443, 3373, 46, 2862, 557, 1585, 4020, 1845, 568, 4025, 3907, 580, 1605, 1734, 1989, 1735, 1372, 3422, 224, 3937, 872, 3946, 363, 365]"
84.0,2136.31,3683,"[0, 3116, 3634, 568, 2108, 3138, 3681, 1663, 2176, 132, 2183, 138, 3222, 2725, 2730, 2737, 1716, 3769, 698, 1214, 1726, 3262, 1734, 2760, 1248, 3809, 3297, 3812, 2280, 1268, 295, 3888, 2353, 1842, 306, 1845, 3895, 825, 313, 826, 1338, 1858, 2370, 1860, 1863, 1880, 1372, 1888, 2400, 3937, 2410, 3947, 3946, 3960, 3450, 378, 3970, 2435, 390, 2952, 2958, 416, 3489, 2984, 424, 2989, 430, 4017, 3506, 4019, 1975, 2489, 954, 4033, 1473, 4035, 3020, 3024, 465, 979, 1515, 3563, 1518, 3568]"
51.0,2029.86,2510,"[3970, 3335, 3591, 138, 2956, 2600, 3852, 1933, 271, 786, 2323, 1556, 403, 2966, 3482, 795, 1307, 285, 798, 3487, 2847, 289, 2725, 2469, 936, 2730, 3498, 3116, 3888, 1457, 2737, 3634, 2353, 1716, 1842, 306, 1845, 568, 3450, 1372, 3422, 3937, 2403, 872, 3946, 363, 365, 3951, 1397, 378, 3199]"
74.0,2106.06,3212,"[0, 3603, 1812, 285, 2331, 3356, 2973, 3868, 3487, 2081, 289, 3489, 1443, 2725, 2470, 1823, 2472, 3234, 2730, 3116, 428, 1710, 3888, 2737, 3634, 1842, 306, 1716, 1845, 4017, 568, 1719, 3895, 3769, 2108, 698, 825, 313, 826, 1214, 2489, 954, 4033, 1860, 1473, 1734, 2758, 2760, 1863, 841, 2768, 1975, 2771, 2773, 1366, 1880, 1372, 1248, 3681, 3809, 3297, 3937, 3812, 2488, 2403, 2280, 3506, 3946, 363, 378, 2422, 3960, 3450, 4019]"
36.0,1903.13,1537,"[774, 2317, 271, 3856, 786, 276, 2325, 1812, 3609, 1307, 795, 2081, 2725, 2730, 2737, 2098, 4019, 1716, 2612, 1718, 2231, 203, 3288, 1880, 1372, 2783, 2400, 3937, 2403, 3946, 2410, 363, 3697, 2169, 378, 3261]"
95.0,2165.01,4117,"[0, 3116, 3634, 568, 2108, 3138, 3681, 1663, 2176, 132, 2183, 138, 2703, 3222, 2730, 2737, 1716, 3769, 698, 2237, 1214, 1726, 1734, 2760, 1248, 3809, 3297, 3812, 2280, 1268, 3317, 3830, 248, 763, 768, 3852, 271, 786, 2323, 1812, 795, 1307, 798, 2847, 3888, 1842, 306, 1845, 3895, 825, 313, 826, 1338, 1860, 1863, 1880, 1372, 3937, 2403, 3946, 363, 2422, 3960, 378, 3450, 3970, 2435, 390, 2952, 2958, 416, 1975, 2488, 2489, 954, 4033, 1473, 4035, 455, 3020, 3536, 3024, 465, 979, 2512, 1515, 3563, 1518, 3568, 3570, 2551, 3576, 2043, 3580, 449]"
72.0,2104.03,3422,"[0, 2176, 3970, 2435, 132, 388, 390, 2183, 2952, 138, 2958, 3222, 416, 3489, 2725, 2470, 295, 1448, 2984, 2730, 424, 3116, 2989, 430, 3888, 2737, 3634, 2353, 1716, 1842, 306, 1845, 568, 3769, 698, 3895, 2108, 825, 1214, 1726, 3262, 313, 3138, 826, 1858, 2370, 1734, 1860, 2760, 1863, 1338, 1880, 1372, 1248, 3681, 3809, 3297, 3812, 1888, 2400, 3937, 2280, 3559, 2410, 3947, 3946, 378, 1268, 3960, 3450, 1663, 1307]"
49.0,2035.15,2871,"[0, 2176, 2183, 3222, 2730, 3116, 2861, 2737, 3634, 306, 1716, 1845, 2353, 568, 3769, 3776, 2241, 1858, 1219, 2246, 1222, 203, 1171, 3288, 1880, 1372, 2783, 2400, 3937, 2403, 3946, 3947, 2410, 363, 238, 378, 365, 3697, 3951, 1011, 3441, 3317, 1397, 2551, 3960, 2422, 2554, 3061, 1663]"
41.0,1971.2,2272,"[0, 768, 2818, 2176, 3970, 2435, 390, 2183, 2952, 3591, 1933, 271, 786, 2323, 403, 2966, 3482, 3489, 3873, 1443, 2725, 2470, 295, 2472, 2730, 1710, 3888, 2737, 1842, 306, 1716, 1845, 3506, 1719, 3895, 3769, 698, 825, 3902, 3776, 2241]"
66.99999999999999,2094.74,3177,"[0, 2176, 3970, 2435, 132, 390, 2183, 2952, 138, 2958, 3222, 795, 798, 2847, 416, 3361, 3489, 2725, 1448, 2984, 2730, 3116, 3888, 2737, 3634, 2353, 1716, 1842, 306, 1845, 568, 3769, 698, 3895, 2108, 313, 1214, 1726, 3262, 826, 1338, 1858, 2370, 1860, 1734, 1863, 2760, 1880, 1372, 1248, 3681, 3809, 3297, 3812, 2400, 3937, 2403, 2280, 2410, 3947, 3946, 378, 1268, 3960, 3450, 1663, 2420]"
42.0,1981.74,2086,"[2048, 2308, 2448, 786, 403, 276, 2323, 2966, 2968, 2969, 1945, 1307, 3482, 285, 795, 2973, 798, 2847, 2725, 2469, 936, 2730, 3116, 943, 3888, 1457, 2737, 3634, 2353, 1716, 1842, 306, 1845, 1372, 3422, 3937, 2403, 872, 3946, 363, 365, 2787]"
30.000000000000004,1896.54,1836,"[0, 132, 2183, 138, 2317, 271, 786, 3603, 1812, 2323, 403, 2966, 3482, 795, 1307, 798, 2847, 2725, 2469, 936, 2730, 3116, 3888, 1457, 2737, 3634, 2353, 1716, 1842, 896]"
38.0,1935.51,1608,"[389, 2311, 3852, 1036, 3858, 3603, 1710, 2098, 2227, 2612, 3380, 1718, 1719, 2231, 1332, 188, 3900, 1854, 191, 3776, 2241, 1858, 1222, 203, 3288, 1880, 1372, 2783, 2400, 3937, 2403, 3946, 2410, 363, 3697, 2169, 378, 935]"
95.0,2161.09,4099,"[0, 3116, 3634, 568, 2108, 3138, 3681, 1663, 2176, 132, 2183, 138, 2703, 3222, 2730, 2737, 1716, 3769, 698, 2237, 1214, 1726, 1734, 2760, 1248, 3809, 3297, 3812, 2280, 1268, 897, 3830, 248, 763, 768, 3852, 271, 786, 2323, 1812, 795, 1307, 798, 2847, 3888, 1842, 306, 1845, 3895, 825, 313, 826, 1338, 1860, 1863, 1880, 1372, 3937, 2403, 3946, 363, 2422, 3960, 3450, 378, 3970, 2435, 390, 2952, 2958, 416, 1975, 2488, 2489, 954, 4033, 1473, 4035, 449, 455, 3020, 3536, 3024, 465, 979, 2512, 1515, 3563, 1518, 3568, 3570, 2551, 3576, 2043, 3580]"
19.999999999999993,1742.86,885,"[774, 2317, 271, 3856, 786, 276, 2325, 2847, 934, 674, 3489, 2470, 1448, 2730, 2737, 3634, 2353, 1716, 1842, 306]"
20.999999999999996,1636.39,688,"[2048, 2308, 2314, 2199, 1176, 3609, 1952, 289, 3748, 2214, 3627, 557, 2353, 818, 1842, 1716, 306, 826, 2748, 2794, 408]"
36.0,1954.19,2126,"[0, 132, 2183, 138, 2317, 271, 786, 3603, 1812, 2323, 403, 2966, 3482, 795, 1307, 798, 2847, 2725, 2469, 936, 2730, 3116, 3888, 1457, 2737, 3634, 2353, 1716, 1842, 2835, 3895, 4025, 3769, 3697, 2169, 378]"
2.000000000000001,825.83,156,"[560, 3402]"
52.0,2042.91,2599,"[3591, 3335, 138, 2956, 3852, 1933, 271, 786, 2323, 1556, 403, 2966, 3482, 1307, 795, 285, 798, 2847, 3487, 289, 2725, 2469, 2600, 936, 2730, 3498, 3116, 3888, 1457, 2737, 3634, 2353, 1716, 1842, 306, 1845, 568, 1472, 1372, 3422, 3937, 2403, 872, 3946, 363, 365, 378, 3951, 1397, 3450, 3199, 3739]"
4.000000000000003,1117.16,320,"[2560, 1160, 1443, 1125]"
15.000000000000002,1620.94,725,"[2048, 2312, 271, 912, 1041, 2578, 2323, 3603, 1812, 3856, 818, 2199, 3609, 826, 3413]"
40.0,1942.81,1714,"[1684, 2710, 3233, 674, 1185, 2725, 1710, 2098, 2227, 2612, 3380, 1718, 1719, 2231, 1332, 188, 3900, 1854, 191, 3776, 2241, 1858, 2246, 1222, 203, 3288, 1880, 1372, 2783, 2400, 3937, 2403, 3946, 2410, 363, 238, 3697, 2289, 378, 100]"
22.999999999999996,1845.82,1241,"[1443, 1957, 2725, 2730, 3116, 2861, 2737, 3634, 306, 1716, 1845, 2353, 568, 3769, 3776, 1858, 1219, 2246, 203, 1125, 1011, 1405, 1663]"
16.0,1480.58,475,"[2048, 289, 1952, 3748, 2308, 2214, 2314, 3627, 2794, 557, 818, 2199, 1176, 3609, 826, 189]"
21.999999999999996,1816.53,1519,"[0, 2176, 132, 2183, 138, 3222, 2725, 2730, 3116, 2737, 3634, 1716, 568, 2108, 1858, 1219, 2246, 203, 3681, 1011, 1405, 1663]"
83.0,2107.87,2962,"[3108, 557, 3233, 674, 1185, 2214, 1703, 1193, 2730, 1710, 2737, 1716, 1719, 1788, 271, 786, 2323, 1812, 795, 1307, 285, 798, 2847, 289, 2853, 2341, 300, 2861, 3888, 2353, 818, 1842, 306, 1845, 3895, 825, 313, 826, 1338, 1860, 1863, 3412, 1366, 1880, 1372, 3937, 2403, 3946, 363, 2422, 3960, 3450, 378, 3970, 2435, 390, 2952, 2958, 416, 1975, 2488, 2489, 954, 2663, 1473, 4035, 449, 455, 3020, 3536, 3024, 465, 979, 2512, 1515, 3563, 1518, 3568, 3570, 2551, 3576, 2043, 3580]"
22.999999999999996,1784.38,1011,"[519, 271, 912, 2578, 2323, 3603, 1812, 1307, 795, 798, 2847, 3489, 1443, 3373, 2861, 2862, 46, 1585, 1842, 3634, 4020, 1845, 1710]"
53.0,2048.45,2579,"[1443, 1957, 2725, 2730, 3116, 2861, 2737, 3634, 306, 1716, 1845, 2353, 1842, 313, 568, 3769, 825, 2108, 826, 1214, 3776, 1726, 1858, 1219, 3262, 3138, 2246, 1860, 1734, 1863, 2760, 203, 1338, 1880, 1372, 1248, 3681, 3809, 3297, 3937, 1125, 2403, 2280, 3946, 363, 1268, 3317, 3830, 2422, 248, 378, 763, 1663]"
37.0,1921.07,1575,"[389, 2311, 1036, 3852, 3858, 3603, 935, 1710, 2098, 2227, 2612, 3380, 1719, 2231, 1332, 3900, 188, 1854, 191, 3776, 2241, 1858, 1222, 203, 3288, 1880, 1372, 2783, 2400, 3937, 2403, 3946, 2410, 363, 3697, 2169, 378]"
22.999999999999996,1865.71,1323,"[2560, 3970, 2956, 1443, 2725, 2730, 3116, 2737, 3634, 1716, 568, 2108, 1858, 1219, 2372, 2246, 203, 3681, 1125, 1011, 1405, 1663, 2981]"
14.0,1389.02,413,"[257, 2308, 1801, 2794, 3627, 557, 3856, 818, 2199, 1176, 826, 1307, 2748, 189]"
52.0,2022.08,2329,"[3970, 2956, 2317, 1556, 276, 289, 1443, 2730, 2737, 3634, 1842, 1716, 306, 1845, 1719, 568, 2353, 3769, 698, 2108, 3895, 1214, 1726, 825, 313, 3138, 826, 3907, 1860, 1734, 1863, 1338, 859, 1372, 3422, 3681, 3937, 2403, 2488, 872, 3946, 363, 365, 3951, 3441, 1397, 2422, 2551, 3960, 3577, 1407, 1817]"
35.0,1940.32,2026,"[271, 786, 2323, 1812, 403, 2966, 2835, 3482, 795, 1307, 798, 2847, 3363, 1443, 1957, 2725, 2469, 936, 2730, 3116, 3888, 1457, 2737, 3634, 2353, 1716, 1842, 3895, 4025, 3769, 454, 1125, 3697, 2169, 378]"
94.0,2159.94,4181,"[0, 3116, 3634, 568, 2108, 3681, 1663, 2176, 132, 2183, 138, 3222, 2725, 2730, 2737, 1716, 3769, 698, 2237, 1214, 1726, 1734, 2760, 1248, 3809, 3297, 3812, 2280, 1268, 3317, 3830, 248, 763, 768, 271, 786, 2323, 1812, 795, 1307, 798, 2847, 3888, 1842, 306, 1845, 3895, 825, 313, 826, 1338, 1860, 1863, 1880, 1372, 3937, 2403, 3946, 363, 2422, 3960, 378, 3450, 3970, 2435, 390, 2952, 2958, 416, 1975, 2488, 2489, 954, 4033, 1473, 4035, 449, 455, 3020, 3536, 3024, 465, 979, 2512, 1515, 3563, 1518, 3568, 3570, 2551, 3576, 2043, 3580, 2478]"
92.0,2158.44,4066,"[0, 3116, 3634, 568, 2108, 3681, 1663, 2176, 132, 2183, 138, 3222, 2725, 2730, 2737, 3769, 698, 2237, 1214, 1726, 1734, 2760, 1248, 3809, 3297, 3812, 2280, 1268, 3317, 3830, 248, 763, 768, 271, 786, 2323, 1812, 795, 1307, 798, 2847, 3888, 1842, 306, 1845, 3895, 825, 313, 826, 1338, 1860, 1863, 1880, 1372, 3937, 2403, 3946, 363, 2422, 3960, 378, 3450, 3970, 2435, 390, 2952, 2958, 416, 1975, 2488, 2489, 954, 4033, 1473, 4035, 449, 455, 3020, 3536, 3024, 465, 979, 2512, 1515, 3563, 1518, 3568, 3570, 2551, 3576, 2043, 3580]"
53.0,2035.83,2468,"[519, 2958, 271, 912, 2578, 1817, 289, 1443, 2730, 2737, 3634, 1842, 1716, 306, 1845, 1719, 568, 2353, 3769, 698, 2108, 3895, 1214, 1726, 825, 313, 3138, 826, 3907, 1860, 1734, 1863, 1338, 859, 1372, 3422, 3681, 3937, 2403, 2488, 872, 3946, 363, 365, 3951, 3441, 1397, 2422, 2551, 3960, 3577, 1407, 1003]"
22.999999999999996,1723.87,864,"[389, 2311, 3852, 1036, 2323, 3603, 1812, 795, 1307, 798, 2847, 3489, 1443, 3373, 2861, 2862, 46, 1585, 1842, 3634, 4020, 3485, 1710]"
70.0,2089.89,3039,"[0, 3487, 3603, 1812, 2331, 3868, 2973, 3356, 1823, 2081, 289, 3489, 1443, 2725, 2470, 3234, 2472, 2730, 3116, 428, 1710, 3888, 2737, 3634, 1842, 306, 1716, 1845, 4017, 568, 1719, 3895, 3769, 2108, 698, 825, 313, 826, 1214, 2489, 954, 4033, 1860, 1473, 1734, 2758, 2760, 1863, 841, 2768, 1975, 2771, 2773, 1366, 1880, 1372, 1248, 3681, 3809, 3297, 3937, 3812, 2488, 2403, 2280, 3506, 3946, 363, 2422, 3450]"
65.0,2087.43,3236,"[0, 132, 2183, 138, 2827, 2317, 3550, 786, 3603, 1812, 2323, 403, 2966, 3482, 795, 1307, 798, 2847, 2725, 2469, 936, 2730, 3116, 3888, 1457, 2737, 3634, 2353, 1716, 1842, 306, 1845, 4025, 3769, 698, 3895, 2108, 825, 1214, 1726, 313, 826, 3138, 1858, 1860, 1734, 1863, 2760, 1608, 1338, 1489, 1880, 3290, 1372, 1248, 3681, 3809, 2400, 3937, 2403, 2410, 363, 3947, 3946, 378]"
31.000000000000004,1876.31,1506,"[519, 906, 2958, 271, 912, 2578, 2323, 3732, 1684, 2710, 2199, 2730, 3627, 3116, 557, 2605, 1710, 3120, 3888, 818, 2737, 3634, 2353, 1716, 1842, 1845, 3895, 568, 3769, 825, 2553]"
