n_nodes,influence,obj,nodes
0.42,0.51,0.8824049904879883,"[385, 1794, 387, 3458, 901, 2949, 777, 1929, 909, 2447, 3600, 3474, 2451, 3986, 2453, 921, 3226, 3866, 285, 2592, 3617, 2850, 2212, 2855, 297, 1707, 1589, 3381, 3896, 2617, 187, 315, 1726, 2879, 959, 3905, 833, 2371, 1348, 325, 3909, 2497, 453, 1473, 1355, 3917, 343, 2904, 3929, 348, 1884, 1375, 2914, 1892, 1382, 2919, 3946, 3954, 2934]"
0.83,0.44,0.9527053930894129,"[1029, 3617, 546, 2465, 2340, 3489, 2850, 2212, 1448, 3493, 2855, 297, 1707, 817, 51, 1077, 1975, 3559]"
0.38,0.51,0.8708136088129894,"[1795, 2573, 2453, 921, 3226, 3866, 1948, 285, 29, 3485, 2592, 3617, 3489, 1570, 2850, 2212, 3493, 2982, 2855, 1831, 297, 1447, 3749, 1707, 937, 416, 1970, 1077, 1589, 3381, 3896, 2617, 187, 315, 1979, 1726, 2879, 3517, 3905, 833, 3006, 1348, 325, 3909, 959, 2497, 453, 1473, 1355, 3917, 343, 2904, 3929, 348, 1884, 1375, 2914, 1892, 2919, 3946, 3954, 2465, 2934]"
0.99,0.07,0.9988054683006681,"[619, 3208]"
0.77,0.44,0.9562005043578286,"[1946, 3356, 285, 1436, 29, 2592, 3617, 416, 3489, 2212, 2465, 419, 2855, 1695, 2092, 1077, 1589, 577, 970, 1950, 3171, 1127, 3485, 3216]"
0.71,0.45,0.9475733309737645,"[3458, 387, 1029, 2949, 901, 2438, 1673, 141, 662, 2329, 921, 851, 541, 3230, 2077, 2336, 1438, 287, 2083, 297, 1707, 1970, 1589, 1077, 182, 3895, 4022, 3257, 2617, 1979]"
0.85,0.43,0.9520417643675618,"[2592, 3617, 285, 2212, 2820, 3364, 1831, 2471, 1707, 2092, 815, 1077, 1589, 3226, 3866, 3356]"
0.83,0.43,0.9549174888289165,"[3617, 546, 2465, 2340, 1029, 3489, 2850, 2212, 1448, 3493, 2855, 297, 1707, 3559, 817, 51, 1077, 2751]"
0.44,0.51,0.8801044109189046,"[3226, 3866, 3356, 285, 1180, 29, 2592, 3617, 2850, 2212, 2855, 297, 1707, 817, 1077, 1589, 182, 3381, 2617, 3896, 187, 315, 1979, 3006, 2075, 2879, 2497, 3517, 3905, 833, 2755, 2371, 3653, 2246, 1348, 325, 1609, 3909, 1355, 453, 3917, 3150, 343, 2904, 3929, 959, 348, 1884, 1375, 2914, 1892, 1382, 2919, 3946, 3954, 1473, 2934]"
0.8,0.43,0.9573950360571606,"[3216, 1946, 3356, 285, 1436, 29, 2592, 3617, 416, 2212, 2465, 419, 2855, 1695, 2092, 1077, 1589, 577, 970, 1950, 3171]"
0.56,0.49,0.9208069725257709,"[2049, 2465, 546, 3617, 2340, 3489, 2850, 2212, 1448, 3493, 2855, 297, 1707, 817, 1970, 51, 1077, 1845, 1589, 182, 3894, 3895, 3896, 4022, 2493, 2286, 1979, 3517, 3389, 3905, 3006, 2879, 2497, 1726, 3137, 2627, 2755, 3653, 2246, 325, 1609, 843, 332, 595, 2083]"
0.55,0.48,0.9270450825111711,"[1794, 2567, 2056, 3006, 546, 2083, 2340, 37, 1317, 3749, 2850, 2212, 2855, 297, 1707, 3756, 2223, 3896, 3257, 2617, 187, 1979, 3389, 1726, 2879, 3517, 3648, 3137, 3905, 2627, 2755, 833, 2371, 2120, 1348, 325, 2246, 1609, 3909, 3653, 843, 1740, 3917, 3278, 332, 2895]"
0.87,0.41,0.9622174047692784,"[3489, 1795, 1383, 2056, 1673, 2569, 2573, 3602, 1203, 1171, 2194, 789, 2578, 399]"
0.51,0.5,0.887138875370526,"[1794, 3226, 285, 2850, 2212, 2855, 1707, 817, 1589, 3381, 1077, 3896, 2617, 182, 1979, 187, 315, 3006, 2879, 3517, 2497, 3905, 833, 2755, 2371, 3653, 2246, 1348, 325, 1609, 3909, 1355, 453, 3917, 3150, 343, 2904, 3929, 959, 348, 1884, 1375, 2914, 1892, 1382, 2919, 3946, 3954, 1473, 2934]"
0.98,0.26,0.9896916338539132,"[1203, 1020, 2328]"
0.34,0.52,0.874839623058886,"[385, 1794, 387, 3458, 901, 2949, 777, 1929, 909, 2447, 3600, 3474, 2451, 3986, 2453, 921, 3226, 3866, 285, 2592, 3617, 2850, 2212, 2855, 297, 1707, 1589, 3381, 3896, 2617, 2105, 187, 315, 1979, 1726, 2879, 959, 3905, 833, 2371, 1348, 325, 3653, 2246, 449, 1609, 1473, 843, 332, 3917, 2895, 848, 2387, 343, 2904, 3929, 348, 1884, 1375, 738, 2914, 1892, 1382, 2919, 3946, 3954, 2934, 959]"
0.47,0.49,0.9148785559439012,"[3713, 2212, 1317, 3749, 2855, 297, 1707, 3756, 2223, 1463, 3896, 3257, 2617, 1979, 187, 3389, 3006, 1726, 2879, 3517, 3648, 3137, 3905, 195, 2627, 2755, 833, 1348, 970, 325, 1609, 3653, 843, 2765, 1740, 3917, 2895, 848, 1747, 2387, 449, 723, 343, 2904, 959, 738, 3171, 2914, 1892, 1382, 1512, 3946, 3954, 2934]"
0.68,0.46,0.947219395655444,"[3866, 3356, 29, 1948, 285, 2592, 3489, 1570, 546, 2850, 37, 1317, 3749, 2212, 297, 2465, 3493, 1707, 416, 310, 3894, 2105, 4022, 187, 1979, 3389, 3517, 3648, 833, 3137, 1058, 1230, 2784]"
0.76,0.42,0.9657125160376941,"[2049, 3100, 1570, 37, 1317, 3749, 3756, 2478, 2223, 3896, 2617, 3257, 187, 1979, 3389, 1726, 3006, 3648, 577, 833, 1820, 2371, 2879, 3517, 3784]"
0.61,0.47,0.9455382028934213,"[3470, 1167, 3100, 1570, 1317, 37, 3749, 3756, 2478, 2223, 3896, 3257, 2617, 1979, 3389, 1726, 3006, 3648, 577, 833, 1730, 2371, 2879, 3137, 3905, 2755, 2120, 1348, 332, 325, 2246, 1609, 3653, 843, 2765, 1740, 3917, 3909, 3278, 2895]"
0.49,0.49,0.9133300889262488,"[3470, 1167, 3100, 1570, 1317, 37, 3749, 3756, 2478, 2223, 3896, 3257, 2617, 1979, 187, 3389, 3006, 1726, 3648, 577, 833, 3137, 3905, 195, 2627, 2755, 2371, 1348, 970, 325, 2246, 1609, 3653, 843, 2765, 1740, 3278, 332, 3909, 2895, 348, 1884, 1375, 2914, 1892, 1382, 2919, 3946, 3954, 2934, 1403, 417]"
0.44,0.51,0.8866522143078353,"[385, 1794, 387, 3458, 901, 2949, 777, 1929, 2447, 3600, 3474, 2451, 3986, 2453, 921, 3226, 3866, 285, 2592, 3617, 2850, 2212, 2855, 297, 1707, 1589, 3896, 2617, 187, 315, 1726, 2879, 959, 3905, 833, 2371, 1348, 325, 3909, 2497, 453, 1473, 1355, 3917, 343, 2904, 3929, 348, 1884, 1375, 2914, 1892, 1382, 2919, 3946, 3954, 2934]"
0.85,0.4,0.969915497942751,"[897, 1570, 546, 2850, 37, 1317, 3749, 2212, 2855, 833, 2371, 3653, 2246, 3913, 3389, 1726]"
0.52,0.5,0.8955005972658496,"[1794, 3226, 285, 2850, 2212, 2855, 297, 1707, 1589, 3381, 3896, 2617, 2105, 187, 315, 3517, 3006, 959, 2879, 2497, 3905, 833, 2755, 2371, 3653, 2246, 1348, 325, 1609, 3909, 1355, 453, 3917, 3150, 343, 2904, 3929, 348, 1884, 1375, 2914, 1892, 1382, 2919, 3946, 3954, 1473, 2934, 1080]"
0.54,0.5,0.8980223864088838,"[1794, 3226, 285, 2850, 2212, 2855, 297, 1707, 1589, 3381, 1080, 2105, 3896, 315, 2617, 187, 3006, 2879, 3517, 959, 2497, 3905, 833, 2755, 2371, 3653, 2246, 1348, 325, 1609, 1355, 453, 3917, 3150, 343, 2904, 3929, 348, 1884, 1375, 2914, 1892, 1382, 2919, 3946, 3954, 1473]"
0.36,0.51,0.8716542051940008,"[1795, 2573, 3986, 2453, 921, 3226, 3866, 1948, 285, 29, 3485, 416, 3489, 1570, 2850, 2212, 3493, 2982, 2855, 1831, 2592, 3617, 2083, 297, 1707, 1447, 937, 1970, 1077, 1589, 3381, 3896, 2617, 4022, 187, 315, 1979, 3596, 2879, 3517, 3905, 833, 3006, 1348, 325, 3909, 959, 2497, 453, 1473, 1355, 3917, 343, 2904, 3929, 348, 1884, 1375, 2914, 1892, 1382, 3946, 3954, 2465, 2934]"
0.68,0.46,0.9481042339512454,"[3866, 3356, 29, 1948, 285, 2592, 3489, 1570, 546, 2850, 37, 1317, 3749, 2212, 297, 2465, 3493, 1707, 498, 310, 3894, 4022, 2105, 187, 1979, 3389, 3517, 3648, 833, 3137, 1058, 1230, 2784]"
0.41,0.5,0.8996593372561165,"[897, 385, 1794, 387, 3458, 901, 777, 1929, 909, 2447, 3600, 3474, 2451, 3986, 2453, 921, 3226, 3866, 285, 3485, 2592, 3617, 2850, 416, 2212, 2855, 1447, 297, 937, 1707, 1589, 3381, 4022, 3896, 2617, 187, 315, 1979, 1726, 2879, 3517, 3905, 833, 2371, 1348, 325, 3909, 3006, 959, 2497, 1355, 1884, 1375, 3810, 2914, 1382, 2919, 3946, 3954, 2934]"
0.53,0.49,0.9098792195726231,"[2820, 3226, 3866, 3356, 285, 2592, 3617, 2850, 2212, 2855, 297, 1707, 2092, 817, 1076, 1589, 1077, 182, 3381, 2617, 3896, 187, 1726, 2879, 3905, 833, 2755, 2371, 3653, 2246, 1348, 325, 1609, 3909, 1355, 3917, 3150, 2904, 3929, 732, 1884, 1375, 2914, 1892, 1382, 2919, 3942, 3946]"
0.86,0.39,0.9712869973012432,"[2465, 1570, 546, 2340, 1317, 3749, 2212, 743, 285, 2706, 3356, 662, 666, 1436, 2943]"
0.7,0.45,0.9519532805379817,"[897, 2819, 1795, 1798, 3847, 416, 2465, 1570, 1023, 2340, 1317, 3749, 37, 2212, 297, 3493, 1707, 310, 3894, 4022, 2105, 187, 1979, 3389, 3517, 3648, 833, 3137, 1058, 1230, 2784]"
0.58,0.49,0.9093925585099323,"[1794, 3226, 285, 2850, 2212, 2855, 297, 1707, 1589, 3381, 3896, 2105, 1080, 187, 2617, 315, 3006, 2879, 3517, 959, 2497, 3905, 833, 2755, 2371, 3653, 2246, 1348, 325, 1609, 1355, 453, 3917, 3150, 2698, 2904, 3929, 348, 1884, 1375, 2914, 1892, 1382]"
0.44,0.51,0.8828916515506791,"[1794, 387, 3458, 901, 2949, 777, 1929, 2447, 3600, 3474, 2451, 3986, 2453, 921, 3226, 1183, 285, 2592, 3617, 2850, 2212, 2855, 297, 1707, 1589, 3896, 2617, 187, 315, 1726, 2879, 959, 3905, 833, 2371, 1348, 325, 3909, 2497, 453, 1473, 1355, 3917, 343, 2904, 3929, 348, 1884, 1375, 2656, 2914, 1892, 1382, 2919, 3946, 3954, 2934]"
0.95,0.31,0.9842056364199443,"[3171, 1029, 2573, 1646, 593, 2257]"
0.99,0.16,0.9959297438393133,"[970, 3171]"
0.63,0.47,0.9328850152634606,"[1795, 2949, 2438, 901, 141, 1302, 662, 2329, 921, 3866, 2077, 1438, 541, 2336, 3489, 3230, 2083, 287, 297, 1707, 1970, 1589, 1077, 182, 3895, 4022, 3257, 2617, 1979, 3517, 3389, 3006, 577, 2497, 593, 1383, 1258, 110]"
0.48,0.5,0.8917842764234836,"[1794, 3226, 285, 2850, 2212, 2855, 297, 1707, 1589, 3381, 3896, 2105, 1080, 187, 2617, 315, 3006, 2879, 3517, 959, 2497, 3905, 833, 1726, 2755, 2371, 3653, 1348, 325, 1609, 3909, 453, 1355, 3917, 3150, 343, 2904, 3929, 348, 1884, 1375, 738, 2914, 1892, 1382, 1255, 2919, 3946, 3954, 1473, 2934, 1785, 770]"
0.91,0.32,0.9844268459938946,"[1570, 546, 2340, 1317, 3749, 2855, 2223, 2705, 178, 89]"
0.95,0.25,0.9922134229969473,"[577, 3171, 970, 3216, 2319, 2640]"
0.69,0.46,0.9364686103614565,"[1794, 3226, 285, 2850, 2212, 2855, 297, 1707, 1589, 3381, 1080, 3896, 2617, 187, 315, 3389, 3006, 2879, 3517, 2105, 959, 2497, 3905, 833, 2755, 2371, 3653, 2246, 1348, 577, 1979, 1333]"
0.57,0.48,0.9252754059195683,"[3617, 546, 3489, 2340, 2850, 2212, 3493, 1448, 2855, 297, 1707, 2083, 817, 1970, 51, 1077, 1845, 1589, 182, 3894, 3895, 3896, 4022, 2493, 1979, 3389, 577, 3905, 3006, 2879, 2497, 1726, 3137, 2627, 2755, 970, 3653, 2246, 325, 1609, 843, 332, 595, 2286]"
0.48,0.5,0.9091271070211919,"[1795, 2573, 3489, 1570, 2850, 2212, 3493, 2982, 2855, 1831, 297, 1207, 2617, 187, 1979, 3389, 1726, 3006, 3648, 577, 833, 1730, 2371, 2879, 3517, 3137, 3905, 325, 3909, 2755, 1348, 3653, 2246, 843, 332, 3917, 2895, 1747, 2387, 449, 723, 343, 2904, 959, 738, 3171, 2914, 1892, 1382, 1512, 3946, 3954, 2934]"
0.47,0.5,0.904304738309074,"[2049, 2465, 546, 3617, 2340, 3489, 2850, 2212, 1448, 3493, 2855, 297, 1707, 817, 1970, 51, 1077, 1845, 1589, 182, 3894, 3895, 3896, 4022, 2493, 1979, 3517, 3389, 3905, 3006, 2879, 2497, 1726, 3137, 2627, 2755, 3653, 2246, 325, 1609, 843, 332, 595, 2904, 959, 738, 2914, 1892, 1382, 1512, 3946, 3954, 2934, 665]"
0.55,0.5,0.8890412777064991,"[3458, 387, 2949, 2438, 901, 909, 3866, 29, 3835, 3617, 546, 3873, 2212, 2850, 3364, 2855, 1831, 297, 2340, 1707, 815, 817, 1589, 1077, 1845, 2232, 2870, 310, 3894, 3896, 3389, 1473, 325, 843, 343, 2904, 3929, 348, 1884, 1375, 2914, 1892, 1382, 2919, 3946, 3954]"
0.98,0.18,0.9953545989470425,"[577, 3171, 2319]"
0.72,0.46,0.9424855107729062,"[3489, 1570, 2465, 2340, 2850, 2212, 3493, 1448, 2855, 297, 1707, 3749, 817, 310, 3894, 4022, 2105, 187, 1979, 3389, 3517, 3648, 833, 3137, 1058, 1230, 2784, 498, 3921]"
0.95,0.21,0.9930097774631687,"[577, 3171, 262, 2319, 3216, 2640]"
0.46,0.5,0.9131531212670885,"[3458, 387, 901, 2949, 777, 1929, 909, 2447, 3600, 3474, 3896, 2617, 2105, 315, 187, 3517, 3389, 2879, 2878, 2497, 1726, 577, 3006, 3905, 833, 2371, 325, 3909, 2755, 1348, 3653, 2246, 1609, 843, 332, 3917, 2895, 848, 1747, 2387, 449, 723, 343, 2904, 959, 738, 2914, 1892, 1979, 1382, 1512, 3946, 3954, 2934, 3244]"
0.43,0.49,0.9242135999646065,"[385, 1570, 1956, 1189, 3749, 2855, 2982, 4009, 426, 1195, 1707, 1068, 297, 1970, 51, 1077, 3126, 3766, 3896, 2233, 3894, 187, 310, 3257, 1589, 2879, 1854, 315, 193, 3006, 3389, 3517, 3266, 2497, 2371, 1348, 325, 3653, 2246, 1609, 843, 332, 3917, 2895, 848, 2387, 449, 723, 343, 2904, 959, 3542, 2105, 2656, 1375, 738, 2914, 1892]"
1.0,0.11,0.9970800336238552,[383]
0.91,0.36,0.9788081228155554,"[2465, 1570, 546, 2340, 1317, 3749, 2212, 743, 259, 662]"
0.89,0.41,0.9560235366986684,"[2592, 3617, 577, 2212, 3362, 1831, 2471, 1707, 2092, 815, 1077, 1589]"
0.34,0.51,0.8985532893863646,"[385, 3458, 387, 901, 2438, 1929, 909, 2447, 3474, 2451, 3986, 921, 3866, 3485, 416, 1447, 297, 426, 1195, 1707, 1068, 937, 315, 1970, 51, 1077, 4022, 3126, 3766, 3896, 2233, 3894, 187, 3389, 3517, 310, 3257, 1589, 2497, 2879, 1854, 193, 3006, 3014, 3266, 3145, 2755, 2371, 1348, 325, 3653, 2246, 1609, 843, 332, 3917, 3992, 449, 959, 1979, 1382, 2919, 453, 3946, 3954, 1473, 2934]"
0.54,0.48,0.9243905676237667,"[3470, 1167, 3100, 1570, 2850, 2212, 3493, 2982, 2855, 1831, 297, 2617, 1979, 187, 3389, 3006, 1726, 3648, 577, 833, 1730, 2371, 2879, 3517, 3137, 3510, 2755, 2120, 1348, 332, 325, 2246, 1609, 3653, 843, 2765, 1740, 3917, 595, 2904, 959, 738, 2914, 1892, 1382, 1512, 2416]"
0.93,0.3,0.9873468123700394,"[2049, 1570, 1317, 3749, 1820, 2223, 2617, 3100]"
0.99,0.22,0.9916825200194664,"[1203, 1020]"
0.99,0.06,0.9992478874485687,"[1195, 2911]"
0.64,0.47,0.9367783037649869,"[3458, 387, 1029, 2949, 901, 2438, 141, 1302, 662, 2329, 921, 3866, 541, 3230, 2077, 2336, 1438, 287, 2083, 297, 1707, 1970, 1589, 1077, 182, 3895, 4022, 3257, 2617, 1979, 3517, 3389, 3006, 4028, 577, 2497, 590]"
0.75,0.45,0.9468212184223334,"[2820, 3356, 285, 1180, 29, 2592, 3617, 2212, 2855, 297, 1707, 2092, 817, 1077, 1589, 182, 2617, 187, 3006, 2879, 577, 3905, 2755, 2497, 3653, 2246]"
0.39,0.51,0.8755917356103172,"[897, 3458, 385, 2820, 387, 901, 2949, 3226, 3866, 3356, 285, 3613, 2592, 3617, 2212, 3364, 1831, 1707, 2092, 815, 1589, 1077, 182, 310, 2617, 3894, 187, 3896, 3389, 1726, 3517, 959, 3137, 2497, 2608, 2627, 3653, 2246, 325, 326, 1609, 449, 843, 332, 3917, 3150, 2895, 848, 2387, 343, 2904, 3929, 348, 1884, 1375, 738, 1892, 1382, 2919, 3946, 3954, 2934]"
0.74,0.44,0.9528381188337831,"[897, 3866, 1948, 285, 3356, 29, 2592, 3489, 806, 546, 2850, 37, 1317, 3749, 2212, 297, 3493, 1707, 416, 1589, 2617, 3006, 577, 970, 3163, 496, 2465]"
0.53,0.49,0.9160288457284431,"[2049, 665, 2465, 546, 3617, 2340, 3489, 2850, 2212, 1448, 3493, 2855, 297, 1707, 817, 1970, 51, 1077, 1845, 1589, 182, 3895, 3896, 4022, 1979, 2493, 3517, 3389, 3006, 3905, 2879, 2497, 1726, 3137, 2627, 2755, 3653, 2246, 325, 1609, 843, 332, 595, 2904, 959, 738, 2914, 2882]"
0.7,0.46,0.9377958678051586,"[2592, 1570, 546, 2212, 2850, 2855, 297, 1707, 1589, 3381, 1333, 3896, 2617, 1080, 315, 187, 3389, 3006, 3517, 2879, 2105, 959, 2497, 3905, 833, 2755, 2371, 2246, 1348, 577, 1979]"
0.4,0.51,0.8890855196212892,"[3330, 1795, 2573, 3517, 3489, 1570, 2850, 2212, 3493, 2982, 2855, 1831, 297, 1589, 3381, 3257, 2617, 1979, 187, 315, 3389, 3006, 1726, 3648, 577, 833, 1730, 2371, 2879, 3137, 3905, 2755, 2120, 1348, 332, 325, 2246, 193, 1355, 3917, 1230, 3909, 343, 2904, 959, 3929, 348, 1884, 1375, 2784, 2914, 1892, 1382, 453, 3946, 1854, 3954, 1473, 2934, 3324, 2115]"
0.41,0.51,0.8777595894350307,"[385, 387, 2820, 901, 2949, 3226, 3866, 3356, 285, 29, 3613, 2592, 3617, 2212, 3364, 1831, 1707, 2092, 815, 2608, 1589, 1077, 182, 310, 2617, 3894, 187, 3896, 3389, 1726, 3517, 959, 3137, 2497, 2627, 449, 3653, 2246, 325, 326, 1609, 843, 332, 3917, 3150, 2895, 848, 2387, 2904, 3929, 348, 1884, 1375, 738, 1892, 1382, 2919, 3946, 3954, 2934]"
0.3,0.52,0.8686899969030659,"[2049, 3356, 285, 29, 2592, 2465, 3489, 1570, 546, 2850, 37, 1317, 3749, 2212, 297, 3493, 1707, 1191, 1831, 937, 2219, 815, 49, 1970, 51, 1589, 310, 4022, 1077, 182, 3766, 3894, 3257, 2617, 2105, 187, 3896, 2497, 3006, 3389, 1979, 3137, 3517, 2627, 2755, 3653, 2246, 325, 1609, 843, 332, 3917, 2895, 848, 2387, 449, 343, 2904, 959, 3929, 348, 1884, 1375, 738, 1892, 1382, 2919, 3946, 3954, 2934, 3808]"
0.39,0.51,0.8759899128434279,"[3713, 387, 2820, 901, 2949, 3226, 3866, 3356, 3613, 285, 2592, 3617, 2212, 2110, 1831, 1707, 2092, 815, 2608, 1589, 1077, 182, 310, 2617, 3894, 187, 3896, 3389, 1726, 3517, 959, 3137, 2497, 2627, 449, 3653, 2246, 325, 326, 1609, 970, 843, 332, 3917, 3150, 2895, 848, 2387, 343, 2904, 3929, 348, 1884, 1375, 738, 3171, 1892, 1382, 2919, 3946, 3954, 2934]"
0.94,0.33,0.9792063000486662,"[2049, 546, 2465, 2509, 1161, 1203, 1020]"
0.47,0.5,0.9138609919037296,"[1795, 285, 3489, 2850, 2212, 2855, 297, 1961, 1707, 1589, 3381, 1333, 3896, 2617, 1080, 187, 315, 3389, 3006, 3517, 2879, 2105, 959, 3905, 833, 2371, 325, 3909, 2755, 1348, 3653, 2246, 1609, 843, 332, 3917, 2895, 848, 1747, 2387, 449, 723, 343, 2904, 738, 2914, 1892, 1979, 1382, 1512, 3946, 3954, 2934, 2185]"
0.73,0.44,0.9526611511746228,"[3847, 416, 1570, 546, 2212, 2465, 1058, 2340, 1317, 3749, 37, 297, 3493, 1707, 310, 3894, 4022, 2105, 187, 1979, 3389, 3517, 3648, 833, 3137, 1230, 2784, 1023]"
0.52,0.5,0.9040392868203336,"[3458, 387, 901, 2949, 777, 1929, 909, 2447, 3600, 3474, 3896, 2617, 2105, 315, 187, 3517, 3389, 2879, 2878, 2497, 1726, 577, 3006, 3905, 833, 2371, 325, 3909, 1348, 453, 1355, 3917, 343, 2904, 959, 3929, 348, 1884, 1375, 2656, 2914, 1892, 1382, 2919, 3946, 3954, 1473, 2934, 3366]"
0.36,0.51,0.8856346502676635,"[385, 3458, 387, 901, 1926, 3604, 3606, 3226, 3866, 3356, 2589, 285, 2077, 1191, 3113, 1577, 2091, 2219, 48, 49, 817, 51, 3381, 3766, 3896, 2617, 2105, 187, 2879, 3137, 3905, 2627, 2755, 3653, 2246, 833, 2371, 1609, 1348, 325, 3909, 1355, 3917, 343, 2904, 3929, 348, 1884, 1375, 738, 2914, 1892, 1382, 2919, 3942, 3946, 368, 1905, 2417, 3441, 2420, 3957, 3954, 3960, 894]"
0.4,0.51,0.8792638145378933,"[897, 2820, 901, 2949, 3226, 3866, 3356, 285, 3613, 2592, 3617, 1570, 2212, 1831, 2092, 815, 2608, 1589, 1077, 182, 310, 2617, 3894, 187, 3896, 3389, 2110, 1726, 3517, 959, 3137, 2497, 2627, 449, 3653, 2246, 325, 326, 1609, 970, 843, 332, 3917, 3150, 2895, 848, 2387, 343, 2904, 3929, 348, 1884, 1375, 738, 3171, 1892, 1382, 2919, 3946, 3954, 2934]"
0.99,0.25,0.9892049727912224,"[2917, 1203]"
0.52,0.5,0.892049727912224,"[3458, 387, 901, 2949, 285, 1183, 2592, 3617, 546, 2850, 2212, 2340, 3493, 2855, 1448, 297, 1707, 1589, 3896, 2617, 187, 315, 1726, 2879, 959, 3905, 833, 2497, 1348, 325, 3909, 453, 1473, 1355, 3917, 343, 2904, 3929, 348, 1884, 1375, 2656, 2914, 1892, 1382, 2919, 3946, 3954, 2934]"
0.49,0.5,0.8947927266292085,"[3226, 285, 2850, 2212, 2855, 297, 1195, 1707, 1589, 3381, 3896, 2105, 1080, 187, 2617, 315, 3006, 2879, 3517, 959, 2497, 3905, 833, 1726, 2755, 2371, 3653, 1348, 325, 1609, 3909, 453, 1355, 3917, 3150, 343, 2904, 3929, 348, 1884, 1375, 1986, 2914, 1892, 1382, 1255, 2919, 3946, 3954, 1473, 2934, 1785]"
0.2,0.53,0.8522320046011591,"[3606, 2077, 2589, 3113, 1577, 2091, 48, 49, 51, 2617, 2105, 3137, 2627, 3653, 1609, 3226, 1191, 2219, 3766, 187, 2755, 2246, 738, 2820, 3866, 3356, 285, 817, 3381, 3896, 2879, 3905, 833, 2371, 1348, 325, 3909, 1355, 332, 3917, 343, 2904, 3929, 348, 1884, 1375, 2914, 1892, 1382, 2919, 3942, 3946, 368, 1905, 2417, 3441, 2107, 3957, 3960, 894, 385, 3458, 387, 901, 1926, 909, 416, 1447, 937, 949, 4022, 1979, 3517, 3006, 959, 1984, 2497, 449, 1473, 453, 3014]"
0.96,0.22,0.9921249391673672,"[577, 3171, 970, 1039, 3216]"
0.72,0.44,0.9562005043578286,"[897, 1795, 2819, 1798, 3847, 416, 2465, 1570, 1058, 2340, 1317, 3749, 37, 2212, 297, 3493, 1707, 310, 3894, 4022, 2105, 187, 1979, 833, 3137, 1230, 2784, 1023, 71]"
0.7,0.45,0.9482369596956156,"[3866, 29, 1948, 285, 2592, 3489, 1570, 546, 2850, 37, 1317, 3749, 2212, 297, 2465, 3493, 1707, 1970, 1589, 310, 4022, 1077, 182, 3895, 3257, 2617, 1979, 3517, 3389, 3006, 4028]"
0.8,0.42,0.961951953280538,"[3866, 3356, 29, 1948, 285, 416, 3489, 1570, 546, 2850, 37, 1317, 3749, 2212, 2465, 3493, 1707, 1589, 2617, 3006, 577]"
0.87,0.37,0.9766402689908419,"[1570, 546, 2340, 1317, 37, 3749, 703, 3653, 2246, 934, 2223, 1809, 187, 3356]"
0.91,0.37,0.976684510905632,"[1570, 546, 176, 1317, 2705, 2706, 1203, 2328, 2617, 3389]"
0.37,0.51,0.8924479051453347,"[897, 387, 901, 1926, 3604, 3606, 3226, 3866, 3356, 2589, 2077, 285, 1191, 3113, 1577, 2091, 2219, 48, 49, 817, 51, 3381, 3766, 4022, 3896, 2617, 2105, 187, 1077, 182, 3894, 3257, 3006, 2497, 3389, 1979, 3137, 3517, 2627, 2755, 3653, 2246, 325, 1609, 843, 332, 3917, 2895, 848, 2387, 449, 343, 2904, 959, 3929, 348, 1884, 1375, 738, 1382, 2919, 3946, 3954, 2934]"
0.34,0.52,0.8622749192585055,"[2049, 1161, 2465, 3617, 2340, 3489, 2850, 2212, 1448, 3493, 2855, 297, 1707, 1191, 1831, 937, 2219, 817, 1970, 51, 815, 49, 1589, 310, 4022, 1077, 182, 3766, 3894, 3257, 2617, 2105, 187, 3896, 2497, 3006, 3389, 3137, 3517, 2627, 2755, 3653, 2246, 325, 1609, 843, 332, 3917, 2895, 848, 2387, 449, 343, 2904, 959, 3929, 348, 1884, 1375, 738, 1892, 1979, 1382, 2919, 3946, 3954, 2934]"
0.39,0.51,0.8907224704685219,"[3604, 3606, 3226, 3356, 285, 2077, 2589, 1191, 3113, 1577, 2091, 2219, 48, 49, 817, 51, 3381, 3766, 1077, 3896, 182, 310, 2617, 3894, 187, 3389, 2110, 1726, 3517, 959, 3137, 2497, 2627, 449, 3653, 2246, 325, 326, 1609, 970, 843, 332, 3917, 3150, 2895, 848, 2387, 343, 2904, 3929, 348, 1884, 1375, 738, 3171, 1892, 1382, 2919, 3946, 3954, 2934, 517]"
0.69,0.45,0.9467769765075432,"[3458, 387, 2949, 2438, 3847, 416, 2465, 1570, 1058, 2340, 1317, 3749, 37, 2212, 297, 3493, 1707, 310, 3894, 4022, 2105, 187, 1979, 3389, 3517, 3648, 833, 3137, 1230, 2784, 1023, 8]"
1.0,0.2,0.9931425032075388,[1203]
0.3,0.52,0.8720081405123213,"[3458, 387, 3356, 285, 29, 2592, 3489, 1570, 546, 2850, 37, 1317, 3749, 2212, 297, 3493, 1707, 1191, 1831, 937, 2219, 815, 49, 1970, 51, 1589, 310, 4022, 1077, 182, 3766, 3894, 3257, 2617, 2105, 187, 3896, 2497, 3006, 3389, 1979, 3137, 3517, 2627, 2755, 3653, 2246, 325, 1609, 843, 332, 3917, 2895, 848, 2387, 449, 343, 2904, 959, 3929, 348, 1884, 1375, 738, 1892, 1382, 2919, 3946, 3954, 2934, 3131]"
