n_nodes,influence,communities,nodes
17.000000000000004,1599.16,688,"[2465, 1442, 1667, 3363, 1669, 930, 3754, 422, 807, 2344, 2089, 1833, 555, 3115, 1067, 2860, 2221]"
35.0,1882.18,1362,"[1664, 1, 1802, 2187, 1037, 398, 653, 1933, 1818, 412, 1949, 1437, 31, 2592, 3873, 673, 289, 2084, 1442, 2974, 2975, 1960, 2469, 2089, 2760, 1335, 313, 2617, 1595, 1210, 59, 3259, 61, 3182, 1521]"
52.0,2057.34,3502,"[1664, 1283, 2053, 3334, 3847, 1802, 2575, 653, 1933, 398, 3345, 1937, 1430, 25, 1818, 1949, 2974, 1437, 2975, 673, 289, 2851, 3876, 2465, 2469, 679, 1960, 3113, 3626, 2218, 2345, 2093, 2347, 559, 2474, 431, 1758, 3298, 3944, 2921, 361, 107, 877, 239, 755, 371, 3443, 2933, 374, 2808, 3196, 1918]"
58.00000000000001,2059.56,3604,"[1664, 1, 2187, 1437, 31, 2080, 673, 3873, 3107, 3876, 3109, 289, 2084, 2851, 2345, 2469, 1960, 1833, 2474, 159, 2089, 2858, 3753, 3113, 2218, 2347, 2093, 559, 309, 2864, 3762, 3507, 1333, 1719, 696, 1592, 1335, 3259, 3626, 4009, 2425, 3944, 2921, 361, 107, 877, 2477, 239, 755, 371, 3443, 2933, 374, 2808, 431, 3196, 1918, 1628]"
13.0,1343.01,396,"[2592, 2209, 2344, 779, 555, 2221, 2606, 1711, 240, 4014, 1807, 13, 3603]"
57.00000000000001,2067.32,3619,"[1664, 2318, 1818, 1949, 1437, 31, 2080, 673, 3873, 289, 2084, 2851, 3876, 2469, 1960, 2345, 3753, 1833, 2474, 2860, 3885, 2089, 2858, 3113, 2218, 3626, 2347, 2093, 559, 309, 2864, 3762, 3507, 1333, 1719, 696, 1592, 1335, 3259, 4009, 2425, 3944, 745, 2921, 361, 107, 877, 239, 755, 371, 3443, 2933, 374, 2808, 431, 3196, 1918]"
2.000000000000001,464.99,59,"[2416, 3055]"
1.0,290.83,22,[2213]
47.0,2026.57,3008,"[1664, 1, 3585, 1283, 3847, 2187, 653, 1933, 2317, 1937, 2079, 2851, 3876, 2469, 1960, 2089, 1833, 2347, 300, 2860, 1453, 2093, 2606, 1199, 3113, 2218, 316, 574, 3626, 1097, 1369, 2906, 1626, 3419, 1886, 1758, 3298, 2659, 3171, 2789, 3686, 3814, 3944, 2921, 107, 239, 2289]"
5.0000000000000036,1157.23,269,"[2592, 2209, 2344, 779, 555]"
98.0,2150.99,3889,"[1, 2080, 2084, 3621, 2089, 3113, 556, 2093, 3631, 1595, 3132, 62, 1626, 1664, 2187, 673, 2730, 2218, 1758, 3298, 1283, 772, 3847, 1802, 3873, 289, 2851, 3876, 3877, 2345, 1834, 2347, 2860, 297, 2864, 1333, 309, 1335, 313, 2367, 328, 331, 3920, 1875, 2906, 3419, 1886, 1375, 1386, 371, 3443, 1918, 3454, 2430, 902, 1418, 398, 921, 412, 1949, 1437, 2974, 2975, 2469, 1960, 4009, 2474, 2477, 429, 3504, 2993, 4018, 1971, 436, 3507, 4019, 957, 3519, 3008, 2500, 2507, 462, 466, 979, 982, 3545, 3039, 483, 2532, 485, 2534, 1003, 495, 3568, 497, 1523, 2548, 3830]"
97.0,2151.69,4004,"[2084, 3621, 2089, 3113, 556, 2093, 3631, 1595, 3132, 62, 1626, 1664, 1669, 2187, 673, 2730, 2218, 1758, 3298, 1283, 772, 3847, 1802, 3873, 289, 2851, 3876, 3877, 2345, 1834, 2347, 2860, 297, 2864, 1333, 309, 1335, 313, 2367, 328, 331, 3920, 1875, 2906, 3419, 1886, 1375, 1386, 371, 3443, 1918, 3454, 2430, 902, 1418, 398, 921, 412, 1949, 1437, 2974, 2975, 2469, 1960, 4009, 2474, 2477, 429, 3504, 2993, 4018, 1971, 436, 3507, 4019, 957, 3519, 3008, 2500, 2507, 462, 466, 979, 982, 3545, 3039, 483, 2532, 485, 2534, 1003, 495, 3568, 497, 1523, 2548, 831]"
60.00000000000001,2038.69,2179,"[1664, 1, 1283, 3847, 2951, 1802, 2187, 653, 1933, 3863, 921, 1818, 3866, 412, 1949, 1437, 2975, 673, 3873, 289, 2084, 2851, 3876, 2467, 2469, 3113, 3626, 2218, 2345, 2093, 2347, 559, 2864, 1960, 3762, 2474, 309, 1333, 1719, 696, 1592, 1335, 3259, 59, 61, 2236, 313, 3901, 1342, 2367, 67, 1343, 1858, 836, 4009, 3298, 3814, 2808, 2430, 2461]"
6.000000000000004,1029.45,223,"[2209, 2344, 779, 555, 2416, 1230]"
93.0,2138.17,3845,"[1, 2080, 2084, 3621, 2089, 3113, 556, 2093, 3631, 1595, 3132, 62, 1626, 1664, 2187, 673, 2730, 2218, 1758, 3298, 1283, 772, 3847, 1802, 3873, 289, 2851, 3876, 3877, 2345, 1834, 2347, 2860, 297, 2864, 1333, 309, 1335, 313, 2367, 328, 331, 3920, 1875, 2906, 3419, 1886, 1375, 1386, 371, 3443, 1918, 3454, 2430, 902, 1418, 398, 921, 412, 1949, 1437, 2974, 2975, 2469, 1960, 4009, 2474, 2477, 429, 3504, 2993, 4018, 1971, 436, 3507, 4019, 957, 3519, 3008, 2500, 2507, 462, 466, 979, 982, 3545, 3039, 483, 2532, 485, 2534, 1003, 590]"
15.000000000000002,1621.36,787,"[1664, 1, 3458, 3362, 1094, 3753, 10, 1097, 2700, 2860, 1067, 2089, 2606, 300, 2067]"
40.0,1982.66,2615,"[1664, 1, 1437, 31, 2080, 673, 2466, 3873, 289, 2084, 2851, 3876, 2469, 3753, 1960, 2218, 2860, 3626, 2222, 316, 1097, 3282, 1369, 2906, 1626, 2079, 3419, 1886, 1758, 3298, 2659, 3171, 2789, 3686, 3814, 3944, 2921, 107, 239, 2289]"
1.0,412.28,48,[779]
61.0,2041.06,2135,"[1664, 1, 1283, 772, 902, 3847, 1802, 2187, 1418, 398, 921, 412, 1949, 2974, 1437, 2080, 673, 3873, 289, 2084, 2469, 3621, 2851, 1960, 3876, 3877, 2089, 3113, 2730, 556, 2093, 2218, 3631, 2345, 1834, 2347, 2860, 2864, 1333, 309, 1335, 313, 1595, 3132, 62, 2367, 328, 331, 4009, 3920, 1875, 297, 2906, 3419, 1758, 1886, 1375, 3298, 1386, 2430, 1673]"
66.99999999999999,2070.37,2489,"[1664, 1, 1283, 772, 902, 3847, 1802, 2187, 1418, 398, 2302, 412, 1949, 2974, 1437, 2080, 673, 3873, 289, 2084, 2469, 3621, 2851, 1960, 3876, 3877, 2089, 3113, 2730, 556, 2093, 2218, 3631, 2345, 1834, 2347, 2860, 2864, 1333, 309, 1335, 313, 1595, 3132, 62, 2367, 2430, 328, 331, 4009, 3920, 1875, 297, 2906, 3419, 1758, 1886, 1375, 3298, 1386, 2477, 2474, 371, 3443, 2975, 1918, 3454]"
39.0,1977.12,2590,"[1, 1437, 31, 2080, 673, 2466, 3873, 289, 2084, 2851, 3876, 2469, 3753, 1960, 2218, 2860, 3626, 2222, 316, 1097, 973, 3282, 1369, 2906, 1626, 2079, 3419, 1886, 3298, 2659, 3171, 2789, 3686, 3814, 3944, 2921, 107, 239, 2289]"
7.000000000000005,825.17,150,"[962, 3363, 2344, 779, 555, 2221, 2306]"
44.99999999999999,2012.98,2747,"[1664, 1, 1802, 2187, 1037, 398, 653, 1933, 1818, 412, 1949, 1437, 31, 2592, 3873, 673, 2084, 1442, 2974, 2975, 1960, 2469, 2089, 1335, 313, 2617, 1595, 1210, 59, 3259, 61, 2760, 1758, 3298, 2659, 3171, 2789, 3686, 3814, 3944, 2921, 107, 3182, 239, 2289]"
78.0,2113.87,2900,"[2084, 3621, 2089, 3113, 556, 2093, 3631, 1595, 3132, 62, 1626, 1664, 2187, 673, 2730, 2218, 1758, 3298, 1283, 772, 3847, 1802, 3873, 289, 3363, 2851, 3876, 3877, 2345, 1834, 2347, 2860, 297, 2864, 3552, 309, 1335, 313, 2367, 328, 331, 3920, 1875, 2906, 3419, 1886, 1375, 1386, 371, 3443, 1918, 921, 1949, 1437, 2974, 2975, 2469, 1960, 4009, 2474, 2477, 431, 4018, 1971, 436, 1980, 957, 3519, 1472, 3008, 2507, 462, 3545, 3039, 497, 1523, 510, 2047]"
31.000000000000004,1855.51,1309,"[1667, 1669, 31, 412, 1949, 2974, 2975, 2592, 2465, 1442, 3363, 930, 3873, 673, 289, 2084, 1960, 2469, 2089, 1719, 1335, 88, 2617, 1595, 1210, 59, 1437, 3259, 61, 1094, 3182]"
13.0,1274.6,369,"[2592, 2209, 2344, 779, 555, 2221, 2606, 1711, 240, 4014, 1807, 283, 3603]"
70.0,2090.51,2688,"[1664, 1, 1283, 772, 3847, 1802, 2187, 2080, 673, 3873, 289, 2084, 3621, 2851, 3876, 3877, 2089, 3113, 2730, 556, 2093, 2218, 3631, 2345, 1834, 2347, 2860, 2864, 1333, 309, 1335, 1971, 313, 1595, 3132, 3259, 62, 2367, 3008, 59, 2236, 61, 3901, 1342, 1343, 1858, 2758, 1223, 2507, 462, 957, 3519, 1363, 297, 3927, 3545, 1626, 1758, 3039, 3298, 3433, 1980, 2925, 1389, 1472, 497, 1523, 3830, 510, 2047]"
37.0,1967.98,2597,"[1664, 1, 3458, 10, 3338, 1164, 1933, 2317, 1937, 2851, 3876, 2469, 3753, 2218, 2089, 1833, 2347, 300, 1097, 973, 3282, 1369, 2906, 1626, 3419, 1886, 3298, 2659, 3171, 2789, 3686, 3814, 3944, 2921, 107, 239, 2289]"
70.0,2119.08,4347,"[1664, 1, 3847, 1802, 2187, 653, 1818, 412, 1949, 1437, 31, 2592, 2080, 3873, 673, 289, 2084, 1442, 2467, 1960, 2469, 2089, 1833, 4009, 3113, 3626, 2218, 2345, 2093, 2347, 559, 2864, 3762, 2474, 309, 1333, 696, 1592, 1335, 3259, 59, 61, 2236, 313, 3901, 1342, 3139, 1063, 67, 1343, 1858, 836, 2430, 3298, 3814, 3944, 2921, 361, 107, 877, 239, 755, 371, 3443, 2933, 374, 376, 2425, 3196, 3454]"
14.0,1619.52,807,"[1664, 770, 3753, 2860, 13, 2318, 2222, 2191, 2289, 3282, 1043, 755, 1812, 1510]"
31.000000000000004,1877.48,1316,"[1669, 31, 412, 1949, 2974, 2975, 2592, 2465, 1442, 3363, 930, 3873, 673, 289, 2084, 1960, 2469, 2089, 1719, 1335, 2617, 1210, 1595, 59, 3259, 1437, 61, 1094, 88, 3182, 3835]"
2.000000000000001,757.38,201,"[2209, 2398]"
10.999999999999998,1567.58,721,"[1664, 1, 1094, 3753, 10, 1097, 2860, 2318, 2222, 3218, 3294]"
9.999999999999996,1457.76,542,"[2818, 2213, 1097, 2089, 2891, 555, 779, 2860, 1420, 2493]"
97.0,2152.31,4008,"[2084, 3621, 2089, 3113, 556, 2093, 3631, 1595, 3132, 62, 1626, 1664, 1669, 2187, 673, 2730, 2218, 1758, 3298, 1283, 772, 3847, 1802, 3873, 289, 2851, 3876, 3877, 2345, 1834, 2347, 2860, 297, 2864, 1333, 309, 1335, 313, 2367, 831, 328, 331, 3920, 1875, 2906, 3419, 1886, 1375, 1386, 371, 3443, 2430, 3454, 1918, 902, 1418, 398, 921, 412, 1949, 1437, 2974, 2975, 2469, 1960, 4009, 2474, 2477, 429, 3504, 2993, 4018, 1971, 436, 3507, 4019, 957, 3519, 3008, 2500, 2507, 462, 466, 979, 982, 3545, 3039, 483, 2532, 485, 2534, 1003, 495, 3568, 497, 1523, 2822]"
69.0,2076.23,2579,"[1664, 1, 1283, 772, 3847, 1802, 2187, 2080, 673, 3873, 289, 2084, 3621, 2851, 3876, 3877, 2089, 3113, 2730, 556, 2093, 2218, 3631, 2345, 1834, 2347, 2860, 2864, 1333, 309, 1335, 1971, 313, 1595, 3132, 3259, 62, 2367, 3008, 59, 2236, 61, 3901, 1342, 1343, 1858, 2758, 1223, 2507, 462, 957, 3519, 1363, 297, 3927, 3545, 1626, 1758, 3039, 3298, 3433, 1980, 2925, 1389, 497, 1523, 3830, 510, 2047]"
77.0,2125.1,4022,"[770, 1283, 510, 3847, 1802, 2187, 653, 1933, 1937, 1558, 921, 1818, 3866, 1949, 1437, 2974, 2975, 673, 3873, 1442, 2467, 2469, 1960, 1833, 2474, 4009, 3113, 3626, 2218, 2345, 2093, 2347, 559, 1971, 2864, 3762, 309, 1333, 696, 1592, 1335, 3259, 59, 61, 2236, 313, 3901, 1342, 2367, 3139, 67, 2245, 1343, 1858, 836, 1363, 3927, 3545, 2782, 3039, 3298, 3814, 3944, 2921, 361, 107, 3433, 877, 1980, 1389, 497, 1523, 4018, 431, 2430, 2047, 186]"
30.000000000000004,1808.45,1086,"[1664, 1, 1802, 2187, 1037, 398, 653, 1933, 1818, 412, 1949, 1437, 31, 2592, 2080, 3873, 673, 289, 2084, 1442, 2089, 1833, 4009, 2860, 2221, 2606, 300, 1326, 431, 286]"
47.0,2034.32,3112,"[1667, 1669, 1933, 2317, 653, 1937, 1437, 31, 2080, 2465, 2079, 2851, 3876, 2469, 1960, 2089, 1833, 2347, 300, 2860, 1453, 2093, 2606, 1199, 3113, 2218, 316, 574, 3626, 1097, 1369, 2682, 1626, 3419, 1886, 1758, 3298, 2659, 3171, 2789, 3686, 3814, 3944, 2921, 107, 239, 2289]"
7.999999999999995,936.02,181,"[2818, 2213, 2344, 779, 2700, 555, 1711, 4014]"
99.0,2154.54,3891,"[1, 2080, 2084, 3621, 2089, 3113, 556, 2093, 3631, 1595, 3132, 62, 1626, 1664, 2187, 673, 2730, 2218, 1758, 3298, 3830, 1283, 772, 3847, 1802, 3873, 289, 2851, 3876, 3877, 2345, 1834, 2347, 2860, 297, 2864, 1333, 309, 1335, 313, 2367, 328, 331, 3920, 1875, 2906, 3419, 1886, 1375, 1386, 371, 3443, 2430, 3454, 1918, 902, 1418, 398, 921, 412, 1949, 1437, 2974, 2975, 2469, 1960, 4009, 2474, 2477, 429, 3504, 2993, 4018, 1971, 436, 3507, 4019, 957, 3519, 3008, 2500, 2507, 462, 466, 979, 982, 3545, 3039, 483, 2532, 485, 2534, 1003, 495, 3568, 497, 1523, 2548, 1339]"
40.0,1928.97,1568,"[1664, 1, 1802, 2187, 1037, 398, 653, 1933, 1818, 1949, 1437, 2974, 2592, 3873, 673, 1442, 2084, 31, 2975, 2469, 1960, 2089, 1335, 313, 2617, 1595, 1210, 59, 3259, 61, 2760, 1758, 3298, 2659, 3171, 2789, 3686, 3814, 3944, 2921]"
57.00000000000001,2010.16,1918,"[1664, 1, 1283, 902, 3847, 1802, 2187, 1418, 653, 1933, 398, 1937, 1942, 921, 1818, 3866, 412, 1949, 1437, 31, 2080, 673, 3873, 289, 2084, 2469, 2851, 3876, 2975, 3113, 3626, 2218, 2345, 2093, 2347, 559, 3762, 1918, 309, 1333, 1719, 696, 1592, 1335, 59, 3259, 61, 2236, 313, 3901, 1342, 2367, 1343, 1858, 2974, 3454, 3109]"
25.0,1749.25,944,"[1667, 1669, 2465, 1442, 3363, 930, 1189, 422, 807, 2344, 2089, 1833, 555, 3115, 1067, 2860, 2221, 300, 1326, 3891, 2617, 1854, 3776, 342, 994]"
25.0,1801.41,1024,"[1667, 1669, 2465, 1442, 3363, 930, 1189, 422, 807, 2344, 2089, 1833, 555, 3115, 1067, 2860, 2221, 300, 1326, 3891, 2617, 1854, 3776, 342, 658]"
96.0,2150.52,3896,"[1, 31, 2080, 2084, 3113, 3626, 2093, 559, 1592, 59, 61, 1664, 2187, 653, 673, 2218, 1719, 696, 3259, 2236, 1283, 3847, 1802, 1818, 289, 2851, 3876, 3877, 2345, 1834, 2347, 2860, 297, 2864, 1333, 309, 1335, 313, 2367, 831, 328, 331, 3920, 1875, 2906, 3419, 1886, 1375, 1386, 371, 3443, 1918, 3454, 2430, 902, 1418, 398, 921, 412, 1949, 1437, 2974, 2975, 2469, 1960, 4009, 2474, 2477, 429, 3504, 2993, 4018, 1971, 436, 3507, 4019, 957, 3519, 3008, 2500, 2507, 462, 466, 979, 982, 3545, 3039, 483, 2532, 485, 2534, 1003, 495, 3568, 497, 1523]"
81.0,2090.39,2637,"[1, 31, 2080, 3626, 2093, 559, 1592, 59, 61, 1664, 2187, 653, 1678, 673, 3762, 1719, 696, 3259, 2236, 1283, 3847, 1802, 1818, 3866, 3873, 289, 2851, 2345, 2347, 2864, 309, 1333, 1335, 313, 3901, 1342, 2367, 1343, 1858, 836, 3405, 3968, 1408, 3458, 3460, 1930, 398, 1937, 2451, 1430, 921, 412, 1949, 2974, 2975, 2465, 1960, 4009, 2474, 2477, 431, 4018, 1971, 436, 3507, 4019, 957, 3519, 3008, 1473, 3013, 3014, 453, 1483, 2507, 462, 982, 3545, 3039, 2530, 3608]"
11.999999999999998,1076.64,241,"[2818, 2213, 779, 555, 2221, 2606, 1711, 240, 4014, 1807, 13, 2191]"
63.0,2054.3,2462,"[1664, 1, 1283, 772, 902, 3847, 1802, 2187, 1418, 398, 412, 1949, 2974, 1437, 2080, 2033, 3873, 289, 2084, 2469, 3621, 2851, 1960, 3876, 3877, 2089, 3113, 2730, 556, 2093, 2218, 3631, 2345, 1834, 2347, 2860, 2864, 1333, 309, 1335, 313, 1595, 1719, 1592, 3259, 59, 3008, 2236, 61, 3901, 1342, 2367, 1343, 1858, 2758, 1472, 4009, 2507, 462, 957, 3519, 241, 2430]"
54.0,2042.06,3391,"[1664, 1, 3585, 1283, 3847, 1802, 2187, 653, 1933, 2317, 1937, 1695, 1960, 2089, 1833, 2347, 300, 2860, 1453, 2093, 2606, 1199, 3762, 2474, 559, 2864, 2994, 309, 1333, 1335, 696, 313, 2617, 1595, 1592, 3259, 59, 61, 2236, 3901, 1342, 3139, 2367, 67, 1343, 1858, 836, 734, 3298, 3814, 3944, 107, 877, 3454]"
64.0,2051.06,2283,"[1664, 1283, 772, 3847, 1802, 2187, 1548, 2080, 673, 3873, 289, 2084, 3621, 2851, 3876, 3877, 2089, 3113, 2730, 556, 3629, 2093, 2218, 2345, 1834, 2347, 559, 1839, 1971, 3762, 436, 2474, 309, 1333, 1595, 3132, 1719, 62, 1592, 1335, 313, 3259, 59, 3008, 2236, 61, 1342, 2367, 1858, 2758, 4009, 2507, 462, 957, 3519, 1626, 3153, 1758, 3298, 1343, 1472, 241, 431, 2430]"
48.0,2035.77,3444,"[1669, 31, 412, 1949, 2974, 1493, 2592, 2465, 1442, 3363, 930, 3873, 673, 289, 2084, 1960, 2469, 2089, 2851, 3876, 679, 3113, 3626, 2218, 2345, 2093, 2347, 559, 2474, 431, 3508, 2367, 1343, 1473, 1858, 836, 4010, 1758, 3298, 3944, 2921, 361, 107, 877, 239, 755, 371, 3443]"
6.000000000000004,778.51,134,"[3363, 2344, 779, 555, 2221, 2520]"
33.99999999999999,1830.89,1172,"[779, 2187, 1933, 1937, 3345, 921, 1818, 412, 1437, 1949, 2974, 2080, 3873, 673, 3363, 289, 2084, 1442, 31, 2344, 1960, 2469, 2089, 1719, 1592, 2489, 313, 2617, 1595, 1210, 1335, 59, 3259, 4038]"
55.0,1990.43,1880,"[1664, 1, 1283, 1158, 3847, 1802, 2187, 653, 1933, 921, 1818, 3866, 2716, 1437, 1949, 2974, 31, 673, 2722, 3873, 289, 2084, 2851, 3876, 2975, 1960, 2469, 3113, 3626, 2218, 2345, 2093, 2857, 559, 2347, 1839, 1971, 21, 436, 2474, 431, 309, 1333, 1719, 1592, 1335, 313, 3259, 59, 3008, 2236, 61, 3901, 1342, 2367]"
90.0,2117.06,3013,"[31, 2080, 3626, 2093, 559, 1592, 59, 61, 1664, 2187, 653, 1678, 673, 3762, 1719, 696, 3259, 2236, 1283, 3847, 1802, 1818, 3866, 3873, 289, 209, 2851, 2345, 2347, 2864, 309, 1333, 1335, 313, 3901, 1342, 2367, 1343, 1858, 836, 3405, 3968, 1408, 3458, 3460, 1930, 398, 1937, 2451, 1430, 921, 412, 1949, 2974, 2975, 2465, 1960, 4009, 2474, 2477, 431, 4018, 1971, 436, 3507, 4019, 957, 3519, 3008, 1473, 3013, 3014, 453, 1483, 2507, 462, 982, 3545, 3039, 2530, 483, 2532, 485, 2534, 495, 3568, 497, 1523, 2548, 2557]"
8.999999999999996,944.84,216,"[2019, 2344, 779, 2700, 555, 2221, 1711, 4014, 1436]"
1.0,414.93,48,[2203]
98.0,2152.37,4019,"[2084, 3621, 2089, 3113, 556, 2093, 3631, 1595, 3132, 62, 1626, 1664, 1669, 2187, 673, 2730, 2218, 1709, 3298, 1283, 772, 2822, 3847, 1802, 3873, 289, 2851, 3876, 3877, 2345, 1834, 2347, 2860, 297, 2864, 1333, 309, 1335, 313, 2367, 831, 328, 331, 3920, 1875, 2906, 3419, 1886, 1375, 1386, 371, 3443, 2430, 3454, 1918, 902, 1418, 398, 921, 412, 1949, 1437, 2974, 2975, 2469, 1960, 4009, 2474, 2477, 429, 3504, 2993, 4018, 1971, 436, 3507, 4019, 957, 3519, 3008, 2500, 2507, 462, 466, 979, 982, 3545, 3039, 483, 2532, 485, 2534, 1003, 495, 3568, 497, 1523, 2548]"
44.00000000000001,1993.38,2460,"[1664, 1, 3585, 1283, 3847, 1802, 2187, 653, 1818, 412, 1949, 1437, 31, 2592, 2080, 3873, 673, 289, 2084, 1442, 2467, 1960, 2469, 2089, 1833, 4009, 3113, 1210, 59, 3259, 61, 2760, 1758, 3298, 2659, 3171, 3686, 3814, 3944, 2921, 107, 3182, 239, 2289]"
76.0,2125.07,4326,"[3585, 1283, 3847, 1802, 2187, 653, 1818, 412, 1949, 1437, 31, 2592, 2080, 673, 3363, 289, 2084, 1442, 2467, 1960, 2469, 2089, 1833, 4009, 3113, 3626, 2218, 2345, 2093, 2347, 559, 2864, 3762, 2474, 309, 1333, 696, 1592, 1335, 3259, 59, 61, 2236, 313, 3901, 962, 1342, 3139, 531, 67, 1343, 1858, 836, 3298, 3454, 376, 3814, 3944, 2921, 361, 107, 1980, 877, 1389, 239, 497, 755, 371, 3443, 2933, 374, 4018, 431, 1523, 2430, 2047]"
86.0,2131.8,3513,"[1, 2080, 2084, 3621, 2089, 3113, 556, 2093, 3631, 1595, 3132, 62, 1626, 1664, 673, 2730, 2218, 1709, 1758, 3298, 1283, 772, 2822, 3847, 1802, 3873, 289, 2851, 3876, 2656, 2345, 1834, 2347, 2860, 297, 2864, 1333, 309, 1335, 313, 2367, 831, 328, 331, 3920, 1875, 2906, 3419, 1886, 1375, 1386, 371, 3443, 2430, 3454, 1918, 902, 1418, 398, 921, 412, 1949, 1437, 2974, 2975, 2469, 1960, 4009, 2474, 2477, 429, 3504, 2993, 4018, 2507, 462, 466, 979, 982, 3545, 3039, 2532, 485, 2534, 1003, 495]"
24.0,1744.64,880,"[1667, 1675, 2465, 930, 1442, 1189, 422, 807, 2344, 2089, 1965, 555, 3115, 1067, 2860, 2221, 300, 1326, 3891, 2617, 1854, 3776, 342, 3819]"
72.0,2121.0,3860,"[1664, 1, 1283, 1158, 3847, 1802, 2187, 653, 1933, 21, 921, 1818, 3866, 2716, 1437, 1949, 2974, 31, 673, 2722, 3873, 289, 2084, 2851, 3876, 2975, 1960, 2469, 3113, 3626, 2218, 2345, 2093, 2857, 559, 2347, 1839, 1971, 436, 2474, 431, 4018, 313, 59, 2236, 61, 3901, 1342, 2367, 1343, 1858, 3139, 67, 836, 1363, 3927, 2782, 3039, 3298, 3814, 3944, 2921, 361, 107, 3433, 877, 1980, 1389, 497, 1523, 2430, 2047]"
69.0,2104.0,4057,"[1283, 3847, 1802, 2187, 653, 1818, 412, 1949, 1437, 31, 2592, 2080, 673, 3363, 289, 2084, 1442, 2467, 1960, 2469, 2089, 1833, 4009, 3113, 2218, 2345, 2093, 2347, 559, 2864, 3762, 2474, 309, 1333, 696, 1592, 1335, 3259, 59, 61, 2236, 313, 3901, 962, 1342, 3139, 2367, 67, 1343, 1858, 836, 3298, 3454, 3814, 3944, 2921, 361, 107, 877, 239, 755, 371, 3443, 2933, 374, 376, 2425, 3196, 2430]"
65.0,2051.03,2267,"[1283, 772, 3847, 1802, 2187, 1548, 2080, 673, 3873, 289, 2084, 3621, 2851, 3876, 3877, 2089, 3113, 2730, 556, 3629, 2093, 2218, 2345, 1834, 2347, 559, 1839, 1971, 3762, 436, 2474, 309, 1333, 1595, 3132, 1719, 62, 1592, 1335, 313, 3259, 59, 3008, 2236, 61, 1342, 2367, 1858, 2758, 4009, 2507, 462, 957, 3519, 3153, 1626, 1758, 482, 3298, 1343, 1472, 241, 431, 2430, 1833]"
63.0,2091.49,3958,"[1664, 1, 3847, 1802, 2187, 653, 1818, 412, 1949, 1437, 31, 2592, 2080, 3873, 673, 289, 2084, 1442, 2467, 1960, 2469, 2089, 1833, 4009, 3113, 3626, 2218, 2345, 2093, 2347, 559, 2864, 3762, 2474, 309, 1333, 1592, 1335, 3259, 59, 61, 2236, 313, 3901, 1342, 3139, 67, 1343, 1858, 836, 3298, 1063, 3814, 3944, 2921, 361, 107, 877, 239, 755, 371, 3443, 3454]"
3.0000000000000018,713.31,154,"[2592, 3055, 793]"
91.0,2133.33,3352,"[2578, 25, 31, 2080, 3626, 2093, 559, 1592, 59, 61, 3200, 1664, 2187, 653, 673, 3762, 1719, 696, 3259, 2236, 1283, 3847, 1802, 1818, 3866, 3873, 289, 2851, 3876, 2345, 2347, 2864, 309, 1333, 1335, 313, 3901, 1342, 2367, 1343, 1858, 836, 3405, 3968, 1408, 3458, 3460, 1930, 398, 1937, 2451, 1430, 921, 412, 1949, 2974, 2975, 2465, 1960, 4009, 2474, 2477, 4018, 1971, 436, 3507, 4019, 957, 3519, 3008, 1473, 3013, 3014, 453, 1483, 2507, 462, 982, 3545, 3039, 2530, 483, 2532, 485, 2534, 495, 3568, 497, 1523, 2548, 2557]"
43.00000000000001,1959.38,1732,"[1664, 1, 1802, 2187, 1037, 398, 653, 1933, 1818, 1949, 1437, 31, 2592, 3873, 673, 1442, 2084, 2974, 2975, 2469, 1960, 2089, 2345, 2857, 2347, 2093, 2474, 559, 1839, 431, 3762, 1971, 436, 309, 1333, 1335, 1719, 2617, 1210, 1595, 59, 3259, 111]"
8.999999999999996,1323.63,407,"[2465, 930, 1442, 1667, 1189, 422, 807, 3538, 1675]"
80.0,2090.04,2630,"[31, 2080, 3626, 2093, 559, 1592, 59, 61, 1664, 2187, 653, 1678, 673, 3762, 1719, 696, 3259, 2236, 1283, 3847, 1802, 1818, 3866, 3873, 289, 2851, 2345, 2347, 2864, 309, 1333, 1335, 313, 3901, 1342, 2367, 1343, 1858, 836, 3405, 3968, 1408, 3458, 3460, 1930, 398, 1937, 2451, 1430, 921, 412, 1949, 2974, 2975, 2465, 1960, 4009, 2474, 2477, 431, 4018, 1971, 436, 3507, 4019, 957, 3519, 3008, 1473, 3013, 3014, 453, 1483, 2507, 462, 982, 3545, 3039, 2530, 1641]"
97.0,2161.05,4966,"[31, 2592, 2080, 2084, 2089, 3113, 3626, 2093, 559, 1592, 59, 61, 3139, 67, 107, 1664, 2187, 653, 673, 3762, 696, 3259, 2236, 3298, 3873, 289, 2851, 3876, 3877, 2345, 1834, 2347, 2860, 297, 2864, 1333, 309, 1335, 313, 2367, 831, 328, 331, 3920, 1875, 2906, 3419, 1886, 1375, 1386, 371, 3443, 1918, 3454, 2430, 902, 1418, 398, 921, 412, 1949, 1437, 2974, 2975, 2469, 1960, 4009, 2474, 2477, 429, 3504, 2993, 4018, 1971, 436, 3507, 4019, 957, 3519, 3008, 2500, 2507, 462, 466, 979, 982, 3545, 3039, 483, 485, 2534, 1003, 495, 3568, 497, 1523, 2548]"
