spread-min,spread-max,spread-1q,spread-3q,spread-median,spread-mean,seed-min,seed-max,seed-1q,seed-3q,seed-median,seed-mean,communities-min,communities-max,communities-1q,communities-3q,communities-median,communities-mean,fairness-min,fairness-max,fairness-1q,fairness-3q,fairness-median,fairness-mean,budget-min,budget-max,budget-1q,budget-3q,budget-median,budget-mean,time-min,time-max,time-1q,time-3q,time-median,time-mean
0.004523396880415945,0.533451349343897,0.36889329041842045,0.5033182718494676,0.4618098539242387,0.41710017949987616,0.04,1.0,0.3875,0.87,0.635,0.6048333333333334,0.036252553127050224,0.7159096727098028,0.5776236561861479,0.686983273187092,0.6558319681119522,0.6115473903747379,0.1674453888423022,0.7203107340931962,0.4686153259345236,0.615103194540795,0.5559201383837848,0.5205261522892681,0.8008228996150953,0.9998672742556298,0.8992611600230058,0.9747046852187763,0.939875237800292,0.9305250777920335,0.0,1.0,0.0,0.0,0.0,0.021666666666666664
0.004523396880415945,0.533451349343897,0.3713765783609804,0.5043117108195098,0.4621218123297846,0.4181298397534607,0.04,1.0,0.3925,0.86,0.63,0.604430894308943,0.036252553127050224,0.7159096727098028,0.5796213533217358,0.6863919573461179,0.6559788886748779,0.6122124221207889,0.1674453888423022,0.7203107340931962,0.46982904893528904,0.6108821552699257,0.5560854842154679,0.5209703342951734,0.8008228996150953,0.9998672742556298,0.8984316241206919,0.9746051409104985,0.9383710126974296,0.930411064938858,0.0,1.0,0.0,0.0,0.0,0.021138211382113817
0.004523396880415945,0.533451349343897,0.3702283981183461,0.5027234463976231,0.46144714038128254,0.4165884030700669,0.04,1.0,0.41,0.8674999999999999,0.635,0.61172,0.036252553127050224,0.7139579300158494,0.5783788530718215,0.684376474559113,0.6556633562586218,0.6109783371141282,0.1674453888423022,0.7125560656618538,0.4692102377255265,0.6101097304123824,0.5541197099465465,0.5188382684540535,0.8008228996150953,0.9998672742556298,0.9017276467725523,0.9748152900057514,0.9402512940760076,0.9317241074193692,0.0,1.0,0.0,0.0,0.0,0.020799999999999996
0.004523396880415945,0.533451349343897,0.36994800693240903,0.5042337212181233,0.4618866055954444,0.4178479097573363,0.04,1.0,0.4,0.88,0.62,0.6084584980237154,0.036252553127050224,0.7139579300158494,0.5780083981714994,0.6855492251861748,0.6563105147028863,0.6121307982020209,0.1674453888423022,0.7125560656618538,0.47182558541735276,0.6132703445113268,0.5561028789515041,0.5218609058593556,0.8008228996150953,0.9998672742556298,0.899349643852586,0.974870592399239,0.9395655443967615,0.9314248572061598,0.0,1.0,0.0,0.0,0.0,0.020553359683794462
0.004523396880415945,0.533451349343897,0.37577370636296115,0.5042337212181233,0.4628967566229265,0.4189070299755252,0.04,1.0,0.4,0.86,0.61,0.6057707509881423,0.036252553127050224,0.7139579300158494,0.5794902177727874,0.6855492251861748,0.6577353793180432,0.6122190835784913,0.1674453888423022,0.7125560656618538,0.47500667391820806,0.6132703445113268,0.5578796975541909,0.5239535035728982,0.8008228996150953,0.9998672742556298,0.899349643852586,0.9744724151661284,0.9371764809980976,0.9310684737186413,0.0,1.0,0.0,0.0,0.0,0.02292490118577075
0.004523396880415945,0.533451349343897,0.37316662540232737,0.5021874226293637,0.4621218123297846,0.4178351038009331,0.04,1.0,0.41,0.8674999999999999,0.62,0.6140944881889765,0.036252553127050224,0.7139579300158494,0.5793925322060456,0.6843829733978912,0.6578418934715196,0.6116330779010164,0.1674453888423022,0.7125560656618538,0.47355588065370463,0.6108821552699257,0.5560854842154679,0.5227343477820033,0.8008228996150953,0.9998672742556298,0.9017276467725523,0.9746051409104985,0.9388797947175154,0.9327965314338805,0.0,1.0,0.0,0.0,0.0,0.02283464566929134
0.004523396880415945,0.533451349343897,0.3762837335974251,0.5025006189650904,0.4618866055954444,0.4177474661575332,0.04,1.0,0.41,0.86,0.63,0.6157312252964426,0.036252553127050224,0.7139579300158494,0.5800147599685811,0.6844911511382072,0.6577353793180432,0.6116608618023227,0.1674453888423022,0.7125560656618538,0.47500667391820806,0.6105598019746554,0.5557721872881378,0.5226883597951775,0.8008228996150953,0.9998672742556298,0.9016059815068797,0.9744724151661284,0.9395655443967615,0.9327271083501979,0.0,1.0,0.0,0.0,0.0,0.02292490118577075
0.004523396880415945,0.533451349343897,0.37874411983164147,0.5032922753156721,0.4621218123297846,0.41912330736854136,0.04,1.0,0.4075,0.8525,0.62,0.6109615384615386,0.036252553127050224,0.7139579300158494,0.5827572282301953,0.6850814372513547,0.6580168128207784,0.6130379239613529,0.1674453888423022,0.7125560656618538,0.47546654828439494,0.6106672530730788,0.5560204820001318,0.5238687203683019,0.8008228996150953,0.9998672742556298,0.8992611600230058,0.9735433349555369,0.939875237800292,0.9321659139869112,0.0,1.0,0.0,0.0,0.0,0.022307692307692306
0.004523396880415945,0.5344466452092103,0.3771038623421639,0.5029332755632582,0.46144714038128254,0.41919995781867525,0.04,1.0,0.41,0.8574999999999999,0.63,0.6131111111111112,0.036252553127050224,0.7139579300158494,0.5809289160557858,0.6861439822086024,0.6577247676621487,0.6135167317141762,0.1674453888423022,0.7125560656618538,0.4769669974527427,0.6111862633208696,0.5560204820001318,0.5247810639431754,0.796885369198779,0.9998672742556298,0.8994823695969562,0.9741627217625979,0.9400079635446622,0.932336743237951,0.0,1.0,0.0,0.0,0.0,0.021481481481481483
0.004523396880415945,0.5344466452092103,0.3880409754889824,0.5043897004208963,0.4618098539242387,0.42160848702760034,0.04,1.0,0.4,0.85,0.615,0.6067164179104478,0.036252553127050224,0.7139579300158494,0.5876325502428852,0.6867151062641774,0.657831281815625,0.6149930764906384,0.1674453888423022,0.7125560656618538,0.486938294198268,0.6110551586858559,0.5560854842154679,0.5263138585776076,0.796885369198779,0.9998672742556298,0.898520107950272,0.9720722912887669,0.9396982701411317,0.9307795623484137,0.0,1.0,0.0,0.0,0.0,0.021641791044776117
0.004523396880415945,0.5352240653627135,0.3841656350581827,0.5042597177519188,0.4618098539242387,0.42135396793032637,0.04,1.0,0.4,0.85,0.615,0.6091911764705882,0.036252553127050224,0.7139579300158494,0.5857123315049594,0.6866033532292948,0.6580168128207784,0.6148949413141687,0.1674453888423022,0.7125560656618538,0.4810398190776279,0.6093170383862597,0.5546167582172352,0.5250907146160375,0.7998495774897137,0.9998672742556298,0.8987855594390125,0.972735920010618,0.9402512940760076,0.9313492352654906,0.0,1.0,0.0,0.0,0.0,0.021323529411764706
0.004523396880415945,0.5352240653627135,0.38109804407031445,0.5043117108195098,0.4618098539242387,0.42146439911591904,0.04,1.0,0.4,0.85,0.62,0.6091240875912409,0.036252553127050224,0.7139579300158494,0.5825201530354933,0.6866496964538309,0.6580168128207784,0.615055752203765,0.1674453888423022,0.7125560656618538,0.48319240490359056,0.6111862633208696,0.5553679293643976,0.5257718668729631,0.7998495774897137,0.9998672742556298,0.8988961642259877,0.9730677343715437,0.9402512940760076,0.9314618465154324,0.0,1.0,0.0,0.0,0.0,0.021167883211678836
0.004523396880415945,0.5352240653627135,0.37630911116613025,0.5040226541223075,0.461015102748205,0.41979228600283924,0.04,1.0,0.4,0.86,0.63,0.6133453237410071,0.036252553127050224,0.7139579300158494,0.5796213533217358,0.6865336543352814,0.657831281815625,0.6135409900770525,0.1674453888423022,0.7125560656618538,0.4773262311936398,0.6104320837076527,0.5539375361448737,0.523122699513359,0.7998495774897137,0.9998672742556298,0.8990841923638455,0.9746051409104985,0.9408706808830687,0.9320676538448931,0.0,1.0,0.0,0.0,0.0,0.020863309352517987
0.004523396880415945,0.5352240653627135,0.37630911116613025,0.5032867046298589,0.4597635553354791,0.4200669974837533,0.04,1.0,0.4025,0.86,0.625,0.613404255319149,0.036252553127050224,0.7139579300158494,0.5796213533217358,0.6863811130048867,0.6580168128207784,0.6139758097073451,0.1674453888423022,0.7125560656618538,0.4773262311936398,0.6077777186251432,0.5537279067708302,0.5234480472831199,0.7998495774897137,0.9998672742556298,0.8994823695969562,0.9746051409104985,0.9415121886475246,0.9323178715685453,0.0,1.0,0.0,0.0,0.0,0.02056737588652482
0.004523396880415945,0.5352240653627135,0.37602871998019316,0.5038115870264916,0.4601114137162664,0.419812843935393,0.04,1.0,0.4,0.86,0.63,0.6131707317073172,0.036252553127050224,0.7139579300158494,0.5794250940616262,0.6866265248415628,0.6579484076249958,0.6138349681132644,0.1674453888423022,0.7125560656618538,0.4759939247420292,0.606795921524723,0.553768887666586,0.5231918722340283,0.7998495774897137,0.9998672742556298,0.8989293456620803,0.9747599876122639,0.9414237048179446,0.9319107682199996,0.0,1.0,0.0,0.0,0.0,0.020209059233449473
