n_nodes,influence,communities,nodes
76.0,2137.05,4174,"[897, 1922, 3844, 2951, 3980, 1932, 3981, 2446, 1426, 2972, 1569, 2210, 930, 3361, 3108, 3749, 166, 3623, 1191, 1705, 1194, 170, 556, 2605, 2093, 2857, 1834, 1839, 2099, 2356, 1587, 1329, 820, 3878, 308, 2358, 3515, 1332, 312, 310, 315, 1087, 3392, 1856, 322, 3523, 1220, 3909, 2501, 3527, 1993, 2506, 4009, 1356, 1482, 3020, 2508, 1997, 3921, 2484, 2386, 211, 1489, 2007, 1502, 351, 1890, 2917, 3429, 487, 3507, 1902, 3000, 2935, 3966, 2089]"
55.0,2065.3,3418,"[1019, 2590, 2210, 930, 3108, 3749, 166, 1191, 3623, 1705, 1194, 170, 556, 2605, 2093, 2857, 1834, 1839, 1329, 2099, 2356, 1587, 1204, 820, 3878, 2358, 1332, 312, 310, 315, 1087, 3392, 1856, 322, 3523, 3909, 2501, 2355, 2506, 4009, 1356, 1482, 2508, 3020, 1360, 3921, 2484, 1489, 2007, 2522, 351, 426, 993, 1890, 3429]"
72.0,2099.06,2663,"[3844, 3980, 1569, 930, 2210, 3361, 3108, 3749, 166, 3623, 1191, 1705, 1194, 170, 556, 2605, 2093, 2857, 1834, 1839, 2099, 2356, 1587, 1329, 820, 3878, 308, 2358, 1332, 312, 310, 315, 1087, 3392, 1856, 3523, 1220, 3909, 2501, 3527, 1993, 2506, 4009, 1356, 1482, 3020, 2508, 1997, 3921, 399, 2386, 211, 1875, 3027, 1840, 2519, 2007, 3503, 1882, 1499, 3670, 990, 993, 2148, 2021, 487, 2024, 3507, 499, 3059, 3060, 3000]"
82.0,2146.02,3763,"[3072, 2590, 1569, 3108, 3623, 556, 2605, 2093, 1587, 130, 2210, 3749, 166, 1705, 1194, 170, 1204, 1220, 717, 3557, 1743, 211, 213, 1761, 2790, 743, 233, 2818, 3843, 3844, 2826, 2317, 3855, 3857, 2844, 3361, 3878, 2857, 1834, 1839, 1329, 820, 308, 2358, 1332, 312, 310, 315, 3392, 3909, 1356, 3921, 351, 1890, 2917, 3429, 1902, 2935, 3966, 1922, 1932, 2446, 2972, 4009, 2508, 3020, 1997, 1489, 3027, 2519, 2008, 2007, 1499, 990, 993, 487, 2024, 1523, 3059, 1012, 3060, 1531]"
41.0,1967.89,1798,"[2059, 2199, 2713, 930, 3108, 3749, 166, 1191, 3623, 1705, 1834, 1194, 170, 2605, 2093, 2857, 1839, 1329, 4009, 2099, 2356, 1587, 1204, 820, 3878, 2358, 1332, 312, 310, 315, 1087, 3392, 1856, 3909, 2501, 3527, 1993, 2506, 1482, 1356, 3368]"
3.0000000000000018,604.76,83,"[897, 2148, 1618]"
62.0,2108.78,3584,"[2818, 2059, 2844, 2972, 2590, 1569, 2210, 3361, 1084, 3877, 3749, 1191, 166, 1705, 1194, 3623, 3878, 2605, 170, 556, 2096, 1969, 2093, 1834, 820, 1839, 1329, 1587, 1204, 308, 2358, 1332, 312, 310, 315, 3392, 1220, 3909, 2857, 4009, 1356, 717, 1229, 1743, 2508, 3921, 3020, 211, 213, 2008, 351, 1761, 1890, 2917, 2790, 743, 3429, 233, 1902, 2935, 3966, 3327]"
77.0,2132.0,3537,"[2059, 3108, 1587, 130, 2210, 3749, 166, 1191, 1705, 1194, 170, 1204, 1220, 717, 1743, 211, 213, 1761, 2790, 743, 233, 2818, 3843, 3844, 2826, 2317, 3855, 3857, 2844, 3361, 3877, 3878, 2857, 1834, 1839, 1329, 820, 308, 2358, 1332, 312, 310, 315, 3392, 3909, 1356, 3921, 351, 1890, 2917, 3429, 1902, 2935, 3966, 1922, 1932, 2972, 4009, 2508, 3020, 1997, 1489, 3027, 2519, 2008, 2007, 1499, 990, 993, 3557, 487, 2024, 1523, 3059, 1012, 3060, 1531]"
66.99999999999999,2113.62,3407,"[3072, 2818, 3843, 3844, 1922, 130, 2826, 1932, 2317, 2446, 3855, 3857, 2972, 2844, 2590, 1569, 2210, 3361, 3108, 3749, 166, 3623, 3878, 1705, 1194, 556, 2605, 2093, 2857, 1834, 1839, 1329, 1587, 1204, 820, 308, 2358, 1332, 312, 310, 315, 3392, 1220, 3909, 4009, 1356, 717, 1229, 1743, 2508, 3921, 3020, 211, 213, 2008, 351, 1761, 1890, 2917, 2790, 743, 3429, 233, 1902, 2935, 3966, 3327]"
85.0,2148.37,4221,"[2059, 1569, 3108, 3623, 2713, 2210, 3749, 166, 1705, 1194, 1204, 3772, 1218, 2758, 1222, 2249, 1226, 717, 1229, 1743, 211, 213, 218, 1761, 2790, 743, 233, 3327, 1793, 3843, 3844, 3855, 1296, 2833, 3857, 2323, 3347, 2837, 3350, 2839, 3352, 3867, 1819, 3360, 3361, 3878, 1834, 1839, 1329, 1332, 310, 3392, 322, 1347, 1356, 1360, 3921, 351, 1890, 1963, 4014, 2479, 3507, 2484, 1460, 3000, 3515, 3523, 2501, 2506, 1482, 2508, 1997, 1489, 2007, 990, 993, 487, 2024, 1523, 3059, 1012, 3060, 1531, 3593]"
4.000000000000003,1099.35,245,"[395, 2356, 646, 2199]"
17.000000000000004,1744.21,931,"[3361, 2210, 3973, 1705, 1194, 2059, 2605, 3855, 2063, 2096, 1969, 820, 2199, 2713, 2298, 315, 3807]"
68.0,2118.66,3431,"[3072, 2818, 3843, 3844, 1922, 130, 1299, 1932, 2317, 2446, 3855, 3857, 2972, 2844, 2590, 1569, 2210, 3361, 3108, 3749, 166, 3623, 3878, 1705, 1194, 170, 556, 2605, 2093, 2857, 1834, 1839, 1329, 1587, 1204, 820, 308, 2358, 1332, 312, 310, 315, 3392, 1220, 3909, 4009, 1356, 717, 1229, 1743, 2508, 3921, 3020, 211, 213, 2008, 351, 1761, 1890, 2917, 2790, 743, 3429, 233, 1902, 2935, 3966, 3327]"
69.0,2089.62,2637,"[2590, 930, 2210, 3108, 3749, 166, 1191, 3623, 1705, 1194, 170, 556, 2605, 2093, 2857, 1834, 1839, 1329, 2099, 2356, 1587, 1204, 820, 3878, 2358, 1332, 312, 310, 315, 3000, 1087, 3392, 1856, 322, 3523, 1220, 3909, 2501, 3527, 1993, 2506, 4009, 1356, 1482, 3020, 2508, 1997, 3921, 698, 211, 1875, 3027, 1840, 2519, 2007, 3503, 1882, 1499, 3670, 990, 993, 2148, 2021, 487, 2024, 3507, 499, 3059, 3060]"
56.00000000000001,2066.2,3411,"[3844, 3980, 399, 1569, 2210, 930, 3361, 3108, 3878, 1705, 1194, 170, 556, 2605, 2093, 2857, 1834, 1839, 1329, 2099, 2356, 1587, 1204, 820, 2358, 1332, 312, 310, 315, 2484, 1087, 3392, 1856, 322, 3523, 3909, 2501, 2355, 2506, 4009, 1356, 1482, 2508, 3020, 1360, 3921, 1489, 2007, 2522, 351, 426, 993, 1890, 3429, 1019, 123]"
51.0,2035.19,2263,"[3844, 3980, 1569, 2210, 930, 3361, 3108, 3749, 166, 3623, 1191, 1705, 1194, 170, 556, 2605, 2093, 2857, 1834, 1839, 2099, 2356, 1587, 1329, 820, 3878, 308, 2358, 1332, 312, 310, 315, 1087, 3392, 1856, 3523, 1220, 3909, 2501, 3527, 1993, 2506, 1356, 1482, 3020, 2508, 1997, 3921, 2484, 2386, 211]"
70.0,2093.0,2681,"[2590, 930, 2210, 3108, 3749, 166, 1191, 3623, 1705, 1194, 170, 556, 2605, 2093, 2857, 1834, 1839, 1329, 2099, 2356, 1587, 1204, 820, 3878, 2358, 698, 1332, 312, 310, 315, 3000, 1087, 3392, 1856, 322, 3523, 1220, 3909, 2501, 3527, 1993, 2506, 4009, 1356, 1482, 3020, 2508, 1997, 3921, 211, 1875, 3027, 1840, 2519, 2007, 3503, 1882, 1499, 3670, 990, 993, 2148, 2021, 487, 2024, 3507, 499, 3059, 3060, 594]"
60.00000000000001,2066.0,2413,"[3973, 3361, 2210, 930, 3108, 3749, 166, 3623, 1191, 1705, 1194, 170, 2605, 2093, 2857, 1834, 1839, 1329, 2099, 2356, 1587, 820, 308, 3878, 2358, 1332, 312, 310, 315, 1087, 3392, 1856, 3523, 1220, 3909, 2501, 3527, 1993, 2506, 4009, 1356, 1482, 3020, 2508, 1997, 3921, 2484, 2386, 211, 1875, 1840, 2519, 2007, 3503, 1882, 1499, 3670, 990, 993, 2148]"
10.999999999999998,1164.86,263,"[2148, 456, 3980, 2718, 2063, 1331, 499, 2519, 2457, 3643, 95]"
61.0,2070.07,2544,"[2059, 2199, 930, 3108, 3749, 166, 1191, 3623, 1705, 1194, 170, 556, 2605, 2093, 2857, 1834, 1839, 1329, 2099, 2356, 1587, 820, 308, 3878, 2358, 1332, 312, 310, 315, 1087, 3392, 1856, 3523, 1220, 3909, 2501, 3527, 1993, 2506, 4009, 1356, 1482, 3020, 2508, 1997, 3921, 2484, 2386, 211, 1875, 1840, 2519, 2007, 3503, 1882, 1499, 3670, 990, 993, 2148, 1189]"
62.0,2078.44,2553,"[2059, 2199, 930, 3108, 3749, 166, 1191, 3623, 1705, 1194, 170, 556, 2605, 2093, 2857, 1834, 1839, 1329, 2099, 2356, 1587, 820, 308, 3878, 2358, 1332, 312, 310, 315, 1087, 3392, 1856, 3523, 1220, 3909, 2501, 3527, 1993, 2506, 4009, 1356, 1482, 3020, 2508, 1997, 3921, 2484, 2386, 211, 1875, 1840, 2519, 2007, 3503, 1882, 1499, 3670, 990, 1189, 993, 2148, 3205]"
64.0,2067.05,2400,"[130, 2059, 2210, 3108, 3749, 166, 1191, 3878, 1705, 1194, 170, 2857, 2605, 2093, 1834, 1839, 1840, 1329, 1587, 1204, 2099, 2356, 820, 308, 2358, 1332, 310, 315, 1087, 3392, 261, 1220, 3909, 2501, 3527, 1860, 1993, 2506, 4009, 1356, 1482, 3020, 2508, 1997, 3921, 211, 1875, 3027, 3670, 2519, 2007, 3503, 1882, 1499, 990, 993, 2148, 2021, 487, 2024, 3507, 499, 3059, 3060]"
89.0,2155.22,4436,"[2059, 1569, 3108, 3623, 2713, 2210, 3749, 166, 1705, 1194, 1204, 3772, 1218, 2758, 1222, 2249, 1226, 717, 1229, 1743, 211, 213, 218, 1761, 2790, 743, 233, 3327, 1793, 3843, 3844, 3855, 1296, 2833, 3857, 2323, 3347, 2837, 3350, 2839, 3352, 3867, 1819, 3360, 3361, 3878, 1834, 1839, 1329, 1332, 310, 3392, 322, 1347, 1356, 1360, 3921, 351, 1890, 3429, 1902, 2935, 3966, 897, 1922, 2951, 1932, 3981, 2446, 1426, 2972, 2462, 4009, 3507, 2484, 3000, 3515, 3523, 2501, 2506, 1482, 1489, 2007, 2522, 993, 487, 2024, 3059, 3285]"
56.00000000000001,2056.42,2400,"[2951, 2059, 3855, 3857, 2844, 2972, 2590, 1569, 2210, 3361, 3108, 930, 166, 3623, 1191, 1705, 1194, 170, 3878, 2605, 2093, 2857, 1834, 1839, 1329, 2099, 1587, 1204, 1840, 2356, 820, 308, 2358, 310, 315, 3515, 2485, 1087, 3392, 1856, 3523, 1220, 3909, 2501, 3527, 1993, 2506, 4009, 1356, 1482, 3020, 2508, 1997, 3921, 2386, 2530]"
19.999999999999993,1813.48,1203,"[2951, 2059, 1296, 2210, 3108, 3749, 1191, 3623, 2857, 1705, 1194, 1963, 2605, 170, 556, 2096, 1969, 1839, 820, 3254]"
39.0,1913.24,1473,"[3844, 395, 1569, 2210, 930, 3361, 3108, 3749, 166, 3623, 1191, 1705, 1194, 170, 2605, 2093, 2857, 1834, 1839, 1329, 2099, 2356, 1587, 1204, 820, 3878, 308, 2358, 1332, 312, 310, 315, 575, 3392, 1856, 1087, 3523, 3909, 19]"
69.0,2106.21,3075,"[1922, 3844, 3980, 1932, 2446, 399, 2972, 1569, 2210, 930, 3361, 3108, 3749, 166, 3623, 1705, 1194, 170, 556, 2605, 2093, 2857, 1834, 1839, 1329, 2099, 2356, 1587, 1204, 820, 3878, 2358, 1332, 312, 310, 315, 3497, 1087, 3392, 1856, 322, 3523, 3909, 2501, 3527, 2506, 4009, 1356, 1482, 2508, 3020, 3921, 2386, 2484, 806, 345, 1882, 2908, 1890, 2917, 3429, 3507, 1902, 1006, 3000, 2935, 3966, 2431, 768]"
61.0,2083.48,2778,"[897, 1922, 3844, 2951, 3980, 1932, 3981, 2446, 1426, 2972, 1569, 2210, 930, 3361, 3749, 3623, 166, 2089, 1191, 1705, 1194, 170, 556, 2605, 2093, 2857, 1834, 1839, 2099, 2356, 1587, 1329, 820, 3878, 308, 2358, 3515, 1332, 312, 310, 315, 1087, 3392, 1856, 322, 3523, 1220, 3909, 2501, 3527, 1993, 2506, 4009, 1356, 1482, 3020, 2508, 1997, 3921, 2484, 2386]"
30.000000000000004,1845.18,1179,"[3973, 2063, 3855, 3857, 3352, 2585, 2844, 2972, 3361, 2210, 3749, 166, 1191, 3878, 1705, 170, 2857, 556, 2605, 2093, 1834, 1839, 1587, 1204, 2240, 2625, 1352, 1878, 1122, 2707]"
55.0,2041.54,2316,"[2059, 2571, 1569, 2210, 3361, 3108, 3749, 166, 3623, 1191, 1705, 1194, 170, 1196, 556, 2605, 2093, 2857, 1834, 1839, 2096, 2099, 2356, 1587, 1329, 1204, 820, 308, 2358, 3878, 312, 315, 3000, 3625, 3392, 1856, 3523, 3909, 2501, 3527, 1993, 2506, 4009, 1482, 3020, 2508, 1997, 3921, 2484, 2386, 211, 1875, 3027, 1840, 2043]"
73.0,2065.16,2287,"[1793, 3843, 3844, 3855, 1296, 2833, 3857, 2323, 3347, 3738, 2716, 672, 1569, 546, 34, 2084, 1186, 2086, 3623, 3749, 166, 1705, 1194, 4009, 3627, 3503, 1840, 303, 1204, 692, 2742, 58, 3772, 1218, 709, 2758, 1222, 2249, 1226, 3527, 930, 1229, 1993, 1743, 2506, 1356, 1482, 211, 2508, 213, 1997, 3921, 2386, 1875, 3027, 2519, 1882, 1499, 990, 1375, 1761, 993, 2148, 2021, 2790, 743, 487, 233, 2024, 499, 3059, 3060, 3327]"
64.0,2075.71,2539,"[3844, 3980, 399, 1569, 2210, 930, 3361, 3108, 3749, 166, 3623, 1191, 1705, 1194, 170, 2605, 2093, 2857, 1834, 896, 1329, 2099, 1587, 1204, 1840, 2356, 3878, 820, 308, 2358, 310, 315, 3515, 1087, 3392, 1856, 3523, 1220, 3909, 2501, 3527, 1993, 2506, 4009, 1356, 1482, 3020, 2508, 1997, 3921, 2386, 211, 1875, 2484, 1489, 2485, 3503, 3494, 4014, 1332, 3507, 3000, 1460, 3966]"
3.0000000000000018,1136.48,254,"[2099, 646, 2199]"
98.0,2160.66,3626,"[1569, 546, 34, 2084, 2086, 3623, 58, 3738, 2716, 672, 1186, 3749, 166, 1705, 1194, 1204, 692, 2742, 3772, 1218, 709, 2758, 1222, 2249, 1226, 1229, 1743, 211, 213, 1761, 2790, 743, 233, 3327, 1793, 3843, 3844, 3855, 1296, 2833, 3857, 2323, 3347, 2837, 3350, 2839, 3352, 3867, 1819, 2844, 3360, 3361, 806, 3878, 1834, 1839, 1329, 1332, 310, 3392, 322, 1356, 3921, 2386, 345, 1882, 2908, 1890, 2917, 3429, 1902, 2002, 3966, 2431, 1922, 1932, 2446, 2972, 4009, 3507, 2484, 3000, 3523, 2501, 2506, 1482, 2508, 3020, 1997, 3019, 1489, 2007, 990, 993, 487, 2024, 3059, 1531]"
26.0,1825.09,1128,"[2844, 2972, 3361, 2210, 3108, 3749, 806, 166, 1191, 3878, 1705, 170, 2857, 556, 2605, 2093, 1834, 1839, 2356, 1204, 3509, 2240, 2625, 1352, 1122, 3122]"
66.0,2053.91,2236,"[3844, 3980, 2584, 1569, 2210, 930, 3361, 3108, 3749, 3878, 2857, 170, 1834, 556, 2605, 2093, 1839, 4009, 1329, 3627, 2099, 2356, 1587, 1204, 820, 2358, 1332, 312, 310, 315, 3000, 1087, 3392, 1856, 3778, 3523, 3909, 2501, 3123, 1993, 2506, 1482, 1356, 2508, 1997, 3921, 2386, 211, 1875, 3027, 1840, 2519, 3503, 1882, 1499, 990, 1375, 993, 2148, 2021, 487, 2024, 499, 3059, 303, 3060]"
24.0,1785.3,1083,"[3844, 3980, 2584, 1569, 2210, 930, 3108, 3749, 3878, 2857, 170, 1834, 556, 2605, 2093, 1839, 1329, 2099, 2356, 1587, 1204, 820, 2358, 1332]"
31.000000000000004,1918.51,1493,"[2951, 2059, 3855, 3857, 2972, 2590, 1569, 2210, 3361, 3108, 930, 166, 3623, 1191, 1705, 1194, 170, 3878, 2605, 2093, 2857, 1834, 1839, 1329, 2099, 1587, 1204, 1840, 2356, 820, 308]"
72.0,2070.17,2334,"[3843, 3844, 3855, 1296, 2833, 3857, 2323, 3347, 3738, 2716, 672, 1569, 546, 34, 2084, 1186, 2086, 3623, 3749, 166, 1705, 1194, 3627, 3503, 1840, 303, 1204, 692, 2742, 58, 3772, 2625, 1218, 709, 2758, 1222, 3527, 2249, 1226, 930, 1993, 1229, 2506, 1743, 1356, 1482, 2508, 211, 1997, 213, 3921, 2386, 1875, 3027, 2519, 1882, 1499, 990, 1375, 1761, 993, 2148, 2021, 2790, 743, 487, 233, 2024, 499, 3059, 3060, 3327]"
74.0,2086.24,2500,"[3980, 2446, 2063, 3855, 3857, 3352, 2844, 2972, 2590, 1569, 2210, 34, 3361, 3108, 3749, 166, 3623, 1705, 1194, 170, 556, 2605, 2093, 2857, 2096, 1329, 3625, 1587, 1204, 820, 308, 2358, 3878, 1332, 312, 315, 3507, 2484, 3000, 3392, 1856, 3523, 3909, 2501, 3527, 930, 1993, 2506, 4009, 1356, 1482, 2508, 1997, 3627, 3921, 2386, 211, 1875, 1840, 2519, 3503, 1882, 1499, 990, 1375, 993, 2148, 2021, 487, 2024, 499, 3059, 303, 3060]"
66.0,2076.71,2417,"[3844, 3980, 3302, 2210, 930, 3361, 3108, 3749, 166, 3623, 1705, 1194, 170, 556, 2605, 2093, 2857, 1834, 1839, 1329, 2099, 2356, 1587, 1204, 820, 3878, 2358, 1332, 312, 310, 315, 1087, 3392, 1856, 3523, 3909, 2501, 3527, 1993, 2506, 4009, 1356, 1482, 2508, 1997, 3627, 3921, 2386, 211, 1875, 1840, 2519, 3503, 1882, 1499, 990, 1375, 993, 2148, 2021, 487, 2024, 499, 3059, 303, 3060]"
60.00000000000001,2081.68,2683,"[3074, 1922, 3844, 2951, 3980, 1932, 3981, 2446, 1426, 2972, 1569, 2210, 930, 3361, 3749, 166, 3623, 1191, 2089, 1705, 1194, 170, 556, 2605, 2093, 2857, 1834, 1839, 2099, 2356, 1587, 1329, 820, 3878, 308, 2358, 3515, 1332, 312, 310, 315, 1087, 3392, 1856, 322, 3523, 1220, 3909, 3527, 1993, 2506, 4009, 1356, 1482, 3020, 2508, 1997, 3921, 2484, 2386]"
1.0,40.23,4,[2310]
95.0,2152.51,3579,"[1569, 546, 34, 2084, 2086, 3623, 3738, 2716, 1183, 672, 1186, 3749, 166, 1705, 1194, 1204, 692, 3772, 1218, 709, 2758, 1222, 2249, 1226, 1229, 1743, 211, 213, 1761, 2790, 743, 233, 3327, 1793, 3843, 3844, 3855, 3753, 2833, 3857, 2323, 3347, 2837, 3350, 2839, 3867, 1819, 2844, 3360, 3361, 806, 3878, 1834, 1839, 1329, 1332, 310, 3392, 322, 1356, 3921, 2386, 345, 1882, 2908, 1890, 2917, 3429, 1902, 2935, 3966, 2431, 1922, 1932, 2446, 2972, 4009, 3507, 2484, 3000, 3523, 2501, 2506, 1482, 2508, 3020, 1997, 1489, 2007, 990, 993, 487, 2024, 3059, 1531]"
73.0,2120.12,3670,"[1569, 2210, 3361, 3108, 3749, 166, 3623, 1191, 1705, 1194, 170, 556, 2605, 2093, 3878, 2857, 1834, 1839, 2099, 1587, 1204, 1840, 1329, 2356, 820, 308, 2358, 1332, 310, 315, 1087, 3392, 1856, 1220, 3909, 4009, 1356, 717, 1229, 1743, 2508, 3921, 2386, 211, 3020, 213, 1875, 2519, 312, 2008, 3503, 1882, 364, 990, 351, 1375, 1761, 1890, 993, 2148, 2917, 2790, 743, 3429, 233, 2021, 487, 2024, 499, 3059, 303, 3060, 2935]"
83.0,2137.64,3745,"[1569, 3108, 3623, 556, 2605, 2093, 2099, 1587, 2210, 3749, 166, 1191, 1705, 1194, 170, 211, 213, 1761, 2790, 743, 233, 3327, 1793, 3843, 3844, 3855, 1296, 2833, 3857, 2323, 3347, 2837, 3350, 2839, 3867, 1819, 2844, 3360, 3361, 3878, 806, 2857, 1834, 1839, 1329, 2356, 820, 1332, 310, 3392, 322, 1356, 3921, 2386, 3947, 1882, 2908, 1890, 2917, 3429, 1902, 2935, 3966, 2431, 1922, 3980, 1932, 2446, 399, 2972, 930, 3497, 4009, 3507, 2484, 3000, 3523, 2501, 2506, 1482, 2508, 3020, 1006]"
71.0,2084.54,2546,"[3713, 2059, 2713, 1569, 2210, 930, 3108, 3749, 166, 3623, 3878, 1705, 1194, 170, 556, 2605, 2093, 2857, 2096, 1329, 3625, 1587, 1204, 692, 820, 308, 2358, 1332, 312, 315, 3772, 2484, 3000, 63, 3392, 1856, 3523, 3909, 2501, 3527, 1993, 2506, 4009, 1356, 1482, 2508, 1997, 3627, 3921, 2386, 211, 1875, 1840, 2519, 3503, 1882, 1499, 990, 1375, 993, 1122, 2148, 2021, 487, 2024, 3507, 499, 3059, 303, 3060, 3861]"
53.0,2013.47,1977,"[3844, 3980, 2584, 1569, 2210, 930, 3361, 3108, 3749, 3878, 2857, 170, 556, 2605, 2093, 1839, 4009, 1329, 3627, 2099, 2356, 1587, 1204, 820, 2358, 1332, 312, 310, 315, 3000, 1087, 3392, 1856, 3778, 3523, 3909, 2501, 1993, 2506, 1482, 1356, 2508, 1997, 3921, 2386, 211, 1875, 3027, 1840, 2519, 3503, 1882, 1499]"
3.0000000000000018,161.48,13,"[897, 1245, 1603]"
41.0,1948.31,1665,"[3980, 2063, 3361, 3749, 166, 3623, 3878, 1705, 1194, 170, 556, 2605, 2093, 2857, 1834, 1839, 3067, 2099, 2356, 1587, 1204, 820, 2358, 1332, 312, 310, 315, 1087, 3392, 1856, 3523, 3909, 2501, 3527, 1993, 2506, 1482, 1356, 2148, 499, 122]"
55.0,2040.92,2283,"[3844, 3980, 1569, 2210, 930, 3361, 3108, 3749, 166, 3623, 1191, 1705, 1194, 170, 556, 2605, 2093, 2857, 1834, 1839, 2096, 2099, 2356, 1587, 1329, 1204, 820, 308, 2358, 3878, 312, 315, 3000, 3625, 3392, 1856, 3523, 3909, 2501, 3527, 1993, 2506, 4009, 1482, 3020, 2508, 1997, 3921, 2484, 2386, 211, 1875, 3027, 1840, 1009]"
58.00000000000001,2080.68,3158,"[1793, 3843, 1270, 2059, 2317, 3855, 3857, 2713, 2844, 2716, 1569, 2210, 3361, 3108, 3749, 1314, 1191, 3878, 1705, 1194, 170, 556, 2605, 2093, 3754, 2096, 2857, 1834, 1839, 820, 308, 1332, 310, 312, 315, 3392, 1856, 2508, 1229, 3020, 1743, 3921, 2386, 211, 3797, 213, 2008, 351, 1761, 1890, 2917, 2790, 743, 3429, 233, 2935, 3966, 3327]"
69.0,2067.92,2385,"[3108, 3749, 166, 806, 3623, 3878, 1194, 1705, 170, 556, 2605, 2093, 2857, 2096, 1329, 1587, 1204, 692, 820, 308, 2358, 1332, 312, 315, 3772, 2484, 3000, 3625, 63, 2625, 3392, 1856, 3523, 3909, 2758, 2501, 3527, 1993, 2506, 4009, 1356, 1482, 2508, 1997, 3627, 3921, 2386, 211, 1875, 1840, 2519, 3503, 1882, 1499, 990, 3807, 1375, 993, 1122, 2148, 2021, 487, 2024, 3507, 499, 3059, 303, 3060, 3563]"
2.000000000000001,854.27,163,"[2201, 646]"
9.999999999999996,1539.79,641,"[3749, 1191, 1705, 2059, 3243, 2096, 1969, 820, 2199, 2713]"
27.0,1850.23,1221,"[2972, 3361, 2210, 3108, 3749, 806, 166, 1191, 3878, 1705, 170, 2857, 556, 2605, 2093, 1834, 1839, 3122, 2356, 1204, 3509, 2240, 2625, 1352, 1122, 2148, 3143]"
62.0,2096.76,3377,"[2059, 2713, 2716, 1569, 2210, 3108, 3749, 3878, 1191, 3623, 1705, 1194, 170, 556, 2605, 2477, 2093, 2857, 1969, 1834, 3507, 820, 1839, 2358, 1329, 3128, 1587, 1204, 308, 1332, 312, 310, 63, 315, 3392, 1220, 3909, 202, 4009, 717, 1229, 1743, 2508, 3921, 3020, 211, 213, 3286, 1751, 2008, 351, 1761, 1890, 2917, 2790, 743, 3429, 233, 1902, 2935, 3966, 3327]"
60.00000000000001,2068.28,2431,"[3980, 2199, 930, 3108, 3749, 166, 1191, 3623, 1705, 1194, 170, 556, 2605, 2093, 2857, 1834, 1839, 2099, 2356, 1587, 820, 308, 3878, 2358, 1332, 312, 310, 315, 1087, 3392, 1856, 3523, 1220, 3909, 2501, 3527, 1993, 2506, 4009, 1356, 1482, 3020, 2508, 1997, 3921, 2484, 2386, 211, 1875, 1840, 2519, 2007, 3503, 1882, 1499, 3670, 990, 1189, 993, 2148]"
65.0,2068.55,2391,"[3844, 3980, 3361, 930, 2210, 3108, 3749, 166, 3623, 1705, 1194, 170, 556, 2605, 2093, 2857, 1834, 1839, 1329, 2099, 2356, 1587, 1204, 820, 2358, 1332, 312, 310, 315, 1087, 3392, 1856, 3523, 3909, 2501, 3527, 1993, 2506, 4009, 1356, 1482, 2508, 1997, 3627, 3921, 2386, 211, 1875, 1840, 2519, 3503, 1882, 1499, 990, 1375, 993, 2148, 2021, 3302, 487, 2024, 499, 3059, 303, 3060]"
31.000000000000004,1929.77,1577,"[518, 2951, 2059, 2713, 2972, 2590, 1569, 2210, 3361, 3108, 930, 166, 3623, 1191, 1705, 1194, 170, 3878, 2605, 2093, 2857, 1834, 1839, 1329, 2099, 1587, 1204, 1741, 2356, 820, 308]"
28.0,1903.94,1524,"[2951, 2059, 1296, 2210, 3108, 3749, 3878, 1191, 3623, 2857, 1705, 1194, 1963, 2605, 170, 556, 2096, 1834, 1839, 1329, 2099, 2356, 1587, 1204, 820, 308, 2358, 1850]"
29.000000000000004,1839.89,1154,"[3855, 2063, 3857, 2707, 3352, 2585, 2972, 2844, 3361, 2210, 3749, 166, 1191, 3878, 1705, 170, 2857, 556, 2605, 2093, 1834, 1839, 1587, 1204, 2240, 2625, 1352, 1878, 1122]"
37.0,1951.78,1718,"[518, 2951, 2059, 3988, 2713, 1569, 2210, 3361, 166, 1191, 3623, 1705, 1194, 1963, 556, 2605, 2093, 2857, 2096, 1839, 1329, 1587, 1204, 820, 308, 2358, 26, 1332, 312, 310, 315, 1087, 575, 3392, 1856, 3523, 3909]"
42.0,1970.58,1745,"[1793, 1922, 3843, 3844, 1925, 3980, 1932, 2446, 3855, 1296, 2833, 3857, 2323, 3347, 2837, 3990, 2972, 2462, 1569, 2210, 3361, 3108, 3749, 166, 3623, 2472, 1191, 1705, 170, 3878, 556, 2605, 2093, 2857, 1834, 1839, 1329, 2099, 1587, 820, 308, 307]"
9.999999999999996,1630.11,772,"[1569, 518, 2951, 2059, 2096, 1969, 820, 2199, 2713, 2590]"
58.00000000000001,2037.18,2172,"[3844, 2059, 3861, 2713, 1569, 2210, 930, 3108, 3749, 166, 3623, 3878, 1705, 170, 2857, 556, 2605, 2093, 3625, 2096, 1329, 4009, 1587, 1204, 692, 820, 308, 2358, 1332, 312, 315, 3772, 2484, 3000, 63, 3392, 1856, 3523, 3909, 2501, 3527, 1993, 2506, 1482, 1356, 2508, 1997, 3627, 3921, 2386, 211, 1875, 1840, 2519, 3503, 1882, 1499, 3828]"
10.999999999999998,1654.08,692,"[3844, 1191, 1705, 2059, 3980, 2605, 2096, 1969, 820, 2199, 2713]"
11.999999999999998,1516.96,555,"[2625, 1122, 3749, 2758, 1194, 3807, 2099, 820, 1204, 2199, 2809, 63]"
