n_nodes,influence,communities,nodes
84.0,2103.59,2610,"[2053, 2589, 40, 3631, 643, 143, 1691, 3755, 182, 186, 3772, 3262, 3774, 3298, 2829, 786, 277, 789, 1815, 807, 2350, 303, 818, 823, 3895, 3901, 2366, 831, 834, 3928, 3937, 354, 1894, 870, 1901, 367, 1393, 1922, 1925, 2949, 2440, 907, 2449, 3476, 406, 3993, 3483, 3995, 2461, 1949, 3488, 3492, 1446, 1447, 4007, 2473, 1961, 1451, 3498, 1965, 3499, 2479, 4014, 4017, 2482, 430, 2485, 3510, 2493, 3521, 2498, 3012, 4037, 1989, 3017, 971, 981, 3038, 2531, 3558, 2032, 498, 1011, 3573]"
35.0,1942.07,2345,"[3093, 533, 548, 557, 4014, 2991, 3631, 1326, 4017, 818, 1374, 3764, 3892, 3895, 51, 1465, 186, 3643, 182, 3901, 3774, 1472, 1351, 1864, 585, 3403, 3923, 853, 348, 3934, 351, 480, 2403, 869, 2046]"
9.999999999999996,1498.79,694,"[2594, 1668, 2059, 3724, 3084, 1294, 656, 2577, 1427, 3502]"
79.0,2092.57,2871,"[2059, 2589, 2594, 65, 67, 2629, 1668, 143, 1691, 182, 186, 3774, 1222, 3857, 2835, 789, 277, 1815, 2330, 1324, 3895, 3901, 1894, 870, 1901, 367, 1393, 1922, 1925, 2949, 2440, 907, 2449, 3476, 406, 3479, 3993, 2970, 3483, 923, 3995, 1949, 3488, 1953, 3492, 2981, 1446, 4007, 1447, 1961, 3498, 3499, 1965, 430, 2479, 4014, 2482, 2485, 3510, 1465, 2493, 1470, 1984, 3521, 2498, 1472, 449, 4034, 1989, 1990, 971, 981, 3038, 2531, 3558, 2032, 498, 1011, 3573]"
47.0,2038.24,3146,"[2689, 1922, 2053, 1925, 2949, 2061, 910, 143, 2449, 789, 277, 1815, 1691, 2589, 670, 2466, 3122, 51, 182, 1465, 186, 3774, 1470, 1472, 65, 449, 67, 2369, 965, 1990, 4037, 1864, 1989, 3017, 1222, 1351, 968, 1993, 850, 3923, 853, 348, 3805, 3934, 351, 865, 2138]"
9.999999999999996,1310.07,342,"[2594, 269, 145, 786, 3764, 3860, 533, 2586, 2109, 1470]"
75.0,2065.14,2318,"[1922, 643, 1925, 2949, 2440, 779, 907, 269, 2829, 143, 2449, 786, 3476, 277, 789, 1815, 406, 3993, 1691, 3483, 3995, 2461, 1949, 3488, 3492, 1446, 807, 1447, 4007, 2473, 3755, 2348, 1961, 2350, 3631, 1326, 303, 818, 1451, 1965, 2479, 182, 823, 3895, 4017, 186, 2482, 3772, 3901, 3262, 3774, 2366, 831, 834, 3498, 2493, 3499, 3521, 971, 2485, 3928, 3038, 480, 3937, 3298, 354, 4014, 1894, 870, 1901, 367, 1393, 430, 3510, 3278]"
3.0000000000000018,443.85,55,"[1208, 869, 557]"
2.000000000000001,132.2,13,"[1156, 557]"
55.0,2035.07,2962,"[2689, 1922, 2053, 1925, 2949, 2061, 910, 143, 2449, 789, 277, 1815, 1691, 2589, 670, 3358, 2466, 2981, 1446, 4007, 3880, 1447, 1961, 3498, 3499, 1965, 4014, 3631, 2479, 4017, 430, 2099, 2482, 2485, 182, 3895, 3510, 1465, 186, 3901, 2493, 3789, 210, 1747, 850, 3923, 3286, 853, 83, 3285, 348, 3805, 351, 1761, 887]"
82.0,2136.13,4071,"[2053, 2061, 1561, 1577, 3631, 2099, 51, 3643, 65, 67, 2629, 1103, 83, 3677, 609, 2150, 182, 186, 3774, 702, 1222, 3789, 210, 1747, 3285, 3286, 3805, 1761, 281, 296, 1324, 2350, 1326, 818, 3895, 3901, 2369, 1351, 1864, 3403, 850, 3923, 853, 3934, 351, 1943, 2466, 2981, 1446, 4007, 1447, 1961, 3498, 3499, 1965, 4014, 430, 4017, 2482, 2485, 3510, 1465, 2493, 1470, 1472, 3521, 2498, 449, 1989, 1990, 4037, 968, 3017, 965, 971, 460, 981, 2006, 2531, 3557, 498, 3573]"
31.000000000000004,1896.81,1378,"[2304, 2053, 789, 277, 534, 1577, 811, 2350, 3631, 1326, 818, 2099, 51, 306, 182, 3895, 1465, 186, 3901, 3774, 2369, 67, 2629, 1990, 1351, 1480, 3465, 1864, 1989, 3017, 3818]"
49.0,2064.77,4344,"[1668, 2696, 2059, 3084, 2594, 936, 1577, 2350, 3631, 818, 2099, 51, 182, 1465, 186, 1084, 3901, 1470, 3774, 1984, 1472, 692, 449, 67, 2369, 965, 4037, 1864, 3521, 1989, 1222, 1351, 714, 3403, 3789, 210, 1747, 850, 3923, 3286, 853, 348, 3805, 3934, 351, 1761, 2403, 107, 2493]"
44.99999999999999,2034.44,3015,"[2689, 1922, 2053, 1925, 2949, 2061, 910, 143, 2449, 789, 277, 1815, 1691, 2589, 818, 2099, 51, 3122, 182, 1465, 186, 3774, 1470, 1472, 65, 2369, 67, 965, 1990, 4037, 1864, 1989, 3017, 1222, 1351, 968, 1993, 850, 3923, 853, 348, 3934, 351, 865, 3201]"
25.0,1853.64,1413,"[1668, 2059, 3724, 3084, 1294, 277, 1691, 2589, 2594, 938, 4017, 818, 2099, 182, 3895, 186, 1470, 3774, 1472, 2369, 67, 959, 965, 1990, 2120]"
4.000000000000003,249.56,39,"[2433, 869, 1156, 557]"
43.00000000000001,2021.12,2871,"[2689, 1922, 2053, 1925, 2949, 2061, 910, 143, 2449, 789, 277, 1815, 1691, 2589, 670, 2466, 3492, 2981, 1446, 4007, 3880, 1447, 1961, 3498, 3499, 1965, 67, 965, 1990, 4037, 1864, 1989, 3017, 1222, 1351, 968, 1993, 850, 853, 348, 3934, 351, 865]"
2.000000000000001,796.04,203,"[136, 1329]"
28.0,1871.52,1382,"[2689, 1922, 3855, 3088, 1561, 936, 1577, 1324, 2350, 3631, 818, 2099, 51, 182, 1465, 186, 3901, 3774, 1013, 1472, 65, 449, 2369, 965, 1990, 4037, 1864, 3035]"
53.0,2051.81,3026,"[2829, 3726, 3855, 3088, 1561, 936, 1577, 1324, 2350, 3631, 818, 2099, 51, 182, 1465, 186, 3901, 3774, 1470, 1472, 65, 449, 2369, 1984, 965, 1990, 4037, 3521, 2629, 1989, 1222, 67, 968, 1864, 3017, 1351, 714, 3403, 3789, 210, 850, 853, 981, 2006, 3805, 3934, 351, 2531, 3557, 498, 3573, 1915, 390]"
55.0,2085.97,4143,"[643, 2053, 2829, 143, 786, 277, 789, 1691, 2589, 40, 3755, 3631, 2482, 2485, 182, 3895, 3510, 1465, 186, 3772, 3901, 3774, 3262, 1470, 1984, 1472, 65, 449, 67, 2369, 965, 4037, 1864, 3521, 1989, 1222, 1351, 714, 3403, 3789, 210, 1747, 1603, 3923, 3286, 853, 348, 3805, 3934, 351, 1761, 3298, 2403, 107, 2493]"
9.999999999999996,1520.73,803,"[2594, 1668, 2696, 2059, 3084, 1294, 656, 2577, 1427, 1148]"
45.99999999999999,2036.97,3187,"[643, 2053, 143, 2449, 789, 277, 534, 3492, 2981, 1446, 2599, 296, 4007, 2730, 1836, 2350, 1326, 306, 818, 182, 3895, 186, 3072, 3774, 2369, 67, 2629, 1989, 1351, 1480, 1864, 714, 3403, 3017, 1222, 968, 1993, 850, 3923, 853, 2138, 348, 3805, 3934, 351, 865]"
9.999999999999996,1157.6,254,"[1156, 869, 2249, 557, 786, 3764, 3860, 533, 2109, 1470]"
76.0,2076.58,2486,"[643, 1925, 2949, 2440, 779, 907, 269, 2829, 143, 2449, 786, 3476, 277, 789, 1815, 406, 3993, 3483, 1691, 3995, 2461, 1949, 3488, 2594, 3492, 1446, 807, 1447, 4007, 2473, 3755, 2348, 1961, 2350, 3631, 1326, 303, 818, 1451, 1965, 2479, 182, 823, 3895, 4017, 186, 2482, 3772, 3901, 3262, 3774, 2366, 831, 834, 3498, 2493, 3499, 3521, 971, 3278, 2485, 3928, 3038, 480, 3937, 3298, 354, 4014, 1894, 870, 1901, 367, 1393, 430, 3510, 2197]"
5.0000000000000036,1139.4,305,"[2348, 269, 1294, 2577, 1399]"
39.0,1999.34,3571,"[1922, 643, 1925, 2949, 2440, 779, 907, 269, 2829, 143, 2449, 786, 3476, 277, 789, 1815, 406, 3993, 1691, 3483, 3995, 2461, 1949, 3488, 3492, 1446, 807, 1447, 4007, 2473, 3755, 348, 3805, 3934, 351, 2403, 107, 3695, 3456]"
49.0,2034.42,2789,"[390, 2829, 3726, 3855, 3088, 1561, 936, 1577, 1324, 2350, 3631, 818, 2099, 51, 182, 1465, 186, 3901, 1470, 3774, 1472, 65, 449, 2369, 1984, 965, 1990, 4037, 3521, 2629, 1989, 1222, 67, 968, 1864, 3017, 1351, 714, 3403, 3789, 210, 850, 981, 2006, 3805, 3934, 351, 2531, 3557]"
17.000000000000004,1625.64,783,"[3072, 643, 3492, 2053, 2981, 1446, 2599, 296, 4007, 2730, 2350, 143, 1326, 2449, 789, 277, 534]"
54.0,2084.14,4338,"[2053, 2061, 143, 2449, 789, 277, 1815, 1691, 3679, 670, 2594, 3631, 4017, 818, 2099, 182, 3895, 1465, 186, 3772, 3901, 3774, 3262, 1470, 1984, 1472, 65, 449, 67, 2369, 965, 4037, 1864, 3521, 1989, 1222, 1351, 714, 3403, 3789, 210, 1747, 3923, 853, 3286, 348, 3805, 3934, 351, 1761, 3298, 2403, 107, 2493]"
73.0,2052.54,2287,"[1922, 643, 2949, 2053, 1925, 2440, 907, 2829, 143, 2449, 786, 3476, 277, 789, 1815, 406, 3993, 3483, 1691, 2589, 3995, 2461, 1949, 3488, 3492, 1446, 807, 40, 4007, 2473, 3755, 1961, 1451, 2350, 3631, 303, 305, 818, 3498, 1965, 2479, 182, 823, 3895, 4017, 186, 2482, 3772, 3901, 3774, 3262, 2366, 831, 834, 2493, 3521, 3499, 2498, 3012, 1989, 2485, 3928, 3937, 3298, 354, 4014, 1894, 870, 1901, 367, 1393, 430, 3510]"
38.0,1955.78,1898,"[2053, 136, 2062, 2449, 789, 277, 1691, 2589, 3498, 397, 1324, 1965, 2350, 818, 2099, 182, 3895, 186, 3901, 3774, 1470, 1472, 65, 2498, 2369, 67, 3521, 2629, 1222, 965, 968, 2120, 1989, 1351, 1864, 1481, 714, 971]"
56.00000000000001,2092.51,4152,"[643, 2053, 2829, 143, 786, 277, 789, 1691, 2589, 40, 3755, 3631, 2482, 2485, 182, 3895, 3510, 1465, 186, 3772, 3901, 3774, 3262, 1470, 3521, 1984, 1472, 1603, 65, 449, 67, 2369, 965, 4037, 1864, 1989, 1222, 1351, 714, 3403, 3789, 210, 1747, 3923, 853, 3286, 348, 3805, 3934, 351, 1761, 3298, 2403, 107, 2493, 3121]"
41.0,1984.43,2090,"[2689, 1922, 2053, 1034, 2449, 789, 277, 534, 3492, 2981, 1446, 2599, 296, 4007, 2730, 1836, 2350, 1326, 306, 818, 182, 3895, 186, 3901, 3774, 2369, 67, 2629, 1351, 1480, 1864, 714, 3403, 3789, 1103, 210, 83, 850, 3286, 348, 3805]"
48.0,2036.95,2977,"[1668, 2059, 3724, 3084, 1561, 2594, 936, 1577, 1324, 2350, 3631, 818, 2099, 51, 182, 1465, 186, 3901, 1470, 3774, 1472, 65, 449, 2369, 1984, 965, 1990, 4037, 3521, 2629, 1989, 1222, 67, 968, 1864, 3017, 1351, 714, 3403, 3789, 210, 850, 981, 2006, 3934, 351, 2531, 3557]"
21.999999999999996,1767.37,1068,"[135, 3093, 1943, 281, 1561, 26, 3492, 2981, 1446, 2346, 296, 1577, 1447, 1961, 1324, 3498, 2350, 3631, 1326, 3499, 818, 2099]"
53.0,2029.44,2504,"[2053, 2696, 2059, 3084, 2594, 936, 1577, 2350, 537, 4014, 2479, 818, 2099, 51, 306, 182, 3895, 4017, 1465, 186, 2482, 2485, 3901, 1470, 3774, 1984, 1472, 65, 449, 67, 2369, 965, 4037, 1864, 3521, 1989, 1222, 1351, 714, 3403, 3789, 210, 1747, 850, 3923, 3286, 853, 83, 3285, 981, 348, 3805, 3934]"
77.0,2121.71,4019,"[2304, 1922, 3843, 2053, 1798, 1925, 2949, 1294, 143, 910, 2449, 277, 1943, 1815, 281, 1691, 2466, 3492, 2981, 1446, 4007, 296, 1447, 1961, 3498, 1836, 1324, 2350, 1326, 3499, 1965, 306, 818, 4014, 2479, 182, 3895, 4017, 2482, 186, 2485, 3510, 3901, 3774, 1465, 2493, 2369, 1470, 1472, 3521, 2498, 1222, 1351, 1864, 449, 714, 3403, 1989, 3789, 1990, 968, 210, 1747, 850, 3285, 3286, 3923, 853, 4037, 348, 3805, 3934, 351, 1761, 2403, 430, 2005]"
80.0,2128.56,3910,"[2053, 2589, 40, 3631, 643, 143, 1691, 3755, 182, 186, 3772, 3262, 3774, 3298, 2829, 786, 277, 1815, 807, 2350, 1326, 818, 306, 3895, 3901, 2369, 1351, 1864, 3403, 850, 3923, 853, 348, 3934, 351, 2403, 1922, 1925, 2949, 2449, 1943, 2466, 3492, 2981, 1446, 4007, 1447, 1961, 3498, 3499, 1965, 4014, 2479, 430, 4017, 2482, 2485, 3510, 1465, 2493, 1470, 1472, 3521, 2498, 449, 1989, 1990, 4037, 968, 3017, 1993, 965, 460, 981, 2006, 3038, 2531, 3557, 498, 3573]"
66.0,2093.25,3272,"[643, 2053, 2829, 143, 1734, 1691, 2589, 40, 3755, 430, 3631, 2485, 182, 3895, 3510, 1465, 186, 3772, 3901, 3262, 3774, 1470, 1984, 1472, 65, 2493, 2629, 3521, 2498, 1222, 2369, 1351, 1864, 714, 1993, 1989, 1990, 3016, 971, 67, 460, 3403, 3789, 210, 83, 1747, 3285, 3286, 850, 3923, 853, 4037, 348, 3805, 3934, 3298, 351, 2531, 3557, 981, 2006, 498, 3573, 965, 1142, 3017]"
43.00000000000001,1968.14,1723,"[2053, 2696, 2059, 3084, 2594, 936, 1577, 2350, 3631, 4014, 4017, 818, 2099, 51, 306, 182, 3895, 2482, 1465, 186, 2485, 3901, 1470, 3774, 1984, 1472, 65, 449, 67, 2369, 965, 4037, 1864, 3521, 1989, 1222, 1351, 714, 1707, 3789, 210, 1747, 850]"
42.0,1988.48,2110,"[2689, 1922, 2053, 1034, 2449, 789, 277, 534, 3492, 2981, 1446, 2599, 296, 4007, 2730, 1836, 2350, 1326, 306, 818, 182, 3895, 186, 3901, 3774, 2369, 67, 2629, 1351, 1480, 1864, 714, 3403, 3789, 1103, 210, 83, 1747, 850, 3286, 348, 3805, 2449]"
73.0,2056.52,2305,"[1922, 643, 2053, 1925, 2949, 2440, 907, 2829, 143, 2449, 786, 3476, 277, 789, 1815, 406, 3993, 3483, 1691, 2589, 3995, 2461, 1949, 3488, 3492, 1446, 807, 40, 1290, 2473, 3755, 1961, 1451, 2350, 3631, 303, 305, 818, 3498, 1965, 2479, 182, 823, 3895, 4017, 186, 2482, 3772, 3901, 3774, 3262, 2366, 831, 834, 2493, 3521, 3499, 2498, 3012, 1989, 2485, 3928, 3937, 3298, 354, 4014, 1894, 870, 1901, 367, 1393, 430, 3510]"
65.0,2097.24,3439,"[2689, 1922, 2053, 1925, 2949, 2061, 910, 143, 2449, 789, 277, 1815, 1691, 2589, 670, 2466, 430, 3122, 51, 182, 1465, 186, 3774, 1470, 1472, 65, 449, 67, 2369, 965, 1990, 4037, 1351, 1864, 714, 1993, 1989, 2629, 1734, 3016, 971, 460, 3403, 3789, 210, 83, 1747, 3285, 3286, 850, 3923, 853, 348, 3805, 3934, 351, 2531, 3557, 981, 2006, 498, 3573, 1915, 3017, 111]"
84.0,2141.34,4416,"[2053, 2061, 1561, 1577, 3631, 2099, 51, 3643, 65, 67, 2629, 1610, 1103, 3286, 3805, 1761, 2304, 3843, 1798, 1294, 277, 1815, 281, 296, 1836, 1324, 2350, 1326, 306, 818, 3895, 3901, 2369, 1351, 1864, 3403, 850, 3923, 853, 348, 3934, 351, 2403, 1922, 1925, 2949, 910, 2449, 1943, 2466, 3492, 2981, 1446, 4007, 1447, 1961, 3498, 3499, 1965, 4014, 2479, 430, 2482, 2485, 3510, 1465, 2493, 1470, 1472, 3521, 2498, 449, 1989, 1990, 4037, 968, 3017, 965, 1993, 460, 981, 2006, 3038, 2531]"
78.0,2086.31,2708,"[2053, 2061, 2589, 3631, 2099, 1640, 2689, 143, 1691, 2266, 182, 186, 3774, 789, 277, 1815, 281, 296, 1836, 1324, 2350, 1326, 818, 306, 3895, 3901, 2366, 831, 2369, 834, 3928, 3937, 354, 1894, 870, 1901, 367, 1393, 1922, 1925, 2949, 2440, 907, 2449, 3476, 406, 3993, 3483, 3995, 2461, 1949, 3488, 3492, 1446, 1447, 4007, 2473, 1961, 1451, 3498, 1965, 3499, 2479, 4014, 4017, 2482, 430, 2485, 3510, 2493, 3521, 971, 3038, 480, 2531, 498, 1011, 3573]"
76.0,2131.68,5086,"[107, 3712, 3203, 134, 2695, 136, 2730, 182, 186, 3774, 1222, 714, 3789, 210, 1747, 3285, 3286, 3805, 1761, 3843, 1798, 281, 296, 1836, 1324, 2350, 1326, 306, 818, 3895, 3901, 2369, 1351, 1864, 3403, 850, 3923, 853, 348, 3934, 351, 2403, 1922, 1925, 2949, 910, 2449, 1943, 2466, 3492, 2981, 1446, 4007, 1447, 1961, 3498, 3499, 1965, 4014, 2479, 430, 4017, 2482, 2485, 3510, 1465, 2493, 1470, 1472, 2498, 449, 1989, 1990, 4037, 968, 2005]"
91.0,2108.07,2867,"[1577, 557, 2099, 3643, 2688, 646, 135, 141, 145, 3774, 2249, 3786, 768, 779, 786, 3860, 789, 277, 1815, 2845, 288, 1827, 807, 296, 1832, 3369, 2350, 1841, 818, 307, 823, 3901, 2366, 1195, 834, 3405, 2387, 3928, 3937, 354, 1894, 870, 1901, 367, 1393, 1922, 1925, 2949, 2440, 907, 2449, 3476, 406, 3479, 3993, 3483, 923, 3995, 1949, 3488, 1953, 3492, 2981, 1446, 4007, 1447, 1961, 3498, 3499, 1965, 430, 2479, 4014, 4017, 2482, 2485, 3510, 2493, 1472, 3521, 4034, 2498, 971, 981, 3038, 2531, 3558, 2032, 498, 1011, 3573]"
45.99999999999999,1976.39,1900,"[136, 2466, 3492, 2981, 296, 1577, 3498, 3499, 1324, 1965, 2350, 3631, 1326, 430, 818, 2099, 51, 437, 182, 3895, 186, 3643, 3901, 3774, 65, 2369, 67, 449, 2629, 1222, 1351, 1864, 1990, 714, 3403, 968, 3789, 4037, 1103, 850, 83, 1747, 3285, 3286, 3923, 2967]"
6.000000000000004,454.38,68,"[869, 138, 557, 2991, 241, 52]"
44.00000000000001,2024.77,2973,"[2689, 1922, 2053, 1034, 2449, 789, 277, 534, 3492, 2981, 1446, 2599, 296, 4007, 2730, 1836, 2350, 1326, 306, 818, 182, 3895, 186, 3901, 3774, 2369, 965, 1222, 1990, 4037, 1864, 1989, 3017, 1351, 968, 1993, 850, 3923, 853, 2138, 348, 3805, 3934, 351]"
3.0000000000000018,188.82,24,"[1156, 869, 3696]"
64.0,2044.0,2338,"[2689, 1922, 2053, 1925, 2949, 2440, 907, 2061, 143, 2449, 3476, 789, 277, 3479, 1815, 406, 3993, 3483, 1691, 2589, 670, 923, 3995, 2461, 1949, 3488, 1953, 3492, 2981, 1446, 3880, 4007, 1447, 1961, 3498, 3499, 1965, 3631, 430, 2479, 4014, 2099, 182, 3895, 186, 3901, 3774, 2366, 831, 834, 2629, 1864, 3405, 3795, 2387, 3928, 3937, 354, 1894, 870, 1901, 367, 1393, 2073]"
35.0,1938.91,1796,"[2053, 136, 397, 2062, 2449, 789, 277, 1691, 2589, 3498, 1324, 1965, 2350, 818, 2099, 182, 3895, 186, 3901, 3774, 1470, 1472, 1865, 2498, 2369, 67, 3521, 2629, 1222, 965, 968, 2120, 1989, 1351, 1864]"
44.00000000000001,2034.27,3002,"[1668, 2059, 143, 2449, 2835, 789, 277, 1815, 1691, 2589, 670, 2466, 3122, 51, 182, 1465, 186, 1470, 3774, 3265, 65, 449, 67, 2369, 965, 1222, 1990, 4037, 1864, 1989, 3017, 1351, 968, 1993, 850, 3923, 853, 2138, 348, 3805, 3934, 351, 865, 3942]"
53.0,2083.86,4202,"[136, 2967, 2466, 3492, 2981, 296, 1577, 3498, 3499, 1324, 1965, 2350, 3631, 1326, 154, 818, 2099, 51, 437, 182, 3895, 186, 3643, 3901, 3774, 2493, 65, 2369, 67, 449, 965, 4037, 3521, 1864, 1989, 1222, 1351, 714, 3403, 3789, 210, 3923, 853, 3286, 348, 3805, 3934, 3679, 351, 1761, 3298, 2403, 107]"
65.0,2113.17,4816,"[2304, 3843, 2053, 1798, 2061, 1294, 277, 1815, 281, 1561, 296, 1577, 1836, 1324, 2350, 3631, 1326, 430, 306, 2099, 51, 818, 3510, 3895, 1465, 3643, 3901, 3774, 2493, 1470, 65, 2369, 67, 1472, 2629, 1990, 2498, 1351, 1864, 1222, 1610, 3403, 714, 1989, 3789, 1103, 968, 850, 3923, 449, 853, 3286, 210, 1747, 3285, 4037, 2005, 348, 3805, 3934, 351, 1761, 2403, 107, 2939]"
71.0,2048.56,2225,"[1922, 643, 2053, 1925, 2949, 2440, 907, 2829, 143, 2449, 786, 3476, 277, 789, 1815, 406, 3993, 3483, 1691, 2589, 3995, 2461, 1949, 3522, 3492, 1446, 807, 40, 4007, 2473, 3755, 1961, 1451, 2350, 3631, 303, 305, 818, 3498, 1965, 2479, 182, 823, 3895, 4017, 186, 2482, 3772, 3901, 3774, 3262, 2366, 831, 834, 3499, 2249, 3786, 3405, 3922, 2387, 3928, 3937, 3298, 354, 4014, 1894, 870, 1901, 367, 1447, 1393]"
40.0,1960.18,2004,"[2689, 2053, 143, 2449, 789, 277, 1815, 1691, 2589, 670, 3880, 2350, 3631, 1326, 4017, 306, 2099, 818, 182, 3895, 186, 3901, 3774, 2369, 67, 2629, 1351, 1480, 1864, 714, 3403, 3789, 1103, 210, 83, 1747, 850, 3286, 348, 3805]"
81.0,2128.02,3847,"[40, 557, 3631, 643, 143, 1691, 3755, 182, 186, 3772, 3774, 3262, 3298, 2829, 786, 277, 1815, 807, 2350, 1326, 818, 306, 3895, 3901, 2369, 1351, 1864, 3403, 850, 3923, 853, 348, 3934, 351, 2403, 2433, 1922, 1925, 2949, 2449, 1943, 2466, 3492, 2981, 1446, 4007, 1447, 1961, 3498, 3499, 1965, 4014, 2479, 430, 4017, 2482, 2485, 3510, 1465, 2493, 1470, 1472, 3521, 2498, 449, 1989, 1990, 4037, 968, 3017, 1993, 965, 460, 981, 2006, 3038, 2531, 3557, 498, 3573, 3925]"
10.999999999999998,1213.1,291,"[1156, 869, 2249, 557, 786, 3764, 3860, 533, 2109, 1470, 878]"
7.999999999999995,1232.22,349,"[1953, 2102, 1222, 136, 2599, 241, 52, 377]"
47.0,2023.2,2966,"[1922, 643, 2053, 3084, 1561, 2594, 936, 1577, 1324, 2350, 3631, 818, 2099, 51, 182, 1465, 186, 3901, 1470, 3774, 1472, 65, 449, 2369, 1984, 965, 1990, 4037, 3521, 2629, 1989, 1222, 67, 968, 1864, 3017, 1351, 714, 3403, 3789, 850, 981, 2006, 3934, 351, 2531, 3557]"
25.0,1857.61,1417,"[1668, 2059, 3724, 3084, 1294, 277, 1691, 2589, 2594, 938, 4017, 818, 2099, 182, 3895, 186, 3774, 1470, 1472, 2369, 959, 67, 965, 1990, 592]"
66.0,2053.79,2728,"[1668, 3521, 2059, 3724, 3084, 1351, 1561, 2594, 936, 1577, 3499, 1324, 2350, 3631, 2479, 4017, 818, 2099, 51, 2482, 182, 823, 3895, 1465, 186, 2485, 3772, 3901, 3262, 2366, 1470, 3774, 2498, 1472, 3012, 65, 449, 2369, 1984, 965, 1990, 4037, 2629, 1989, 1222, 968, 1864, 3017, 67, 714, 3403, 831, 3928, 3937, 3298, 354, 4014, 834, 1894, 870, 1901, 367, 1393, 430, 2493, 2004]"
89.0,2153.29,4428,"[2053, 2061, 2589, 3631, 2099, 51, 3643, 65, 67, 2629, 1610, 1103, 653, 3286, 3805, 1761, 2304, 3843, 1798, 1294, 277, 1815, 281, 296, 1836, 1324, 2350, 1326, 306, 818, 3895, 3901, 2369, 1351, 1864, 3403, 850, 3923, 853, 348, 3934, 351, 2403, 1922, 1925, 2949, 910, 2449, 1943, 2466, 3492, 2981, 1446, 4007, 1447, 1961, 3498, 3499, 1965, 4014, 2479, 430, 4017, 2482, 2485, 3510, 1465, 2493, 1470, 1472, 3521, 2498, 449, 1989, 1990, 4037, 968, 3017, 965, 1993, 460, 981, 2006, 3038, 2531, 3557, 498, 3573, 3387]"
55.0,2074.34,3062,"[136, 2967, 154, 2466, 3492, 2981, 296, 1577, 3498, 3499, 1324, 1965, 2350, 3631, 1326, 818, 2099, 51, 437, 182, 3895, 186, 3643, 3901, 3774, 2493, 65, 2369, 67, 449, 965, 4037, 3521, 1864, 1989, 1351, 714, 3403, 3789, 210, 1747, 850, 3923, 3286, 853, 83, 3285, 981, 348, 3805, 3934, 351, 1761, 887, 3579]"
62.0,2041.45,2389,"[1668, 2059, 3724, 3084, 3476, 789, 1815, 3479, 406, 1561, 923, 3995, 3993, 3483, 1691, 2589, 670, 2594, 2461, 1949, 3488, 1953, 3492, 936, 1577, 2981, 3499, 1446, 3880, 4007, 1447, 1961, 3498, 1965, 3631, 430, 2479, 4014, 2099, 182, 3895, 186, 3901, 3774, 2366, 831, 2073, 834, 2629, 1864, 714, 3405, 3795, 2387, 3928, 3937, 354, 1894, 870, 1901, 367, 1393]"
8.999999999999996,885.44,150,"[869, 138, 971, 557, 2991, 241, 52, 377, 2008]"
30.000000000000004,1856.32,1276,"[1668, 3465, 789, 277, 534, 1577, 811, 2350, 3631, 1326, 818, 2099, 51, 306, 182, 3895, 1465, 186, 3901, 3774, 2369, 67, 2629, 1990, 1351, 1480, 1864, 1989, 3017, 3818]"
50.0,2046.25,2972,"[136, 2967, 154, 2466, 3492, 2981, 296, 1577, 3498, 3499, 1324, 1965, 2350, 3631, 1326, 818, 2099, 51, 437, 182, 3895, 186, 3643, 3901, 3774, 2493, 65, 2369, 67, 449, 965, 4037, 3521, 1864, 1989, 1222, 1351, 714, 3403, 3789, 210, 3923, 853, 3286, 348, 3805, 3934, 3679, 351, 3987]"
48.0,1934.85,1601,"[643, 1561, 1437, 936, 3498, 3499, 2348, 557, 1965, 2350, 3631, 1326, 4014, 818, 2099, 51, 306, 182, 3764, 3895, 1465, 2485, 3901, 3774, 1470, 1984, 1472, 65, 449, 67, 2369, 2493, 3521, 840, 1989, 1222, 1351, 2482, 1864, 714, 3403, 3789, 968, 210, 1747, 850, 3286, 511]"
64.0,2087.15,3672,"[1922, 2949, 2053, 1925, 2696, 2059, 3084, 910, 2449, 1943, 2498, 2594, 2466, 3492, 2981, 1446, 4007, 936, 1577, 1447, 1961, 3498, 1965, 3499, 2350, 3631, 4014, 2479, 818, 2099, 51, 306, 3895, 4017, 1465, 186, 2485, 3901, 1470, 3774, 1984, 1472, 65, 449, 67, 2369, 965, 4037, 2482, 1864, 3521, 1989, 1990, 968, 3923, 853, 2005, 348, 3934, 351, 2403, 430, 3510, 2493]"
60.00000000000001,2032.69,2451,"[2053, 2696, 2059, 3084, 1561, 3993, 3995, 3483, 1949, 670, 923, 3488, 1953, 2594, 1691, 3492, 2981, 2589, 1446, 936, 1577, 3880, 1707, 3499, 4007, 2350, 1447, 1961, 3498, 1965, 3631, 430, 2479, 4014, 2099, 182, 3895, 186, 3901, 3774, 2366, 831, 2073, 834, 2629, 1864, 714, 3405, 3795, 2387, 3928, 2461, 3937, 354, 1894, 870, 1901, 367, 1393, 2880]"
8.999999999999996,1479.4,657,"[2594, 1668, 2696, 2059, 3084, 1294, 656, 2577, 1427]"
7.000000000000005,1428.45,603,"[2594, 1668, 3084, 1294, 2577, 1399, 1638]"
5.0000000000000036,1214.84,411,"[2594, 1668, 3084, 1294, 1549]"
