seed_set,spread,seed,communities,fairness,budget,time
"[4021, 3996, 3941, 3932, 3928, 3687, 3420, 3408, 3351, 3179, 2966, 2952, 2919, 2754, 2597, 2486, 2477, 2409, 2369, 2366, 2250, 2207, 2090, 1965, 1879, 1867, 1843, 1821, 1725, 1694, 1455, 1431, 1375, 1366, 1337, 1318, 1215, 1128, 874, 860, 847, 697, 571, 435, 360, 352, 351, 350, 349, 337, 107, 0]",858.18,52.0,0.24264352289026747,0.36958781023465714,6849.0,0.0
"[3996, 2597, 2438, 2404, 2207, 2090, 1975, 1843, 1821, 1794, 1694, 1437, 1337, 1215, 940, 927, 571, 500, 352, 351, 350, 349, 107, 0]",739.1,24.0,0.2801882182643254,0.4301736696848034,4834.999999999999,0.0
"[4026, 3996, 3941, 3811, 3688, 3199, 3159, 3041, 3039, 3005, 2919, 2597, 2404, 2403, 2207, 2130, 2090, 1975, 1890, 1843, 1831, 1821, 1766, 1694, 1437, 1431, 1375, 1337, 1128, 940, 927, 856, 741, 697, 399, 352, 351, 350, 349, 107, 0]",834.05,41.0,0.26635241181062197,0.3996244500977122,6101.999999999999,0.0
"[4026, 3996, 3941, 3932, 3687, 3440, 3179, 3159, 3041, 3039, 3005, 2925, 2409, 2404, 2403, 2369, 2312, 2207, 2090, 2035, 1984, 1975, 1911, 1843, 1821, 1794, 1766, 1669, 1437, 1394, 1375, 1318, 1215, 1128, 940, 927, 774, 741, 495, 492, 366, 352, 351, 350, 349, 107, 50, 0]",851.58,48.0,0.23914036510914005,0.3593275872751974,6484.999999999999,0.0
"[4026, 3996, 3941, 3687, 3179, 3159, 3041, 3039, 3005, 2925, 2597, 2409, 2404, 2403, 2369, 2090, 1984, 1843, 1835, 1821, 1794, 1766, 1694, 1669, 1437, 1431, 1375, 1215, 1191, 1128, 940, 927, 741, 564, 492, 366, 352, 351, 350, 349, 107, 0]",817.35,42.0,0.24307250862247498,0.373507314081164,6188.999999999998,0.0
"[4028, 3996, 3941, 3928, 3687, 3534, 3420, 3414, 3407, 3171, 3159, 3027, 2919, 2805, 2754, 2656, 2502, 2409, 2369, 2250, 2207, 2090, 2066, 1998, 1984, 1975, 1867, 1843, 1821, 1794, 1694, 1482, 1437, 1431, 1128, 980, 974, 961, 940, 927, 860, 847, 843, 697, 399, 360, 352, 351, 350, 349, 337, 107, 0]",858.11,53.0,0.24030530197967603,0.308914882551687,6524.0,0.0
"[4029, 4028, 4021, 3996, 3941, 3932, 3906, 3687, 3548, 3534, 3420, 3403, 3305, 3066, 3050, 3041, 3039, 3037, 3025, 3005, 2919, 2550, 2525, 2515, 2486, 2409, 2404, 2403, 2369, 2207, 2090, 2041, 2026, 1998, 1984, 1975, 1879, 1867, 1843, 1821, 1794, 1766, 1694, 1527, 1482, 1455, 1437, 1366, 1128, 980, 977, 961, 940, 927, 874, 847, 741, 697, 495, 492, 477, 472, 435, 360, 352, 351, 350, 349, 337, 284, 107, 0]",920.76,72.0,0.20582217432388794,0.2827054488416453,7673.000000000002,0.0
"[4026, 3996, 3941, 3932, 3687, 3440, 3179, 3159, 3041, 3039, 3005, 2925, 2409, 2404, 2403, 2369, 2312, 2207, 2090, 2035, 1984, 1975, 1911, 1843, 1821, 1794, 1766, 1669, 1437, 1394, 1375, 1318, 1215, 1187, 1128, 940, 927, 774, 741, 495, 492, 366, 352, 351, 350, 349, 107, 50, 0]",853.14,49.0,0.23999522053099398,0.3594176763929937,6530.000000000001,0.0
"[4026, 4021, 3996, 3941, 3687, 3440, 3358, 3179, 3159, 3041, 3039, 3005, 2925, 2824, 2597, 2409, 2404, 2403, 2369, 2312, 2207, 2090, 1984, 1843, 1821, 1794, 1766, 1694, 1437, 1394, 1215, 1191, 1128, 940, 741, 495, 492, 366, 352, 351, 350, 349, 107, 0]",819.76,44.00000000000001,0.22896071712868427,0.36669886308225164,6258.999999999999,0.0
"[3996, 3159, 3037, 2674, 2207, 2090, 2066, 1975, 1843, 1821, 1794, 1694, 1431, 940, 927, 576, 500, 399, 352, 351, 350, 349, 107, 0]",734.51,24.0,0.2746503618413576,0.45322379281335967,4798.999999999999,0.0
"[4029, 4021, 3996, 3941, 3672, 3574, 3548, 3534, 3497, 3159, 3142, 3066, 3041, 3027, 3025, 2919, 2856, 2597, 2550, 2525, 2516, 2515, 2477, 2404, 2403, 2207, 2090, 2041, 2026, 2010, 2006, 1998, 1984, 1975, 1965, 1892, 1890, 1843, 1821, 1794, 1766, 1694, 1527, 1513, 1482, 1455, 1437, 1375, 1366, 1337, 1191, 1128, 980, 977, 974, 961, 940, 927, 856, 741, 732, 495, 492, 477, 472, 352, 351, 349, 136, 107, 0]",909.93,71.0,0.20666871273366083,0.34375229450529043,7395.000000000001,0.0
"[4026, 3941, 3928, 3687, 3534, 3420, 3414, 3407, 3179, 3171, 3159, 3027, 3005, 2919, 2754, 2656, 2597, 2505, 2502, 2409, 2250, 2207, 2130, 2090, 1998, 1975, 1879, 1867, 1843, 1831, 1821, 1694, 1482, 1437, 1431, 1337, 1128, 980, 974, 940, 927, 874, 860, 847, 843, 697, 623, 399, 360, 352, 351, 350, 349, 337, 107, 0]",885.14,56.00000000000001,0.27384171885754005,0.32713334785453385,6906.000000000001,0.0
"[4028, 3996, 3811, 3688, 3199, 3159, 3041, 3039, 2919, 2404, 2403, 2369, 2207, 2130, 2090, 2066, 1984, 1975, 1890, 1843, 1821, 1794, 1766, 1694, 1437, 1431, 1375, 1318, 1128, 940, 927, 856, 741, 697, 399, 352, 351, 350, 349, 107, 0]",811.58,41.0,0.24356656168239288,0.3713130392187938,6126.999999999999,0.0
"[3996, 3305, 2597, 2312, 2207, 2090, 1879, 1821, 1694, 1318, 1012, 940, 927, 500, 352, 351, 350, 349, 136, 107, 0]",714.8,20.999999999999996,0.30190415637513945,0.43340616935130205,4842.000000000001,0.0
"[4026, 3996, 3811, 3159, 3142, 3041, 3039, 3005, 2919, 2824, 2404, 2403, 2381, 2207, 2130, 1975, 1890, 1843, 1821, 1794, 1694, 1375, 940, 741, 697, 352, 351, 350, 349, 107, 0]",774.47,31.000000000000004,0.2450080418612559,0.39732277459083054,5509.0,0.0
"[4028, 3996, 3941, 3687, 3179, 3159, 3041, 3039, 2925, 2543, 2409, 2404, 2403, 2369, 2207, 2090, 2066, 1984, 1981, 1975, 1843, 1821, 1794, 1766, 1694, 1437, 1394, 1375, 1373, 1215, 1128, 940, 927, 741, 697, 495, 492, 399, 366, 352, 351, 350, 349, 107, 0]",849.12,44.99999999999999,0.23814741199315814,0.36463110342604277,6500.0,0.0
"[4031, 3054, 2381, 1821, 107, 0]",397.45,6.000000000000004,0.5600329057036824,0.6399882530103186,2145.000000000001,0.0
"[4029, 4026, 4021, 3996, 3941, 3932, 3548, 3534, 3159, 3066, 3041, 3039, 3027, 3025, 3005, 2952, 2920, 2919, 2664, 2597, 2525, 2516, 2515, 2486, 2477, 2438, 2369, 2207, 2090, 2006, 1998, 1984, 1965, 1843, 1821, 1694, 1482, 1455, 1437, 1431, 1242, 1215, 1191, 1128, 1107, 1037, 980, 977, 974, 961, 940, 927, 860, 477, 472, 435, 399, 360, 352, 351, 350, 349, 107, 0]",902.62,64.0,0.22413521998146657,0.3928378069181363,7495.0,0.0
"[4026, 4006, 3996, 3941, 3672, 3574, 3548, 3534, 3305, 3159, 3142, 3066, 3050, 3041, 3027, 3025, 2919, 2597, 2550, 2525, 2516, 2515, 2438, 2404, 2403, 2207, 2090, 2041, 2026, 2010, 2006, 1998, 1984, 1892, 1890, 1843, 1821, 1766, 1694, 1527, 1513, 1482, 1437, 1431, 1375, 1366, 1215, 1191, 1128, 980, 977, 974, 961, 940, 927, 856, 741, 732, 495, 492, 477, 472, 352, 351, 350, 349, 107, 0]",909.78,68.0,0.21358322306829347,0.38501135108041207,7662.000000000002,0.0
"[4028, 3996, 3928, 3534, 3420, 3414, 3407, 3171, 3159, 3027, 2942, 2919, 2754, 2656, 2409, 2369, 2250, 2207, 2090, 2066, 1998, 1984, 1975, 1867, 1843, 1821, 1794, 1694, 1482, 1437, 1431, 1128, 980, 974, 961, 940, 927, 860, 847, 843, 697, 399, 360, 352, 351, 350, 349, 337, 107, 0]",837.93,50.0,0.23277439334663375,0.32828953815262574,6429.999999999999,0.0
"[4026, 3996, 3811, 3199, 3159, 3142, 3041, 3039, 3005, 2919, 2597, 2404, 2403, 2381, 2312, 2207, 2130, 2090, 1975, 1890, 1843, 1821, 1766, 1694, 1511, 1375, 1128, 940, 856, 741, 697, 352, 351, 350, 349, 107, 0]",805.98,37.0,0.26351273774961215,0.3921171670589281,5892.000000000002,0.0
"[4026, 4020, 3996, 3199, 3159, 3142, 3041, 3039, 3005, 2919, 2404, 2403, 2379, 2312, 2202, 2130, 1975, 1890, 1879, 1843, 1821, 1766, 1375, 1337, 1318, 1128, 856, 741, 697, 352, 351, 350, 349, 218, 136, 107, 0]",800.41,37.0,0.2516122813649484,0.430711561792553,6027.000000000002,0.0
"[4026, 3996, 3811, 3199, 3159, 3142, 3041, 3039, 3005, 2919, 2597, 2404, 2403, 2381, 2207, 2130, 2090, 1975, 1890, 1843, 1821, 1766, 1760, 1694, 1437, 1375, 1128, 940, 927, 856, 741, 697, 352, 351, 350, 349, 107, 0]",798.3,38.0,0.24949271126869044,0.40156182231093007,5887.0,0.0
"[4029, 4026, 4021, 3996, 3941, 3687, 3574, 3554, 3548, 3534, 3358, 3179, 3159, 3050, 3041, 3039, 3027, 3025, 3005, 2966, 2952, 2925, 2597, 2550, 2525, 2516, 2515, 2486, 2477, 2409, 2404, 2403, 2369, 2207, 2090, 2066, 2041, 2026, 2010, 2006, 1998, 1984, 1965, 1843, 1821, 1794, 1766, 1694, 1527, 1513, 1482, 1455, 1431, 1215, 1191, 1128, 980, 977, 974, 961, 940, 874, 741, 495, 492, 477, 472, 399, 366, 352, 351, 350, 349, 107, 0]",941.26,75.0,0.21166901407089045,0.3294669708405218,7962.999999999999,0.0
"[4026, 3996, 3941, 3687, 3440, 3420, 3358, 3305, 3179, 3159, 3156, 3066, 3050, 3041, 3039, 3037, 3005, 2925, 2919, 2597, 2550, 2525, 2409, 2404, 2403, 2369, 2207, 2090, 2066, 2041, 2026, 1984, 1843, 1821, 1794, 1766, 1694, 1527, 1431, 1215, 1191, 1128, 940, 874, 741, 495, 492, 477, 399, 366, 360, 352, 351, 350, 349, 107, 0]",881.76,57.00000000000001,0.2317433772184072,0.3281738354745416,7338.0,0.0
"[4029, 4026, 3996, 3941, 3687, 3534, 3420, 3414, 3408, 3407, 3179, 3005, 3002, 2919, 2754, 2597, 2409, 2369, 2312, 2250, 2207, 2090, 1998, 1984, 1975, 1879, 1867, 1843, 1821, 1725, 1669, 1482, 1437, 1431, 1375, 1366, 1337, 1318, 1215, 1128, 980, 977, 974, 961, 940, 927, 874, 860, 847, 843, 697, 623, 571, 352, 351, 350, 349, 337, 107, 0]",884.02,60.00000000000001,0.2331153777339806,0.3502530734376412,7256.0,0.0
"[4029, 4021, 3996, 3941, 3932, 3928, 3687, 3619, 3574, 3554, 3548, 3534, 3420, 3408, 3179, 3050, 3041, 3027, 3025, 3005, 2966, 2952, 2919, 2754, 2550, 2525, 2516, 2515, 2486, 2477, 2409, 2369, 2366, 2250, 2207, 2090, 2041, 2026, 2010, 2006, 1998, 1984, 1965, 1879, 1867, 1843, 1821, 1725, 1694, 1527, 1513, 1482, 1455, 1431, 1375, 1366, 1337, 1318, 1215, 1128, 980, 977, 974, 961, 874, 860, 847, 697, 571, 495, 492, 477, 472, 435, 360, 352, 351, 350, 349, 337, 107, 0]",948.59,82.0,0.2182647989113774,0.3566143877244903,8059.0,0.0
"[3996, 3305, 2989, 2824, 2597, 2404, 2312, 2207, 2090, 1975, 1843, 1821, 1437, 1337, 1318, 1215, 1128, 1071, 571, 500, 352, 351, 350, 349, 107, 0]",752.76,26.0,0.26151794579706433,0.41451663093714486,5334.999999999999,0.0
"[4029, 4028, 4021, 3996, 3932, 3554, 3548, 3534, 3420, 3403, 3179, 3041, 3025, 3005, 2919, 2525, 2516, 2515, 2486, 2409, 2369, 2207, 2090, 2066, 2010, 2006, 1984, 1975, 1879, 1867, 1843, 1821, 1794, 1766, 1694, 1482, 1455, 1437, 1431, 1375, 1366, 1218, 1128, 980, 977, 961, 940, 927, 874, 860, 847, 741, 732, 697, 623, 472, 435, 399, 352, 351, 350, 349, 337, 107, 0]",882.4,65.0,0.21880552315858925,0.3381514508867154,6893.999999999999,0.0
"[4026, 3996, 3941, 3687, 3440, 3179, 3159, 3041, 3039, 3005, 2925, 2597, 2409, 2404, 2403, 2369, 2090, 1984, 1925, 1843, 1835, 1821, 1794, 1694, 1669, 1437, 1431, 1394, 1375, 1215, 1191, 1128, 940, 927, 564, 495, 492, 366, 352, 351, 350, 349, 107, 0]",823.63,44.00000000000001,0.24411865296112922,0.3702605766036353,6250.0,0.0
"[4028, 4026, 3996, 3928, 3534, 3420, 3414, 3407, 3171, 3159, 3142, 3027, 3005, 2942, 2919, 2754, 2656, 2409, 2369, 2312, 2282, 2250, 2207, 1998, 1984, 1975, 1867, 1843, 1821, 1794, 1694, 1482, 1128, 980, 974, 961, 940, 860, 847, 843, 776, 697, 360, 352, 351, 350, 349, 337, 136, 107, 0]",842.13,51.0,0.22587543076285954,0.31655500120146485,6596.000000000001,0.0
"[4029, 4026, 4021, 3996, 3941, 3928, 3687, 3574, 3548, 3534, 3420, 3408, 3179, 3066, 3050, 3041, 3027, 3025, 3005, 2952, 2919, 2897, 2754, 2597, 2550, 2525, 2516, 2515, 2477, 2409, 2369, 2366, 2312, 2250, 2207, 2192, 2090, 2041, 2026, 2010, 2006, 1998, 1984, 1965, 1952, 1879, 1867, 1843, 1821, 1794, 1725, 1694, 1527, 1513, 1482, 1455, 1375, 1366, 1337, 1318, 1287, 1215, 1128, 1010, 980, 977, 974, 961, 874, 860, 847, 843, 776, 697, 571, 495, 492, 477, 472, 435, 399, 352, 351, 350, 349, 337, 107, 0]",965.49,88.0,0.21762944934938955,0.30251433132138383,8185.999999999999,0.0
"[4029, 4026, 4021, 3996, 3941, 3687, 3574, 3554, 3548, 3534, 3358, 3179, 3159, 3050, 3041, 3039, 3027, 3025, 3005, 2966, 2952, 2925, 2597, 2550, 2525, 2516, 2515, 2486, 2477, 2409, 2404, 2403, 2369, 2207, 2090, 2066, 2041, 2026, 2010, 2006, 1998, 1984, 1965, 1843, 1821, 1794, 1766, 1694, 1527, 1513, 1482, 1455, 1431, 1215, 1191, 1128, 980, 977, 974, 961, 874, 741, 495, 492, 477, 472, 399, 366, 352, 351, 350, 349, 107, 0]",936.26,74.0,0.21288989525448387,0.331408460068218,7911.0,0.0
"[3996, 3403, 3159, 3037, 2674, 2207, 2090, 2066, 1975, 1843, 1821, 1694, 1431, 940, 927, 576, 500, 352, 351, 350, 349, 107, 0]",734.08,22.999999999999996,0.28427140637897885,0.43286722846677295,4863.999999999998,0.0
"[4029, 3996, 3941, 3932, 3687, 3548, 3534, 3420, 3305, 3159, 3050, 3041, 3039, 3037, 3027, 3025, 2919, 2597, 2525, 2516, 2515, 2409, 2404, 2403, 2207, 2163, 2090, 2026, 2010, 2006, 1998, 1984, 1975, 1843, 1821, 1794, 1766, 1694, 1669, 1482, 1437, 1431, 1337, 1318, 1215, 1128, 1071, 980, 977, 974, 961, 927, 874, 576, 571, 495, 492, 472, 360, 352, 351, 350, 349, 296, 107, 28, 0]",906.79,66.99999999999999,0.22621998871806304,0.3288324076711435,7501.000000000001,0.0
"[4029, 4021, 3996, 3941, 3932, 3928, 3687, 3574, 3554, 3548, 3534, 3420, 3408, 3179, 3050, 3041, 3027, 3025, 3005, 2966, 2952, 2919, 2754, 2597, 2550, 2525, 2516, 2515, 2486, 2477, 2409, 2369, 2366, 2250, 2207, 2090, 2041, 2026, 2010, 2006, 1998, 1984, 1965, 1879, 1867, 1843, 1821, 1725, 1694, 1527, 1482, 1455, 1431, 1375, 1366, 1337, 1318, 1215, 1128, 980, 977, 974, 961, 874, 860, 847, 697, 571, 495, 492, 477, 472, 435, 360, 352, 351, 350, 349, 337, 107, 0]",947.63,81.0,0.22827892834083086,0.3547839424543743,8130.999999999999,0.0
"[3996, 2597, 1103, 352, 107, 0]",349.87,6.000000000000004,0.4903568527749331,0.6328788415634594,2358.0000000000005,0.0
"[3996, 3159, 3037, 2930, 2674, 2312, 2207, 2090, 1975, 1843, 1821, 1794, 1694, 940, 927, 776, 576, 500, 352, 351, 350, 349, 107, 0]",726.43,24.0,0.27457375580222376,0.4394978661723463,4745.999999999999,0.0
"[4026, 3996, 3990, 3811, 3199, 3159, 3142, 3041, 3039, 3005, 2919, 2597, 2404, 2403, 2312, 2130, 2090, 1975, 1890, 1843, 1821, 1794, 1766, 1669, 1437, 1375, 1337, 1128, 940, 856, 774, 741, 697, 352, 351, 350, 349, 107, 0]",801.03,39.0,0.24291278477773715,0.3980448771129257,5966.999999999999,0.0
"[3007, 2597, 2445, 2404, 2207, 2090, 1975, 1843, 1821, 1694, 1437, 1337, 1215, 1128, 940, 927, 571, 500, 352, 351, 350, 349, 107, 0]",740.11,24.0,0.2988499638237869,0.41100040310231023,4942.999999999999,0.0
"[4026, 3996, 3941, 3687, 3440, 3179, 3159, 3041, 3039, 3005, 2925, 2597, 2409, 2404, 2403, 2369, 2207, 2090, 2066, 1984, 1843, 1821, 1794, 1766, 1694, 1431, 1394, 1215, 1191, 1128, 940, 741, 495, 492, 399, 366, 352, 351, 350, 349, 107, 0]",820.28,42.0,0.2592074638181767,0.368047994437811,6228.999999999998,0.0
"[3403, 2597, 1782, 1694, 352, 351, 107, 0]",467.68,7.999999999999995,0.40939432179283985,0.6252239577368184,3207.000000000001,0.0
"[4026, 3996, 3941, 3740, 3687, 3440, 3179, 3159, 3142, 3041, 3039, 3005, 2925, 2597, 2409, 2404, 2403, 2207, 2130, 2090, 2035, 1975, 1911, 1843, 1821, 1766, 1694, 1458, 1437, 1431, 1394, 1375, 1337, 1128, 927, 856, 741, 697, 495, 492, 366, 352, 351, 350, 349, 107, 0]",856.37,47.0,0.2457202423607585,0.3944724519689262,6761.0,0.0
"[4026, 3996, 3941, 3687, 3440, 3420, 3358, 3305, 3179, 3159, 3156, 3066, 3050, 3041, 3039, 3037, 3005, 2925, 2919, 2597, 2550, 2525, 2409, 2404, 2403, 2369, 2207, 2090, 2066, 2041, 2026, 1984, 1843, 1821, 1794, 1766, 1694, 1544, 1527, 1431, 1215, 1191, 1128, 940, 874, 741, 495, 492, 477, 399, 366, 360, 352, 351, 350, 349, 107, 0]",888.64,58.00000000000001,0.23559616913755077,0.3272413787134496,7349.0,0.0
"[4026, 3996, 3159, 3142, 3041, 3039, 3005, 2919, 2404, 2403, 2381, 2312, 2207, 2130, 1975, 1890, 1843, 1821, 1766, 1694, 1375, 940, 776, 741, 697, 352, 351, 350, 349, 136, 107, 0]",783.15,32.00000000000001,0.2509331590379338,0.41082448816227557,5783.0,0.0
"[4026, 3996, 3941, 3932, 3889, 3775, 3687, 3179, 3041, 3039, 3005, 2925, 2409, 2404, 2403, 2369, 2312, 2207, 2090, 1984, 1975, 1843, 1821, 1766, 1538, 1437, 1375, 1318, 1215, 1128, 940, 927, 774, 741, 492, 366, 352, 351, 350, 349, 107, 50, 0]",830.71,43.00000000000001,0.26057342205929845,0.3960997725175608,6126.999999999999,0.0
"[4029, 4028, 4021, 3996, 3941, 3932, 3906, 3687, 3548, 3534, 3420, 3403, 3305, 3050, 3041, 3039, 3037, 3025, 3005, 2919, 2525, 2515, 2486, 2409, 2404, 2403, 2369, 2207, 2090, 2026, 1998, 1984, 1975, 1879, 1872, 1867, 1843, 1821, 1794, 1766, 1694, 1482, 1455, 1437, 1366, 980, 977, 961, 940, 927, 874, 847, 741, 697, 492, 472, 435, 360, 352, 351, 350, 349, 337, 284, 107, 0]",900.74,66.0,0.212991030730041,0.29838707156299915,7228.999999999998,0.0
"[3996, 3007, 2404, 1975, 1843, 1821, 1694, 1669, 1437, 1431, 1337, 1215, 1128, 927, 774, 571, 500, 352, 351, 350, 349, 107, 0]",733.23,22.999999999999996,0.27794804666137174,0.42794944098828047,4938.0,0.0
"[4020, 3996, 3663, 3305, 3159, 3037, 2597, 2202, 1975, 1821, 1794, 1202, 1191, 500, 352, 351, 349, 136, 107, 0]",691.69,19.999999999999993,0.285093889415706,0.4936711465336159,4710.0,0.0
"[4028, 4026, 3996, 3928, 3534, 3420, 3414, 3407, 3171, 3159, 3142, 3027, 3005, 2942, 2919, 2754, 2656, 2409, 2369, 2312, 2282, 2250, 2207, 1998, 1984, 1975, 1867, 1843, 1821, 1794, 1694, 1482, 1128, 980, 974, 961, 940, 860, 847, 843, 776, 697, 360, 352, 351, 350, 349, 337, 136, 107, 46, 0]",844.95,52.0,0.22172000288911975,0.3102281397588509,6601.000000000001,0.0
"[4028, 4026, 3996, 3941, 3928, 3574, 3534, 3420, 3414, 3407, 3280, 3171, 3159, 3142, 3066, 3027, 3005, 2919, 2754, 2656, 2550, 2409, 2404, 2403, 2369, 2312, 2250, 2207, 2041, 2026, 1998, 1984, 1975, 1892, 1890, 1867, 1843, 1821, 1794, 1766, 1694, 1527, 1513, 1482, 1375, 1128, 980, 974, 961, 940, 860, 847, 843, 776, 741, 697, 495, 492, 477, 360, 352, 351, 350, 349, 337, 136, 107, 0]",927.05,68.0,0.22411326276162202,0.317755768969877,7657.0,0.0
"[4029, 4028, 4021, 3996, 3941, 3932, 3906, 3687, 3548, 3534, 3420, 3403, 3305, 3066, 3050, 3041, 3039, 3037, 3025, 3005, 2919, 2550, 2525, 2515, 2486, 2409, 2404, 2403, 2369, 2207, 2090, 2041, 2026, 1984, 1975, 1879, 1867, 1843, 1821, 1794, 1766, 1694, 1669, 1527, 1482, 1437, 1431, 1366, 1128, 980, 977, 961, 927, 874, 847, 774, 741, 697, 495, 492, 477, 472, 435, 360, 352, 351, 350, 349, 337, 107, 0]",922.04,71.0,0.21760846568722747,0.2888829163581583,7701.0,0.0
"[3996, 3835, 3663, 3305, 3159, 3037, 2824, 2312, 2207, 1975, 1821, 1437, 927, 500, 352, 351, 350, 349, 107, 0]",695.85,19.999999999999993,0.293092756846173,0.4526306366684685,4646.0,0.0
"[3921, 2647, 2128, 1821, 1794, 848, 399, 352, 351, 107, 0]",601.77,10.999999999999998,0.3751641533681709,0.6588841057665221,3710.0,0.0
"[4029, 4026, 4021, 3996, 3941, 3687, 3574, 3554, 3548, 3534, 3358, 3179, 3159, 3066, 3050, 3041, 3039, 3027, 3025, 3005, 2966, 2952, 2925, 2597, 2550, 2525, 2516, 2515, 2486, 2477, 2409, 2404, 2403, 2369, 2207, 2090, 2066, 2041, 2026, 2010, 2006, 1998, 1984, 1965, 1843, 1821, 1794, 1766, 1694, 1527, 1513, 1482, 1455, 1431, 1215, 1191, 1128, 1010, 1003, 980, 977, 974, 961, 874, 741, 495, 492, 477, 472, 399, 352, 351, 350, 349, 107, 0]",931.69,76.0,0.20667876196919188,0.32994467454131904,7955.000000000001,0.0
"[4029, 4026, 4021, 3996, 3941, 3687, 3534, 3420, 3414, 3408, 3407, 3002, 2919, 2754, 2597, 2477, 2409, 2369, 2312, 2250, 2207, 2090, 1998, 1984, 1975, 1879, 1867, 1843, 1821, 1725, 1694, 1482, 1455, 1437, 1431, 1375, 1366, 1337, 1318, 1215, 1128, 980, 977, 974, 961, 940, 927, 874, 860, 847, 843, 697, 623, 571, 435, 352, 351, 350, 349, 337, 107, 0]",897.76,62.0,0.23842750403332214,0.36522843750467926,7409.0,0.0
"[3996, 3305, 3256, 2989, 2824, 2597, 2404, 2312, 2207, 1975, 1843, 1821, 1794, 1437, 1337, 1318, 1215, 1128, 1071, 927, 571, 500, 352, 351, 350, 349, 107, 0]",759.9,28.0,0.25187913693422326,0.3965072643886671,5464.999999999999,0.0
"[4026, 3996, 3941, 3687, 3574, 3548, 3159, 3066, 3041, 3039, 3027, 3005, 2919, 2597, 2550, 2525, 2409, 2404, 2403, 2369, 2090, 2041, 2026, 2010, 2006, 1984, 1892, 1890, 1843, 1835, 1821, 1794, 1766, 1694, 1669, 1527, 1513, 1437, 1431, 1375, 1215, 1191, 1128, 940, 927, 856, 741, 732, 564, 495, 492, 477, 352, 351, 350, 349, 107, 0]",870.12,58.00000000000001,0.22013315958995316,0.3324019614979219,6699.0,0.0
"[4026, 3996, 3811, 3159, 3142, 3041, 3039, 3005, 2989, 2919, 2824, 2597, 2404, 2403, 2381, 2312, 2207, 2130, 2090, 1975, 1890, 1821, 1766, 1437, 1375, 856, 741, 697, 352, 351, 350, 349, 107, 0]",779.18,33.99999999999999,0.24977104245954318,0.4113634768105916,5924.999999999999,0.0
"[3996, 3305, 2597, 2404, 2312, 2207, 2090, 1975, 1843, 1821, 1694, 1455, 1318, 1215, 1128, 940, 927, 571, 352, 351, 350, 349, 136, 107, 0]",760.29,25.0,0.2785902200900745,0.41544113471729116,5334.999999999999,0.0
"[4020, 3996, 3305, 3159, 2379, 2312, 2202, 1879, 1821, 1318, 1095, 500, 352, 351, 350, 349, 218, 136, 107, 0]",702.42,19.999999999999993,0.2950051634528723,0.4763060744164781,4898.0,0.0
"[3536, 3403, 1794, 1782, 352, 107, 0]",350.62,7.000000000000005,0.48602902554987537,0.7252508660603685,2340.9999999999995,0.0
"[4028, 4026, 3996, 3941, 3928, 3574, 3534, 3420, 3414, 3407, 3280, 3171, 3142, 3066, 3027, 3005, 2919, 2754, 2656, 2550, 2409, 2404, 2403, 2369, 2312, 2250, 2207, 2202, 2041, 2026, 1998, 1984, 1975, 1892, 1890, 1867, 1843, 1821, 1766, 1694, 1527, 1513, 1482, 1375, 1128, 980, 974, 961, 940, 860, 847, 843, 741, 697, 495, 492, 477, 360, 352, 351, 350, 349, 337, 136, 107, 0]",914.22,66.0,0.2276244845589923,0.35584505612113393,7424.000000000001,0.0
"[4026, 3996, 3941, 3687, 3440, 3420, 3358, 3305, 3179, 3159, 3156, 3066, 3050, 3041, 3039, 3037, 3005, 2925, 2919, 2652, 2597, 2550, 2409, 2404, 2403, 2369, 2207, 2090, 2066, 2041, 2026, 1984, 1843, 1821, 1794, 1766, 1694, 1527, 1431, 1215, 1191, 1128, 940, 874, 741, 495, 492, 477, 399, 366, 360, 352, 351, 350, 349, 107, 0]",887.42,57.00000000000001,0.24974769308735412,0.3525774029188389,7424.000000000001,0.0
"[3445, 107, 0]",257.74,3.0000000000000018,0.6223371870316297,0.7251772004468123,1599.0000000000005,0.0
"[4028, 4026, 3996, 3941, 3928, 3687, 3574, 3554, 3534, 3420, 3414, 3407, 3280, 3179, 3171, 3142, 3050, 3041, 3039, 3027, 3005, 2925, 2754, 2656, 2550, 2525, 2409, 2404, 2403, 2369, 2312, 2250, 2207, 2202, 2041, 2026, 1998, 1984, 1975, 1867, 1843, 1821, 1766, 1694, 1527, 1513, 1482, 1128, 990, 980, 974, 961, 940, 874, 860, 847, 843, 741, 697, 495, 492, 477, 366, 352, 351, 350, 349, 337, 136, 107, 0]",928.01,71.0,0.2297543753726119,0.3183257749875271,7641.999999999999,0.0
"[4026, 3996, 3159, 3142, 3041, 3039, 2919, 2404, 2403, 2381, 2312, 2207, 2130, 1975, 1890, 1843, 1821, 1766, 1694, 1375, 940, 741, 697, 352, 351, 350, 349, 136, 107, 0]",775.84,30.000000000000004,0.2616132860719872,0.4554193619758373,5662.000000000002,0.0
"[3996, 3305, 2989, 2824, 2597, 2404, 2312, 2207, 2090, 1975, 1843, 1821, 1794, 1437, 1337, 1318, 1128, 1071, 927, 571, 500, 352, 351, 350, 349, 107, 0]",749.54,27.0,0.25465563427601534,0.3963160910782839,5147.000000000001,0.0
