n_nodes,influence,communities,nodes
68.0,790.6,0.3006667598045367,"[1289, 3679, 1426, 25, 26, 1821, 1827, 1573, 165, 2088, 2349, 432, 1969, 1975, 1850, 2367, 2885, 2517, 1099, 2251, 1485, 588, 1740, 1741, 847, 1998, 3535, 2000, 1489, 466, 3157, 342, 3544, 1879, 1240, 3677, 2525, 2527, 3290, 1496, 348, 3418, 2912, 1253, 2403, 2142, 359, 992, 1002, 3817, 2920, 107, 2666, 3046, 1258, 876, 2540, 3818, 352, 492, 366, 1008, 2552, 2544, 1648, 3047, 376, 2038]"
40.0,657.75,0.31048902078493157,"[137, 2832, 278, 26, 1821, 1827, 1573, 1839, 816, 1969, 693, 962, 2512, 2257, 466, 3157, 2517, 342, 3544, 1879, 3290, 3418, 1240, 2525, 348, 2527, 349, 2142, 3679, 352, 2912, 3170, 2403, 1251, 359, 613, 1253, 1002, 3817, 107]"
69.0,793.98,0.28035284149443895,"[992, 1799, 1426, 25, 26, 1821, 1827, 1573, 165, 2088, 2349, 432, 1969, 1975, 1850, 2367, 2885, 1099, 2251, 1485, 1740, 1741, 847, 1998, 3535, 2000, 1489, 2517, 466, 3157, 342, 2512, 3418, 3544, 1879, 1240, 3677, 2142, 2525, 3679, 2527, 3290, 348, 2912, 1253, 2403, 1496, 359, 1002, 3817, 2920, 107, 2666, 3046, 1258, 876, 2540, 3818, 352, 492, 366, 1008, 2552, 2544, 1648, 3047, 376, 2038, 2648]"
25.0,545.34,0.3481660049842241,"[1799, 137, 2832, 278, 26, 1821, 1827, 1573, 1831, 432, 2097, 1970, 2356, 693, 2750, 1736, 2251, 588, 352, 359, 107, 2540, 1775, 2800, 1661]"
19.999999999999993,526.68,0.4104600078507441,"[1799, 137, 278, 26, 1821, 1827, 1573, 165, 816, 1969, 693, 348, 2142, 3679, 352, 3178, 107, 363, 366, 2301]"
9.999999999999996,395.41,0.4594613007993902,"[352, 3170, 2595, 107, 3851, 2573, 1969, 4018, 3157, 1821]"
24.0,539.17,0.3465781197930843,"[1799, 137, 2832, 26, 1821, 3360, 1827, 1573, 2088, 2349, 432, 1969, 1975, 2750, 1736, 2251, 588, 352, 359, 107, 2540, 1006, 1775, 2800]"
43.00000000000001,662.83,0.2974810660147542,"[1799, 137, 2832, 3091, 278, 26, 1821, 1827, 1573, 1831, 432, 1969, 1970, 2097, 693, 1975, 1850, 3651, 1099, 2251, 3801, 3034, 3290, 348, 2525, 2142, 3679, 352, 2912, 2527, 2403, 1251, 483, 992, 1504, 3046, 2158, 1002, 1639, 2920, 2666, 107, 2540]"
36.0,579.87,0.320106469287861,"[1799, 137, 2832, 278, 26, 1821, 1827, 1059, 1573, 165, 2349, 432, 1975, 1850, 3137, 1740, 78, 847, 3544, 3034, 2525, 2398, 2527, 352, 3296, 1504, 2403, 3170, 613, 359, 1640, 2920, 3047, 107, 876, 1898]"
52.0,738.32,0.2948490241320556,"[1289, 1426, 25, 26, 1821, 1827, 1573, 165, 2088, 2473, 2349, 432, 1969, 1975, 2512, 1489, 2257, 466, 3157, 2517, 342, 3544, 1879, 3290, 3418, 1240, 2525, 348, 349, 2142, 3679, 352, 2912, 3170, 2403, 3613, 613, 2527, 1253, 3817, 107, 3046, 2535, 2920, 1496, 1258, 876, 2540, 3818, 492, 366, 1008]"
63.0,773.37,0.27305405944148986,"[992, 1799, 137, 2832, 278, 26, 1821, 1827, 1573, 1831, 432, 2097, 1970, 2356, 693, 1975, 1850, 3651, 1099, 2251, 1489, 466, 3157, 342, 1879, 3544, 3801, 3418, 3290, 1240, 348, 2525, 3038, 2142, 3679, 352, 2912, 3677, 2527, 1253, 2403, 1496, 359, 1002, 3817, 2920, 107, 2666, 3046, 1258, 876, 2540, 3818, 492, 366, 1008, 2544, 2552, 1648, 3047, 376, 2038, 3995]"
33.0,609.49,0.35425912188380027,"[1799, 137, 2832, 26, 1821, 1827, 1443, 1573, 165, 2861, 1969, 693, 697, 2750, 1736, 2251, 3157, 1240, 3290, 348, 2142, 352, 2912, 2403, 3047, 1639, 2920, 2666, 107, 3566, 3823, 366, 3581]"
47.0,676.69,0.2895070652934615,"[1799, 137, 2832, 278, 1821, 1827, 165, 2861, 1969, 1975, 697, 1850, 1099, 1740, 2512, 1489, 2257, 2004, 3157, 2517, 342, 1240, 3034, 3418, 348, 2525, 2142, 3679, 352, 2527, 992, 2403, 2912, 3046, 359, 3047, 2920, 1640, 2666, 107, 1259, 2540, 494, 1008, 366, 2800, 2293]"
20.999999999999996,492.64,0.39485671373976017,"[137, 2832, 26, 3484, 1821, 2595, 1827, 2861, 1969, 693, 1241, 3679, 352, 2912, 729, 359, 1640, 107, 363, 1775, 2800]"
41.0,680.05,0.3207646393383494,"[1289, 1426, 25, 26, 1821, 1827, 1573, 165, 2088, 2349, 2861, 1969, 693, 2617, 697, 443, 2750, 1736, 2251, 1879, 1240, 3290, 3418, 348, 2525, 349, 2527, 2142, 3679, 352, 2912, 3170, 2403, 1251, 359, 613, 1253, 1002, 3817, 107, 1184]"
60.00000000000001,771.43,0.26552270561555447,"[1799, 137, 2832, 26, 1821, 1827, 1573, 165, 2088, 2349, 432, 1969, 1204, 1975, 1850, 2885, 1099, 2251, 1485, 588, 1740, 78, 2123, 1741, 847, 1998, 1489, 2517, 3157, 342, 3544, 1879, 3418, 1240, 3290, 2525, 348, 2527, 2512, 352, 2912, 1253, 2403, 2142, 359, 3817, 3046, 107, 2535, 2920, 2667, 1496, 1258, 876, 2540, 3818, 492, 366, 1008, 1790]"
32.00000000000001,580.32,0.321293248298527,"[1799, 137, 2832, 278, 26, 1821, 1827, 1059, 1573, 165, 2349, 432, 1969, 1975, 1850, 3137, 1740, 78, 847, 2527, 352, 3296, 2403, 1640, 2920, 107, 876, 3181, 366, 3439, 2800, 3753]"
19.999999999999993,525.51,0.39599407339862736,"[1799, 137, 278, 26, 1821, 1827, 1842, 165, 816, 1969, 693, 348, 2142, 3679, 352, 3178, 107, 363, 366, 2301]"
56.00000000000001,738.86,0.28744024531544454,"[1799, 1426, 25, 26, 1821, 1827, 1573, 165, 2088, 2349, 432, 1969, 1975, 1850, 2367, 2885, 1765, 2251, 1485, 1740, 1741, 847, 1998, 3535, 2000, 1489, 2517, 466, 3157, 342, 2512, 1240, 3290, 348, 2525, 2142, 2527, 352, 2912, 3679, 2403, 1253, 3046, 2535, 2920, 1496, 1258, 359, 876, 2540, 3818, 1002, 3817, 492, 107, 366]"
47.0,687.77,0.31090957322593793,"[137, 2832, 3091, 278, 26, 1821, 1827, 1831, 432, 1969, 1970, 2097, 693, 1975, 1850, 3651, 1099, 2251, 3801, 3034, 3290, 348, 2525, 2142, 3679, 352, 2912, 2527, 2403, 1251, 483, 992, 1504, 3046, 359, 1002, 1639, 2920, 2666, 107, 2540, 3566, 3823, 876, 366, 2544, 1008]"
44.00000000000001,684.3,0.29559248954219774,"[1799, 137, 2832, 278, 26, 1821, 1827, 1573, 1831, 432, 1969, 1970, 2097, 693, 1975, 1850, 3651, 1099, 2251, 3801, 3290, 348, 2525, 3038, 2142, 3679, 352, 2912, 2403, 613, 3047, 1639, 2920, 1002, 107, 2540, 876, 3566, 3823, 366, 2544, 1008, 1406, 2497]"
20.999999999999996,532.98,0.4093936521545515,"[1799, 137, 1351, 26, 1821, 1827, 1573, 165, 816, 1969, 693, 82, 348, 2142, 3679, 352, 3178, 107, 363, 366, 2301]"
45.99999999999999,692.61,0.3237840369421163,"[1289, 1426, 25, 26, 1821, 1827, 1573, 165, 1831, 432, 1969, 1970, 2097, 3651, 1099, 2251, 2512, 3801, 3034, 3290, 348, 2525, 2142, 3679, 352, 2912, 992, 2403, 1251, 483, 1504, 3046, 359, 1639, 1002, 2920, 2666, 107, 2540, 3566, 3823, 876, 366, 2544, 1008, 1406]"
49.0,690.0,0.2713193292004177,"[1799, 137, 2832, 26, 3995, 1821, 1827, 1573, 165, 2861, 1969, 1975, 697, 1850, 1736, 1099, 1740, 2251, 588, 2123, 1741, 847, 3535, 2000, 1489, 466, 2517, 3157, 342, 3544, 1879, 3418, 1240, 3290, 2525, 348, 2527, 2512, 352, 2912, 2666, 107, 1259, 494, 366, 1008, 2800, 2293, 1788]"
59.00000000000001,752.64,0.2858722892818495,"[1799, 137, 2832, 278, 26, 1821, 1827, 1573, 1831, 432, 1969, 1970, 2097, 693, 1975, 1099, 1740, 2251, 588, 2123, 1741, 847, 3535, 2000, 1489, 466, 2517, 3157, 342, 3544, 1879, 3418, 1240, 3290, 2525, 348, 2527, 2512, 352, 2912, 2403, 2142, 3679, 3046, 2535, 2920, 1496, 1258, 1253, 876, 2540, 359, 3818, 1002, 3817, 492, 107, 366, 279]"
36.0,620.47,0.35512464315149117,"[1799, 137, 2832, 26, 1821, 1827, 1443, 1573, 165, 2861, 1969, 693, 4014, 2750, 1736, 2251, 3157, 1240, 3290, 348, 2142, 3679, 352, 2912, 2403, 613, 3047, 1639, 2920, 2666, 107, 2540, 3566, 3823, 366, 3581]"
30.000000000000004,584.6,0.3797749667629149,"[1799, 137, 2832, 26, 1821, 1827, 1573, 165, 2088, 2349, 2861, 46, 1969, 348, 2142, 3679, 352, 2912, 3170, 2403, 613, 359, 1640, 2920, 107, 3566, 3823, 366, 3581, 2835]"
29.000000000000004,582.52,0.39799947329883323,"[1289, 1426, 26, 1821, 1827, 1573, 165, 2088, 2349, 2861, 46, 1969, 348, 2142, 3679, 352, 2912, 3170, 2403, 613, 3047, 1639, 2920, 2666, 107, 3566, 3823, 366, 3581]"
53.0,712.96,0.2639572311732572,"[1799, 137, 265, 3096, 26, 3484, 1821, 1827, 165, 1831, 432, 1969, 2097, 1975, 3651, 1099, 2251, 2512, 3801, 3034, 3290, 348, 2525, 2142, 3679, 352, 2912, 2527, 2403, 1251, 483, 992, 1504, 3046, 359, 1002, 1259, 1639, 2920, 2666, 107, 2540, 3566, 3823, 876, 366, 2544, 494, 1008, 2800, 2672, 2293, 1788]"
54.0,736.95,0.25679454328271967,"[1799, 137, 2832, 278, 26, 1821, 1827, 1573, 1831, 432, 1969, 1850, 2364, 3651, 1099, 2251, 2512, 1489, 2257, 2004, 3157, 2517, 342, 1240, 3544, 3034, 3418, 348, 2525, 2142, 3679, 352, 2527, 992, 2403, 2912, 3046, 359, 3047, 2920, 1640, 2666, 107, 1259, 2540, 1879, 494, 1008, 366, 2800, 2293, 1788, 2264, 2424]"
37.0,646.69,0.3245896995170009,"[1799, 26, 1821, 1827, 1573, 1831, 432, 1969, 1970, 693, 1975, 3651, 1099, 2251, 3801, 3034, 3290, 348, 2525, 2142, 3679, 352, 2912, 3170, 2527, 2403, 1251, 3047, 1639, 2920, 2666, 107, 2540, 3566, 3823, 366, 3581]"
44.99999999999999,696.39,0.3271458644407408,"[2832, 26, 1821, 1827, 1573, 1831, 432, 1969, 1970, 693, 1975, 1850, 3651, 1099, 2251, 3801, 3034, 3290, 348, 2525, 2142, 3679, 352, 2912, 3170, 2527, 2403, 1251, 483, 992, 1504, 3046, 359, 1002, 1639, 2920, 2666, 107, 2540, 3566, 1096, 876, 366, 2544, 1008]"
21.999999999999996,519.99,0.37666886813505895,"[1799, 137, 25, 26, 1821, 1827, 1573, 165, 2349, 432, 1969, 1975, 2750, 1736, 2251, 588, 2142, 352, 359, 107, 2540, 1775]"
42.0,657.54,0.30033001895662537,"[1799, 137, 2832, 278, 2073, 26, 1821, 1827, 1281, 1831, 432, 1969, 1970, 2097, 693, 1975, 1850, 3651, 1099, 2251, 1240, 3801, 3034, 3290, 348, 2525, 3038, 2142, 3679, 352, 2912, 2527, 992, 1504, 2403, 3046, 359, 613, 1002, 2920, 2666, 107]"
59.00000000000001,737.92,0.2602319707863826,"[1799, 137, 2832, 278, 26, 1821, 1827, 1573, 165, 2601, 2861, 1969, 1975, 697, 1850, 2123, 1740, 1741, 78, 847, 3535, 1489, 466, 2512, 2517, 3157, 342, 3544, 1240, 3546, 3290, 3418, 348, 2142, 2527, 352, 3679, 2912, 2525, 992, 2403, 3046, 359, 2920, 3817, 3818, 1002, 2666, 1496, 876, 2540, 2544, 107, 366, 3047, 2552, 1788, 2264, 60]"
