seed_set,spread,seed,communities,fairness,budget,time
"[3327, 2933, 2617, 2154, 1946, 1821, 1107, 1077, 1075, 0]",0.07730378806635306,0.91,0.3598974341972143,0.47896751540477756,0.9158961199840729,0.0
"[4038, 4023, 3996, 3979, 3888, 3879, 3862, 3817, 3583, 3559, 3555, 3479, 3477, 3439, 3419, 3412, 3399, 3381, 3371, 3361, 3354, 3346, 3344, 3039, 3006, 2995, 2985, 2965, 2871, 2869, 2848, 2840, 2821, 2739, 2720, 2652, 2597, 2526, 2517, 2516, 2477, 2444, 2415, 2374, 2362, 2334, 2154, 2130, 2043, 1968, 1946, 1894, 1874, 1859, 1857, 1850, 1848, 1843, 1831, 1816, 1794, 1789, 1754, 1651, 1458, 1334, 1323, 1309, 1303, 1297, 1288, 1283, 1265, 1231, 1215, 1199, 1107, 1070, 993, 925, 855, 838, 830, 792, 690, 613, 612, 479, 355, 352, 351, 349, 348, 346, 322, 308, 274, 107, 0]",0.24124783362218372,0.02,0.7795331297085464,0.779915996350215,0.5833296465071008,0.0
"[3879, 3862, 3419, 3399, 3371, 3361, 3354, 3352, 3346, 3344, 2978, 2848, 2840, 2832, 2374, 2334, 2075, 1874, 1859, 1857, 1821, 1816, 1807, 1323, 1322, 1318, 1309, 1303, 1297, 918, 855, 830, 792, 678, 348, 346, 322, 274, 256, 160]",0.09166872988363456,0.61,0.5348480801439387,0.6030756116359912,0.8868291819669956,0.0
"[3327, 2321, 2305, 1946, 1821, 909, 713, 386, 0]",0.06868284228769499,0.92,0.3096688151815833,0.4322518400211006,0.9446976065124099,0.0
"[3964, 2305, 1831, 1821, 1320, 1318, 1289, 906, 690, 611, 403, 0]",0.0892795246348106,0.89,0.3837354769976976,0.3821465236980207,0.901252046188559,0.0
"[3935, 2741, 2649, 2321, 2183, 1821, 1713, 760, 647, 170, 137, 107, 14]",0.08284723941569695,0.88,0.40794748118111523,0.42675645231625314,0.912887669778348,0.0
"[2982, 229]",0.0009705372616984402,0.99,0.07470314597860428,0.22530240242769917,0.9995575808520992,1.0
"[3257, 193]",0.0021589502352067345,0.99,0.15011748152606186,0.22530240242769917,0.9992478874485687,0.6
"[3808, 2741, 2739, 2617, 2173, 1831, 1713, 1411, 1312, 1289, 1285, 1281, 876, 586, 457, 366, 352, 351, 349, 348, 312, 107, 0]",0.16868284228769495,0.78,0.6643750618176483,0.46879066783208523,0.7657390611865682,0.0
"[4038, 4023, 3996, 3808, 3545, 3479, 3415, 3395, 3300, 3223, 3148, 3006, 2985, 2965, 2777, 2526, 2517, 2516, 2477, 2455, 2403, 2356, 2248, 2046, 1946, 1890, 1858, 1778, 1758, 1741, 1727, 1501, 1490, 1458, 1107, 1098, 993, 925, 895, 532, 352, 349, 348, 324, 254, 239, 233]",0.10136172319881158,0.54,0.6170669471698207,0.6400430743869661,0.8442242180241561,0.0
"[3352, 3148, 3122, 2982, 1827, 1816]",0.01038375835602872,0.95,0.2163494259110338,0.2647835295344636,0.9948679378843517,0.19999999999999996
"[3808, 3545, 3395, 3300, 3156, 2832, 2795, 2792, 2777, 2739, 2727, 2617, 2403, 2356, 2321, 2183, 2173, 2154, 1890, 1858, 1827, 1821, 1778, 1771, 1758, 1741, 1727, 1713, 1648, 1490, 1298, 1285, 1268, 1210, 1107, 1098, 895, 876, 811, 647, 382, 367, 352, 351, 349, 348, 324, 312, 239, 233, 170, 107, 0]",0.2344491210695717,0.48,0.7498712138913566,0.6437473993930505,0.6578772729283724,0.0
"[4014, 3808, 3545, 2995, 2925, 2871, 2739, 2685, 2652, 2581, 2561, 2551, 2516, 2501, 2427, 2248, 2207, 2183, 2173, 2154, 2130, 2126, 2103, 2096, 2088, 2054, 1843, 1840, 1831, 1821, 1680, 1620, 1573, 1495, 1455, 1397, 1318, 1312, 1268, 1231, 1215, 1199, 1149, 1107, 1096, 1077, 1075, 1070, 1063, 1045, 991, 958, 957, 876, 838, 690, 571, 545, 500, 366, 352, 351, 349, 348, 200, 107, 67, 56, 21, 0]",0.2770165882644219,0.31,0.7476753260569262,0.6133441978375844,0.4833429190815378,0.0
"[2925, 2871, 2814, 2741, 2649, 2581, 2561, 2321, 2248, 2183, 2054, 1850, 1843, 1831, 1821, 1713, 1680, 1587, 1045, 876, 838, 760, 647, 368, 366, 361, 351, 312, 170, 107, 0]",0.17930428323842537,0.7,0.5443176937835885,0.5001229901297646,0.781002521789143,0.0
"[3344, 3212, 1807, 1682, 0]",0.03021539985144838,0.96,0.23002655898706115,0.3004691611598499,0.9813299119585895,0.19999999999999996
"[3993, 3975, 3808, 3480, 3346, 3344, 2961, 2960, 2954, 2953, 2920, 2832, 2795, 2777, 2741, 2739, 2617, 2456, 2409, 2403, 2321, 2183, 2154, 1943, 1918, 1892, 1890, 1858, 1827, 1821, 1778, 1771, 1758, 1741, 1727, 1713, 1648, 1414, 1320, 1303, 1297, 1289, 1210, 1107, 925, 877, 876, 811, 647, 624, 589, 367, 366, 360, 352, 351, 349, 348, 324, 312, 274, 170, 107, 0]",0.23865560782371872,0.37,0.7713296107828366,0.6913576197508552,0.6617705614298988,0.0
"[3879, 3419, 3412, 3399, 3371, 3361, 3354, 3352, 3346, 3344, 2978, 2848, 2840, 2832, 2427, 2374, 2334, 1874, 1859, 1857, 1821, 1816, 1807, 1323, 1322, 1318, 1309, 1303, 1297, 918, 855, 830, 792, 678, 351, 322, 274, 273, 256, 160]",0.1110448130725427,0.61,0.552417759348746,0.5932731314857196,0.8589567756492501,0.0
"[3527, 2995, 2965, 2477, 2389, 1968, 1946, 1794, 1458, 1420, 1322, 1070, 107, 56]",0.05776182223322605,0.87,0.46328842332152387,0.45913702404714596,0.9077113657479096,0.0
"[2076, 352]",0.02088388214904679,0.99,0.29424523010130044,0.22519675256765925,0.9659779675264345,0.19999999999999996
"[3935, 3429, 2902, 2852, 2362, 2265, 1827, 1751, 1441, 721, 671, 200, 193]",0.030589254766031197,0.88,0.3317592725268744,0.4726676815904711,0.9535017475556342,0.19999999999999996
"[3888, 3862, 3419, 3381, 3371, 3361, 3354, 3346, 3344, 3212, 3156, 2967, 2869, 2848, 2840, 2832, 2739, 2617, 2592, 2590, 2415, 2362, 2334, 2154, 1857, 1848, 1822, 1821, 1816, 1778, 1713, 1682, 1573, 1334, 1323, 1320, 1318, 1309, 1303, 1297, 830, 792, 351, 350, 308, 274, 170, 32, 0]",0.14635305768754642,0.52,0.5787719246180651,0.6728053237211212,0.807414944918816,0.0
"[3829, 3443, 3419, 3415, 3412, 3198, 2925, 2795, 2173, 1918, 1874, 1648, 1534, 1268, 889, 883, 877, 855, 624, 380, 366, 351, 322, 127]",0.07111166130230255,0.77,0.4961766875569049,0.5659383836282927,0.8973587576870327,0.0
"[3888, 3879, 3862, 3634, 3626, 3381, 3371, 3361, 3354, 3346, 3344, 3251, 2869, 2848, 2840, 2821, 2581, 2561, 2362, 2334, 2222, 2089, 2054, 1888, 1816, 1807, 1712, 1680, 1581, 1573, 1334, 1323, 1309, 1303, 1297, 1288, 1283, 1075, 1045, 792, 545, 308, 274, 26, 0]",0.08846744243624659,0.56,0.504069099025751,0.6123825546681003,0.8779807990089811,0.0
"[4038, 4023, 3888, 3862, 3583, 3559, 3555, 3507, 3439, 3419, 3412, 3399, 3381, 3371, 3361, 3354, 3346, 3344, 3212, 3156, 3039, 2967, 2965, 2869, 2848, 2840, 2832, 2821, 2784, 2739, 2617, 2592, 2590, 2561, 2526, 2517, 2516, 2477, 2444, 2415, 2374, 2362, 2334, 2154, 2043, 1946, 1874, 1859, 1857, 1848, 1822, 1821, 1816, 1807, 1778, 1713, 1682, 1573, 1501, 1458, 1420, 1334, 1323, 1322, 1320, 1318, 1309, 1303, 1297, 1288, 1283, 1265, 993, 855, 830, 792, 479, 365, 355, 351, 348, 346, 322, 308, 274, 267, 245, 170, 32, 0]",0.19384996286209458,0.11,0.6757803861237,0.8362857816238007,0.7199044374640535,0.0
"[3344, 2821, 2689, 2183, 1821, 1807, 1622, 1289, 1288, 1283, 403, 0]",0.07615498885862837,0.89,0.35783510674280294,0.4424258329798513,0.9354952882360749,0.0
"[3993, 3975, 3808, 3545, 3460, 3014, 2961, 2954, 2953, 2946, 2925, 2832, 2777, 2741, 2739, 2617, 2529, 2501, 2497, 2479, 2456, 2403, 2321, 2305, 2183, 2130, 1964, 1953, 1943, 1890, 1858, 1827, 1821, 1758, 1741, 1727, 1669, 1490, 1457, 1414, 1411, 1320, 1289, 1285, 1210, 1107, 1098, 941, 925, 906, 876, 811, 647, 477, 403, 386, 380, 366, 352, 351, 349, 348, 324, 312, 239, 170, 107, 0]",0.24829660807130477,0.33,0.7743796213554947,0.6981964301428711,0.6174401628102464,0.0
"[3862, 3460, 3387, 3361, 3354, 3352, 3346, 3014, 2848, 2840, 2832, 2658, 2529, 2501, 2497, 2334, 2305, 1858, 1821, 1816, 1741, 1727, 1411, 1309, 1303, 1107, 792, 678, 477, 386, 354, 352, 351, 324, 274, 0]",0.14717504332755635,0.65,0.592202504059105,0.5811751313822664,0.821483873822059,0.0
"[4038, 4023, 3888, 3862, 3583, 3559, 3555, 3439, 3419, 3412, 3399, 3381, 3371, 3361, 3354, 3346, 3344, 3212, 3156, 3039, 3006, 2995, 2967, 2965, 2869, 2840, 2832, 2821, 2784, 2777, 2739, 2617, 2592, 2590, 2561, 2529, 2526, 2517, 2516, 2501, 2477, 2444, 2415, 2374, 2362, 2334, 2154, 2103, 2043, 1946, 1874, 1859, 1857, 1848, 1822, 1821, 1816, 1807, 1778, 1713, 1682, 1573, 1506, 1501, 1458, 1420, 1334, 1323, 1322, 1320, 1318, 1309, 1303, 1297, 1288, 1283, 1265, 993, 957, 855, 830, 792, 479, 477, 365, 355, 351, 348, 346, 322, 308, 274, 267, 245, 170, 32, 0]",0.19934884872493192,0.04,0.6789010334815305,0.8561462601961639,0.6892005485997434,0.0
"[3415, 949]",0.0006362961128992325,0.99,0.018943913090022857,0.22551265442743196,0.9995133389373092,1.0
"[2741, 2649, 2581, 2321, 2305, 2248, 2183, 1821, 1713, 1587, 1411, 1318, 1045, 760, 647, 312, 170, 107, 0]",0.1187719732607081,0.82,0.45661446532740235,0.495779254622415,0.8623634030880857,0.0
"[2925, 2871, 2814, 2741, 2649, 2248, 2088, 2053, 2050, 1850, 1843, 1831, 1821, 1713, 1587, 1573, 1063, 1045, 1040, 876, 838, 760, 368, 366, 361, 351, 170, 107, 41, 21, 0]",0.1839985144837831,0.7,0.5612707487954146,0.5300988966440632,0.7625094014068929,0.0
"[4038, 4023, 3996, 3993, 3975, 3808, 3583, 3555, 3507, 3480, 3477, 3346, 3344, 3039, 3006, 2985, 2965, 2961, 2960, 2954, 2953, 2832, 2741, 2739, 2617, 2526, 2516, 2477, 2456, 2444, 2321, 2183, 2173, 2043, 1946, 1943, 1827, 1821, 1713, 1670, 1501, 1458, 1414, 1320, 1303, 1297, 1289, 993, 925, 876, 811, 647, 586, 479, 366, 352, 351, 349, 348, 312, 274, 170, 107, 0]",0.22745233968804157,0.37,0.7207011879571064,0.6168883705114969,0.6854399858425873,0.0
[229],0.0009680614013369646,1.0,0.05540461401213759,0.1674453888423022,0.9997345485112595,1.0
"[3452, 3415, 3399, 2590, 2374, 1741, 1035, 347]",0.008343649418172816,0.93,0.28722507199561376,0.4151801449322029,0.9849577489713754,0.19999999999999996
"[2946, 2305, 500, 0]",0.03310225303292894,0.97,0.25932484219004637,0.2929374742114007,0.9738972702738574,0.0
"[2561, 2054, 1831, 1821, 1680, 1289, 1285, 906, 690, 611, 0]",0.0824164397128002,0.9,0.355677444640623,0.42269803831273944,0.9139052338185196,0.0
"[3808, 3587, 3377, 2871, 2806, 2769, 2739, 2687, 2617, 2403, 2305, 2296, 2207, 2173, 1850, 1847, 1843, 1827, 1821, 1318, 1312, 1289, 1285, 1268, 1253, 1215, 1186, 1149, 1107, 876, 838, 763, 676, 368, 361, 359, 352, 351, 349, 348, 252, 239, 136, 119, 118, 107, 0]",0.2419385986630354,0.54,0.7435062830865791,0.6229136437994187,0.6256249170464098,0.0
"[3151, 2741, 2649, 2639, 2581, 2561, 2321, 2183, 2054, 1831, 1821, 1713, 1587, 966, 760, 639, 312, 170, 107, 0]",0.12551374102500618,0.81,0.4751778851708276,0.500660812395936,0.8690881741361767,0.0
"[2088, 1045, 249, 0]",0.034439217628125775,0.97,0.245446026075666,0.26800296956619263,0.970579126664602,0.19999999999999996
"[3808, 3587, 3443, 3156, 2925, 2920, 2902, 2871, 2852, 2841, 2795, 2777, 2741, 2649, 2617, 2427, 2403, 2362, 2321, 2183, 2173, 2154, 2020, 1892, 1890, 1850, 1843, 1831, 1827, 1821, 1771, 1758, 1713, 1648, 1397, 1318, 1312, 1268, 1159, 1107, 1026, 985, 889, 877, 876, 863, 838, 760, 382, 380, 379, 376, 368, 367, 366, 361, 360, 359, 352, 351, 350, 349, 348, 312, 170, 107, 0]",0.2643030453082446,0.34,0.7611667470532006,0.6382335479880474,0.5797018094943149,0.0
"[3808, 3352, 3313, 3148, 3122, 2982, 2173, 1827, 1816, 876, 457, 366, 352, 351, 107]",0.10789799455310721,0.86,0.587163556000663,0.3885795819535306,0.8519223111976286,0.0
"[3829, 2190, 0]",0.028635800940826937,0.98,0.2059238985829278,0.2743829957721622,0.98163960536212,0.19999999999999996
"[2917, 1414, 0]",0.02996533795493934,0.98,0.2327352823981954,0.26187955816022934,0.9783657036676547,0.19999999999999996
"[3993, 3975, 3808, 3545, 3511, 3460, 3014, 2995, 2961, 2960, 2954, 2953, 2946, 2925, 2832, 2777, 2741, 2739, 2617, 2529, 2501, 2497, 2479, 2456, 2403, 2321, 2305, 2183, 1969, 1964, 1953, 1943, 1890, 1858, 1827, 1821, 1758, 1741, 1669, 1490, 1457, 1414, 1411, 1320, 1289, 1285, 1210, 1107, 1098, 941, 925, 906, 876, 811, 653, 647, 477, 439, 403, 386, 380, 366, 352, 351, 349, 348, 324, 312, 239, 170, 107, 0]",0.2559544441693488,0.29,0.7763381286646943,0.7099294931906626,0.6064681679423085,0.0
"[3352, 3122, 1827, 1816, 351, 0]",0.0660609061648923,0.95,0.3822800402947917,0.3045624298287629,0.9456266867230013,0.0
"[4038, 4023, 3996, 3888, 3879, 3817, 3808, 3634, 3583, 3559, 3555, 3507, 3477, 3439, 3419, 3412, 3381, 3371, 3361, 3251, 3039, 3034, 3006, 2985, 2965, 2869, 2848, 2840, 2821, 2795, 2777, 2630, 2618, 2617, 2561, 2526, 2517, 2516, 2477, 2444, 2415, 2374, 2362, 2334, 2255, 2237, 2222, 2173, 2154, 2111, 2043, 2022, 1946, 1894, 1874, 1859, 1857, 1848, 1794, 1789, 1771, 1758, 1741, 1727, 1712, 1680, 1648, 1501, 1458, 1334, 1323, 1309, 1288, 1283, 1265, 1254, 1250, 1210, 1107, 1077, 1075, 993, 925, 855, 830, 792, 739, 720, 479, 355, 351, 348, 346, 322, 308, 267, 245, 182, 107, 0]",0.20521663778162913,0.01,0.7041628097230885,0.8105804377677803,0.6832278901030837,0.0
"[3862, 3587, 3354, 3352, 3346, 3344, 3156, 2848, 2840, 2617, 2334, 2154, 1816, 1807, 1309, 1303, 1107, 792, 274, 0]",0.0511983164149542,0.81,0.38523534457099107,0.4778917606021782,0.9353183205769146,0.0
"[4038, 4023, 3888, 3879, 3862, 3634, 3626, 3555, 3381, 3371, 3361, 3354, 3346, 3344, 3251, 3039, 3006, 2995, 2965, 2869, 2848, 2840, 2821, 2581, 2561, 2529, 2526, 2517, 2516, 2501, 2477, 2444, 2362, 2334, 2222, 2103, 2089, 2054, 1946, 1888, 1816, 1807, 1712, 1680, 1581, 1573, 1506, 1501, 1458, 1420, 1334, 1323, 1309, 1303, 1297, 1288, 1283, 1075, 1045, 957, 792, 479, 477, 308, 274, 26, 0]",0.11660807130477842,0.34,0.5964273795333426,0.7867495751188596,0.817811794894483,0.0
"[3829, 3434, 352]",0.021223075018568953,0.98,0.2964512353283343,0.2208951826416189,0.9658009998672743,0.19999999999999996
"[3996, 3808, 2995, 2965, 2871, 2739, 2597, 2477, 1946, 1850, 1843, 1831, 1794, 1458, 1253, 1231, 1215, 1199, 1070, 876, 838, 690, 368, 366, 361, 359, 352, 351, 349, 348, 239, 107, 0]",0.18930675909878683,0.68,0.6957056057142572,0.5656677539773711,0.7092863779144362,0.0
"[3996, 3479, 3223, 3006, 2992, 2985, 2965, 2477, 1858, 1727, 925, 532, 324, 254]",0.016301064619955435,0.87,0.33701749569537254,0.4680891725235875,0.9861965225854975,0.19999999999999996
"[3993, 3975, 3808, 3621, 3480, 3443, 3346, 3344, 2961, 2960, 2954, 2953, 2925, 2920, 2832, 2795, 2777, 2741, 2739, 2617, 2456, 2403, 2321, 2183, 2173, 2154, 2020, 1943, 1892, 1890, 1858, 1827, 1821, 1771, 1758, 1741, 1727, 1713, 1648, 1414, 1320, 1303, 1297, 1289, 1268, 1210, 1107, 925, 889, 883, 877, 876, 811, 647, 380, 367, 366, 360, 352, 351, 349, 348, 324, 312, 274, 170, 107, 0]",0.24736568457538996,0.33,0.7795709342921319,0.7068893970527594,0.6386762819094811,0.0
"[3412, 3399, 2649, 2613, 2374, 2305, 2248, 1874, 1859, 1831, 1741, 1466, 1318, 1285, 1107, 760, 322, 107, 0]",0.09845258727407774,0.82,0.47143412373376326,0.5382600632810002,0.8697075609432376,0.0
"[4026, 3995, 3581, 3047, 3008, 2965, 2889, 2521, 2505, 2477, 2284, 1794, 1491, 1420, 1322, 1025, 1022, 1015, 1002, 970, 957, 500, 453, 451, 445, 443]",0.038435256251547416,0.75,0.46043491048095575,0.5335933434194169,0.9243463257089767,0.0
"[3996, 3006, 2985, 2088, 1858, 1831, 1727, 1573, 1285, 925, 736, 324, 0]",0.05634315424610052,0.88,0.3690703193702185,0.4483348584531395,0.9428836880060169,0.0
"[3862, 3626, 3586, 3419, 3412, 3399, 3354, 3346, 3344, 3071, 2792, 2613, 2374, 2173, 2089, 1874, 1859, 1816, 1807, 1778, 1581, 1309, 1303, 1268, 855, 830, 355, 346, 322, 274, 256, 239, 233]",0.05099034414459024,0.68,0.48600836095072186,0.5158697980676199,0.9212051497588816,0.0
"[3415, 3006, 1858, 1727, 1124, 1060, 324]",0.01099282000495172,0.94,0.28717843460917847,0.3801243023007408,0.9890280051320621,0.19999999999999996
"[3996, 3479, 3223, 2985, 1946, 1431, 925, 254, 107]",0.04403565238920525,0.92,0.388564584142456,0.37282329031954375,0.9424855107729062,0.0
"[3888, 3879, 3488, 3419, 3412, 3381, 3371, 3352, 3346, 3344, 3300, 3085, 2869, 2832, 2792, 2658, 2415, 2409, 2374, 2362, 2248, 2000, 1874, 1859, 1857, 1848, 1831, 1827, 1816, 1807, 1778, 1736, 1607, 1587, 1504, 1482, 1481, 1334, 1323, 1318, 1312, 1303, 1297, 1098, 877, 863, 855, 830, 678, 365, 361, 359, 355, 350, 346, 322, 308, 274, 239, 233]",0.09928942807625649,0.41,0.55945408777902,0.7195467791686947,0.8379418661239658,0.0
"[3808, 3419, 3412, 3404, 3399, 3071, 2832, 2795, 2777, 2613, 2374, 2173, 2154, 2120, 2050, 2022, 1874, 1859, 1821, 1771, 1758, 1741, 1648, 1409, 1268, 1107, 1045, 355, 351, 348, 346, 322, 107, 0]",0.17856647685070562,0.67,0.632403111868022,0.5564421663283601,0.7737026058487811,0.0
"[3993, 3975, 3480, 3346, 3344, 2961, 2960, 2954, 2953, 2832, 2456, 2321, 2183, 1943, 1827, 1821, 1414, 1303, 1297, 1289, 925, 274, 0]",0.09135677147808864,0.78,0.423906695720632,0.5060979417014073,0.9096137680838827,0.0
"[3553, 3415, 3399, 2590, 1741, 1035, 347, 0]",0.0343451349343897,0.93,0.2602343100125185,0.39795500061051314,0.970579126664602,0.0
"[3479, 3223, 2965, 2096, 1946, 1858, 1727, 1045, 254, 107]",0.04843030453082447,0.91,0.3971017380972267,0.4192189593097104,0.9347874175994337,0.0
"[3993, 3975, 3813, 3808, 3480, 3346, 3344, 2961, 2960, 2954, 2953, 2925, 2902, 2871, 2852, 2841, 2832, 2806, 2799, 2739, 2501, 2456, 2427, 2403, 2362, 2321, 2315, 2305, 2296, 2183, 2173, 1969, 1943, 1850, 1843, 1831, 1827, 1821, 1457, 1455, 1441, 1424, 1416, 1414, 1411, 1397, 1320, 1318, 1312, 1303, 1297, 1289, 1285, 1268, 1253, 1231, 1215, 925, 906, 876, 863, 838, 830, 763, 690, 647, 411, 403, 382, 379, 376, 368, 366, 361, 359, 352, 351, 349, 348, 271, 252, 245, 239, 226, 224, 200, 170, 107, 0]",0.29297846001485517,0.12,0.7641620347189338,0.6240697267627686,0.45777109233287616,0.0
"[3888, 3862, 3559, 3419, 3412, 3399, 3381, 3371, 3361, 3354, 3346, 3344, 3212, 3156, 2967, 2869, 2840, 2832, 2821, 2784, 2777, 2739, 2617, 2592, 2590, 2561, 2415, 2374, 2362, 2334, 2175, 2154, 1874, 1859, 1857, 1848, 1822, 1821, 1816, 1807, 1713, 1682, 1573, 1334, 1323, 1322, 1320, 1318, 1309, 1303, 1297, 1288, 1283, 993, 855, 830, 792, 365, 355, 351, 348, 346, 322, 308, 274, 267, 170, 32, 0]",0.17047041346868036,0.32,0.6183690631683356,0.7006094710894288,0.7685263018183427,0.0
"[3434, 352]",0.02113394404555583,0.99,0.2855280247656191,0.1674453888423022,0.9664646285891253,0.19999999999999996
"[3993, 3829, 3808, 3480, 3443, 3346, 3344, 2961, 2960, 2954, 2953, 2925, 2920, 2832, 2795, 2777, 2741, 2739, 2617, 2456, 2403, 2321, 2305, 2173, 2154, 2020, 1943, 1892, 1890, 1858, 1827, 1821, 1771, 1758, 1741, 1727, 1713, 1648, 1320, 1303, 1297, 1268, 1210, 1107, 925, 889, 883, 877, 876, 811, 647, 380, 367, 366, 360, 352, 351, 349, 348, 324, 312, 274, 107, 92, 0]",0.24340925971775193,0.36,0.7685191638938917,0.7097884753304076,0.6515064371986019,0.0
"[4038, 3996, 3979, 3888, 3879, 3862, 3477, 3455, 3439, 3419, 3412, 3399, 3381, 3371, 3361, 3346, 3344, 3268, 3006, 2995, 2985, 2978, 2965, 2869, 2848, 2840, 2821, 2689, 2551, 2516, 2477, 2444, 2440, 2427, 2415, 2409, 2374, 2362, 2334, 2183, 1968, 1946, 1894, 1874, 1859, 1857, 1848, 1831, 1816, 1807, 1680, 1458, 1420, 1334, 1323, 1318, 1309, 1303, 1297, 1288, 1283, 1149, 957, 925, 918, 877, 855, 830, 792, 477, 376, 355, 352, 351, 348, 346, 322, 308, 274, 193]",0.1578460014855162,0.21,0.6917575399864206,0.7903818202742368,0.7167632615139583,0.0
"[2581, 2321, 2305, 2183, 1515, 1411, 647, 0]",0.03927209705372617,0.93,0.27991956108447413,0.353540036339542,0.9626598239171791,0.0
"[3813, 3808, 2995, 2925, 2902, 2871, 2852, 2841, 2806, 2799, 2739, 2689, 2685, 2510, 2427, 2403, 2362, 2315, 2305, 2296, 2207, 2173, 2126, 2096, 1969, 1850, 1843, 1831, 1827, 1821, 1794, 1651, 1573, 1466, 1457, 1455, 1441, 1424, 1416, 1411, 1397, 1318, 1312, 1289, 1285, 1268, 1253, 1231, 1215, 1199, 1149, 1096, 1077, 1075, 1070, 1045, 1040, 957, 906, 876, 863, 838, 830, 763, 690, 571, 411, 403, 382, 379, 376, 368, 366, 361, 359, 352, 351, 349, 348, 271, 252, 245, 226, 224, 200, 107, 67, 56, 0]",0.30112899232483287,0.12,0.7808270111684323,0.6045734996795376,0.3784010971994868,0.0
"[3415, 3395, 949, 299]",0.003547907897994553,0.97,0.18249737687733347,0.3201189304654557,0.9922576649117374,0.6
"[3156, 2917, 2848, 2617, 2334, 2154, 1514, 1414, 1309, 0]",0.03976479326565982,0.91,0.32772921049244363,0.4490305166524269,0.9550059726584966,0.19999999999999996
"[3996, 3879, 3479, 3419, 3412, 3399, 3371, 3361, 3354, 3223, 3006, 2985, 2978, 2965, 2848, 2840, 2427, 2374, 2334, 1874, 1859, 1857, 1821, 1816, 1323, 1322, 1318, 1309, 1303, 925, 855, 830, 792, 678, 532, 351, 322, 254, 160]",0.10703887100767516,0.62,0.5766922653220623,0.6539431263719782,0.8687784807326461,0.0
"[4038, 4023, 3415, 3352, 3346, 3344, 3148, 2832, 2777, 2526, 2517, 2516, 2477, 2046, 1858, 1807, 1727, 1501, 1458, 1297, 1107, 993, 918, 352, 324, 274, 273, 256]",0.0576751671205744,0.73,0.5155681170813629,0.5134651514782318,0.9089058974472415,0.0
"[3935, 3829, 3716, 3592, 3443, 3198, 2925, 2173, 1689, 1648, 1268, 889, 883, 877, 380, 127, 10]",0.030324337707353308,0.84,0.43460711021309006,0.5116724463887752,0.9535902313852144,0.0
"[4038, 4023, 3996, 3545, 3534, 3479, 3415, 3300, 3223, 3148, 3006, 2985, 2965, 2777, 2526, 2517, 2516, 2477, 2455, 2403, 2356, 2248, 2046, 1946, 1890, 1858, 1778, 1758, 1741, 1727, 1501, 1490, 1458, 1107, 1098, 993, 925, 895, 532, 352, 349, 348, 324, 254, 239, 233]",0.09575885120079228,0.55,0.6049683704801401,0.6303565826816824,0.8519223111976286,0.0
"[4038, 4026, 3993, 3975, 3808, 3634, 3581, 3545, 3511, 3460, 3047, 3014, 3008, 2995, 2961, 2960, 2954, 2953, 2925, 2889, 2832, 2777, 2741, 2739, 2617, 2529, 2521, 2501, 2497, 2479, 2456, 2403, 2334, 2321, 2183, 2054, 1969, 1964, 1953, 1943, 1890, 1858, 1827, 1821, 1758, 1741, 1727, 1669, 1491, 1490, 1457, 1414, 1411, 1320, 1289, 1285, 1210, 1107, 1098, 1022, 1015, 1002, 970, 957, 941, 925, 906, 876, 811, 647, 545, 500, 477, 453, 451, 445, 443, 439, 403, 380, 366, 352, 351, 349, 348, 324, 312, 239, 170, 107, 0]",0.27268383263183954,0.1,0.7899761911560564,0.7351878209128926,0.5419192142635934,0.0
"[3862, 3419, 3412, 3399, 3371, 3361, 3354, 3346, 3212, 2967, 2840, 2832, 2821, 2590, 2561, 2374, 2334, 1874, 1859, 1857, 1822, 1821, 1816, 1807, 1682, 1323, 1322, 1318, 1309, 1303, 1297, 1288, 1283, 855, 830, 792, 352, 351, 322, 274, 267, 0]",0.14574152017826195,0.59,0.6155993521024966,0.6475081244458776,0.8198469229748264,0.0
"[3590, 3071, 1794, 0]",0.02877444912106957,0.97,0.2423245326522101,0.2593668253084901,0.9749590762288192,0.19999999999999996
"[3415, 2741, 2649, 2248, 1821, 1713, 1318, 1124, 1045, 760, 348, 312, 170, 107]",0.09568705125030949,0.87,0.4242723908393725,0.5131150843762831,0.8893509711100296,0.0
"[3862, 3354, 3346, 3344, 2848, 2840, 2821, 2581, 2561, 2444, 2334, 2054, 1816, 1807, 1680, 1420, 1361, 1309, 1303, 1297, 1288, 1283, 1045, 792, 274, 26, 0]",0.06184204010893786,0.74,0.4360653675461724,0.5272390543260583,0.9265141795336902,0.0
"[3245, 2960, 2954, 2946, 2832, 2741, 2739, 2617, 2497, 2321, 2183, 1858, 1827, 1821, 1727, 1669, 1411, 1320, 1289, 1285, 1210, 811, 647, 386, 312, 170, 107, 0]",0.1410349096310968,0.73,0.5427122372365589,0.6056029771912176,0.830066805291333,0.0
"[2403, 2096, 2088, 1858, 1831, 1827, 1821, 1727, 1573, 1416, 1320, 1285, 1045, 877, 876, 366, 352, 351, 324, 0]",0.1620945778658084,0.81,0.6240586843618785,0.4987868783324726,0.7984338362164314,0.0
