seed_set,spread,seed,communities,fairness,budget,time
"[3844, 3774, 3686, 3670, 3631, 3474, 3464, 3173, 3147, 3088, 3041, 3015, 2963, 2920, 2808, 2629, 2518, 2147, 2012, 2004, 1996, 1797, 1591, 1298, 1282, 1177, 1174, 1103, 1063, 1019, 987, 573, 312, 229, 198, 128, 93, 33]",0.043391928695221585,0.63,0.49827008945239204,0.5272436025522642,0.933150466752201,0.0
"[4002, 3935, 3909, 3865, 3848, 3587, 3522, 3520, 3167, 2756, 2572, 2548, 2529, 2412, 2366, 2340, 2211, 2161, 2147, 2100, 2066, 2060, 1932, 1893, 1835, 1799, 1780, 1738, 1695, 1655, 1571, 1533, 1483, 1281, 1262, 1153, 1150, 1099, 1038, 1009, 976, 946, 923, 748, 694, 527, 510, 503, 403, 332, 239, 210, 125, 62]",0.06218123297846002,0.47,0.5195889490444598,0.5809986368734092,0.9151440074326417,0.0
"[3996, 3972, 3870, 3821, 3758, 3614, 3591, 3421, 3130, 3077, 2849, 2825, 2737, 2698, 2596, 2483, 2302, 2137, 1906, 1850, 1588, 1414, 1309, 1099, 1083, 984, 208, 126, 23, 7]",0.038640752661549885,0.71,0.48989094390780974,0.6135064777488112,0.9459806220413219,0.0
"[3265, 3021, 2821, 2046, 292, 131]",0.0069720227779153255,0.95,0.2540269340137761,0.35331706185489253,0.9892492147060125,0.19999999999999996
"[4020, 4008, 3895, 3746, 3478, 3288, 3180, 3177, 3121, 3100, 2855, 2691, 2667, 2649, 2630, 2533, 2474, 2462, 2393, 2349, 2281, 2185, 2167, 2145, 2115, 2004, 1898, 1728, 1726, 1473, 1464, 1287, 1158, 1043, 1037, 906, 860, 833, 794, 766, 689, 673, 664, 535, 454, 379, 268, 231, 135]",0.06189650903689032,0.52,0.5476861541989775,0.6617901080983196,0.8875812945184267,0.0
"[3917, 3876, 3850, 3825, 3797, 3795, 3785, 3784, 3706, 3628, 3539, 3476, 3471, 3334, 3130, 3105, 2981, 2912, 2909, 2818, 2796, 2783, 2753, 2749, 2639, 2621, 2577, 2554, 2551, 2513, 2510, 2416, 2310, 2227, 2220, 2134, 2085, 1996, 1987, 1915, 1905, 1846, 1823, 1813, 1798, 1767, 1628, 1617, 1575, 1551, 1482, 1470, 1436, 1411, 1392, 1370, 1367, 1357, 1147, 1100, 1067, 1007, 985, 592, 557, 478, 465, 414, 344, 312, 303, 282, 252, 242, 88, 24, 21, 2]",0.08619707848477345,0.23,0.5655874715761304,0.6520334916682683,0.8801928947484847,0.0
"[3987, 3957, 3849, 3681, 3573, 3476, 3442, 3317, 3218, 3181, 3012, 2974, 2877, 2855, 2854, 2431, 2388, 2293, 2290, 2122, 2083, 2080, 2027, 1949, 1947, 1902, 1873, 1736, 1659, 1569, 1527, 1512, 1488, 1450, 1413, 1280, 1261, 1222, 1190, 1097, 1011, 843, 796, 733, 709, 649, 473, 414, 235, 150, 136, 28]",0.06263183956424857,0.49,0.5343123269311434,0.6464292841514684,0.913462814670619,0.0
"[3775, 3680, 3564, 3445, 3117, 2729, 2708, 2459, 2317, 2212, 1997, 1537, 1052, 679, 171, 165]",0.018150532309977718,0.85,0.38839203437751324,0.5221073970981587,0.9730566738928461,0.19999999999999996
"[4005, 3994, 3979, 3931, 3811, 3691, 3524, 3325, 3264, 3190, 3132, 2928, 2850, 2837, 2789, 2742, 2732, 2719, 2646, 2535, 2520, 2502, 2386, 2366, 2334, 2303, 2291, 2255, 2238, 2043, 2039, 1921, 1845, 1782, 1741, 1704, 1598, 1581, 1510, 1472, 1433, 1413, 1358, 1261, 1258, 1252, 1246, 1202, 1029, 1017, 839, 673, 584, 573, 522, 477, 348, 264, 166, 74]",0.06946769002228274,0.41,0.5553250938071571,0.7331961919424225,0.9092598327655621,0.0
[593],0.0017850953206239167,1.0,0.13515471808343094,0.1674453888423022,0.9937618900145998,0.6
"[3916, 3597, 3164, 2975, 2974, 2234, 1667, 1619, 1293, 824, 442, 412]",0.014350086655112651,0.89,0.3334300251722213,0.4321615340126109,0.9866831836481883,0.19999999999999996
"[3882, 3364, 3233, 3194, 3009, 2913, 2859, 2829, 2694, 2571, 2546, 2510, 2504, 2489, 2398, 2069, 1823, 1818, 1781, 1564, 1370, 1293, 1110, 964, 948, 735, 734, 447, 383, 343, 0]",0.054280762564991335,0.7,0.37004430068128125,0.5011981316894014,0.9485024111843561,0.0
"[4031, 3966, 3834, 3823, 3785, 3783, 3760, 3617, 3426, 3364, 3357, 3309, 3138, 3095, 2931, 2718, 2631, 2619, 2445, 2258, 2120, 2116, 2100, 2092, 1997, 1898, 1850, 1654, 1598, 1522, 1470, 1469, 1411, 1402, 1358, 1315, 1298, 1205, 1011, 967, 916, 747, 540, 404, 366, 330, 236, 224, 192, 190, 142]",0.06321366674919535,0.5,0.5262569271970359,0.5996304556217755,0.9038180772463832,0.0
"[3978, 3860, 2860, 2611, 1819, 1692, 1667, 1401, 1398, 706, 559, 128]",0.01492696211933647,0.89,0.3282608375550573,0.45471903708984485,0.9802681060036278,0.19999999999999996
"[3857, 3828, 3814, 3763, 3549, 3506, 3455, 3436, 3430, 3324, 3150, 3091, 2985, 2956, 2902, 2871, 2845, 2750, 2739, 2614, 2428, 2325, 2320, 2202, 2134, 2087, 2076, 2033, 1867, 1811, 1706, 1454, 1233, 1008, 984, 980, 900, 729, 637, 441, 367, 311, 239, 64, 53, 18]",0.06098786828422877,0.55,0.5324616056473925,0.6421283656428654,0.8984648055567845,0.0
"[4029, 4026, 3975, 3945, 3917, 3912, 3860, 3815, 3715, 3647, 3624, 3616, 3534, 3493, 3490, 3373, 3318, 3249, 3103, 3078, 2980, 2944, 2815, 2808, 2743, 2707, 2631, 2591, 2525, 2477, 2470, 2417, 2337, 2319, 2314, 2299, 2180, 2161, 2159, 2132, 2130, 2078, 2063, 2062, 2041, 2026, 1998, 1984, 1957, 1938, 1923, 1893, 1840, 1790, 1744, 1737, 1676, 1615, 1557, 1482, 1443, 1370, 1339, 1330, 1266, 1262, 1239, 1238, 1127, 1057, 1035, 936, 926, 909, 904, 886, 848, 829, 822, 821, 818, 612, 591, 583, 534, 477, 300, 289, 280, 268, 251, 250, 187, 185, 176, 146, 120, 116, 88, 10]",0.10903193859866303,0.01,0.6340330657463831,0.7182434682098124,0.8322346591160465,0.0
"[4018, 4015, 3998, 3962, 3931, 3914, 3896, 3861, 3853, 3775, 3735, 3652, 3467, 3383, 3352, 3273, 3230, 3105, 3061, 2998, 2961, 2650, 2648, 2639, 2589, 2571, 2514, 2457, 2407, 2347, 2273, 2271, 2204, 2114, 1995, 1991, 1976, 1968, 1773, 1737, 1542, 1408, 1309, 1297, 988, 978, 973, 968, 903, 757, 731, 690, 513, 391, 292, 252, 240, 219, 190, 179, 176, 64, 44]",0.07367170091606834,0.38,0.562201381091423,0.6246729996592957,0.9038180772463832,0.0
"[3971, 3950, 3929, 3779, 3685, 3568, 3357, 3303, 3238, 3106, 3088, 3027, 3003, 2975, 2843, 2833, 2713, 2690, 2623, 2548, 2539, 2530, 2441, 2418, 2414, 2354, 2209, 2129, 2073, 2062, 1876, 1794, 1777, 1611, 1595, 1540, 1505, 1484, 1331, 1208, 1162, 1096, 1029, 913, 831, 785, 384, 235, 192, 88, 18]",0.05953701411240406,0.5,0.5213152591159487,0.6451015268107545,0.9029774808653719,0.0
"[3876, 3818, 3777, 3749, 3725, 3707, 3692, 3676, 3608, 3588, 3555, 3530, 3525, 3419, 3409, 3381, 3349, 3243, 3116, 3016, 3006, 2792, 2783, 2782, 2570, 2534, 2465, 2436, 2418, 2392, 2206, 2148, 2135, 2083, 2026, 1968, 1916, 1831, 1824, 1779, 1688, 1597, 1581, 1576, 1571, 1532, 1447, 1419, 1413, 1351, 1326, 1310, 1265, 1212, 1098, 1082, 979, 941, 852, 790, 714, 695, 673, 629, 509, 485, 447, 426, 383, 376, 332, 192, 100]",0.09056202030205496,0.28,0.564976919029527,0.6440813426689032,0.873645091359554,0.0
"[4004, 3819, 3771, 3739, 3707, 3554, 3499, 3490, 3298, 3259, 2683, 2438, 2307, 2299, 2141, 2083, 1877, 1609, 1073, 941, 879, 734, 458, 301, 51]",0.023518197573656845,0.76,0.39825887779730895,0.504855973821703,0.97544573729151,0.19999999999999996
"[3992, 3982, 3979, 3938, 3798, 3707, 3684, 3581, 3568, 3536, 3499, 3493, 3489, 3471, 3433, 3418, 3403, 3361, 3325, 3324, 3318, 3228, 3094, 3049, 3017, 2994, 2922, 2857, 2786, 2775, 2773, 2681, 2680, 2488, 2415, 2389, 2179, 2124, 2074, 2020, 2007, 1882, 1833, 1720, 1706, 1704, 1698, 1647, 1627, 1617, 1592, 1579, 1552, 1537, 1482, 1378, 1339, 1329, 1321, 1304, 1300, 1296, 1232, 1227, 1094, 1017, 1014, 988, 890, 857, 799, 773, 750, 748, 728, 623, 533, 475, 446, 182, 70, 42, 32, 29]",0.09108937855904928,0.17,0.5923662400612932,0.7517524924595966,0.8461266203601292,0.0
"[4007, 4006, 3974, 3939, 3917, 3882, 3846, 3837, 3785, 3700, 3607, 3247, 3194, 3154, 2990, 2831, 2797, 2783, 2772, 2711, 2704, 2655, 2519, 2482, 2461, 2452, 2421, 2360, 2262, 2246, 2208, 2198, 2178, 2108, 2096, 2089, 2053, 2021, 1997, 1893, 1818, 1774, 1763, 1719, 1717, 1703, 1702, 1671, 1600, 1501, 1465, 1400, 1250, 1234, 1220, 1214, 1204, 1169, 1155, 1136, 1087, 984, 941, 920, 916, 799, 792, 783, 681, 661, 564, 538, 464, 460, 429, 419, 380, 344, 322, 169, 95, 81, 77]",0.09653379549393414,0.18,0.5911043119790046,0.7057008663580445,0.8537804716188117,0.0
"[3809, 3212, 3054, 2253, 2070, 1562, 1544, 1079, 501, 400]",0.009967813815300817,0.91,0.32337771335765,0.4226591632395924,0.9843826040791045,0.19999999999999996
"[4022, 4008, 3898, 3894, 3889, 3860, 3825, 3641, 3563, 3455, 3331, 3196, 3157, 3128, 3121, 3118, 3013, 2977, 2943, 2928, 2901, 2792, 2741, 2702, 2616, 2593, 2579, 2569, 2565, 2491, 2448, 2443, 2430, 2254, 2242, 2227, 2127, 2116, 2114, 1916, 1858, 1855, 1801, 1800, 1789, 1764, 1756, 1692, 1670, 1508, 1433, 1406, 1398, 1385, 1356, 1338, 1321, 1251, 1230, 1171, 1136, 1121, 1068, 1033, 1022, 991, 980, 871, 848, 819, 775, 761, 757, 755, 646, 636, 627, 617, 606, 595, 553, 535, 506, 497, 465, 461, 434, 354, 312, 280, 271, 234, 173, 127, 100, 63, 53, 21]",0.11386234216390195,0.03,0.6229361498818733,0.7303357071013217,0.8270583550856081,0.0
"[3654, 3639, 3627, 3059, 2755, 2300, 1809, 1743, 1695, 1666, 1265, 942, 864, 362, 32, 23]",0.020562020302054965,0.85,0.3382293714567439,0.3831592757512402,0.9772154138831128,0.19999999999999996
"[4028, 3966, 3933, 3873, 3861, 3848, 3820, 3676, 3614, 3601, 3517, 3450, 3449, 3432, 3414, 3258, 3220, 3183, 3179, 3113, 3067, 2993, 2921, 2904, 2858, 2835, 2832, 2796, 2736, 2724, 2691, 2649, 2630, 2616, 2598, 2591, 2569, 2560, 2556, 2374, 2311, 2249, 2192, 2181, 2133, 2108, 2102, 2095, 2070, 1994, 1977, 1929, 1920, 1801, 1760, 1755, 1672, 1546, 1334, 1322, 1230, 1143, 1134, 1103, 973, 936, 895, 823, 812, 740, 731, 703, 545, 540, 441, 341, 315, 294, 257, 230, 196, 164, 157, 132, 91, 73, 70]",0.09136667491953453,0.14,0.5940946942066567,0.6761545104523615,0.8588240499048798,0.0
"[2913, 146]",0.001022530329289428,0.99,0.08181706421677559,0.22464634438277986,0.999424855107729,0.8
"[2578, 1567, 531, 477, 18]",0.004545679623669225,0.96,0.2095900065263815,0.3502162832589697,0.9944255187364509,0.4
"[3775, 3333, 2945, 2194, 2184, 1417, 1052, 1028, 775, 516, 404, 171, 133, 9, 4]",0.020859123545432037,0.86,0.3869834498142921,0.5024862236824861,0.9659337256116445,0.0
"[3639, 3627, 3088, 3059, 2934, 2300, 1809, 1743, 1695, 1551, 1538, 1265, 1044, 942, 23, 15]",0.01751176033671701,0.85,0.32168067309018755,0.3746579076543496,0.9792505419634562,0.19999999999999996
"[3874, 3730, 3688, 3625, 3581, 3494, 3436, 3353, 3333, 3233, 3219, 3183, 2945, 2846, 2796, 2786, 2544, 2194, 2184, 1948, 1688, 1655, 1651, 1566, 1435, 1417, 1305, 1177, 1028, 786, 775, 663, 516, 406, 404, 166, 133, 38, 9, 4]",0.05160930923495915,0.61,0.4987928832631964,0.5851624488800251,0.9241693580498164,0.0
"[3905, 3693, 3607, 3154, 2655, 2530, 2116, 2108, 2096, 2089, 2053, 1882, 1600, 1388, 1136, 1087, 750, 564, 538, 193, 95, 81, 77]",0.030376330774944293,0.78,0.4408685520144324,0.533175045009206,0.9636331460425607,0.19999999999999996
"[3946, 3639, 3059, 2852, 2300, 1858, 1809, 1743, 1695, 1265, 590, 572, 571, 352, 23]",0.04588016835850458,0.86,0.4900715677752119,0.3676644759642419,0.9336813697296819,0.0
"[4029, 4026, 3987, 3975, 3945, 3917, 3912, 3860, 3849, 3815, 3534, 3493, 3490, 3476, 3373, 3318, 3218, 3012, 2980, 2974, 2944, 2877, 2855, 2854, 2815, 2808, 2730, 2525, 2477, 2470, 2417, 2388, 2337, 2319, 2314, 2299, 2122, 2083, 2080, 2041, 2026, 1998, 1984, 1957, 1949, 1947, 1923, 1893, 1873, 1840, 1790, 1744, 1737, 1736, 1569, 1527, 1488, 1482, 1450, 1443, 1413, 1370, 1339, 1330, 1280, 1266, 1262, 1239, 1238, 1222, 1190, 1097, 936, 926, 909, 904, 886, 848, 843, 829, 822, 821, 818, 796, 709, 649, 477, 473, 414, 300, 289, 280, 268, 251, 250, 187, 185, 150, 136, 28]",0.11066600643723694,0.01,0.6590694278242859,0.7649197423786851,0.8314825465646153,0.0
"[3054, 2738, 2577, 2253, 2070, 1562, 1551, 1079, 501, 400, 2]",0.01255013617231988,0.9,0.32925367384748616,0.4380883418696706,0.9805777994071584,0.19999999999999996
"[4013, 3864, 3843, 3742, 3616, 3122, 3006, 2817, 2695, 2474, 2336, 1967, 1925, 1704, 1680, 1545, 1437, 1161, 1042, 1037, 934, 917, 527, 24]",0.03583065115127507,0.77,0.44570741508614764,0.5377564615743267,0.9488121045878866,0.19999999999999996
"[3916, 3597, 3285, 2975, 2974, 2234, 1619, 1442, 1293, 824, 442, 412]",0.015142361970784847,0.89,0.34596688454461566,0.422784547769552,0.9823917179135513,0.19999999999999996
"[4020, 4008, 3895, 3746, 3478, 3288, 3121, 3100, 2855, 2691, 2649, 2630, 2533, 2474, 2462, 2393, 2349, 2281, 2185, 2145, 2115, 2004, 1898, 1728, 1726, 1473, 1464, 1287, 1158, 1043, 1037, 906, 860, 833, 794, 689, 673, 664, 535, 454, 231, 135]",0.055818271849467686,0.59,0.5314617703657183,0.6413116980558384,0.9067822855373181,0.0
"[3992, 3982, 3938, 3798, 3775, 3707, 3680, 3581, 3568, 3564, 3536, 3499, 3493, 3489, 3471, 3445, 3433, 3418, 3403, 3361, 3325, 3324, 3318, 3228, 3117, 3049, 3017, 2994, 2922, 2857, 2786, 2775, 2773, 2729, 2708, 2681, 2680, 2488, 2459, 2415, 2389, 2317, 2312, 2212, 2179, 2020, 2007, 1997, 1882, 1833, 1720, 1706, 1704, 1698, 1647, 1537, 1482, 1378, 1339, 1329, 1321, 1304, 1300, 1296, 1232, 1227, 1052, 1017, 1014, 988, 890, 857, 799, 773, 750, 748, 728, 679, 475, 446, 182, 171, 165]",0.09112899232483287,0.18,0.6123195391028367,0.7540985356334998,0.8436048312170951,0.0
"[3996, 3870, 3758, 3693, 3614, 3591, 3077, 2849, 2825, 2737, 2698, 2596, 2483, 1850, 1588, 1414, 1309, 1083, 750, 23, 7]",0.026865560782371876,0.8,0.43059348619057525,0.5539766597940895,0.9673937087997169,0.19999999999999996
"[3987, 3975, 3945, 3917, 3912, 3860, 3849, 3815, 3493, 3490, 3476, 3373, 3318, 3218, 3012, 2980, 2974, 2944, 2877, 2855, 2854, 2815, 2808, 2730, 2417, 2388, 2337, 2319, 2314, 2299, 2122, 2083, 2080, 1949, 1923, 1893, 1873, 1840, 1790, 1744, 1737, 1736, 1569, 1527, 1488, 1450, 1443, 1413, 1370, 1339, 1330, 1280, 1266, 1262, 1239, 1238, 1222, 1190, 1097, 926, 909, 904, 886, 848, 843, 829, 822, 821, 818, 796, 709, 649, 473, 414, 300, 289, 280, 268, 251, 250, 192, 187, 185, 150, 136, 28]",0.09996533795493934,0.15,0.6236068079142202,0.7880044648214312,0.8488696190771137,0.0
"[2913, 1531]",0.00076751671205744,0.99,0.04653130820688289,0.22342849013388055,0.9996018227668894,1.0
"[3946, 2578, 1567, 366]",0.012869522158950234,0.97,0.29052558804786144,0.26913633070764753,0.9819492987656506,0.19999999999999996
"[1850, 1567, 1096, 1047, 763, 18]",0.0103045308244615,0.95,0.27415958546856667,0.3602612093113736,0.982214750254391,0.19999999999999996
"[3905, 3693, 3655, 3154, 2655, 2595, 2530, 2116, 2089, 2081, 2053, 1882, 1604, 1600, 1570, 1388, 1136, 750, 193, 95, 81, 77, 25, 0]",0.04958653131963357,0.77,0.3197613948189165,0.4484385646885566,0.9578374552050613,0.0
"[4038, 4020, 3958, 3908, 3831, 3542, 3515, 3483, 3475, 3456, 3438, 3397, 3388, 3328, 3196, 3052, 3033, 3020, 2917, 2894, 2844, 2407, 2028, 1964, 1941, 1939, 1921, 1863, 1834, 1807, 1792, 1789, 1773, 1522, 1427, 1389, 1013, 981, 967, 912, 892, 859, 840, 580, 556, 547, 487, 462, 417, 388, 386, 372, 315, 296, 130, 127]",0.06063629611289923,0.45,0.5265718806117909,0.6580568423621862,0.9154537008361722,0.0
"[4038, 4004, 3918, 3876, 3860, 3802, 3749, 3725, 3608, 3588, 3522, 3409, 3381, 3373, 3357, 3349, 3333, 3329, 3276, 3243, 3116, 3069, 3006, 2977, 2945, 2915, 2882, 2870, 2837, 2783, 2776, 2762, 2570, 2501, 2479, 2465, 2436, 2426, 2413, 2394, 2322, 2253, 2206, 2083, 2020, 1972, 1968, 1963, 1933, 1924, 1824, 1688, 1597, 1581, 1576, 1571, 1532, 1506, 1505, 1474, 1447, 1419, 1413, 1391, 1326, 1310, 1292, 1278, 1264, 1212, 1082, 979, 941, 935, 899, 862, 860, 849, 835, 790, 695, 673, 451, 447, 426, 364, 358, 342, 320, 270]",0.10206734340183214,0.11,0.6244151962014028,0.7445084146282455,0.842941202495244,0.0
"[3140, 2945, 2066, 1911, 1791, 1308, 775, 516, 4]",0.012272839811834612,0.92,0.353533522776432,0.4698466683589392,0.9770384462239525,0.19999999999999996
"[3992, 3982, 3979, 3626, 3515, 3471, 1466, 1428, 1416, 667, 403, 0]",0.046221837088388215,0.89,0.358712657214904,0.41056502750779666,0.9458921382117418,0.0
"[4029, 4026, 3775, 3534, 3333, 2945, 2525, 2477, 2470, 2194, 2184, 2041, 2026, 1998, 1984, 1957, 1482, 1417, 1052, 1028, 936, 775, 516, 477, 171, 133, 9, 4]",0.03701411240406041,0.73,0.47174556641169973,0.5350286125485748,0.9485908950139362,0.0
"[3898, 3894, 3889, 3860, 3825, 3331, 3196, 3157, 3054, 2901, 2792, 2741, 2738, 2702, 2577, 2254, 2253, 2242, 2227, 2090, 2070, 1858, 1855, 1800, 1789, 1764, 1756, 1749, 1692, 1670, 1562, 1551, 1356, 1338, 1321, 1251, 1230, 1171, 1136, 1121, 1079, 1022, 991, 848, 819, 775, 761, 757, 755, 646, 636, 627, 617, 606, 595, 501, 400, 312, 280, 271, 234, 173, 127, 100, 2]",0.07922257984649667,0.36,0.543126599533267,0.6054157106790192,0.8884218908994381,0.0
"[3996, 3870, 3821, 3758, 3653, 3614, 3591, 3421, 3130, 3077, 2849, 2825, 2737, 2698, 2596, 2483, 2302, 2137, 1850, 1588, 1414, 1309, 1099, 1083, 984, 208, 23, 7]",0.03599158207477098,0.73,0.48262146415607265,0.6097175197310172,0.9470424279962837,0.19999999999999996
"[3271, 2066, 1911, 1791, 1579, 1227, 541, 476]",0.011423619707848477,0.93,0.3214813694386536,0.4023493081127132,0.985931071096757,0.19999999999999996
"[2945, 290, 146]",0.0031839564248576377,0.98,0.15940365247110422,0.22496981704057006,0.9918152457638366,0.6
"[3992, 3982, 3938, 3581, 3568, 3536, 3499, 3493, 3489, 3471, 3433, 3418, 3403, 3361, 3333, 3325, 3324, 3318, 3049, 3017, 2994, 2945, 2936, 2922, 2857, 2716, 2488, 2415, 2389, 2312, 2020, 2007, 1882, 1833, 1482, 1417, 1378, 1339, 1329, 1321, 1304, 1300, 1296, 1028, 1017, 1014, 988, 890, 857, 799, 775, 773, 750, 748, 516, 475, 446, 133, 9, 4]",0.07039118593711315,0.41,0.5898133824060707,0.7151161767783485,0.8713002698756802,0.19999999999999996
"[3946, 3639, 3059, 2913, 2852, 2300, 1858, 1809, 1788, 1695, 1265, 590, 572, 571, 23]",0.02591483040356524,0.86,0.3941679408177945,0.38606411967951615,0.9669070477370261,0.0
"[3236, 1070]",0.0046818519435503836,0.99,0.21901722104204013,0.22425650914679762,0.9827014113170818,0.4
"[220, 0]",0.02582322357019064,0.99,0.17855800443817327,0.1674453888423022,0.9844710879086847,0.19999999999999996
"[3946, 1567, 366]",0.009613765783609804,0.98,0.2584713311009833,0.22096065517904107,0.985931071096757,0.19999999999999996
"[524, 352]",0.02043575142361971,0.99,0.2897349858406705,0.22551265442743196,0.9663761447595451,0.19999999999999996
"[3021, 2053, 2046, 25, 0]",0.0332384253528101,0.96,0.2217419736430568,0.2716720845400393,0.9757111887802504,0.19999999999999996
"[4020, 4008, 3895, 3746, 3739, 3478, 3397, 3288, 3121, 3100, 2917, 2894, 2855, 2691, 2649, 2630, 2533, 2474, 2462, 2407, 2393, 2349, 2185, 2145, 2115, 2004, 1863, 1834, 1726, 1473, 1464, 1389, 1287, 1158, 1043, 1037, 962, 906, 860, 859, 840, 833, 794, 689, 673, 664, 535, 454, 315, 268, 231, 135]",0.0668729883634563,0.49,0.560378321429968,0.6698023062514059,0.8861213113303543,0.0
