n_nodes,influence,communities,nodes
16.0,58.69,0.6776509573199432,"[3361, 450, 1123, 98, 2213, 1350, 264, 3752, 3916, 3372, 3056, 1140, 309, 1079, 826, 828]"
11.999999999999998,535.21,0.48671031582290003,"[1821, 3841, 259, 2824, 785, 539, 2047, 351, 1466, 0, 917, 107]"
18.000000000000004,81.85,0.625616924226644,"[3361, 450, 3619, 1123, 2213, 1350, 98, 264, 1575, 3372, 3056, 309, 1079, 3511, 3926, 2489, 826, 2876]"
38.0,352.46,0.47707533420327697,"[0, 3841, 1794, 259, 2820, 1289, 1164, 2824, 2321, 785, 1814, 144, 2705, 403, 3219, 3863, 3233, 1341, 2880, 193, 67, 2214, 3397, 1349, 968, 3016, 543, 2848, 1569, 802, 2974, 3364, 2469, 4014, 2343, 40, 352, 826]"
31.000000000000004,394.66,0.535750083869751,"[0, 2515, 2306, 2307, 1283, 3845, 1285, 2055, 2312, 1289, 3333, 1794, 259, 2317, 2830, 2824, 2832, 2321, 785, 1426, 2326, 1047, 1304, 284, 1821, 412, 543, 2848, 1569, 802, 2974]"
27.0,492.68,0.4750225163023838,"[0, 411, 412, 1821, 1441, 1316, 2469, 4006, 2473, 1841, 1842, 1843, 1844, 181, 1077, 3511, 1334, 1851, 828, 3389, 193, 1346, 3010, 450, 2374, 351, 683]"
13.0,300.91,0.5491799836345997,"[352, 1231, 1901, 659, 2836, 2675, 277, 2326, 3226, 2204, 1821, 671, 3643]"
9.999999999999996,85.47,0.6434000983231338,"[3361, 1538, 2055, 2059, 1040, 1425, 977, 2706, 2068, 1606]"
36.0,198.63,0.5068693710624728,"[2168, 3128, 2908, 2128, 1841, 3629, 364, 3389, 1903, 843, 2388, 1868, 2394, 2402, 3899, 2920, 1389, 2432, 3957, 886, 3971, 387, 2438, 1424, 2969, 1959, 2472, 2985, 4008, 428, 1968, 432, 2482, 2962, 403, 1462]"
10.999999999999998,213.1,0.5625633444057415,"[3686, 1794, 2493, 2494, 2321, 107, 2824, 2088, 450, 204, 1411]"
50.0,703.5,0.39230270130122824,"[0, 3841, 259, 1794, 1285, 133, 2307, 2824, 3333, 1164, 2832, 785, 144, 2705, 2706, 917, 2321, 2326, 1814, 3863, 2841, 539, 2320, 1821, 1316, 293, 2343, 1323, 3119, 1968, 2865, 1841, 1334, 3383, 1462, 1466, 1851, 2047, 3389, 351, 105, 107, 1775, 2672, 1653, 3317, 1269, 762, 125, 2303]"
15.000000000000002,282.98,0.6050431401867484,"[0, 1350, 828, 3752, 264, 107, 3916, 3372, 3056, 1140, 1045, 309, 1079, 826, 3228]"
7.000000000000005,40.46,0.7110003566269101,"[1761, 2055, 1045, 2709, 3129, 3707, 145]"
8.999999999999996,401.87,0.58189296970552,"[0, 2727, 107, 659, 2740, 1045, 1851, 1821, 2219]"
38.0,644.54,0.41421613955356706,"[0, 1045, 107, 659, 3228, 671, 1267, 3317, 1269, 762, 2303, 3841, 1794, 2307, 259, 1285, 3333, 264, 1289, 351, 3853, 2832, 2320, 2321, 785, 2326, 1814, 3863, 2841, 1821, 1316, 293, 1323, 2865, 1841, 1334, 3383, 3056]"
60.00000000000001,1048.31,0.27462403236416744,"[0, 1040, 2581, 25, 2594, 2088, 1070, 564, 2105, 2618, 572, 2622, 2630, 2130, 857, 2152, 2154, 107, 1648, 3697, 1656, 136, 2173, 2188, 659, 1231, 1285, 1289, 2685, 2832, 2836, 3862, 2326, 351, 2293, 2806, 671, 170, 690, 1215, 2756, 3938, 3439, 1550, 1821, 1312, 1831, 1843, 1842, 1490, 852, 348, 349, 1373, 350, 352, 1892, 876, 2925, 369]"
7.999999999999995,305.77,0.6000647187493844,"[2168, 1246, 295, 2727, 2740, 1851, 107, 1821]"
79.0,755.08,0.35860790247288943,"[0, 2816, 2306, 2307, 1283, 1814, 3205, 3110, 293, 3368, 170, 1323, 577, 2865, 2195, 3243, 3226, 2204, 107, 1821, 671, 1794, 1312, 1831, 1711, 1969, 690, 2995, 1843, 1842, 1868, 2494, 1998, 3285, 3287, 51, 3821, 2388, 752, 242, 2394, 1269, 3841, 259, 2402, 3938, 2920, 2820, 1285, 2824, 2832, 2321, 785, 2291, 3317, 3957, 886, 3863, 762, 2303, 1334, 1851, 844, 364, 1389, 2432, 3971, 387, 2962, 403, 3990, 2969, 2472, 2985, 4008, 428, 432, 1968, 2482]"
19.999999999999993,204.93,0.6328393789080436,"[3841, 259, 2824, 785, 1821, 1968, 2482, 949, 1851, 2492, 2493, 2494, 475, 2790, 495, 3056, 1779, 2039, 2553, 1083]"
11.999999999999998,415.21,0.49161417802417784,"[3521, 3254, 1515, 2509, 1998, 539, 2047, 351, 1466, 0, 917, 107]"
1.0,2.7,0.9631620144546935,[3720]
6.000000000000004,124.3,0.7422071686959991,"[0, 2306, 2307, 1283, 3205, 1814]"
73.0,686.95,0.3352366463218639,"[0, 2816, 2306, 2307, 1283, 3845, 1285, 2055, 2312, 1289, 259, 3333, 2824, 2830, 2950, 2832, 2321, 785, 1426, 2326, 1304, 284, 1821, 2974, 2848, 802, 3364, 2469, 4006, 2343, 898, 2473, 3367, 39, 3372, 2480, 433, 1843, 2868, 309, 1844, 3511, 828, 1411, 1346, 1794, 450, 3010, 1350, 2374, 3322, 971, 1231, 1744, 2896, 2130, 1108, 3543, 1417, 352, 98, 1892, 1928, 2154, 1648, 752, 242, 2291, 3317, 1269, 762, 3841, 2303]"
4.000000000000003,238.01,0.6827218325373815,"[0, 2515, 2306, 351]"
4.000000000000003,19.27,0.7725571318309448,"[1775, 3707, 2609, 2128]"
76.0,650.84,0.3713440282035507,"[2168, 3128, 2908, 2128, 3110, 293, 3368, 170, 1323, 577, 2865, 2195, 3243, 3226, 2204, 107, 1821, 671, 1794, 1312, 1831, 1711, 1969, 690, 2995, 1843, 1842, 1868, 2494, 1998, 3285, 3287, 51, 3821, 2388, 752, 242, 2394, 1269, 3841, 259, 2402, 3938, 2920, 2820, 1285, 2824, 2832, 2321, 785, 2291, 3317, 3957, 886, 3863, 762, 1174, 1334, 1851, 844, 364, 1389, 2432, 3971, 387, 2962, 403, 3990, 2969, 2472, 2985, 4008, 428, 432, 1968, 2482]"
18.000000000000004,299.59,0.5871447594626104,"[0, 1350, 828, 3752, 264, 107, 3916, 3372, 3056, 1140, 1045, 309, 1079, 826, 3228, 2165, 1023, 3349]"
5.0000000000000036,56.89,0.6828417477501988,"[1890, 1472, 2908, 2128, 366]"
21.999999999999996,308.01,0.4751701260521305,"[264, 852, 348, 1373, 349, 350, 352, 3938, 1892, 2152, 2924, 876, 622, 3439, 1648, 3697, 369, 3317, 2293, 2806, 1656, 2685]"
75.0,663.93,0.3373202453385862,"[0, 2816, 2306, 2307, 1283, 3845, 1285, 2055, 2312, 1289, 259, 3333, 2824, 2317, 2830, 2950, 2832, 2321, 785, 2326, 284, 1821, 2974, 2848, 802, 3364, 2469, 4006, 2343, 898, 2473, 3367, 3372, 2480, 433, 1715, 1843, 2868, 309, 1844, 3511, 828, 1411, 1346, 1794, 450, 3010, 1350, 2374, 3322, 971, 1485, 1231, 1744, 2130, 1108, 1416, 3543, 1417, 352, 98, 1892, 1928, 2154, 1648, 752, 242, 2291, 3317, 1269, 1399, 762, 3841, 2303, 3160]"
6.000000000000004,53.74,0.7085997199894932,"[3686, 366, 2128, 3128, 2908, 363]"
78.0,666.41,0.3611967164672636,"[3110, 51, 577, 107, 2168, 3205, 2195, 3226, 2204, 671, 170, 3243, 1711, 690, 3285, 3287, 1246, 3821, 752, 242, 2291, 1269, 3317, 762, 2303, 3841, 1794, 2307, 259, 2820, 1285, 2824, 2832, 2321, 785, 1814, 3863, 1821, 1312, 293, 295, 3368, 1831, 1323, 2865, 1842, 1843, 1334, 1851, 1868, 844, 2388, 2394, 2402, 3938, 2920, 364, 1389, 3957, 886, 2432, 3971, 387, 2962, 403, 3990, 2969, 2472, 2985, 4008, 428, 432, 1969, 1968, 2995, 2482, 2494, 1998]"
10.999999999999998,188.14,0.6565133282221454,"[0, 232, 1779, 932, 1401, 1316, 362, 1842, 1843, 1814, 3863]"
14.0,400.23,0.5239347053954969,"[0, 2889, 1890, 26, 362, 877, 367, 278, 3069, 3658, 352, 876, 411, 1821]"
72.0,1074.32,0.21879358244305402,"[3968, 3841, 0, 259, 2816, 2432, 3971, 387, 1285, 1411, 136, 1289, 1417, 2832, 785, 2962, 403, 2836, 2326, 1827, 3226, 539, 2204, 1821, 671, 1312, 1831, 170, 1711, 690, 1843, 1842, 2173, 2742, 2995, 189, 1215, 1730, 2756, 1221, 202, 2252, 1106, 1107, 852, 622, 348, 349, 350, 1490, 352, 351, 1892, 2152, 2154, 107, 876, 2925, 1389, 3565, 1648, 3697, 369, 1373, 3957, 2806, 886, 1656, 2293, 2428, 2685, 2047]"
35.0,321.52,0.4803321716218443,"[3128, 1108, 3172, 2150, 2154, 107, 1648, 2173, 2195, 260, 3243, 181, 1718, 200, 2253, 1231, 3285, 3287, 2792, 237, 3821, 752, 242, 2291, 3317, 1269, 762, 2303, 3841, 1794, 2820, 2321, 785, 1814, 3863]"
32.00000000000001,619.16,0.38586701049802175,"[2055, 1040, 1045, 1821, 170, 1457, 1968, 1070, 1842, 2995, 3128, 1462, 1843, 957, 1474, 1466, 1490, 2144, 2650, 352, 852, 351, 348, 1108, 2925, 366, 1648, 369, 2908, 365, 3961, 372]"
17.000000000000004,244.15,0.6003150517514481,"[197, 411, 412, 1821, 1441, 1316, 2469, 4006, 2473, 1841, 1842, 1843, 1844, 181, 1077, 3511, 1334]"
15.000000000000002,482.45,0.5431504259093343,"[0, 1538, 3971, 2059, 1040, 2068, 2617, 1096, 612, 107, 1149, 2687, 1663, 136, 1821]"
33.99999999999999,754.4,0.4093345962139706,"[0, 2689, 2816, 1285, 136, 1417, 1289, 2059, 2188, 2832, 659, 2836, 277, 917, 2326, 2581, 3226, 2204, 1821, 671, 1312, 1831, 170, 1711, 1969, 690, 2995, 1843, 1842, 2742, 2405, 351, 107, 2806]"
20.999999999999996,215.34,0.6134284955190984,"[3841, 130, 1411, 1794, 2824, 785, 1045, 1821, 2482, 949, 1851, 1083, 2492, 2494, 2493, 475, 495, 3056, 2039, 2553, 77]"
43.00000000000001,474.4,0.4483134795563666,"[0, 2816, 2306, 2307, 1283, 3845, 1285, 2055, 2312, 1289, 3333, 1794, 259, 2317, 2830, 2824, 2832, 2321, 785, 1426, 2326, 1047, 1304, 284, 1821, 412, 543, 2848, 1569, 802, 2974, 3364, 2469, 4006, 2343, 40, 3351, 898, 2473, 3372, 2480, 433, 1843]"
27.0,291.63,0.5907294953964286,"[0, 2388, 2394, 348, 349, 1289, 1164, 144, 2321, 785, 2705, 403, 3219, 1814, 3863, 543, 2848, 3233, 2214, 1341, 2561, 193, 67, 3397, 1349, 968, 3016]"
7.000000000000005,40.86,0.7283997479327945,"[3232, 2055, 1045, 1764, 1294, 85, 145]"
19.000000000000004,85.67,0.5803472378169456,"[1761, 3511, 1411, 1346, 450, 3010, 1350, 2374, 971, 2868, 2709, 1589, 309, 1079, 3129, 1844, 3707, 828, 324]"
79.0,469.45,0.3589885941280011,"[3968, 1843, 3001, 3862, 1070, 2154, 3241, 1638, 348, 119, 378, 2227, 1298, 1170, 3219, 3233, 3243, 1841, 949, 4, 200, 2492, 3389, 2242, 2253, 3521, 843, 1868, 2494, 1998, 3285, 3287, 237, 3821, 2388, 752, 242, 2394, 1269, 3841, 1794, 259, 2402, 3938, 2920, 2820, 2824, 2321, 844, 785, 2291, 1814, 3317, 3957, 886, 3863, 762, 2303, 1334, 2832, 1851, 364, 1285, 1389, 2432, 3971, 387, 2962, 3990, 2969, 2472, 2985, 4008, 428, 432, 1968, 2802, 1411, 403]"
19.000000000000004,515.09,0.4380170720842591,"[3217, 3128, 2908, 348, 349, 350, 351, 1320, 2403, 2581, 352, 277, 3938, 1243, 2806, 3226, 1821, 671, 2589]"
21.999999999999996,224.29,0.48954568074545945,"[264, 254, 3845, 1285, 2055, 2312, 1289, 259, 3333, 2824, 2830, 2950, 3697, 369, 1928, 2806, 1656, 2685, 352, 1892, 1648, 3317]"
24.0,231.71,0.5708543935790474,"[0, 2816, 2306, 2307, 1283, 3205, 1794, 1411, 2824, 2321, 785, 1814, 293, 3110, 3368, 170, 3243, 1323, 2865, 1389, 3565, 1648, 3697, 369]"
13.0,397.05,0.5559222741195918,"[0, 1289, 2675, 277, 659, 3226, 2204, 2273, 1821, 671, 3643, 352, 1231]"
10.999999999999998,38.99,0.7294029648289786,"[2144, 1010, 3383, 2494, 2493, 475, 495, 3056, 2453, 2553, 77]"
75.0,600.31,0.3340058377001377,"[352, 1890, 1316, 232, 362, 1842, 98, 1843, 2154, 1648, 1892, 752, 242, 1231, 3322, 2816, 2307, 2306, 1283, 2291, 3317, 1269, 762, 2303, 3845, 2312, 1289, 2317, 2830, 1304, 3841, 1794, 284, 259, 1285, 3333, 2832, 2326, 2321, 1821, 785, 2824, 2848, 802, 3382, 2343, 3367, 3372, 2868, 309, 1844, 828, 1346, 1350, 2374, 2896, 898, 1411, 2950, 1416, 1417, 1928, 1426, 412, 2974, 2469, 4006, 2473, 2480, 433, 3511, 450, 3010, 971, 3543]"
3.0000000000000018,126.44,0.7678010455615069,"[0, 369, 3946]"
4.000000000000003,135.23,0.7401580406479639,"[0, 366, 2448, 2388]"
44.99999999999999,778.1,0.28439933628976577,"[0, 1656, 1814, 3863, 932, 1316, 1842, 1843, 1730, 2756, 1221, 202, 2252, 1106, 1107, 852, 1490, 348, 349, 350, 351, 352, 1373, 1892, 232, 2152, 362, 2154, 107, 876, 622, 2925, 1389, 3565, 1648, 1779, 3697, 3957, 2806, 886, 1401, 2293, 2428, 2685, 2047]"
18.000000000000004,67.31,0.6951125415524246,"[3361, 1968, 2482, 949, 1851, 2492, 2493, 2494, 450, 2509, 1998, 475, 1515, 495, 3056, 1779, 2039, 2553]"
43.00000000000001,673.15,0.37451318302875514,"[0, 1794, 1283, 1411, 3845, 3333, 1285, 2312, 1289, 906, 2824, 2832, 2321, 785, 659, 1045, 917, 2326, 1814, 1821, 671, 1316, 293, 170, 1323, 1070, 1968, 1457, 1842, 2995, 1843, 2865, 1462, 1466, 957, 1474, 2908, 2154, 107, 1648, 2293, 2806, 376]"
4.000000000000003,117.26,0.781025306851181,"[3968, 3841, 0, 1462]"
78.0,710.11,0.3360005856160364,"[0, 1538, 2055, 2059, 2581, 1108, 1648, 2188, 659, 3226, 671, 1267, 3317, 1269, 762, 2303, 3841, 1794, 2307, 259, 1285, 3333, 2824, 3853, 2832, 2321, 785, 277, 2326, 1814, 3863, 2841, 1821, 1316, 293, 1323, 2865, 1841, 1334, 3383, 1851, 3389, 322, 843, 844, 2388, 1868, 2901, 2394, 352, 2402, 3938, 2920, 364, 982, 1903, 3957, 886, 2941, 2438, 3990, 1969, 1998, 2995, 2432, 3971, 387, 2962, 403, 2969, 2472, 4008, 2985, 428, 432, 2482, 1968, 2494]"
14.0,467.38,0.5245297130934994,"[0, 1538, 3971, 1096, 2536, 136, 2059, 107, 1663, 2068, 1782, 2617, 1821, 2687]"
31.000000000000004,542.54,0.41629914551541103,"[0, 1285, 2312, 1417, 2059, 2832, 1426, 2450, 2068, 1045, 403, 2454, 3990, 2969, 282, 1821, 1312, 1699, 2852, 1318, 1959, 1320, 553, 2730, 1707, 170, 1843, 352, 1648, 372, 3961]"
69.0,578.29,0.34106111473439116,"[3841, 898, 259, 3204, 1285, 3845, 2055, 3334, 2312, 1289, 3333, 2824, 2950, 2830, 1417, 2832, 2321, 785, 1426, 2326, 1304, 284, 1821, 2848, 802, 3364, 2469, 4006, 2343, 3367, 2473, 1320, 3372, 2480, 433, 1843, 309, 3511, 828, 1411, 1346, 1794, 450, 3010, 1350, 2374, 971, 1231, 1744, 2896, 2130, 1108, 3543, 600, 1246, 352, 98, 762, 1892, 1928, 1380, 2154, 1648, 752, 2291, 629, 3322, 254, 2303]"
5.0000000000000036,179.68,0.6619294902358057,"[2299, 2727, 107, 659, 366]"
44.00000000000001,526.99,0.4238566380698404,"[0, 2816, 2306, 2307, 1283, 1814, 3205, 3368, 293, 3110, 170, 1323, 3243, 2865, 577, 3486, 1443, 411, 622, 1794, 2321, 785, 1648, 3697, 2103, 2824, 2173, 1199, 3312, 2293, 2806, 3845, 3333, 1411, 2312, 1285, 2908, 1316, 2326, 1821, 1308, 1843, 376, 1466]"
14.0,149.47,0.6057182669974587,"[352, 3916, 3372, 1231, 3056, 3228, 2642, 372, 1462, 1108, 1140, 309, 1079, 826]"
16.0,209.37,0.6121691402196343,"[0, 932, 1316, 232, 362, 1842, 1779, 1843, 1045, 1814, 309, 1079, 1401, 826, 3228, 550]"
65.0,564.19,0.36265857787503575,"[0, 2816, 2306, 2708, 1283, 3845, 1285, 2055, 2312, 1289, 3333, 1794, 259, 2317, 2830, 2824, 2832, 2321, 785, 1426, 2326, 1047, 1304, 284, 1821, 412, 543, 2848, 1569, 802, 2974, 3364, 2469, 4006, 2343, 40, 3312, 898, 2473, 3372, 2480, 433, 1843, 2868, 1589, 309, 1079, 1844, 3511, 828, 1346, 450, 3010, 1350, 2374, 1411, 971, 3548, 2533, 1515, 495, 496, 3056, 1022, 3023]"
72.0,1075.44,0.212315846065122,"[2299, 2727, 107, 0, 259, 2816, 2432, 3971, 387, 1285, 1411, 136, 1289, 1417, 2832, 1189, 2962, 403, 2836, 2326, 1827, 3226, 539, 2204, 1821, 671, 1312, 1831, 170, 1711, 690, 1843, 1842, 2173, 2742, 2995, 189, 1215, 1730, 2756, 1221, 202, 2252, 1106, 1107, 852, 622, 348, 349, 350, 1490, 352, 351, 1892, 2152, 2154, 876, 2925, 1389, 3565, 1648, 3697, 369, 1373, 3957, 2806, 886, 1656, 2293, 2428, 2685, 2047]"
86.0,546.31,0.38054476292013484,"[2144, 3038, 2908, 1040, 1045, 2055, 1285, 2832, 3119, 105, 178, 1653, 125, 130, 133, 1164, 1713, 2705, 2706, 3317, 1269, 762, 2303, 1794, 1513, 3333, 2321, 2326, 1814, 3863, 2841, 1821, 1316, 293, 2320, 1323, 2865, 2742, 1334, 3383, 1851, 3389, 322, 843, 1868, 844, 2388, 2394, 3938, 2402, 2920, 364, 1389, 3957, 886, 2432, 1243, 731, 2438, 1424, 2962, 403, 2969, 1959, 2472, 2985, 4008, 448, 432, 1968, 2482, 949, 1462, 2492, 2493, 2494, 3521, 2509, 1998, 1495, 2521, 475, 1515, 495, 3056, 1267]"
17.000000000000004,260.0,0.5520136145531437,"[0, 2889, 1349, 968, 3016, 543, 2974, 1569, 2469, 4014, 2552, 40, 826, 2848, 802, 3364, 352]"
42.0,326.82,0.5073919528691235,"[0, 2816, 2306, 2307, 1283, 3845, 1285, 2055, 2312, 1289, 3333, 1794, 259, 775, 3821, 2422, 237, 2303, 762, 2533, 2920, 876, 1389, 2925, 364, 368, 369, 496, 1779, 500, 3957, 886, 752, 242, 2291, 378, 3317, 892, 2173, 1269, 1023, 258]"
44.00000000000001,644.17,0.38879983921886974,"[0, 2816, 2306, 1283, 1794, 3845, 1285, 2055, 2312, 1289, 3333, 259, 2824, 2317, 2830, 2832, 2321, 785, 1426, 2326, 1047, 1304, 284, 1821, 412, 1843, 2154, 107, 876, 2925, 622, 1389, 3565, 1648, 3697, 1779, 3957, 2806, 886, 2293, 1401, 2428, 2685, 2047]"
11.999999999999998,157.91,0.6854736289948505,"[0, 2816, 2306, 2307, 1283, 3845, 1285, 77, 3056, 2453, 2553, 626]"
19.999999999999993,356.72,0.46626140900625,"[3217, 3128, 2908, 348, 349, 350, 351, 352, 1320, 3368, 170, 1794, 3243, 1323, 2865, 2824, 577, 2321, 785, 742]"
68.0,527.04,0.37890553093012513,"[264, 3943, 752, 242, 1231, 3322, 2816, 2307, 2306, 1283, 2291, 3317, 1269, 762, 2303, 3845, 2312, 700, 2317, 2830, 1304, 3841, 1794, 284, 259, 1285, 3333, 2832, 2326, 2321, 1821, 785, 2824, 2848, 802, 3364, 2343, 3367, 3372, 1843, 2868, 309, 1844, 828, 1346, 1350, 2374, 2896, 352, 898, 1411, 2950, 1416, 1417, 1928, 1426, 412, 2974, 2469, 4006, 2473, 2480, 433, 3511, 450, 3010, 971, 3543]"
13.0,177.89,0.6547555273232695,"[0, 1002, 1515, 366, 1998, 2448, 495, 3056, 1779, 2039, 2553, 475, 65]"
4.000000000000003,29.06,0.7659266288470405,"[2128, 118, 3128, 2908]"
3.0000000000000018,7.75,0.848505429165193,"[3968, 3841, 3129]"
8.999999999999996,32.86,0.7461861228873855,"[3841, 130, 295, 648, 1779, 2740, 2743, 1851, 2794]"
55.0,728.86,0.3370172151695312,"[0, 1794, 1283, 1411, 3845, 3333, 2312, 1285, 1289, 906, 170, 2832, 2321, 785, 659, 1045, 917, 2326, 1814, 1821, 671, 1316, 293, 1128, 1323, 2824, 1968, 1457, 1842, 2995, 1843, 2865, 1462, 1466, 957, 1474, 2908, 2154, 107, 1648, 2293, 2806, 376, 949, 2492, 2493, 2494, 3521, 2509, 1495, 2521, 475, 1515, 495, 3056]"
2.000000000000001,11.04,0.8285761107273504,"[3527, 2102]"
8.999999999999996,193.1,0.6434038943055564,"[0, 2689, 2816, 1285, 136, 1417, 1373, 2059, 1892]"
45.99999999999999,697.5,0.3129890989025096,"[214, 1656, 1814, 3863, 932, 1316, 232, 1842, 1843, 1730, 2756, 1221, 202, 2252, 1106, 1107, 852, 1490, 348, 349, 350, 351, 362, 352, 1892, 1779, 2152, 1401, 2154, 107, 876, 622, 369, 1389, 3565, 1648, 2925, 3697, 3957, 2806, 886, 2293, 2428, 2685, 2047, 1373]"
5.0000000000000036,110.48,0.777953474300306,"[0, 2889, 2709, 3129, 3013]"
62.0,553.67,0.3984418336672024,"[0, 2816, 2306, 2708, 1283, 3845, 1285, 2055, 2312, 1289, 3333, 1794, 259, 2317, 2830, 2824, 2832, 2321, 785, 1426, 2326, 1337, 1304, 284, 1821, 412, 543, 2848, 1569, 802, 2974, 3364, 2469, 4006, 2343, 40, 3312, 898, 2473, 3372, 2480, 433, 1843, 2868, 1589, 309, 1079, 1844, 3511, 828, 1346, 450, 3010, 1350, 2374, 1411, 971, 3548, 2533, 1515, 495, 496]"
47.0,453.5,0.4231325129191712,"[2238, 703, 1843, 2868, 1589, 309, 1079, 1844, 3511, 828, 1108, 1346, 450, 3010, 1350, 2374, 609, 1231, 2896, 3203, 2326, 3543, 2321, 352, 1821, 785, 1411, 2824, 2848, 802, 3364, 2343, 3367, 3372, 898, 2950, 1416, 1928, 1417, 1426, 412, 2974, 2469, 4006, 2473, 2480, 433]"
24.0,265.51,0.5531105566537333,"[0, 2816, 1794, 1411, 3841, 3205, 1285, 2820, 1928, 1926, 2824, 1289, 1416, 1040, 2832, 2321, 2195, 785, 1809, 1814, 1424, 3863, 1426, 2924]"
3.0000000000000018,6.32,0.87016549626298,"[176, 1732, 3815]"
43.00000000000001,537.51,0.3963531505018041,"[3968, 1843, 3001, 3862, 1070, 3241, 2188, 348, 2154, 659, 277, 2581, 1842, 2841, 3226, 2204, 671, 3511, 1699, 428, 170, 1711, 1968, 432, 2482, 2291, 351, 3317, 3010, 450, 1269, 2171, 762, 2303, 0, 3841, 1794, 2820, 1285, 2824, 3543, 1890, 362]"
4.000000000000003,10.79,0.8392557451284359,"[3648, 3841, 3129, 3662]"
18.000000000000004,184.41,0.6835405807649261,"[1775, 3707, 2709, 3129, 2519, 1821, 2493, 2494, 450, 2509, 1998, 475, 1515, 495, 3056, 1870, 2039, 2553]"
19.999999999999993,132.49,0.5736914641806821,"[3968, 1848, 3001, 3862, 1070, 2154, 3241, 428, 1045, 1814, 3863, 293, 3110, 3368, 3243, 1011, 2865, 1323, 742, 170]"
7.999999999999995,31.3,0.741952931756839,"[3164, 133, 648, 1779, 295, 2743, 2740, 1851]"
5.0000000000000036,224.1,0.6516620078275469,"[3648, 352, 1231, 3643, 1821]"
8.999999999999996,169.84,0.6748252646000714,"[3968, 3841, 0, 2050, 136, 1289, 2188, 1919, 1417]"
33.99999999999999,370.01,0.46962320620624287,"[3841, 130, 1411, 1794, 2824, 785, 1045, 1821, 1083, 2039, 949, 1851, 2482, 2494, 2493, 2492, 2553, 77, 352, 4008, 475, 448, 432, 1968, 1462, 495, 3056, 3521, 2509, 1998, 1495, 2521, 1515, 1267]"
19.000000000000004,224.56,0.6264091236722834,"[450, 612, 1638, 1096, 1821, 1515, 2509, 1998, 495, 3056, 1870, 2553, 2039, 2617, 2106, 475, 2493, 2494, 3472]"
35.0,414.43,0.4245338790860007,"[0, 2174, 2306, 2307, 1283, 3845, 1285, 2055, 2312, 1289, 3333, 1794, 259, 2533, 876, 1389, 2925, 368, 369, 496, 1779, 1699, 352, 3957, 886, 1648, 3697, 2806, 2293, 1401, 2043, 2428, 2685, 2047, 3540]"
18.000000000000004,349.86,0.5183637338639235,"[0, 2055, 2173, 3268, 1779, 2816, 2306, 351, 1283, 3845, 1285, 3333, 2312, 1289, 1794, 259, 775, 366]"
18.000000000000004,428.11,0.5404692329495355,"[0, 1538, 2053, 2055, 2059, 1040, 2494, 450, 2509, 1998, 475, 1515, 495, 3056, 1870, 2039, 351, 1821]"
38.0,848.81,0.3444299501593411,"[0, 1538, 2055, 2059, 1040, 2068, 1045, 25, 1821, 1063, 3634, 1843, 564, 2613, 1077, 2617, 2759, 1231, 852, 1108, 2650, 2908, 348, 351, 2144, 3808, 352, 612, 1253, 107, 2925, 366, 365, 1648, 369, 372, 3961, 2687]"
3.0000000000000018,12.14,0.8331732117082064,"[3968, 3841, 1779]"
4.000000000000003,8.83,0.8508652172822546,"[1732, 3013, 176, 2709]"
4.000000000000003,145.67,0.7185643300689512,"[0, 1002, 366, 3398]"
5.0000000000000036,24.13,0.7671003645885854,"[3164, 133, 648, 1779, 3008]"
4.000000000000003,13.62,0.8111729450179341,"[2144, 1010, 2709, 1208]"
93.0,1075.83,0.24452384591713894,"[0, 1045, 3110, 1108, 3172, 2150, 2154, 107, 1648, 2173, 136, 2195, 170, 3243, 690, 181, 1718, 2756, 200, 2253, 1231, 3285, 3287, 2792, 237, 3821, 752, 242, 2291, 3317, 1269, 762, 2303, 3841, 1794, 2820, 1285, 2824, 1289, 2832, 2321, 785, 2326, 1821, 1312, 1831, 1842, 1843, 348, 349, 350, 351, 352, 3938, 2920, 364, 1389, 1903, 3957, 886, 378, 2941, 2432, 3971, 387, 2438, 906, 1424, 2962, 403, 917, 2969, 1959, 2472, 2985, 4008, 428, 432, 1968, 2482, 1457, 949, 1462, 3001, 2492, 2493, 2494, 3521, 2509, 1495, 2521, 3038, 3171]"
60.00000000000001,1052.32,0.2825699330320991,"[0, 2689, 2050, 1285, 136, 1289, 1417, 2188, 2832, 659, 2836, 2581, 3862, 277, 2326, 917, 3226, 2204, 1821, 671, 799, 1312, 1831, 690, 1842, 1843, 2995, 2105, 2618, 572, 2622, 1215, 2756, 2685, 2630, 1223, 1231, 2130, 1107, 348, 349, 1373, 351, 350, 352, 3938, 2403, 1892, 2152, 2154, 107, 876, 2925, 366, 1648, 3697, 2293, 2806, 1656, 2173]"
51.0,710.61,0.3554684481739514,"[0, 369, 3946, 1108, 1827, 2154, 107, 1648, 2173, 2195, 3243, 181, 200, 2253, 1231, 170, 1087, 1718, 3287, 2792, 237, 3821, 752, 242, 2291, 3317, 1269, 762, 2303, 1794, 3172, 3841, 2820, 2824, 2321, 785, 536, 1814, 3863, 1316, 1312, 1831, 1289, 2832, 2188, 2326, 690, 1842, 1821, 1843, 671]"
2.000000000000001,7.34,0.9017456959171455,"[3720, 2338]"
3.0000000000000018,7.47,0.8473506539822027,"[176, 3013, 2709]"
2.000000000000001,3.2,0.9265511039792952,"[3720, 76]"
