seed_set,spread,seed,communities,fairness,budget,time
"[4019, 3980, 3933, 3841, 3835, 3723, 3536, 3475, 3218, 3139, 2997, 2934, 2817, 2761, 2752, 2678, 2668, 2642, 2495, 2412, 2405, 2312, 2203, 2136, 1927, 1794, 1701, 1434, 1027, 606, 453, 424, 337, 269, 256, 74, 60, 19]",0.04132458529338945,0.63,0.4549426879363263,0.5630792970144056,0.946644250763173,0.19999999999999996
"[3988, 3954, 3952, 3947, 3893, 3892, 3865, 3721, 3574, 3562, 3458, 3406, 3402, 3373, 3301, 3277, 3225, 3192, 3153, 3125, 3115, 3064, 3021, 3020, 2915, 2837, 2726, 2706, 2647, 2614, 2465, 2457, 2396, 2287, 2174, 2130, 2089, 2041, 2009, 2001, 1848, 1799, 1797, 1729, 1512, 1427, 1397, 1393, 1365, 1352, 1325, 1191, 1190, 1182, 1165, 1126, 1118, 1090, 1071, 991, 971, 917, 898, 870, 825, 765, 648, 585, 545, 532, 369, 366, 365, 351, 307, 285, 184, 140, 89, 26, 22]",0.12919534538252045,0.2,0.6705318372547795,0.8128399883544066,0.7912666460204397,0.0
"[3231, 351, 136]",0.03343401832136667,0.98,0.3333787044528309,0.21446922457527406,0.9583683581825422,0.0
"[3851, 3623, 3545, 3070, 2816, 2806, 2675, 2613, 2594, 2537, 2521, 2418, 2347, 2173, 2126, 2111, 2107, 2103, 2055, 1975, 1950, 1827, 1821, 1663, 1651, 1581, 1490, 1455, 1441, 1373, 1312, 1298, 1289, 1268, 1253, 1203, 1149, 1099, 1045, 942, 863, 564, 545, 403, 373, 371, 370, 365, 362, 352, 351, 350, 349, 348, 252, 136, 107, 67, 26, 0]",0.25668482297598416,0.41,0.7419618138784903,0.585409153651273,0.5527142414723709,0.0
"[3545, 3074, 2841, 2806, 2797, 2508, 2501, 2154, 2107, 2096, 1890, 1831, 1827, 1821, 1699, 1648, 1457, 1443, 1424, 1415, 1312, 1231, 1215, 1210, 1199, 1149, 1108, 1107, 1083, 1063, 942, 906, 903, 899, 876, 852, 545, 403, 365, 360, 352, 351, 348, 119, 107, 26, 0]",0.23520425847982174,0.54,0.7193360375779045,0.6037337670420179,0.61345839047914,0.0
"[3231, 2674, 351, 136]",0.0341322109433028,0.97,0.3340065323083362,0.24707562678535389,0.9574392779719506,0.19999999999999996
"[4029, 3985, 3948, 3887, 3816, 3775, 3764, 3732, 3678, 3623, 3558, 3344, 3304, 3135, 3118, 3089, 3081, 2893, 2836, 2823, 2765, 2747, 2547, 2491, 2467, 2337, 2263, 2251, 2230, 2067, 2032, 1976, 1972, 1879, 1830, 1755, 1684, 1676, 1673, 1633, 1629, 1628, 1610, 1500, 1433, 1392, 1337, 1330, 1255, 1244, 1226, 1184, 1154, 1139, 1085, 1040, 988, 851, 832, 726, 694, 603, 407, 302, 142, 95, 43]",0.07471651398861104,0.34,0.574408213560643,0.7137391190120093,0.8889085519621289,0.0
"[4007, 3624, 3594, 2996, 2469, 2465, 2181, 1832, 1814, 1807, 1054, 789, 647, 308, 290, 164]",0.016724436741767764,0.85,0.37427260334801726,0.5578882138299581,0.9759766402689909,0.19999999999999996
"[3493, 2925, 2537, 2427, 2326, 2305, 2173, 2090, 1831, 1821, 1495, 1490, 1466, 1443, 1428, 1231, 1077, 957, 955, 917, 742, 612, 365, 351, 203, 136, 107, 9, 0]",0.1815102748205001,0.72,0.6198094277980064,0.5374712608807048,0.7317170287130027,0.0
"[3839, 3611, 2585, 2305, 2077, 1820, 1664, 1292, 901, 351, 279, 21]",0.04642980935875217,0.89,0.36417620680282536,0.4063902478638164,0.9476175728885546,0.0
"[3985, 3978, 3916, 3797, 3793, 3746, 3690, 3405, 3231, 3120, 3074, 2953, 2721, 2461, 2342, 2264, 2147, 2002, 1900, 1824, 1776, 1702, 1516, 1415, 1103, 1008, 984, 935, 903, 899, 655, 597, 216, 158]",0.035932161426095566,0.67,0.465234933365668,0.6028140593263906,0.9504932973499093,0.19999999999999996
"[2068, 1666, 30, 0]",0.029819262193612278,0.97,0.2145257680640138,0.26745281700132584,0.9802681060036278,0.19999999999999996
"[4034, 4033, 4003, 4001, 3947, 3945, 3934, 3910, 3885, 3821, 3781, 3751, 3687, 3617, 3558, 3548, 3490, 3478, 3388, 3356, 3224, 3131, 3063, 3060, 3025, 2986, 2956, 2898, 2885, 2869, 2827, 2783, 2762, 2682, 2668, 2660, 2640, 2544, 2509, 2492, 2393, 2372, 2363, 2352, 2314, 2265, 2153, 2101, 2076, 2039, 2030, 1950, 1941, 1920, 1788, 1772, 1769, 1732, 1728, 1702, 1687, 1628, 1624, 1507, 1412, 1358, 1341, 1337, 1323, 1281, 1218, 1166, 1137, 1087, 1004, 973, 957, 917, 885, 852, 802, 778, 763, 606, 591, 480, 405, 378, 344, 332, 289, 286, 278, 260, 200, 198, 156, 147, 134, 106]",0.10858133201287447,0.01,0.6364363596722677,0.7709426850901824,0.8390479139937177,0.0
"[3645, 3596, 2812, 1551, 523, 10]",0.006798712552612033,0.95,0.2620441026316155,0.3631626731675349,0.9930540193779587,0.4
"[3965, 3231, 3211, 516, 259, 107]",0.040022282743253285,0.95,0.36222835712179735,0.3051715613371635,0.9506260230942796,0.19999999999999996
"[3681, 2978, 2674, 2434, 351]",0.036729388462490714,0.96,0.3114905687658238,0.3172101056730118,0.9569526169092598,0.0
"[3988, 3954, 3952, 3947, 3893, 3892, 3865, 3721, 3562, 3458, 3406, 3402, 3373, 3301, 3277, 3225, 3192, 3153, 3125, 3115, 3021, 3020, 2915, 2837, 2726, 2706, 2647, 2614, 2465, 2457, 2396, 2287, 2174, 2130, 2089, 2009, 2001, 1848, 1799, 1797, 1729, 1512, 1427, 1397, 1393, 1365, 1352, 1325, 1191, 1190, 1182, 1165, 1126, 1118, 1090, 1071, 991, 971, 917, 898, 870, 825, 765, 648, 641, 585, 545, 532, 369, 366, 351, 307, 285, 184, 140, 89, 26, 22]",0.12555583065115128,0.23,0.6609639240117566,0.8055588339807043,0.7984338362164314,0.0
"[3231, 3144, 2674, 351, 290]",0.03441198316414954,0.96,0.3134422446883236,0.27379248149260327,0.9625270981728089,0.19999999999999996
"[3077, 2439, 2056, 1025, 640]",0.004738796731864323,0.96,0.23819788398904906,0.3649439383582672,0.9934521966110693,0.4
"[4034, 4033, 4003, 4001, 3947, 3934, 3910, 3885, 3821, 3781, 3687, 3617, 3558, 3548, 3490, 3478, 3388, 3224, 3131, 3088, 3077, 3060, 3025, 2986, 2898, 2885, 2869, 2827, 2783, 2682, 2668, 2660, 2640, 2509, 2492, 2439, 2393, 2372, 2363, 2352, 2314, 2265, 2101, 2056, 2039, 1951, 1950, 1941, 1920, 1772, 1769, 1732, 1728, 1702, 1687, 1628, 1624, 1563, 1553, 1507, 1412, 1358, 1341, 1323, 1281, 1218, 1166, 1137, 1087, 1060, 1025, 1004, 973, 957, 917, 885, 852, 802, 778, 640, 606, 591, 480, 414, 405, 378, 344, 332, 286, 278, 260, 200, 198, 151, 147, 141, 134, 106]",0.10370636296112899,0.03,0.6113427017889634,0.7005963446626637,0.8517895854532584,0.0
"[2870, 2868, 2326, 1975, 1877, 1688, 1673, 1149, 1086, 917, 368, 351, 107, 9]",0.08899727655360237,0.87,0.47444586958992874,0.43058680356159496,0.8704596734946688,0.0
"[3468, 3355, 2870, 2696, 2235, 2156, 1918, 1836, 1279, 1173, 1165, 1149, 1077, 351, 107, 9]",0.08642238177766774,0.85,0.5011234545575444,0.4534586904302269,0.880989249214706,0.0
"[4007, 3624, 3594, 2996, 2469, 2465, 2181, 1832, 1814, 1807, 1272, 789, 647, 308, 164, 136]",0.019715276058430303,0.85,0.418133013026464,0.5925078943553856,0.9703136751758616,0.19999999999999996
"[3985, 3978, 3916, 3908, 3797, 3793, 3746, 3654, 3405, 3269, 3231, 3143, 3120, 2953, 2879, 2747, 2721, 2487, 2461, 2426, 2342, 2264, 2249, 2147, 2135, 2002, 1824, 1702, 1415, 1221, 1103, 984, 952, 935, 903, 899, 714, 655, 597, 561, 216, 206, 158]",0.04974498638276801,0.58,0.5004594497925634,0.6244187247524084,0.9299650488873159,0.0
"[3645, 1551, 765, 523, 10, 9]",0.00789551869274573,0.95,0.26120942976259187,0.31183451722572775,0.9913285847011458,0.19999999999999996
"[3756, 3468, 3355, 2696, 2571, 2293, 2235, 1918, 1836, 1462, 1312, 1279, 1173, 1165, 1077, 429, 351, 271]",0.05790294627383016,0.83,0.44833096921476956,0.44794813199066097,0.9188160863602177,0.0
"[3988, 3954, 3952, 3893, 3892, 3865, 3861, 3730, 3721, 3562, 3458, 3406, 3402, 3373, 3301, 3277, 3225, 3192, 3021, 3020, 2986, 2915, 2837, 2726, 2710, 2706, 2564, 2465, 2457, 2396, 2344, 2341, 2287, 2174, 2130, 2009, 2001, 1943, 1848, 1799, 1797, 1729, 1699, 1670, 1538, 1512, 1427, 1425, 1412, 1393, 1365, 1352, 1325, 1286, 1191, 1190, 1182, 1165, 1126, 991, 971, 917, 898, 870, 825, 768, 765, 648, 641, 369, 307, 184, 151, 140, 26, 9, 0]",0.11235206734340183,0.24,0.6121988642377842,0.7992637817455436,0.8488253771623235,0.0
"[4007, 3624, 3594, 2996, 2469, 2465, 2181, 1843, 1832, 1814, 1807, 1054, 789, 647, 304, 290, 164]",0.02298588759593959,0.84,0.3849013836978066,0.557215450706368,0.9715966907047737,0.19999999999999996
"[3861, 3839, 3730, 2564, 1670, 1538, 1425, 1412, 1286, 768, 0]",0.03869769744986383,0.9,0.30316576511485227,0.4114100471805118,0.9651373711454232,0.19999999999999996
"[3993, 3985, 3833, 3714, 3645, 3580, 3543, 3517, 3465, 3444, 3425, 3391, 3370, 3333, 3321, 3318, 2969, 2956, 2830, 2548, 2541, 2461, 2437, 2424, 2413, 2344, 2305, 2302, 2023, 1965, 1953, 1942, 1810, 1780, 1746, 1525, 1486, 1395, 1388, 1371, 1274, 1268, 1018, 886, 862, 805, 788, 773, 761, 758, 419, 360, 285, 249]",0.0650160930923496,0.47,0.558137954286748,0.6913890054531078,0.8933769853559262,0.0
"[3988, 3954, 3952, 3947, 3893, 3892, 3865, 3746, 3647, 3574, 3562, 3458, 3406, 3402, 3373, 3301, 3277, 3095, 3064, 3021, 3020, 2915, 2837, 2660, 2626, 2618, 2465, 2457, 2396, 2287, 2130, 2126, 2108, 2041, 2009, 2001, 1848, 1799, 1797, 1729, 1643, 1636, 1594, 1585, 1568, 1540, 1538, 1512, 1427, 1393, 1365, 1352, 1325, 1172, 1168, 1099, 1096, 1081, 1075, 1069, 1063, 1040, 991, 971, 898, 870, 825, 765, 652, 602, 545, 369, 365, 307, 184, 136, 135, 107, 102, 94, 0]",0.15365684575389948,0.2,0.6516282393863935,0.8167828407834454,0.7459186833606158,0.0
"[1814, 1045]",0.0041916315919782125,0.99,0.19476855345528943,0.2255057848438239,0.990797681723665,0.4
"[3708, 523, 10, 9]",0.0061698440207972275,0.97,0.20113751441473982,0.26825364556836295,0.9952218732026722,0.4
"[4007, 3865, 3730, 3624, 2996, 2832, 2816, 2581, 2469, 2465, 2450, 1881, 1843, 1832, 1551, 645, 304, 164]",0.02893785590492696,0.83,0.39085260699731306,0.46443970919786026,0.9603150024333054,0.19999999999999996
"[3549, 3231, 3211, 2227, 516, 107, 0]",0.06574399603862342,0.94,0.4040538579272548,0.31348618858549837,0.9303632261204264,0.0
"[3953, 3687, 3617, 3224, 3131, 2815, 2682, 2668, 2660, 2640, 2372, 2153, 2101, 2076, 2039, 1687, 1628, 1624, 1166, 1137, 1087, 480, 257, 156, 147, 134, 106]",0.026808615994057934,0.74,0.42146563074038346,0.5783280121486463,0.96934035305048,0.19999999999999996
"[4034, 4033, 4003, 4001, 3947, 3945, 3934, 3910, 3885, 3821, 3781, 3751, 3687, 3617, 3558, 3548, 3490, 3478, 3388, 3356, 3224, 3131, 3063, 3060, 3025, 2986, 2956, 2898, 2885, 2869, 2827, 2783, 2762, 2682, 2668, 2660, 2640, 2544, 2509, 2492, 2393, 2372, 2363, 2352, 2314, 2265, 2153, 2101, 2030, 1950, 1941, 1920, 1788, 1772, 1769, 1732, 1728, 1702, 1687, 1628, 1624, 1507, 1412, 1358, 1341, 1337, 1323, 1312, 1281, 1218, 1137, 1087, 1004, 973, 957, 917, 885, 852, 802, 778, 763, 606, 591, 590, 480, 405, 378, 351, 344, 332, 289, 286, 278, 260, 200, 198, 156, 147, 134, 106]",0.13194355038375835,0.01,0.6456368877771221,0.7697173867078614,0.7937884351634739,0.0
"[3645, 3468, 2696, 107, 9]",0.03988611042337212,0.96,0.3741866146079036,0.32801017104226504,0.9488121045878866,0.0
"[3681, 3558, 3060, 2978, 2929, 2434, 2039, 1004, 351]",0.038410497647932654,0.92,0.33205410878258645,0.4050881385326327,0.9553156660620271,0.19999999999999996
"[3756, 3355, 3330, 3231, 3079, 2293, 2235, 1918, 1836, 1279, 1173, 1165, 1077, 271]",0.023280514978955186,0.87,0.38837705688333723,0.3552833272891389,0.9654470645489537,0.19999999999999996
"[2674, 136, 0]",0.02927704877444912,0.98,0.2229440719565272,0.2738316350249981,0.9778348006901739,0.19999999999999996
"[3598, 3545, 3541, 3231, 3004, 2565, 2537, 2521, 1466, 366]",0.02154493686556078,0.91,0.3707578444833277,0.3421650498728419,0.960757421581206,0.19999999999999996
