spread-min,spread-max,spread-1q,spread-3q,spread-median,spread-mean,seed-min,seed-max,seed-1q,seed-3q,seed-median,seed-mean,communities-min,communities-max,communities-1q,communities-3q,communities-median,communities-mean,fairness-min,fairness-max,fairness-1q,fairness-3q,fairness-median,fairness-mean,budget-min,budget-max,budget-1q,budget-3q,budget-median,budget-mean,time-min,time-max,time-1q,time-3q,time-median,time-mean
0.000428323842535281,0.3068630849220104,0.0403862342163902,0.16779400841792524,0.09129735082941322,0.11182103666628265,0.0,1.0,0.23,0.81,0.57,0.5374293059125964,0.033901456162899524,0.7929222554625392,0.41363222520626497,0.6406041069842869,0.5451267104336054,0.5182001290739674,0.1674453888423022,0.8446778212274009,0.4694166466206724,0.641593464577261,0.5598479926118227,0.5437446944512663,0.3225678007344158,0.9998230323408397,0.7230898553289387,0.9440339777905588,0.8628943060655665,0.8085670544222182,0.0,1.0,0.0,0.0,0.0,0.07197943444730076
0.000428323842535281,0.3068630849220104,0.04024758603614756,0.16325328051497895,0.08927457291408764,0.11050271954976508,0.0,1.0,0.23,0.82,0.58,0.5466343825665859,0.033901456162899524,0.7929222554625392,0.4083225410686796,0.6376900927732951,0.5370713803441408,0.5147885297194671,0.1674453888423022,0.849388014741433,0.46582706355103776,0.6432397730499995,0.5596318302979768,0.5406769481232668,0.3225678007344158,0.9998230323408397,0.7372472680617617,0.9454497190638411,0.8633367252134673,0.8123733601969955,0.0,1.0,0.0,0.0,0.0,0.07360774818401937
0.0002475860361475613,0.3068630849220104,0.039738796731864326,0.15745729140876455,0.08421267640505076,0.10786419042245086,0.0,1.0,0.23,0.85,0.605,0.5563488372093024,0.0,0.7929222554625392,0.40339030452883984,0.6341867588331969,0.5284789482625812,0.5093069488218067,0.1674453888423022,0.849388014741433,0.4508760470782158,0.64583599734012,0.5591932477045927,0.5370453376407252,0.3225678007344158,0.99995575808521,0.7514931646241649,0.9479162058133876,0.87116754413131,0.8182579180166453,0.0,1.0,0.0,0.0,0.0,0.07534883720930233
0.0002475860361475613,0.3068630849220104,0.04032495667244367,0.16421700916068335,0.0890765040851696,0.11065476690374573,0.0,1.0,0.23,0.84,0.6,0.5500881057268723,0.0,0.7929222554625392,0.4071756996450473,0.6506350040914222,0.5344638900373802,0.514388221663159,0.1674453888423022,0.849388014741433,0.45753812279520223,0.6502988132159918,0.5600080164744097,0.5406541974478519,0.3225678007344158,0.99995575808521,0.7381984692297483,0.9464451621466177,0.8636685395743928,0.8142158237542442,0.0,1.0,0.0,0.0,0.0,0.07268722466960352
0.0002475860361475613,0.3068630849220104,0.04070190641247833,0.16519187917801434,0.0890765040851696,0.11142375839712183,0.0,1.0,0.23,0.8474999999999999,0.6,0.5513900414937759,0.0,0.7989443293813557,0.4071756996450473,0.6507478399557804,0.5344638900373802,0.5149888653286459,0.1674453888423022,0.849388014741433,0.45821649458681124,0.6506229306990002,0.5610337169843552,0.5407239054849525,0.3225678007344158,0.99995575808521,0.7361190992346148,0.945361235234261,0.8636685395743928,0.813256346282385,0.0,1.0,0.0,0.0,0.0,0.07261410788381743
0.0002475860361475613,0.3068630849220104,0.040641866798712546,0.1732805149789552,0.09272220846744243,0.11357477485144837,0.0,1.0,0.23,0.85,0.595,0.5503906249999999,0.0,0.7989443293813557,0.4074604707383549,0.6540390206974849,0.543603264292313,0.5173880136457523,0.1674453888423022,0.849388014741433,0.45796946998642807,0.6514818363325089,0.5637213226426757,0.540935677655596,0.3225678007344158,0.99995575808521,0.7190859620404372,0.9457815334247667,0.8609255408574084,0.8100129476728753,0.0,1.0,0.0,0.0,0.0,0.07421875
0.0002475860361475613,0.3068630849220104,0.04117355781133944,0.17950977964842782,0.09415201782619459,0.11530054399511307,0.0,1.0,0.23,0.84,0.59,0.5456448598130842,0.0,0.7989443293813557,0.4107085344829523,0.6580282687611843,0.547836948514508,0.5211479274926089,0.1674453888423022,0.849388014741433,0.4609246193023604,0.6543771577968627,0.5642219156990409,0.544024608571505,0.3225678007344158,0.99995575808521,0.7162102375790824,0.9437242843870283,0.8599300977746317,0.8077342309618151,0.0,1.0,0.0,0.0,0.0,0.07140186915887851
0.0002475860361475613,0.3068630849220104,0.040860980440703146,0.17993500866551126,0.09355781133944045,0.11502939187128396,0.0,1.0,0.24,0.85,0.59,0.5508514492753623,0.0,0.7989443293813557,0.40839682628508533,0.6575443806271519,0.5459443614576263,0.5199123489162888,0.1674453888423022,0.849388014741433,0.45827919659635186,0.6556777841443769,0.5632960527362431,0.5429382006231267,0.3225678007344158,0.99995575808521,0.716243419015175,0.9456156262443038,0.8620979515993452,0.8087621593132116,0.0,1.0,0.0,0.0,0.0,0.07137681159420288
0.0002475860361475613,0.3068630849220104,0.04158702649170587,0.18067095815795992,0.09394156969546917,0.11552327156979521,0.0,1.0,0.24,0.85,0.6,0.5538528896672504,0.0,0.7989443293813557,0.40837206454628344,0.6578788925352662,0.5433824289902425,0.520050109568583,0.1674453888423022,0.849388014741433,0.4577051584051253,0.653301780461381,0.5622071733724652,0.5421673816455995,0.3225678007344158,0.99995575808521,0.7163429633234526,0.9444321550236694,0.8600185816042119,0.8086792099339292,0.0,1.0,0.0,0.0,0.0,0.06970227670753064
0.0002475860361475613,0.3068630849220104,0.040729140876454566,0.18024758603614757,0.09392176281257736,0.11529055446597043,0.0,1.0,0.24,0.85,0.6,0.5558361774744027,0.0,0.7989443293813557,0.4068299084889266,0.6590888823450399,0.5444754050139944,0.5191159323293233,0.1674453888423022,0.849388014741433,0.45263887592056523,0.6533229545334547,0.5632960527362431,0.5413137512016046,0.3225678007344158,0.99995575808521,0.7165973543334955,0.9463787992744326,0.8620979515993452,0.8094891055417301,0.0,1.0,0.0,0.0,0.0,0.07167235494880544
0.0002475860361475613,0.3068630849220104,0.04094082693736073,0.17950977964842782,0.09390195592968556,0.11476920145443363,0.0,1.0,0.25,0.86,0.6,0.5577295492487478,0.0,0.7989443293813557,0.4062617672599753,0.6580282687611843,0.5451267104336054,0.5185020807777361,0.1674453888423022,0.849388014741433,0.4518278932808638,0.6574651698834988,0.5622071733724652,0.5423577410454309,0.3225678007344158,0.99995575808521,0.7204353404415343,0.9457815334247666,0.8630712737247268,0.8116106147210945,0.0,1.0,0.0,0.0,0.0,0.0707846410684474
0.0002475860361475613,0.3068630849220104,0.04303169101262689,0.1742318643228522,0.0947152760584303,0.11516085001302659,0.0,1.0,0.24,0.8525,0.6,0.5572385620915032,0.0,0.7989443293813557,0.4077059125271732,0.6528197151687807,0.545816574381726,0.5197569347921217,0.1674453888423022,0.849388014741433,0.4562082044973516,0.6586623779321386,0.5637213226426757,0.5438046179393317,0.3225678007344158,0.99995575808521,0.723653939742512,0.943569437685263,0.8614564438348892,0.811906583630665,0.0,1.0,0.0,0.0,0.0,0.06862745098039216
0.0002475860361475613,0.3068630849220104,0.0431270116365437,0.17687546422381778,0.09661054716513988,0.11561651465353404,0.0,1.0,0.27,0.85,0.6,0.559699842022117,0.0,0.7989443293813557,0.4083225410686796,0.6564593551593797,0.5467620124816472,0.5204300104483109,0.1674453888423022,0.8494358635065278,0.4575950452338782,0.6565171279782233,0.5635593126085985,0.5441977748164044,0.3225678007344158,0.99995575808521,0.7230898553289387,0.9431048975799673,0.8596204043711012,0.8122644318978195,0.0,1.0,0.0,0.0,0.0,0.06919431279620852
0.0002475860361475613,0.30702896756622927,0.04308430304530825,0.18002042584798217,0.09636172319881159,0.11600849919967249,0.0,1.0,0.2725,0.86,0.61,0.5646960486322188,0.0,0.7989443293813557,0.4071756996450473,0.6559030781728512,0.543603264292313,0.5198878223742699,0.1674453888423022,0.8494358635065278,0.4539440340812746,0.6548724983204561,0.5613521819120976,0.5430283121476234,0.3225678007344158,0.99995575808521,0.7218510817148167,0.9438791310887935,0.8605052426669026,0.8120616907108251,0.0,1.0,0.0,0.0,0.0,0.06869300911854102
0.0002475860361475613,0.30702896756622927,0.04311277543946521,0.18116922505570685,0.0974102500618965,0.11743680329802181,0.0,1.0,0.27,0.86,0.6,0.5613905325443787,0.0,0.7989443293813557,0.4069655122285712,0.6593960110624477,0.5468166189821133,0.5221045975249863,0.1674453888423022,0.8494358635065278,0.45728676818798764,0.6589442233433622,0.5637213226426757,0.5452462524993248,0.3225678007344158,0.99995575808521,0.7171393177896739,0.943569437685263,0.8592664690527807,0.8101172358384642,0.0,1.0,0.0,0.0,0.0,0.06804733727810651
0.0002475860361475613,0.30702896756622927,0.04321304778410498,0.18116922505570685,0.09781629116117851,0.11769459833101252,0.0,1.0,0.27,0.86,0.6,0.5622398843930636,0.0,0.7989443293813557,0.4069655122285712,0.6601825955274592,0.545816574381726,0.5224977271810111,0.1674453888423022,0.8494358635065278,0.45728676818798764,0.6590557846412677,0.5637213226426757,0.5461249175331523,0.3225678007344158,0.99995575808521,0.7171393177896739,0.942054152103703,0.8586913241605096,0.8102157394320003,0.0,1.0,0.0,0.0,0.0,0.06647398843930635
0.0002475860361475613,0.30702896756622927,0.04315919782124288,0.18206486754147067,0.09774449121069573,0.11773788426033759,0.0,1.0,0.28,0.86,0.61,0.5653737658674189,0.0,0.7999664139692323,0.4046126899236103,0.6597261048651786,0.5438240995943835,0.5214477760786765,0.1674453888423022,0.8494358635065278,0.4528654703906385,0.6589612465402486,0.5622071733724652,0.5448043259847151,0.3225678007344158,0.99995575808521,0.7211432110781755,0.9431048975799673,0.8596204043711012,0.810580769044288,0.0,1.0,0.0,0.0,0.0,0.06713681241184767
0.0002475860361475613,0.3071428571428571,0.04326937360732855,0.18327927704877445,0.09829908393166625,0.11840512537010722,0.0,1.0,0.28,0.86,0.6,0.5633561643835616,0.0,0.7999664139692323,0.40601159758041083,0.6619896203850968,0.5466064297753364,0.5229779089878609,0.1674453888423022,0.8494358635065278,0.45431212663735326,0.6589555721412864,0.5640526241878969,0.5459246204077788,0.3225678007344158,0.99995575808521,0.717802946511525,0.9429832323142946,0.858293146927399,0.8092354694097461,0.0,1.0,0.0,0.0,0.0,0.06630136986301369
0.0002475860361475613,0.3071428571428571,0.043172815053231,0.1842331022530329,0.09829908393166625,0.11876306016340679,0.0,1.0,0.2725,0.86,0.6,0.5637466666666666,0.0,0.7999664139692323,0.4051392963980254,0.6630147133129809,0.5445032006444052,0.522898643863717,0.1674453888423022,0.8494358635065278,0.453080813685706,0.6597326974844524,0.5637213226426757,0.545967389402686,0.3225678007344158,0.99995575808521,0.717802946511525,0.9424302083794187,0.858293146927399,0.8086120721438156,0.0,1.0,0.0,0.0,0.0,0.06693333333333333
0.0002475860361475613,0.3071428571428571,0.04308430304530825,0.18568024263431543,0.09815177024015845,0.11907079105337944,0.0,1.0,0.28,0.86,0.6,0.5654909560723514,0.0,0.7999664139692323,0.40087670743646653,0.6654922488986186,0.543603264292313,0.522582963519937,0.1674453888423022,0.8494358635065278,0.4512867829318061,0.6597326974844524,0.5637213226426757,0.5451644654537137,0.3225678007344158,0.99995575808521,0.7165531124187055,0.9433371676326152,0.8586913241605096,0.8081933511146961,0.0,1.0,0.0,0.0,0.0,0.06744186046511627
0.0002475860361475613,0.3071428571428571,0.043200049517207226,0.18652141619212675,0.09935008665511266,0.12018165839913633,0.0,1.0,0.2775,0.86,0.6,0.5641751269035533,0.0,0.7999664139692323,0.40422566891639855,0.6697414775336323,0.5466064297753364,0.5239592967114064,0.1674453888423022,0.8494358635065278,0.45087233464558385,0.6600737258695161,0.5637213226426757,0.5456163678019732,0.3225678007344158,0.99995575808521,0.7157567579524842,0.942054152103703,0.8572313409724373,0.8063890714834809,0.0,1.0,0.0,0.0,0.0,0.06725888324873096
0.0002475860361475613,0.3071428571428571,0.04321366674919534,0.18622926466947262,0.09827680118841298,0.1194455118495292,0.0,1.0,0.28,0.86,0.61,0.5669565217391304,0.0,0.7999664139692323,0.39539623644886723,0.6662908168729,0.5438240995943835,0.5222523358844152,0.1674453888423022,0.8498577997236497,0.446371564242823,0.6595356583780472,0.5620803957966708,0.5445806143597646,0.3225678007344158,0.99995575808521,0.7164093261956377,0.9426182365172765,0.8586913241605096,0.8080509842726863,0.0,1.0,0.0,0.0,0.0,0.06732919254658384
0.0002475860361475613,0.3071428571428571,0.04338450111413716,0.18622926466947262,0.09832136667491953,0.11976455502818288,0.0,1.0,0.28,0.86,0.61,0.5666626065773447,0.0,0.7999664139692323,0.39524535689869456,0.6697074335492748,0.5451823016944268,0.5226171549760114,0.1674453888423022,0.8498577997236497,0.447703531803596,0.6599656907657514,0.5622071733724652,0.5453076205121195,0.3225678007344158,0.99995575808521,0.7162766004512675,0.9418661239658452,0.8586913241605096,0.8076117971901049,0.0,1.0,0.0,0.0,0.0,0.06747868453105968
0.0002475860361475613,0.3071428571428571,0.04349467690022282,0.18559173062639267,0.09827680118841298,0.1195155626146873,0.0,1.0,0.27,0.865,0.61,0.5658483754512635,0.0,0.7999664139692323,0.3949990415823432,0.668566198178664,0.5464508470690254,0.5223991558905023,0.1674453888423022,0.8498577997236497,0.44635753126955663,0.6611826165135519,0.5635593126085985,0.5458689859071308,0.3225678007344158,0.99995575808521,0.7166968986417732,0.9422421802415608,0.8586913241605096,0.8079628844940501,0.0,1.0,0.0,0.0,0.0,0.0681107099879663
0.0002475860361475613,0.3071428571428571,0.04354976479326566,0.1855032186184699,0.09935008665511266,0.11986426390313493,0.0,1.0,0.26,0.87,0.61,0.5633928571428571,0.0,0.7999664139692323,0.39511326479156295,0.6702986695136467,0.5474567203625691,0.523591752020594,0.1674453888423022,0.8555505968874473,0.45238995965632156,0.6623735803420454,0.5646670928069123,0.5474932265162885,0.3225678007344158,0.99995575808521,0.7168959872583286,0.9427399017829492,0.857032252355882,0.8075497247520873,0.0,1.0,0.0,0.0,0.0,0.06785714285714285
0.0002475860361475613,0.3071428571428571,0.04354976479326566,0.18529586531319633,0.09935008665511266,0.11961214027715754,0.0,1.0,0.27,0.87,0.61,0.5663317757009345,0.0,0.7999664139692323,0.3935308407433778,0.6702196898148398,0.5474567203625691,0.5231842255248912,0.1674453888423022,0.8555505968874473,0.4516754645330446,0.6641549379408158,0.5667225063500899,0.5473454342577097,0.3225678007344158,0.99995575808521,0.7192518692208999,0.9427399017829492,0.8571649781002522,0.8090661606824998,0.0,1.0,0.0,0.0,0.0,0.06845794392523363
0.0002475860361475613,0.3071428571428571,0.04321366674919534,0.1843971280019807,0.09940579351324585,0.11909064740203407,0.0,1.0,0.28,0.87,0.62,0.5697250859106529,0.0,0.7999664139692323,0.3915905044411274,0.6662908168729,0.5468712254825794,0.5215000037361489,0.1674453888423022,0.8561462601961639,0.446371564242823,0.6634669697377351,0.5659383836282927,0.5459918535891971,0.3225678007344158,0.99995575808521,0.7214971463964961,0.9439897358757687,0.8578949696942884,0.8106053799080589,0.0,1.0,0.0,0.0,0.0,0.06987399770904924
0.0002475860361475613,0.3071428571428571,0.04321799950482792,0.18511698440207972,0.09929190393661796,0.11932790914977183,0.0,1.0,0.28,0.87,0.62,0.5705145413870246,0.0,0.7999664139692323,0.3911441143066986,0.6698095655023475,0.545816574381726,0.5219921977809853,0.1674453888423022,0.8561462601961639,0.44670455613301624,0.6646573768010329,0.5653900119460774,0.5464391617600642,0.3225678007344158,0.99995575808521,0.7200371632084237,0.943845949652701,0.858293146927399,0.8103558940375459,0.0,1.0,0.0,0.0,0.0,0.06890380313199104
0.0002475860361475613,0.3071428571428571,0.0431350581827185,0.18568024263431543,0.0995122555087893,0.11989182795899625,0.0,1.0,0.28,0.87,0.625,0.5716075388026607,0.0,0.7999664139692323,0.3889605657093417,0.6730471376103366,0.5469738588466048,0.5225038469222509,0.1674453888423022,0.8561462601961639,0.4463505147829234,0.6670696562179397,0.5629282981111101,0.5462721180895733,0.3225678007344158,0.99995575808521,0.7170065920453037,0.944531699331947,0.8575852762907579,0.8096831033064406,0.0,1.0,0.0,0.0,0.0,0.06940133037694013
0.0002475860361475613,0.3071428571428571,0.04262564991334489,0.18327927704877445,0.09838697697449864,0.11819867072845013,0.0,1.0,0.3,0.87,0.64,0.5787855579868709,0.0,0.7999664139692323,0.38694050863258,0.663943907003924,0.5401647080451958,0.5195865228396639,0.1674453888423022,0.8579522292597369,0.44295796067281057,0.666273165716225,0.5613521819120976,0.5448202411829064,0.3225678007344158,0.99995575808521,0.7286975180285804,0.9456045657656063,0.8614564438348892,0.8138872853480557,0.0,1.0,0.0,0.0,0.0,0.07067833698030634
0.0002475860361475613,0.3071428571428571,0.042527234463976236,0.18511698440207972,0.09935008665511266,0.11898983836926158,0.0,1.0,0.2925,0.8775,0.64,0.5786188436830835,0.0,0.7999664139692323,0.38694050863258,0.6696585081025102,0.5447499977390077,0.5201209340976943,0.1674453888423022,0.8579522292597369,0.4425335264409538,0.664926611608002,0.5611537717732086,0.54424227883034,0.3225678007344158,0.99995575808521,0.7238640888377649,0.9456045657656063,0.8597752510728665,0.8121816086076008,0.0,1.0,0.0,0.0,0.0,0.0715203426124197
0.0002475860361475613,0.3071428571428571,0.0421936122802674,0.1854202772963605,0.09794256003961377,0.11841514582500787,0.0,1.0,0.3025,0.88,0.64,0.5830703624733475,0.0,0.7999664139692323,0.38424021527515073,0.6698095655023475,0.5370147332170621,0.518990030879276,0.1674453888423022,0.8579522292597369,0.4384243612892209,0.6646573768010329,0.5598664617958056,0.5430046201704684,0.3225678007344158,0.99995575808521,0.7249811971862142,0.9460801663495996,0.8627837012785913,0.813906714837842,0.0,1.0,0.0,0.0,0.0,0.07228144989339019
0.0002475860361475613,0.3071428571428571,0.04192250557068582,0.18563010646199557,0.09777420153503343,0.11825449520976528,0.0,1.0,0.31,0.88,0.64,0.5843691345151197,0.0,0.7999664139692323,0.38382199125378413,0.6715058901968578,0.5348480801439387,0.518843441014299,0.1674453888423022,0.8579522292597369,0.43668268326427867,0.6669089804036401,0.5598849309797884,0.5426371640965617,0.3225678007344158,0.99995575808521,0.7241074193691104,0.9462903154448524,0.8633367252134673,0.8142697659750335,0.0,1.0,0.0,0.0,0.0,0.07215849843587069
0.0002475860361475613,0.30771973260708096,0.04079970289675662,0.18549145828175292,0.09699678138153008,0.11679669337944677,0.0,1.0,0.32,0.88,0.65,0.588,0.0,0.7999664139692323,0.3756321930601485,0.6698436094867051,0.5338858908783026,0.5168800841664928,0.1674453888423022,0.8579522292597369,0.4353632415937959,0.6689895016151828,0.5598479926118227,0.5419319054191911,0.3302658939078883,0.99995575808521,0.7270716276600451,0.9475290890589745,0.8689996903065964,0.8175033393476357,0.0,1.0,0.0,0.0,0.0,0.07440414507772021
0.0002475860361475613,0.30771973260708096,0.04070438227283981,0.1840981678633325,0.09680366427333498,0.11673282799614329,0.0,1.0,0.32,0.88,0.65,0.5897764227642277,0.0,0.8077917002805058,0.3763144302941107,0.6695947011933387,0.5333583285788162,0.5168996086267795,0.1674453888423022,0.8579522292597369,0.4328285402911467,0.6675939064414438,0.5588327093536222,0.5410870696778951,0.3302658939078883,0.99995575808521,0.7286532761137903,0.948181657302128,0.8690439322213865,0.8176006116894333,0.0,1.0,0.0,0.0,0.0,0.0741869918699187
0.0002475860361475613,0.30771973260708096,0.04057811339440456,0.18334055459272097,0.09581579598910622,0.11609720970537261,0.0,1.0,0.32,0.88,0.65,0.5910799999999999,0.0,0.8077917002805058,0.3763144302941107,0.6669270632136906,0.5331651159648165,0.516046394265032,0.1674453888423022,0.8641971975339033,0.4338206702325167,0.6675939064414438,0.5581059409114333,0.5411131084365105,0.3302658939078883,0.99995575808521,0.7305888598858559,0.9484249878334734,0.869353625624917,0.8190715391762156,0.0,1.0,0.0,0.0,0.0,0.07519999999999999
0.0002475860361475613,0.30771973260708096,0.04070190641247833,0.18386605595444416,0.09624164397128002,0.11644535280037319,0.0,1.0,0.32,0.88,0.65,0.5909823182711198,0.0,0.8077917002805058,0.3767208746562074,0.6678183919788225,0.5333583285788162,0.5168420059590679,0.1674453888423022,0.8701261689098461,0.4353962914962356,0.6676015862392986,0.5597399114548998,0.5417078672372163,0.3302658939078883,0.99995575808521,0.728797062336858,0.9483365040038934,0.8692208998805468,0.8187492193561942,0.0,1.0,0.0,0.0,0.0,0.07504911591355598
0.0002475860361475613,0.3125229017083436,0.040776182223322605,0.18527791532557564,0.09727160188165387,0.1173602338440515,0.0,1.0,0.3175,0.88,0.65,0.5894767441860465,0.0,0.8077917002805058,0.3770789385577594,0.6714269104980509,0.534171836217523,0.5181276347007586,0.1674453888423022,0.8728164888529888,0.4354623913011151,0.6681116678677932,0.5602366542808914,0.5423035922779222,0.32593018625846126,0.99995575808521,0.7263748175021014,0.9476728752820422,0.8681590939255851,0.816881214231355,0.0,1.0,0.0,0.0,0.0,0.07441860465116278
0.0002475860361475613,0.3125229017083436,0.04070562020302055,0.1843971280019807,0.09699678138153008,0.11705155594200566,0.0,1.0,0.32,0.88,0.65,0.591511961722488,0.0,0.8077917002805058,0.3747873085631517,0.6716638495944716,0.5333036461652909,0.517117964128219,0.1674453888423022,0.8731852861693763,0.43406356036775806,0.6675900665425163,0.5596318302979768,0.5413974213724049,0.32593018625846126,0.99995575808521,0.7286200946776977,0.9481042339512454,0.8689996903065964,0.8175888495133495,0.0,1.0,0.0,0.0,0.0,0.07502392344497606
0.0002475860361475613,0.3125229017083436,0.04088140628868532,0.1839985144837831,0.09699678138153008,0.11704999487793262,0.0,1.0,0.32,0.88,0.65,0.5906409048067861,0.0,0.8077917002805058,0.3756321930601485,0.6716638495944716,0.5334130109923413,0.5177403401137373,0.1674453888423022,0.8731852861693763,0.4353632415937959,0.6701766179652806,0.5598479926118227,0.542888711628405,0.32593018625846126,0.99995575808521,0.7286643365924877,0.9474406052293943,0.8687784807326461,0.8180144904154958,0.0,1.0,0.0,0.0,0.0,0.07370405278039584
