seed_set,spread,seed,communities,fairness,budget,time
"[3761, 3588, 3583, 3573, 3509, 3503, 3235, 3226, 3211, 3181, 3000, 2972, 2898, 2894, 2824, 2795, 2599, 2573, 2246, 2218, 2179, 2165, 2130, 2049, 1893, 1870, 1807, 1749, 1713, 1598, 1483, 1159, 1116, 1056, 985, 835, 502, 443, 279, 264, 125]",0.052829908393166626,0.6,0.5032600266446472,0.6068348359698581,0.9227978586913241,0.0
"[4026, 3992, 3940, 3923, 3920, 3862, 3818, 3813, 3681, 3586, 3585, 3548, 3530, 3503, 3426, 3380, 3349, 3324, 3265, 3117, 3088, 3029, 2998, 2965, 2906, 2832, 2823, 2693, 2415, 2390, 2253, 2184, 2117, 2085, 2046, 2035, 1952, 1907, 1886, 1835, 1829, 1782, 1762, 1731, 1488, 1441, 1410, 1330, 1152, 1130, 1059, 915, 858, 831, 716, 638, 618, 380, 233, 156, 32]",0.06749938103490963,0.4,0.5435347234569252,0.6685156075376613,0.8984205636419944,0.0
"[3930, 3890, 3876, 3436, 3357, 3303, 3179, 2994, 2993, 2917, 2888, 2837, 2796, 2306, 2294, 2289, 2264, 2056, 1839, 1727, 1620, 1560, 1523, 1416, 1414, 1200, 1129, 929, 747, 564, 482, 438, 418, 318, 314, 264, 191, 137, 7]",0.050143599900965584,0.62,0.5199660095084262,0.6173321002774966,0.9157191523249126,0.0
"[3671, 3556, 3270, 3006, 2866, 2614, 2569, 2539, 2533, 2441, 2403, 2248, 2136, 2044, 1581, 1482, 1469, 1270, 1172, 1161, 841, 751, 127]",0.033592473384501116,0.78,0.44414943557469544,0.519777787695763,0.9425297526876963,0.0
"[3995, 3983, 3861, 3521, 3462, 3236, 3229, 2915, 2895, 2505, 2383, 2147, 2021, 1893, 1741, 1598, 1355, 1345, 878, 851, 764, 691, 642, 436, 331, 304, 263, 191, 99]",0.030844268383263183,0.72,0.4528301423794473,0.6165815289645797,0.9548732469141265,0.0
"[3448, 3245, 3088, 2624, 2185, 1704, 1660, 1370, 1078, 624, 467, 16]",0.012777915325575637,0.89,0.3450434076385611,0.43144531864575486,0.9849577489713754,0.19999999999999996
"[4030, 3935, 3905, 3677, 3606, 3593, 3562, 3532, 3369, 3266, 2911, 2901, 2207, 1956, 1819, 1656, 1627, 1581, 1389, 1118, 960, 633, 548]",0.028749690517454816,0.78,0.39874559822733646,0.49210114041298836,0.9653585807193735,0.19999999999999996
"[3724, 1925, 789]",0.004072790294627383,0.98,0.1979895255391113,0.27078683872624565,0.995708534265363,0.4
"[3879, 3787, 3232, 3045, 2943, 2327, 1505, 1414, 1118, 617, 556, 427, 130, 85]",0.01945283486011389,0.87,0.3631541950048167,0.4337235305326965,0.9733663672963766,0.19999999999999996
"[4007, 3812, 3769, 3735, 3597, 3393, 3373, 3326, 3255, 3222, 3202, 3189, 3117, 3049, 3015, 2941, 2923, 2877, 2850, 2831, 2828, 2767, 2748, 2685, 2649, 2624, 2570, 2449, 2435, 2326, 2261, 2157, 2081, 2078, 2072, 2071, 2050, 2013, 1941, 1838, 1814, 1767, 1703, 1680, 1670, 1567, 1467, 1376, 1372, 1308, 1206, 1098, 980, 939, 896, 841, 818, 729, 674, 643, 628, 608, 551, 308, 236]",0.07543451349343896,0.36,0.5722580341212902,0.719709576503238,0.8746184134849356,0.0
"[4028, 3990, 3987, 3966, 3944, 3917, 3908, 3887, 3878, 3843, 3797, 3784, 3780, 3759, 3749, 3717, 3676, 3521, 3520, 3453, 3450, 3283, 3020, 2999, 2998, 2945, 2931, 2929, 2906, 2903, 2734, 2700, 2681, 2652, 2589, 2573, 2555, 2506, 2489, 2469, 2436, 2420, 2372, 2330, 2327, 2306, 2153, 2020, 2009, 1950, 1940, 1929, 1898, 1893, 1842, 1812, 1786, 1738, 1692, 1676, 1675, 1650, 1641, 1563, 1521, 1511, 1502, 1438, 1421, 1418, 1404, 1380, 1361, 1306, 1267, 1213, 1208, 1167, 1158, 1082, 1006, 1000, 957, 849, 811, 741, 684, 681, 572, 566, 487, 410, 322, 304, 290, 270, 109, 89]",0.11979450358999753,0.03,0.6594089257555025,0.7652725537763183,0.8120603459717737,0.0
"[4008, 3981, 3879, 3844, 3843, 3821, 3770, 3656, 3569, 3532, 3530, 3498, 3446, 3366, 3334, 3323, 3285, 3276, 3124, 3068, 3012, 3002, 2964, 2931, 2882, 2866, 2858, 2787, 2772, 2771, 2761, 2757, 2735, 2730, 2714, 2509, 2496, 2487, 2423, 2404, 2349, 2297, 2285, 2250, 2242, 2225, 2120, 2098, 2027, 1960, 1952, 1920, 1872, 1868, 1824, 1815, 1759, 1725, 1699, 1371, 1321, 1288, 1237, 1187, 1010, 950, 914, 884, 856, 855, 812, 808, 737, 701, 657, 485, 483, 480, 437, 396, 345, 337, 327, 289, 173, 21, 12]",0.09009903441445903,0.14,0.5840754015201608,0.7684886411151836,0.8556828739547848,0.0
"[4029, 3947, 3750, 3406, 3196, 3165, 3032, 2879, 2789, 2775, 2769, 2467, 2388, 2367, 2250, 2161, 2029, 1834, 1653, 1608, 1494, 1310, 1230, 1190, 1126, 1001, 993, 730, 332]",0.03087893042832384,0.72,0.4429793802806832,0.5760670814132867,0.9456709286377915,0.19999999999999996
"[4028, 3478]",0.0031691012626887845,0.99,0.18765421634388335,0.2163576058014849,0.9922576649117374,0.6
"[4007, 3918, 3608, 3442, 3029, 2808, 2507, 2445, 2143, 2111, 1724, 1721, 1292, 882, 594, 218, 118]",0.01865560782371874,0.84,0.3709821249118955,0.4978127085968048,0.9686324824138388,0.19999999999999996
"[2114, 1728, 1435, 645]",0.00783857390443179,0.97,0.2786438153538583,0.32156163698325757,0.9879661991771004,0.19999999999999996
"[3600, 3442, 2995, 2685, 1892, 1424, 632, 19]",0.016137657836098045,0.93,0.3631438286381331,0.4242183355465998,0.9648719196566827,0.19999999999999996
"[3842, 3719, 3360, 2713, 2630, 2181, 2152, 2078, 1710, 1412, 1312, 525, 133, 107, 0]",0.0819608814062887,0.86,0.46949982517585853,0.5346381673772902,0.8955448391806398,0.0
"[3984, 3863, 3861, 3760, 3342, 3248, 3116, 3088, 2963, 2962, 2706, 2612, 2462, 2415, 2210, 1806, 1703, 1407, 1291, 1284, 1044, 944, 934, 801, 777, 541, 538, 267, 23, 5]",0.03357019064124783,0.71,0.4739038155128382,0.6140958252737454,0.9501393620315888,0.0
"[2995, 2871, 2685, 2571, 2537, 2508, 2312, 2154, 2152, 2126, 2073, 2068, 1926, 1821, 1462, 1431, 1416, 1373, 1236, 590, 378, 370, 366, 352, 351, 348, 239, 107, 0]",0.19898984897251795,0.72,0.6617429963775254,0.5323931822636623,0.7028270583550856,0.0
"[3787, 3608, 3552, 2830, 2645, 2542, 2143, 1724, 1721, 1053, 638, 553, 500, 343, 135, 118]",0.017407774201535033,0.85,0.3530368667440513,0.46567546451914676,0.977259655797903,0.19999999999999996
[1411],0.002899232483287943,1.0,0.16900081478201356,0.1674453888423022,0.9924346325708977,0.4
"[2051, 1796, 905, 645, 575]",0.0069150779896013865,0.96,0.280857614112618,0.31447725644517843,0.9935849223554395,0.19999999999999996
"[1503, 1231, 1022]",0.008261946026244119,0.98,0.2753128424195487,0.276001907934714,0.9820377825952307,0.19999999999999996
"[3552, 2330, 2180, 1234, 676, 135]",0.005929685565734092,0.95,0.25041221621443355,0.31593246547113407,0.993230987037119,0.19999999999999996
"[2951, 2689, 2445, 1416, 1411, 1163, 1034, 882, 594, 21]",0.01776924981431047,0.91,0.35913539134795325,0.4383597222556461,0.9654913064637437,0.19999999999999996
"[3570, 2403, 2114, 645, 359]",0.011812329784600149,0.96,0.2951760630914808,0.3595593999925776,0.984072910675574,0.19999999999999996
"[3842, 3760, 3719, 3360, 3248, 2740, 2713, 2630, 2612, 2415, 2181, 2152, 2078, 1710, 1412, 1407, 1312, 525, 133, 107, 0]",0.0863258232235702,0.8,0.5064095223643774,0.47738650083675715,0.88961642259877,0.0
"[3761, 3588, 3573, 3509, 3503, 3235, 3226, 3211, 3181, 3000, 2972, 2894, 2824, 2795, 2599, 2573, 2246, 2218, 2179, 2165, 2130, 2049, 1893, 1870, 1807, 1749, 1713, 1598, 1483, 1159, 1116, 1056, 985, 835, 443, 279, 264]",0.04983659321614261,0.64,0.49206385921376716,0.5931297058370999,0.9247887448568775,0.0
"[3612, 3335, 3157, 3137, 3007, 2693, 2645, 2100, 2087, 2078, 1759, 1604, 1600, 887, 515, 187, 42, 26]",0.025167120574399605,0.83,0.3892396502302079,0.4828099966240219,0.9600495509445649,0.19999999999999996
"[3971, 3739, 3350, 3157, 3007, 2836, 2734, 2645, 2317, 1759, 1530, 1288, 919, 887, 645, 407, 187, 13, 10]",0.025087893042832383,0.82,0.4117794838275364,0.5028439282979079,0.9592974383931336,0.0
"[3971, 3739, 3521, 3350, 2915, 2895, 2836, 2505, 2383, 2317, 2231, 2147, 2021, 1893, 1741, 1530, 1355, 1345, 1288, 919, 878, 851, 764, 645, 407, 331, 191, 99, 13, 10]",0.030259965337954938,0.71,0.43995807632084916,0.5518025648089344,0.9624386143432287,0.19999999999999996
"[3774, 3608, 2995, 2685, 2501, 2326, 2143, 1892, 1724, 1721, 1426, 1424, 671, 118, 107]",0.06209210200544689,0.86,0.4896149587932611,0.5446303284247234,0.897535725346193,0.0
"[2995, 2943, 2685, 2327, 2326, 1892, 1821, 1426, 1424, 1118, 556, 427, 371, 85]",0.05970784847734588,0.87,0.42312608211747593,0.5363911623641827,0.9198778923151794,0.0
"[3842, 3719, 2181, 1601, 1412, 882, 594, 525, 133, 0]",0.03589997524139638,0.91,0.2670105345921,0.4134152240868638,0.9728354643188957,0.19999999999999996
"[3724, 3063, 1892, 789]",0.007467194850210448,0.97,0.2436221782338407,0.3163416317862031,0.9884528602397912,0.19999999999999996
"[4007, 3918, 3442, 3029, 2808, 2435, 2143, 2111, 2050, 1724, 1721, 1239, 896, 882, 643, 218, 118]",0.021968308987373113,0.84,0.40430914033322596,0.559474149314551,0.9661549351855948,0.19999999999999996
"[3995, 3983, 3964, 3861, 3831, 3565, 3558, 3525, 3521, 3497, 3462, 3460, 3435, 3402, 3360, 3353, 3325, 3236, 3229, 2915, 2910, 2895, 2867, 2829, 2827, 2802, 2527, 2505, 2448, 2439, 2413, 2383, 2331, 2319, 2147, 2021, 2003, 1893, 1876, 1837, 1829, 1786, 1741, 1598, 1502, 1425, 1355, 1345, 1328, 1322, 985, 892, 878, 851, 799, 783, 780, 764, 691, 642, 502, 496, 479, 436, 423, 370, 331, 304, 263, 191, 99]",0.07066848229759842,0.3,0.5956638267636274,0.7498808545816329,0.8863425209043048,0.0
"[4001, 3831, 3612, 3603, 3574, 3536, 3507, 3489, 3446, 3314, 3287, 3276, 3162, 3147, 3146, 3137, 3026, 3003, 2926, 2775, 2747, 2677, 2626, 2499, 2100, 2087, 2078, 1907, 1865, 1821, 1776, 1758, 1645, 1600, 1574, 1274, 1230, 1148, 1075, 802, 748, 725, 699, 688, 630, 360, 358, 105, 53, 42, 40, 26, 4]",0.08532805149789552,0.48,0.5248432675935683,0.6384690572125655,0.8928460823784453,0.0
"[3616, 2995, 2685, 2571, 2537, 2508, 2440, 2312, 2207, 2173, 2154, 2152, 2150, 2126, 2073, 2068, 2050, 1950, 1926, 1831, 1821, 1581, 1462, 1443, 1431, 1426, 1417, 1416, 1373, 1318, 1231, 1215, 1199, 1149, 1098, 1075, 1045, 877, 863, 612, 590, 556, 411, 378, 370, 366, 362, 352, 351, 349, 348, 239, 136, 107, 0]",0.251374102500619,0.46,0.7285806722840095,0.5264756708626752,0.5228951909038624,0.0
"[4028, 3990, 3987, 3966, 3944, 3917, 3908, 3887, 3878, 3844, 3843, 3821, 3797, 3770, 3656, 3521, 3453, 3450, 3366, 3334, 3323, 3285, 3276, 3124, 3020, 2999, 2998, 2931, 2929, 2906, 2903, 2787, 2772, 2771, 2761, 2757, 2735, 2730, 2714, 2555, 2506, 2489, 2469, 2420, 2372, 2306, 2297, 2285, 2250, 2242, 2225, 2120, 2098, 2020, 2009, 1950, 1898, 1893, 1842, 1824, 1815, 1812, 1786, 1759, 1725, 1699, 1521, 1511, 1502, 1421, 1418, 1404, 1380, 1361, 1306, 1288, 1267, 1237, 1187, 1006, 1000, 957, 849, 811, 741, 737, 701, 657, 487, 410, 304, 289, 270, 173, 21, 12]",0.10475612775439466,0.05,0.6554519014089999,0.7702940779310109,0.8560368092731053,0.0
"[4026, 3616, 3586, 3581, 3269, 3226, 2995, 2871, 2870, 2685, 2571, 2508, 2440, 2315, 2312, 2154, 2152, 2150, 2126, 2105, 2073, 2068, 2055, 2047, 1926, 1831, 1821, 1699, 1651, 1588, 1581, 1557, 1490, 1474, 1466, 1462, 1453, 1443, 1431, 1428, 1417, 1416, 1397, 1373, 1320, 1268, 1231, 1199, 1149, 1108, 1098, 1077, 1075, 1063, 1045, 991, 955, 877, 876, 874, 863, 838, 678, 624, 612, 590, 545, 411, 378, 370, 366, 362, 352, 351, 349, 348, 322, 239, 170, 136, 122, 119, 107, 0]",0.2853082446150037,0.17,0.7427049877160725,0.6549876213793198,0.4041941335220989,0.0
"[2293, 2107, 1973, 1821, 1397, 1149, 863, 136]",0.0543451349343897,0.93,0.367145798321896,0.3593815898367395,0.9346989337698536,0.0
"[3598, 3217, 2068, 1426, 838, 399, 378]",0.014832879425600395,0.94,0.3398579489291714,0.400242439808585,0.9686324824138388,0.19999999999999996
"[2073, 2068, 1821, 1689, 1269, 1253, 545, 352, 26, 0]",0.09377816291161178,0.91,0.44638875423353996,0.4295468178605125,0.8988629827898952,0.0
"[4007, 3918, 3089, 2507, 2445, 1292, 908, 882, 645, 594, 25]",0.015506313443921763,0.9,0.31592801592218434,0.39550868145260554,0.9835420076980932,0.19999999999999996
"[3995, 3983, 3964, 3861, 3831, 3565, 3558, 3525, 3521, 3497, 3462, 3460, 3435, 3402, 3360, 3353, 3325, 3236, 3229, 2915, 2910, 2895, 2867, 2829, 2827, 2802, 2738, 2527, 2505, 2448, 2439, 2413, 2383, 2319, 2147, 2021, 2003, 1893, 1876, 1837, 1829, 1786, 1741, 1598, 1502, 1425, 1355, 1345, 1328, 1322, 985, 892, 878, 851, 799, 783, 780, 764, 691, 642, 496, 479, 436, 423, 370, 331, 304, 263, 191, 99]",0.07200297103243376,0.31,0.5827308706418726,0.7506655404847472,0.8861213113303543,0.0
"[3570, 2055, 1544, 0]",0.03074028224808121,0.97,0.21807530982854673,0.275042361720941,0.9805335574923683,0.19999999999999996
"[3608, 3493, 1890, 1858, 1724, 1721, 1411, 1053, 958, 685, 590, 362, 118, 107, 0]",0.08401336964595196,0.86,0.4316091596873133,0.4684873778462958,0.8947042427996283,0.0
"[3879, 3774, 3232, 3045, 2943, 2501, 1821, 1505, 1414, 1118, 984, 671, 617, 130, 107]",0.08140133696459519,0.86,0.43433488634618567,0.43843281589808114,0.8998363049152768,0.0
"[3787, 2830, 2645, 2542, 2143, 1724, 1721, 1053, 675, 638, 553, 500, 343, 321, 135, 118]",0.02100272344639762,0.85,0.34746114348642587,0.4477823837586373,0.9758439145246206,0.19999999999999996
"[3946, 3774, 3623, 3581, 2995, 2933, 2870, 2841, 2792, 2739, 2687, 2685, 2622, 2613, 2581, 2571, 2521, 2501, 2326, 2188, 2154, 2105, 2096, 2088, 2050, 1975, 1892, 1858, 1827, 1821, 1656, 1588, 1581, 1573, 1557, 1538, 1495, 1490, 1466, 1462, 1431, 1428, 1426, 1424, 1397, 1373, 1318, 1312, 1298, 1268, 1149, 1108, 1107, 1099, 1098, 1077, 1075, 1070, 1063, 1040, 991, 958, 955, 917, 906, 885, 877, 876, 863, 763, 671, 590, 564, 545, 371, 370, 368, 367, 362, 352, 351, 349, 348, 285, 199, 188, 170, 119, 107, 67, 26, 0]",0.29589749938103493,0.09,0.7498412464263167,0.5854462222485401,0.3680927310534,0.0
"[3483, 1544, 321, 135]",0.004033176528843773,0.97,0.1809782283798459,0.26743546078809266,0.9978763880900765,0.6
"[4028, 4007, 3990, 3987, 3966, 3944, 3917, 3908, 3887, 3878, 3844, 3843, 3821, 3797, 3770, 3521, 3453, 3450, 3366, 3323, 3285, 3276, 3226, 3020, 2999, 2998, 2931, 2929, 2914, 2906, 2903, 2787, 2772, 2771, 2761, 2757, 2735, 2730, 2555, 2507, 2506, 2489, 2469, 2445, 2420, 2372, 2306, 2297, 2285, 2250, 2242, 2225, 2114, 2020, 2009, 1950, 1898, 1893, 1842, 1824, 1815, 1812, 1786, 1759, 1728, 1725, 1699, 1521, 1511, 1502, 1421, 1418, 1404, 1380, 1361, 1306, 1292, 1288, 1267, 1237, 1187, 1006, 1000, 957, 849, 811, 741, 737, 701, 645, 487, 410, 304, 289, 270, 173]",0.10691755384996286,0.05,0.6577145484915206,0.8037004825069495,0.8511259567314073,0.0
"[3918, 3656, 3124, 2714, 2120, 2098, 882, 657, 21, 12]",0.014382272839811836,0.91,0.3042852437555956,0.2980805525410638,0.9873025704552493,0.19999999999999996
"[4028, 3990, 3987, 3966, 3944, 3917, 3908, 3892, 3866, 3636, 3521, 3520, 3514, 3466, 3453, 3450, 3407, 3244, 3174, 3151, 3088, 3029, 3020, 3002, 2999, 2998, 2987, 2979, 2954, 2945, 2931, 2929, 2906, 2903, 2851, 2826, 2818, 2772, 2702, 2610, 2597, 2555, 2506, 2489, 2469, 2436, 2420, 2394, 2372, 2270, 2245, 2051, 2020, 2009, 1950, 1940, 1929, 1905, 1898, 1893, 1821, 1747, 1730, 1578, 1573, 1562, 1521, 1511, 1502, 1438, 1421, 1418, 1410, 1404, 1380, 1361, 1222, 1158, 1006, 1000, 966, 957, 947, 943, 929, 902, 849, 697, 596, 562, 487, 410, 322, 304, 223, 86, 78, 63]",0.13599653379549392,0.03,0.6648409149336696,0.8254493852354464,0.7826394726363757,0.0
"[3917, 3908, 3887, 3878, 3797, 3784, 3780, 3770, 3759, 3749, 3717, 3656, 3571, 3124, 2906, 2903, 2761, 2757, 2735, 2734, 2730, 2714, 2700, 2681, 2372, 2306, 2242, 2225, 2120, 2098, 1893, 1842, 1812, 1786, 1738, 1725, 1699, 1692, 1676, 1650, 1380, 1361, 1306, 1267, 1213, 1208, 1187, 1167, 1158, 849, 811, 741, 701, 684, 681, 657, 304, 270, 173, 109, 21, 12]",0.07002971032433772,0.39,0.49876937278137623,0.5605330583954948,0.9125337344600274,0.0
"[3634, 3623, 3616, 3220, 3098, 2995, 2871, 2870, 2841, 2792, 2739, 2689, 2685, 2652, 2630, 2594, 2581, 2571, 2508, 2293, 2154, 2130, 2105, 2096, 2088, 2073, 1926, 1858, 1831, 1827, 1821, 1656, 1595, 1573, 1557, 1466, 1462, 1443, 1431, 1426, 1417, 1416, 1373, 1312, 1298, 1253, 1215, 1203, 1168, 1149, 1099, 1098, 1096, 1075, 1070, 1063, 1045, 1040, 991, 906, 876, 863, 763, 590, 572, 564, 378, 352, 351, 349, 348, 322, 285, 271, 203, 136, 107, 26, 0]",0.2842411487992077,0.22,0.7665264951494873,0.5782624314917901,0.42255452815997874,0.0
"[2995, 2501, 2143, 1955, 1426, 1424, 107]",0.0477865808368408,0.94,0.4232046108666999,0.3608750953996943,0.9195681989116489,0.19999999999999996
"[3570, 2808, 218]",0.0034166872988363457,0.98,0.19991669135366397,0.27196288354157283,0.9962836791576339,0.4
"[4026, 3616, 3581, 3493, 3269, 3226, 2995, 2871, 2870, 2832, 2806, 2685, 2571, 2508, 2440, 2315, 2312, 2165, 2154, 2152, 2150, 2126, 2073, 2068, 2047, 1926, 1890, 1858, 1831, 1821, 1699, 1595, 1581, 1490, 1474, 1466, 1462, 1443, 1441, 1431, 1428, 1424, 1417, 1416, 1397, 1373, 1320, 1285, 1268, 1231, 1215, 1199, 1149, 1098, 1075, 1071, 1045, 991, 955, 877, 876, 874, 863, 838, 678, 612, 590, 411, 378, 370, 366, 362, 352, 351, 349, 348, 322, 239, 170, 136, 122, 119, 107, 0]",0.28867293884624906,0.17,0.7451929868843388,0.6194447854214213,0.3926912356766801,0.0
"[2091, 351]",0.032431294874969055,0.99,0.28917767465485955,0.22555298318780626,0.9636773879573508,0.19999999999999996
"[2861, 2326, 1646, 1329, 1307, 989, 401, 0]",0.03689031938598663,0.93,0.2832515636405213,0.3943056596584924,0.968101579436358,0.19999999999999996
"[3608, 2830, 2581, 2305, 2296, 2088, 1831, 1821, 1699, 1593, 1581, 1431, 1428, 1426, 1397, 1298, 1077, 1053, 763, 564, 553, 371, 351, 170, 135, 0]",0.14203268135677147,0.75,0.5423515902537183,0.5624604007762908,0.8279431933814095,0.0
"[3724, 3499, 2042, 1925, 1490, 1373, 1236, 863, 789, 352, 351]",0.06660311958405546,0.9,0.48466257608805274,0.43777213534041715,0.8896606645135602,0.0
"[3634, 3623, 3616, 3220, 3098, 2871, 2870, 2841, 2792, 2739, 2689, 2685, 2652, 2630, 2594, 2581, 2577, 2571, 2293, 2154, 2130, 2105, 2096, 2088, 2073, 1858, 1827, 1821, 1656, 1595, 1573, 1557, 1373, 1312, 1298, 1253, 1215, 1203, 1149, 1099, 1098, 1096, 1075, 1070, 1063, 1045, 1040, 876, 863, 763, 590, 572, 564, 366, 362, 352, 351, 349, 348, 285, 271, 203, 136, 107, 26, 0]",0.26620945778658084,0.35,0.7382336928780067,0.5657849024531338,0.49573065522275805,0.0
"[3999, 3819, 3706, 3477, 3461, 3414, 3361, 3341, 3339, 3328, 3324, 3249, 3241, 3006, 3003, 2951, 2929, 2825, 2687, 2676, 2617, 2500, 2486, 2438, 2381, 2372, 2364, 2349, 2321, 2234, 2222, 2214, 2205, 2178, 2134, 2100, 2089, 2087, 1948, 1947, 1940, 1938, 1918, 1840, 1788, 1750, 1746, 1662, 1603, 1601, 1464, 1406, 1380, 1362, 1322, 1251, 1232, 1199, 1075, 842, 830, 784, 673, 649, 568, 399, 362, 351, 341, 338, 315, 279, 239, 179, 118, 9]",0.11777172567467195,0.25,0.6465766834284294,0.7416785454803765,0.7946732734592753,0.0
"[3585, 2551, 1450, 1410, 351]",0.037036395147313696,0.96,0.3191638872208329,0.293372446722172,0.9549174888289165,0.19999999999999996
"[3217, 2685, 2068, 2055, 1149, 378]",0.01615746471898985,0.95,0.3397050042021179,0.3631352949734731,0.9719506260230942,0.19999999999999996
"[3761, 3509, 3503, 3235, 3226, 3000, 2972, 2894, 2599, 2246, 2218, 2087, 2073, 1870, 1821, 1807, 1713, 1598, 1483, 1462, 1417, 1056, 835, 743, 279]",0.06330032186184699,0.76,0.3933216296385047,0.5619240761681987,0.9161173295580233,0.0
"[3626, 3493, 2978, 2933, 2832, 2816, 2777, 2685, 2652, 2594, 2571, 2440, 2188, 2130, 2055, 1858, 1827, 1821, 1466, 1462, 1443, 1441, 1431, 1426, 1411, 1312, 1149, 1108, 1070, 991, 942, 917, 877, 876, 685, 678, 671, 590, 572, 564, 556, 535, 500, 471, 403, 371, 366, 360, 352, 351, 349, 315, 203, 199, 136, 107, 0]",0.24662292646694728,0.44,0.722668928993955,0.5247672182183255,0.5548820952970844,0.0
"[2306, 1490]",0.0045679623669225055,0.99,0.21148272181875316,0.22554078059352944,0.9857098615228067,0.4
"[3029, 2571, 1978, 0]",0.031121564743748453,0.97,0.253039466197837,0.3166959739810582,0.9734106092111666,0.19999999999999996
