seed_set,spread,seed,communities,fairness,budget,time
"[3921, 3889, 3869, 3866, 3777, 3737, 3648, 3620, 3595, 3587, 3520, 3506, 3432, 3368, 3344, 3327, 3193, 3094, 2829, 2822, 2730, 2615, 2604, 2603, 2589, 2422, 2421, 2301, 2260, 2235, 2201, 2177, 2007, 1995, 1981, 1958, 1890, 1823, 1769, 1695, 1617, 1536, 1515, 1504, 1489, 1328, 1235, 1194, 1133, 1109, 995, 849, 833, 751, 698, 599, 578, 570, 496, 464, 349, 330, 261, 234, 203, 166]",0.08002971032433771,0.35,0.5620429871256708,0.6491466791591981,0.8939078883334071,0.0
"[3217, 2679, 2377, 2359, 2222, 1940, 1810, 1788, 1769, 1545, 1479, 1291, 1186, 1121, 852, 686, 430, 408, 98, 81]",0.022037633077494432,0.81,0.38203626015822445,0.46248358605569595,0.9717294164491439,0.19999999999999996
"[3959, 3956, 3927, 3888, 3846, 3844, 3575, 3561, 3490, 3446, 3439, 3321, 3288, 3240, 3237, 3174, 3123, 3017, 2987, 2942, 2907, 2869, 2809, 2624, 2612, 2610, 2535, 2470, 2453, 2363, 2269, 2235, 2229, 2129, 2098, 1971, 1958, 1932, 1852, 1846, 1779, 1739, 1526, 1469, 1377, 1258, 1126, 1121, 936, 875, 764, 737, 717, 453, 406, 384, 237, 235, 200, 186, 107, 71, 38]",0.09969299331517703,0.38,0.5876083009618929,0.6716957011690673,0.8613015971331239,0.0
"[3897, 3772, 3052, 2988, 2862, 2519, 2394, 2247, 2205, 2188, 1965, 1913, 1853, 1717, 1701, 1637, 1532, 1514, 1273, 1227, 1206, 1196, 1065, 1000, 946, 867, 825, 347, 238]",0.03403812824956672,0.72,0.42056657479995063,0.5446564861482796,0.956465955846569,0.0
"[3898, 3782, 3781, 3444, 3235, 3048, 2835, 2706, 2636, 2564, 2438, 2432, 2425, 2401, 2330, 2323, 2299, 2155, 2127, 2043, 2017, 1868, 1862, 1356, 1218, 964, 652, 469, 438, 111]",0.03716513988611043,0.71,0.4741141288727696,0.5732655794637018,0.9344777241959032,0.0
"[3996, 3799, 3625, 3280, 3207, 2763, 2754, 2660, 2633, 2476, 2400, 2281, 2272, 2170, 2108, 1844, 1811, 1805, 1444, 1420, 1338, 898, 861, 640, 636, 542, 520, 332, 271, 141]",0.034300569447883136,0.71,0.4365876644063714,0.5815695720834924,0.9475733309737645,0.0
"[3935, 3896, 3602, 3560, 3367, 3265, 3197, 3131, 3101, 3052, 2975, 2959, 2917, 2620, 2517, 2114, 1949, 1870, 1869, 1686, 1549, 1526, 1511, 1418, 1410, 1314, 1285, 1091, 1054, 1027, 988, 965, 565, 387, 26]",0.048128249566724436,0.66,0.5201631422513224,0.5972999262038121,0.9045259478830243,0.0
"[4023, 4015, 3897, 3598, 3465, 3246, 2996, 2954, 2917, 2642, 2625, 2401, 2328, 1920, 1876, 1806, 1648, 1461, 1395, 767, 706, 456, 352, 78, 77, 43]",0.04666749195345383,0.75,0.4731644893867696,0.6121582904352356,0.9235942131575454,0.0
"[3447, 3088, 2807, 2770, 2526, 2420, 1981, 1892, 1467, 797, 588, 496, 76]",0.015392423867293885,0.88,0.3095501440007651,0.3971054814091256,0.9801353802592576,0.19999999999999996
"[3880, 3751, 3652, 3608, 3569, 3473, 3435, 3093, 2972, 2957, 2927, 2712, 2667, 2635, 2562, 2539, 2470, 2435, 2279, 2267, 2244, 2090, 2035, 1983, 1947, 1856, 1743, 1695, 1639, 1589, 1586, 1370, 1203, 1195, 1124, 1057, 971, 938, 916, 708, 580, 564, 376, 367, 332, 205, 150, 39, 26]",0.059554345134934385,0.52,0.5204390608779489,0.6064322576215433,0.915940361898863,0.0
"[4037, 4028, 4009, 4006, 4003, 3980, 3926, 3925, 3920, 3901, 3810, 3776, 3761, 3738, 3598, 3574, 3564, 3559, 3547, 3497, 3494, 3479, 3323, 3194, 3039, 2961, 2861, 2818, 2797, 2790, 2665, 2654, 2603, 2443, 2402, 2338, 2330, 2299, 2172, 1977, 1926, 1916, 1905, 1783, 1772, 1768, 1760, 1754, 1753, 1636, 1569, 1550, 1447, 1409, 1403, 1367, 1331, 1319, 1303, 1292, 1224, 1205, 1170, 1049, 1029, 1022, 940, 886, 878, 860, 858, 841, 804, 720, 718, 467, 439, 436, 322, 271, 216, 195, 138, 50]",0.09245852933894529,0.17,0.5748059283639849,0.6435815728157938,0.8876697783480069,0.0
"[3755, 3498, 2970, 2870, 2753, 2663, 2634, 2375, 2298, 2211, 2125, 1998, 1955, 1414, 1132, 1120, 1091, 1004, 636, 553, 292, 156, 121, 95]",0.028507056202030204,0.77,0.43321099343492675,0.5462803065560122,0.9577489713754811,0.19999999999999996
"[3864, 3848, 3801, 3731, 3675, 3621, 3506, 3417, 3411, 3230, 3221, 3183, 3166, 3056, 2858, 2857, 2753, 2723, 2650, 2546, 2457, 2441, 2378, 2331, 2307, 2215, 2183, 2169, 2067, 2047, 2019, 2010, 1895, 1718, 1702, 1660, 1619, 1551, 1413, 1410, 1323, 1266, 1249, 1194, 809, 801, 739, 676, 550, 372, 347, 316, 311, 309, 32, 29, 20]",0.06452834860113889,0.44,0.5323105667230938,0.6312399661049246,0.9089943812768216,0.0
"[4011, 3996, 3913, 3779, 3760, 3751, 3684, 3673, 3535, 3513, 3314, 3223, 3193, 3128, 3073, 3031, 3020, 2900, 2821, 2534, 2345, 2185, 2051, 2048, 2039, 1986, 1883, 1766, 1571, 1496, 1014, 948, 895, 670, 453, 312, 218, 174, 7]",0.04316167368160436,0.62,0.4732815538151509,0.5563786769836405,0.9446533645976198,0.0
"[4008, 3990, 3971, 3957, 3938, 3841, 3821, 3521, 3389, 3368, 3317, 3287, 3285, 3243, 3233, 3219, 3128, 3100, 3056, 2985, 2969, 2962, 2920, 2865, 2832, 2824, 2706, 2705, 2672, 2591, 2579, 2553, 2509, 2494, 2493, 2492, 2482, 2472, 2432, 2402, 2394, 2388, 2321, 2303, 2291, 2253, 2039, 1998, 1968, 1959, 1868, 1851, 1841, 1814, 1794, 1653, 1611, 1538, 1515, 1389, 1334, 1323, 1316, 1269, 1170, 1164, 949, 886, 844, 843, 785, 762, 752, 552, 547, 495, 475, 432, 428, 403, 387, 364, 293, 259, 242, 237, 200, 181, 144, 133, 130, 125, 104]",0.10288190146075762,0.08,0.622716802548092,0.7720946190967299,0.8632924832986771,0.0
"[1070, 1026]",0.005196830898737311,0.99,0.21939539452928003,0.1674453888423022,0.9876122638587798,0.4
"[2697, 53]",0.002824956672443674,0.99,0.16213027142516756,0.22464634438277986,0.9976109366013362,0.6
"[3965, 3938, 3392, 2922, 2864, 2815, 2807, 2771, 2740, 2035, 1892, 1870, 1757, 1322, 1172, 1048, 1001, 847, 722, 401]",0.02710571923743501,0.81,0.3951855871730917,0.4569208659060605,0.9696942883688006,0.0
[2355],0.0024907155236444664,1.0,0.13071335327145084,0.1674453888423022,0.9954873246914127,0.6
"[3870, 366]",0.0083857390443179,0.99,0.23372099700734483,0.22521107609884394,0.988364376410211,0.19999999999999996
"[4006, 3853, 3840, 3818, 3805, 3799, 3792, 3748, 3731, 3690, 3666, 3602, 3550, 3549, 3543, 3511, 3454, 3418, 3379, 3344, 3333, 3211, 3080, 3010, 2974, 2950, 2916, 2915, 2793, 2753, 2732, 2671, 2670, 2658, 2644, 2632, 2534, 2473, 2469, 2418, 2399, 2351, 2206, 2164, 2143, 2120, 2110, 2060, 1935, 1928, 1904, 1879, 1873, 1817, 1771, 1635, 1569, 1416, 1379, 1314, 1312, 1233, 1164, 1108, 1082, 1079, 1047, 971, 934, 898, 853, 838, 757, 715, 714, 686, 663, 543, 487, 481, 450, 433, 412, 365, 364, 363, 356, 286, 283, 279, 271, 148, 131, 123, 113, 58, 29]",0.11732607080960633,0.04,0.6268513031460984,0.7141581071292054,0.819625713400876,0.0
"[1821, 1469, 1311, 839, 766, 677, 411, 373, 107]",0.077308739787076,0.92,0.3801406790025318,0.3772256671179044,0.9014290138477193,0.0
"[3991, 3936, 3934, 3926, 3925, 3907, 3899, 3881, 3857, 3690, 3605, 3553, 3548, 3424, 3368, 3316, 3266, 3146, 3115, 3103, 3092, 3077, 3060, 3055, 2931, 2912, 2908, 2883, 2846, 2785, 2782, 2707, 2677, 2660, 2647, 2628, 2597, 2575, 2503, 2491, 2454, 2316, 2199, 2156, 2145, 2113, 2057, 2024, 1896, 1854, 1702, 1679, 1668, 1611, 1578, 1548, 1234, 1226, 1175, 1140, 947, 890, 815, 784, 730, 656, 643, 572, 498, 419, 281, 171, 106, 80, 69]",0.08684080217875711,0.26,0.563541939178448,0.6854977090747225,0.8589125337344601,0.0
"[3717, 2505, 2456, 2327, 2250, 2149, 1864, 1245, 912, 710, 604, 319, 86]",0.017249319138400596,0.88,0.35519671283942245,0.44944195073673987,0.9794717515374065,0.19999999999999996
"[4009, 3876, 3778, 3592, 3350, 3230, 3208, 3205, 3202, 2970, 2957, 2580, 2332, 2313, 2178, 2052, 1983, 1852, 1822, 1729, 1547, 1530, 1327, 1303, 1203, 1163, 1019, 1014, 1012, 817, 651, 535, 443]",0.035877692498143106,0.68,0.47002491435218563,0.5901554391660885,0.9438127682166084,0.0
"[4014, 3632, 3215, 3099, 3023, 2513, 2350, 1603, 1569, 1081]",0.013035404803169101,0.91,0.31833599010127767,0.4033338523353559,0.9839844268459939,0.19999999999999996
"[3911, 3904, 3873, 3870, 3827, 3803, 3785, 3542, 3540, 3422, 3413, 3360, 3331, 3273, 3268, 3039, 3031, 2932, 2922, 2876, 2858, 2851, 2776, 2775, 2751, 2691, 2514, 2496, 2442, 2359, 2299, 2289, 2284, 2280, 2272, 2159, 2021, 1994, 1960, 1905, 1897, 1805, 1790, 1738, 1733, 1557, 1527, 1491, 1453, 1418, 1346, 1313, 1268, 1257, 1249, 1228, 1090, 945, 764, 695, 672, 493, 461, 415, 385, 377, 270, 253, 230, 195, 180]",0.0785293389452835,0.3,0.5727603151521861,0.6190871841387865,0.8725390434898023,0.0
"[3099, 2441, 2437, 1673, 909, 772, 391, 136, 0]",0.037328546669967815,0.92,0.28393639923884795,0.40005531272253725,0.9672167411405566,0.19999999999999996
"[3800, 3400, 3393, 3302, 3108, 2827, 2785, 2753, 2432, 2383, 2296, 2242, 1866, 1316, 923, 909, 825, 769, 619, 361, 108, 45]",0.027657836098044068,0.79,0.41732806046815896,0.48767072373049614,0.9577489713754811,0.19999999999999996
"[3864, 3848, 3801, 3731, 3675, 3621, 3506, 3417, 3411, 3230, 3221, 3183, 3166, 3056, 3039, 2858, 2857, 2753, 2723, 2650, 2546, 2457, 2441, 2378, 2331, 2307, 2215, 2183, 2169, 2067, 2047, 2021, 2019, 1895, 1843, 1718, 1702, 1660, 1619, 1551, 1527, 1413, 1410, 1323, 1266, 1249, 1194, 809, 801, 739, 676, 550, 372, 347, 316, 311, 309, 32, 29, 20]",0.0696038623421639,0.41,0.5456539253387127,0.6340650310083538,0.9046144317126046,0.0
"[4030, 4016, 3889, 3646, 3535, 3477, 3295, 3292, 2990, 2606, 2526, 2502, 2473, 2409, 2275, 2218, 2143, 1931, 1865, 1862, 1823, 1754, 1688, 1509, 1493, 1477, 1380, 1071, 992, 843, 799, 686, 667, 665, 600, 388, 340, 317, 174, 162]",0.042500618965090366,0.61,0.5178054069005997,0.6129066429468062,0.9333716763261514,0.0
"[3878, 3444, 3107, 3048, 2956, 2693, 2578, 2441, 2425, 2401, 2299, 2155, 2017, 1862, 1827, 1673, 1433, 1176, 1165, 1058, 1045, 932, 909, 772, 671, 469, 391, 136, 111, 12]",0.04695221589502352,0.71,0.4242835146089531,0.6159438367187725,0.9228421006061143,0.0
"[4005, 3883, 3875, 3788, 3756, 3634, 3566, 3519, 3454, 3099, 2958, 2832, 2680, 2440, 2428, 2409, 1971, 1876, 1714, 1633, 1126, 987, 244, 226, 140]",0.030990344144590246,0.76,0.3797239740357867,0.5054371726611147,0.9658452417820643,0.19999999999999996
"[3632, 3099, 3023, 2513, 2350, 2146, 1665, 1081, 234]",0.014018321366674918,0.92,0.2991668530149657,0.4302579324467869,0.9775693492014335,0.19999999999999996
"[3681, 3550, 3100, 2754, 2523, 2340, 2204, 1831, 1221, 987, 535]",0.021564743748452585,0.9,0.29335807706012385,0.4032571855964834,0.9702694332610715,0.19999999999999996
"[3055, 1648, 53]",0.004988858628373359,0.98,0.2272664249097346,0.27574209719584497,0.9928328098040083,0.19999999999999996
"[3383, 3333, 2307]",0.0024015845506313444,0.98,0.18260561621409688,0.22091214115764635,0.9987612263858779,0.6
"[4014, 3986, 3971, 3927, 3899, 3893, 3845, 3708, 3699, 3560, 3548, 3531, 3491, 3439, 3431, 3397, 3374, 3361, 3342, 3263, 3205, 3174, 3100, 3024, 2968, 2854, 2832, 2748, 2747, 2591, 2579, 2533, 2475, 2455, 2415, 2385, 2381, 2357, 2321, 2149, 1959, 1925, 1883, 1842, 1814, 1794, 1705, 1681, 1669, 1665, 1650, 1630, 1500, 1413, 1395, 1292, 1240, 1239, 1023, 1006, 975, 961, 855, 802, 726, 698, 666, 552, 547, 496, 453, 434, 411, 403, 387, 368, 293, 160]",0.09230255013617232,0.23,0.6078932561617705,0.7566414634738221,0.849090828651064,0.0
"[4030, 4016, 3646, 3535, 3477, 3295, 3292, 3071, 2990, 2618, 2606, 2526, 2502, 2473, 2416, 2409, 2286, 2275, 2218, 2143, 2038, 1931, 1865, 1862, 1823, 1754, 1688, 1509, 1493, 1477, 1380, 1071, 1005, 992, 843, 799, 686, 667, 665, 627, 600, 388, 373, 340, 317, 174, 162, 107]",0.08234959148304036,0.53,0.5432876340273447,0.6337477061425518,0.8701499800911383,0.0
"[3931, 3902, 3793, 3681, 3394, 3198, 3100, 3073, 3057, 3056, 2916, 2867, 2812, 2800, 2797, 2742, 2646, 2608, 2606, 2542, 2526, 2523, 2511, 2351, 2281, 2204, 1912, 1891, 1844, 1831, 1754, 1730, 1711, 1640, 1636, 1456, 1375, 1262, 1259, 1221, 1104, 1087, 987, 963, 723, 622, 589, 535, 454, 355, 202, 189, 78]",0.06256499133448873,0.48,0.530437086845016,0.7069802138281855,0.912843427863558,0.0
"[1417, 1298, 582, 366, 56]",0.016083188908145578,0.96,0.3254554250284727,0.3656809408472155,0.9739415121886476,0.19999999999999996
"[4005, 3883, 3875, 3756, 3634, 2958, 2832, 2523, 1971, 1714, 391, 140, 136]",0.020059420648675413,0.88,0.34721787255164405,0.452361067258069,0.9762863336725214,0.19999999999999996
"[3099, 2652, 2463, 2441, 2053, 909, 382, 0]",0.03952711067095816,0.93,0.29176150151539115,0.3554740316221241,0.9635889041277707,0.19999999999999996
"[3745, 2841, 2571, 2326, 2296, 2188, 1821, 1710, 1455, 1231, 1022, 671, 378, 370, 368, 359, 352, 351, 108, 107, 67]",0.15128001980688288,0.8,0.6043063247511549,0.4756728124338373,0.7868424545414325,0.0
"[3690, 3666, 3602, 3345, 3211, 3080, 2671, 2670, 2658, 2644, 2632, 2164, 2143, 2120, 2110, 2060, 1635, 1569, 1108, 1082, 1079, 1047, 543, 131, 123, 113, 58, 29]",0.03464718989848972,0.73,0.46014884962256264,0.5571698603127753,0.9488563465026766,0.0
"[3968, 3099, 2820, 2441, 1673, 1360, 896, 514, 0]",0.03510274820500124,0.92,0.2786985129448901,0.47021574577233505,0.973012431978056,0.19999999999999996
"[2217, 79]",0.0019435503837583559,0.99,0.1116151046024747,0.22530240242769917,0.998141839578817,0.8
"[1417, 1298, 366, 351]",0.041946026244119826,0.97,0.3743231046262817,0.3217202321907736,0.9423970269433262,0.0
"[3968, 3866, 3504, 3470, 3462, 3363, 3231, 2696, 2475, 2146, 2074, 1940, 1714, 1578, 1284, 1161, 1027, 911, 422, 291, 40]",0.027746967071057192,0.8,0.41790452789577814,0.48973089815541326,0.956465955846569,0.19999999999999996
"[4030, 4016, 3646, 3535, 3477, 3295, 3292, 3071, 2990, 2689, 2618, 2606, 2526, 2502, 2473, 2416, 2409, 2286, 2275, 2218, 2143, 2038, 1865, 1862, 1823, 1754, 1688, 1509, 1493, 1477, 1380, 1071, 1005, 992, 843, 799, 686, 667, 665, 627, 600, 373, 340, 317, 174, 162, 107]",0.08379054221341917,0.54,0.5394487859272248,0.631774047179201,0.8685572711586957,0.0
"[3745, 2571, 2326, 2188, 1821, 1710, 1455, 1231, 1022, 671, 378, 352, 351, 107]",0.1389774696707106,0.87,0.5752717138775976,0.4477373975695449,0.812281555545724,0.0
"[3778, 3291, 2852, 2739, 2687, 2437, 2150, 1890, 1843, 1821, 1729, 1710, 1673, 1530, 1502, 1462, 1149, 1019, 1014, 1012, 877, 772, 721, 690, 685, 612, 391, 352, 203, 188, 119, 107, 0]",0.16297598415449369,0.68,0.5992965735753244,0.5897014418584887,0.7783922488165288,0.0
"[3800, 3658, 3477, 3302, 3016, 2785, 2296, 2251, 2218, 2015, 1931, 1688, 980, 968, 909, 799, 667, 665, 619, 388, 361, 108]",0.032815053230997766,0.79,0.44070855458854574,0.5906614606313947,0.9487236207583064,0.0
"[3942, 3769, 3517, 3286, 3241, 3217, 3032, 2754, 2533, 2507, 2447, 2437, 2360, 2288, 2242, 2217, 2109, 2090, 2086, 1968, 1830, 1633, 1592, 1374, 1330, 1312, 1237, 1128, 993, 913, 772, 716, 636, 600, 391, 168, 136]",0.048643228521911365,0.64,0.5256549868168998,0.6049086417865946,0.9183294252975269,0.0
"[3909, 3418, 369]",0.004416934884872493,0.98,0.23221758405700754,0.27192082473886947,0.9885855859841614,0.4
"[3939, 3783, 3431, 3428, 3427, 3411, 3406, 3301, 3299, 3129, 3055, 2983, 2869, 2770, 2752, 2516, 2513, 2416, 2286, 2098, 2038, 1975, 1648, 1637, 1595, 1372, 1123, 1005, 967, 946, 844, 737, 627, 582, 466, 373, 107, 76, 53]",0.080661054716514,0.62,0.5339929449832553,0.617626399259535,0.8628058222359863,0.0
"[3999, 3970, 3924, 3845, 3784, 3760, 3713, 3709, 3703, 3654, 3494, 3443, 3430, 3372, 3367, 3364, 3322, 3230, 2983, 2958, 2955, 2896, 2868, 2848, 2830, 2826, 2802, 2777, 2765, 2763, 2761, 2661, 2651, 2489, 2469, 2429, 2352, 2343, 2326, 2306, 2241, 2168, 2139, 1941, 1918, 1911, 1844, 1843, 1774, 1756, 1717, 1706, 1666, 1663, 1662, 1650, 1460, 1404, 1388, 1350, 1346, 1304, 1283, 1192, 1164, 1140, 927, 828, 802, 613, 588, 426, 391, 317, 309, 272, 243, 221, 139, 130, 108, 81]",0.09629858875959396,0.19,0.5907972124216472,0.6839898033422934,0.8587355660752998,0.0
"[2613, 1199, 863, 382, 351, 348, 0]",0.07769992572418916,0.94,0.4004165689627659,0.36158574132157484,0.9151882493474317,0.0
"[3857, 3092, 3077, 2575, 2316, 2244, 2057, 1679, 1668, 1548, 784, 643]",0.011435999009655855,0.89,0.31448989325709975,0.4402857357905169,0.9872140866256691,0.19999999999999996
"[4008, 4006, 3971, 3853, 3840, 3818, 3805, 3799, 3792, 3550, 3549, 3543, 3511, 3454, 3418, 3379, 3368, 3344, 3333, 3128, 3100, 3010, 2985, 2974, 2950, 2916, 2915, 2832, 2793, 2706, 2705, 2672, 2591, 2579, 2534, 2492, 2484, 2473, 2472, 2418, 2399, 2351, 2321, 1968, 1959, 1935, 1928, 1904, 1879, 1873, 1851, 1817, 1814, 1794, 1771, 1653, 1611, 1538, 1416, 1379, 1334, 1314, 1312, 1233, 1164, 971, 934, 898, 853, 838, 757, 715, 552, 547, 487, 481, 450, 433, 432, 412, 403, 387, 365, 364, 363, 356, 293, 286, 283, 279, 271, 181, 144, 133, 130, 125, 104]",0.11999504827927705,0.04,0.6336583454327982,0.7616370692258789,0.8141839578816972,0.0
