spread-min,spread-max,spread-1q,spread-3q,spread-median,spread-mean,seed-min,seed-max,seed-1q,seed-3q,seed-median,seed-mean,communities-min,communities-max,communities-1q,communities-3q,communities-median,communities-mean,fairness-min,fairness-max,fairness-1q,fairness-3q,fairness-median,fairness-mean,budget-min,budget-max,budget-1q,budget-3q,budget-median,budget-mean,time-min,time-max,time-1q,time-3q,time-median,time-mean
0.0002603587871090649,0.3940768375932688,0.03962255913637085,0.2889807906016828,0.17545165899349102,0.17518625405393146,0.04,1.0,0.4275,0.9424999999999999,0.685,0.6535714285714286,0.024293620649057712,0.9362742367356842,0.7321763955797714,0.9215338630634543,0.8834412935784579,0.7598230310490929,0.1674453888423023,0.8210456099525876,0.3452569696848673,0.7032736603612804,0.5907463561977648,0.5238635263362585,-0.11202389843166549,0.9932785660941,0.28696788648244964,0.8909634055265123,0.6325616131441374,0.5709751413634909,0.0,1.0,0.0,0.04999999999999999,0.0,0.12142857142857141
0.0002603587871090649,0.3940768375932688,0.039661057310684235,0.29347594856326403,0.17957771074773773,0.1772492799310548,0.04,1.0,0.4175,0.95,0.685,0.6508333333333333,0.024293620649057712,0.9362742367356842,0.7296361275058583,0.9213384157250373,0.8856614769030067,0.7541345776133959,0.1674453888423023,0.8210456099525876,0.33663698059065317,0.7106710831819791,0.5907463561977648,0.5232566845964638,-0.11202389843166549,0.9932785660941,0.27875280059746077,0.909447348767737,0.6206123973114264,0.5658273765069881,0.0,1.0,0.0,0.04999999999999999,0.0,0.1285714285714286
0.0002603587871090649,0.3944070487378949,0.0345404032386093,0.2980742975075409,0.1741387521828862,0.17418663358283404,0.06,1.0,0.41,0.95,0.71,0.6562962962962964,0.031221375355559022,0.9370465185136181,0.6986446190206987,0.9214629219395983,0.8805322459071259,0.7459226949479737,0.1674453888423023,0.8210456099525876,0.30213395285304556,0.7118986733761161,0.5579135565123974,0.5142978795309777,-0.10380881254667673,0.9932785660941,0.27483196415235245,0.9148618371919343,0.630321135175504,0.5755170156464654,0.0,1.0,0.0,0.19999999999999996,0.0,0.1382716049382716
0.0002603587871090649,0.3944070487378949,0.034538418796634385,0.3113553738688681,0.17511192252738533,0.17846695904111765,0.06,1.0,0.395,0.95,0.7,0.644875,0.031221375355559022,0.9370465185136181,0.6957690334076514,0.9221161284312979,0.8846477293928344,0.7462365145944387,0.1674453888423023,0.8210456099525876,0.31066493325960265,0.7206811014583672,0.5607998555469097,0.5203425749683133,-0.10380881254667673,0.9932785660941,0.2686706497386109,0.9098207617625093,0.6250933532486931,0.5634241971620613,0.0,1.0,0.0,0.19999999999999996,0.0,0.145
0.0002603587871090649,0.3950992220987458,0.0345404032386093,0.31379425305604064,0.17608509287188445,0.18232000376308993,0.05,1.0,0.37,0.95,0.69,0.6350617283950617,0.031221375355559022,0.9362742367356842,0.6986446190206987,0.9222121928278355,0.8857287422166049,0.7483220318077498,0.1674453888423023,0.8442166750874622,0.3135085933951217,0.7356056728276047,0.5579135565123974,0.5247818215724258,-0.09783420463032111,0.9932785660941,0.24122479462285285,0.9081404032860343,0.6206123973114264,0.5516278040549886,0.0,1.0,0.0,0.19999999999999996,0.0,0.14320987654320988
0.0002603587871090649,0.3950992220987458,0.040748928401333546,0.3256778853786315,0.18048737894903955,0.18684166659703713,0.05,1.0,0.37,0.9424999999999999,0.7,0.6326315789473685,0.031221375355559022,0.9366985325621421,0.7346702257989327,0.9222041170605614,0.8847282288261894,0.7716041895467335,0.1674453888423023,0.8442166750874622,0.3077136795891928,0.7206811014583672,0.5806391278565655,0.5258829420693085,-0.08737864077669899,0.9932785660941,0.2529873039581777,0.8745332337565347,0.616504854368932,0.5411442160292441,0.0,1.0,0.0,0.0,0.0,0.1131578947368421
0.0002603587871090649,0.39536116843943486,0.040748928401333546,0.3157215431020797,0.17080647721860615,0.17834347139479115,0.06,1.0,0.40249999999999997,0.9524999999999999,0.725,0.6542105263157894,0.031221375355559022,0.9366985325621421,0.7243357020992814,0.919575161997431,0.8836472160024189,0.7599406486331264,0.1674453888423023,0.807671018632005,0.2836959131854485,0.7140244983874212,0.5609210220270199,0.5123997815619531,-0.08737864077669899,0.9932785660941,0.2748319641523525,0.9044062733383122,0.6374159820761762,0.5690420974018318,0.0,1.0,0.0,0.04999999999999999,0.0,0.12105263157894736
0.0002603587871090649,0.39536116843943486,0.040611605016669314,0.2716832036831243,0.16568423559295126,0.1687816384411082,0.06,1.0,0.4925,0.9575,0.735,0.6852702702702703,0.031221375355559022,0.9366985325621421,0.7072083133802263,0.9098339073409537,0.8809208640703698,0.753937124320171,0.1674453888423023,0.7927636956584683,0.28354217524102854,0.6933347778814782,0.5564495862863756,0.5022788437231163,-0.08737864077669899,0.9932785660941,0.39115011202389843,0.905899925317401,0.6549663928304705,0.6009527077488243,0.0,1.0,0.0,0.14999999999999997,0.0,0.12432432432432432
0.0002603587871090649,0.39536116843943486,0.03789728528337831,0.2707270995396095,0.16568423559295126,0.1687293135332507,0.06,1.0,0.5025,0.96,0.735,0.6854054054054054,0.031221375355559022,0.9366985325621421,0.6907123885726909,0.9093931072091017,0.8759940597783027,0.7511478254038426,0.1674453888423023,0.7927636956584683,0.28200080586435045,0.6931220462420472,0.5609210220270199,0.49940532725318615,-0.08737864077669899,0.9932785660941,0.36781179985063484,0.9077669902912621,0.6549663928304705,0.6016389802797569,0.0,1.0,0.0,0.14999999999999997,0.0,0.12432432432432432
0.0002603587871090649,0.39536116843943486,0.04062390855691379,0.2799872995713605,0.17080647721860615,0.17439788977493373,0.06,1.0,0.4775,0.9575,0.725,0.6738461538461538,0.031221375355559022,0.9366985325621421,0.7063307422615721,0.9131275887433346,0.8802585613903668,0.758290411507947,0.1674453888423023,0.7927636956584683,0.28354217524102854,0.6938290679614372,0.5874081461733976,0.5084087366345792,-0.08737864077669899,0.9932785660941,0.35660941000746826,0.905899925317401,0.6329350261389096,0.587244595086268,0.0,1.0,0.0,0.0,0.0,0.11794871794871795
0.0002603587871090649,0.3971170026988411,0.04062390855691379,0.2799872995713605,0.17080647721860615,0.17317117898241888,0.07,1.0,0.4775,0.96,0.725,0.6787179487179488,0.031221375355559022,0.9366985325621421,0.7063307422615721,0.9131275887433346,0.8847282288261894,0.7514395520489914,0.1674453888423023,0.788634537233199,0.282694753025176,0.6938290679614372,0.5730789268210795,0.5069803664899324,-0.08663181478715454,0.9932785660941,0.35660941000746826,0.9032860343539956,0.6534727408513816,0.5945596599069339,0.0,1.0,0.0,0.0,0.0,0.12564102564102564
0.0002603587871090649,0.3971170026988411,0.04062390855691379,0.2799872995713605,0.17080647721860615,0.17350881906366902,0.07,1.0,0.4775,0.96,0.725,0.6794871794871795,0.031221375355559022,0.9370115659706415,0.7063307422615721,0.9132135296360611,0.8818290297577721,0.7540692999578834,0.1674453888423023,0.7992468670284164,0.282694753025176,0.7002602546807195,0.5621319280010244,0.5086537876046804,-0.08663181478715454,0.9932785660941,0.3538088125466766,0.9032860343539956,0.6534727408513816,0.5948947741330114,0.0,1.0,0.0,0.0,0.0,0.12564102564102564
0.0002603587871090649,0.3971170026988411,0.040785839022067,0.28877758374345136,0.1774408636291475,0.17623946156867007,0.07,1.0,0.45999999999999996,0.96,0.715,0.6746052631578947,0.031221375355559022,0.9370115659706415,0.7217029887433191,0.9151831140697165,0.8746025703335885,0.7610261126050913,0.1674453888423023,0.8237497125546753,0.2834134391134976,0.7019077934064964,0.565932614880409,0.5130011689933722,-0.08663181478715454,0.9932785660941,0.33047050037341297,0.9025392083644511,0.6564600448095593,0.587909280295586,0.0,1.0,0.0,0.0,0.0,0.12105263157894736
0.0002603587871090649,0.3971170026988411,0.039928560088903,0.29029210985870774,0.16333862517859976,0.17039868483719223,0.07,1.0,0.45999999999999996,0.96,0.75,0.685921052631579,0.031221375355559022,0.9370115659706415,0.6960005422046961,0.9179874204559235,0.8704652231042658,0.7528109261877952,0.1674453888423023,0.7978599962764212,0.2834134391134976,0.7023381462305033,0.5195354878792331,0.503265846508646,-0.08663181478715454,0.9932785660941,0.3650112023898432,0.9025392083644511,0.6870799103808813,0.6037596792578906,0.0,1.0,0.0,0.04999999999999999,0.0,0.12894736842105262
0.0002603587871090649,0.3971170026988411,0.040542943324337194,0.27510398475948566,0.16278298142562309,0.16953082354885643,0.07,1.0,0.52,0.96,0.76,0.6904109589041095,0.031221375355559022,0.938481802135947,0.6986446190206987,0.9135509153658393,0.8704277723319619,0.75644334220228,0.1674453888423023,0.8006150857897987,0.28377278215765844,0.7029494640145583,0.53368455621177,0.5031189259958331,-0.08663181478715454,0.9932785660941,0.3719193427931292,0.9021657953696789,0.6952949962658701,0.6102693688808865,0.0,1.0,0.0,0.0,0.0,0.12602739726027395
0.0002603587871090649,0.3971170026988411,0.04098507699634863,0.30309493570407997,0.17767264645181777,0.17796799247743839,0.07,1.0,0.4475,0.9475,0.715,0.6765384615384615,0.031221375355559022,0.938481802135947,0.7302666831028466,0.9168800085700545,0.8774737261647636,0.7665639686508336,0.1674453888423023,0.8006150857897987,0.291461387203773,0.7051187914918904,0.5871587397303226,0.5110723080317643,-0.08663181478715454,0.9932785660941,0.3457804331590739,0.8877893950709485,0.6669156086631814,0.5952203136669154,0.0,1.0,0.0,0.0,0.0,0.11794871794871795
0.0002603587871090649,0.3971170026988411,0.04098507699634863,0.29330608033021116,0.17767264645181777,0.1772163672703441,0.07,1.0,0.4725,0.9475,0.715,0.6798717948717948,0.031221375355559022,0.9378048530282509,0.7302666831028466,0.9162453010368836,0.8804546075547209,0.7665695666522181,0.1674453888423023,0.7966092864035934,0.291461387203773,0.7005395780498456,0.5967660132971977,0.5101696110672724,-0.14339058999253185,0.9932785660941,0.3702389843166542,0.8877893950709485,0.6669156086631814,0.5972980218685969,0.0,1.0,0.0,0.0,0.0,0.11794871794871795
0.0002603587871090649,0.3971170026988411,0.04122162247975869,0.30624662644864264,0.17943086204159392,0.18100353230671534,0.07,1.0,0.4375,0.9424999999999999,0.715,0.671875,0.031221375355559022,0.9378048530282509,0.7320218253401548,0.916774201765787,0.8882982661022549,0.7710293619549115,0.1674453888423023,0.7966092864035934,0.3035507373703218,0.7036261401317414,0.5982776053542627,0.5151763028052142,-0.14339058999253185,0.9932785660941,0.34055265123226286,0.8844286781179985,0.6669156086631814,0.5901792382374906,0.0,1.0,0.0,0.0,0.0,0.11500000000000002
0.0002603587871090649,0.400500079377679,0.046445070646134304,0.2983624384822988,0.17943086204159392,0.1797763533894269,0.07,1.0,0.46249999999999997,0.9424999999999999,0.715,0.6779999999999999,0.031221375355559022,0.9377530812948924,0.7244264961667547,0.916197156868092,0.8882982661022549,0.769786892592327,0.1674453888423023,0.7966092864035934,0.3035507373703218,0.7030148223476864,0.5888382750542781,0.5141999924857957,-0.14339058999253185,0.9932785660941,0.3633308439133681,0.8844286781179985,0.6493651979088872,0.5947162061239731,0.0,1.0,0.0,0.0,0.0,0.11499999999999999
0.0002603587871090649,0.400500079377679,0.04830449277663121,0.2922765518336244,0.179452294014923,0.17939888557658573,0.07,1.0,0.48,0.94,0.72,0.6816049382716048,0.031221375355559022,0.9377530812948924,0.7391673019833507,0.9161202240079716,0.8704664536621323,0.7714899828480779,0.1674453888423023,0.7966092864035934,0.30959541245359623,0.6965598492031323,0.5768796137004641,0.5103738121879797,-0.14339058999253185,0.9902912621359223,0.3719193427931292,0.8827483196415236,0.6362957430918597,0.5977927142975686,0.0,1.0,0.0,0.0,0.0,0.11358024691358024
0.0002603587871090649,0.400500079377679,0.0427262263851405,0.29098428321955866,0.17116367677409114,0.17712972348073155,0.07,1.0,0.4825,0.9475,0.74,0.6834615384615385,0.031221375355559022,0.9377530812948924,0.7344663728399444,0.9163510225883328,0.8644587272959849,0.7661467196477408,0.1674453888423023,0.7966092864035934,0.291461387203773,0.6913073594224123,0.5236183537902152,0.5047909776489049,-0.14339058999253185,0.9902912621359223,0.3728528752800597,0.8877893950709485,0.6590739357729649,0.6006778882058942,0.0,1.0,0.0,0.0,0.0,0.11794871794871795
0.0002603587871090649,0.400500079377679,0.0445856485156374,0.3009731703444991,0.17509604699158599,0.18017587682191868,0.07,1.0,0.45499999999999996,0.945,0.73,0.6759493670886078,0.031221375355559022,0.9377530812948924,0.7360333492210798,0.9174376041751455,0.8653269558295607,0.7682660081728397,0.1674453888423023,0.7966092864035934,0.2975060622870474,0.6993471114194754,0.53368455621177,0.5065234211621299,-0.14339058999253185,0.9902912621359223,0.3412994772218073,0.888722927557879,0.6445108289768484,0.593272893997977,0.0,1.0,0.0,0.0,0.0,0.11645569620253164
0.0002603587871090649,0.4042054294332434,0.040542943324337194,0.3085870773138593,0.17509604699158599,0.18154930287720739,0.06,1.0,0.44,0.94,0.74,0.6670588235294119,0.031221375355559022,0.9377530812948924,0.6990077952905918,0.918015026149848,0.8704277723319619,0.7575098671928423,0.1674453888423023,0.7966092864035934,0.3128698543104397,0.7112615391203411,0.53368455621177,0.5115464539621177,-0.14339058999253185,0.9895444361463779,0.3174010455563854,0.8894697535474234,0.6377893950709485,0.5843781575363528,0.0,1.0,0.0,0.0,0.0,0.13176470588235292
0.0002603587871090649,0.4042054294332434,0.041517304334021274,0.30792784568979203,0.1712882997301159,0.18095995303794993,0.06,1.0,0.4425,0.9375,0.745,0.6705813953488371,0.031221375355559022,0.9367687291079845,0.7158947777307924,0.9180645412444868,0.8684918953980991,0.7601116374304951,0.1674453888423023,0.7885026643383038,0.3211849046624239,0.7100225931823387,0.5289046885909425,0.5125709577384359,-0.07468259895444351,0.9895444361463779,0.3243091859596714,0.8890963405526512,0.655713218820015,0.5903138405960712,0.0,1.0,0.0,0.0,0.0,0.13023255813953488
0.0002603587871090649,0.4042054294332434,0.039928560088903,0.30660938244165736,0.16683997459914274,0.17870010030452166,0.06,1.0,0.4475,0.9325,0.755,0.6757954545454545,0.031221375355559022,0.9367687291079845,0.7074218774387381,0.9180039254874698,0.8667566011699259,0.7554389452926561,0.1674453888423023,0.7885026643383038,0.31635578779174434,0.7070123652146134,0.5188384861693875,0.5112796453063881,-0.07468259895444351,0.9895444361463779,0.32617625093353253,0.8900298730395817,0.6732636295743092,0.5945753275850364,0.0,1.0,0.0,0.04999999999999999,0.0,0.1340909090909091
0.0002603587871090649,0.4042054294332434,0.039928560088903,0.29848468010795365,0.16457136053341803,0.175033754413021,0.06,1.0,0.46499999999999997,0.95,0.765,0.6880952380952381,0.031221375355559022,0.9367687291079845,0.7074218774387381,0.9170220758200216,0.8659414871468984,0.7562147944939112,0.1674453888423023,0.7929660061774506,0.3113853061067582,0.6979534803113038,0.5117095848230552,0.5028726861499199,-0.058999253174010446,0.9895444361463779,0.3556758775205377,0.8930171769977595,0.6751306945481703,0.6075962872079376,0.0,1.0,0.0,0.04999999999999999,0.0,0.13333333333333336
0.00028258453722813145,0.4045546912208287,0.03808541038260042,0.2959961898714082,0.1629433243371964,0.1735056171381078,0.06,1.0,0.47,0.95,0.77,0.6914117647058823,0.08007453088817063,0.9367687291079845,0.6990077952905918,0.9168866478432525,0.8653269558295607,0.7533461676362999,0.1674453888423023,0.8273682211416802,0.30959541245359623,0.6965598492031323,0.5098670182774501,0.5015768431533691,-0.05078416728902169,0.9985063480209111,0.36519790888722925,0.9036594473487678,0.6766243465272592,0.6127926898914906,0.0,1.0,0.0,0.19999999999999996,0.0,0.13647058823529412
0.00028258453722813145,0.40755993014764247,0.038046515319892046,0.3009731703444991,0.1629433243371964,0.1736853140345211,0.06,1.0,0.45999999999999996,0.955,0.77,0.691264367816092,0.08007453088817063,0.9367687291079845,0.6988262071556453,0.9164031831766142,0.8653269558295607,0.7495022655584019,0.1674453888423023,0.8273682211416802,0.29817586790361655,0.7038208124332845,0.5135521513686603,0.5044437023297689,-0.06422703510082162,0.9985063480209111,0.339058999253174,0.9047796863330844,0.672890216579537,0.6118650906063025,0.0,1.0,0.0,0.19999999999999996,0.0,0.14252873563218393
0.00028258453722813145,0.40755993014764247,0.038065962851246235,0.3008362438482299,0.16457136053341803,0.17401351585388733,0.06,1.0,0.46499999999999997,0.9524999999999999,0.765,0.6918181818181819,0.08007453088817063,0.9367687291079845,0.7074218774387381,0.9161614508432951,0.8665165138928668,0.7522720279009154,0.1674453888423023,0.8273682211416802,0.3038856401786064,0.7070123652146134,0.5212027028745614,0.5067781471891731,-0.06422703510082162,0.9985063480209111,0.3370052277819268,0.9042195668409261,0.6676624346527259,0.6119475185009166,0.0,1.0,0.0,0.19999999999999996,0.0,0.1409090909090909
0.00028258453722813145,0.40755993014764247,0.041517304334021274,0.3096737577393237,0.174023654548341,0.18191457197791536,0.06,1.0,0.4325,0.9475,0.745,0.6757777777777778,0.08007453088817063,0.9367687291079845,0.7334192020871239,0.9173577865040928,0.8699497028710064,0.762436247403519,0.1674453888423023,0.8320161524272615,0.3130246692344192,0.7188282672365425,0.5517177389034047,0.518406130268921,-0.06422703510082162,0.9985063480209111,0.3198282300224048,0.8889096340552651,0.6493651979088872,0.5949879678035018,0.0,1.0,0.0,0.0,0.0,0.13333333333333333
0.00028258453722813145,0.40755993014764247,0.04346602635338943,0.3151373233846642,0.18121844737259885,0.18575817762653835,0.06,1.0,0.4275,0.9424999999999999,0.735,0.6684782608695653,0.08007453088817063,0.9367687291079845,0.7344588133437537,0.9180039254874698,0.8723559471856901,0.7650509563406144,0.1674453888423023,0.8438837280368356,0.31205124384622884,0.719917402994771,0.555591925152108,0.5208895317983623,-0.06422703510082162,0.9985063480209111,0.29648991784914114,0.8877893950709485,0.6389096340552651,0.5867373445465468,0.0,1.0,0.0,0.0,0.0,0.13043478260869565
0.00028258453722813145,0.40755993014764247,0.04597237656770916,0.3086331163676774,0.17259882521035086,0.18141959397871252,0.06,1.0,0.44,0.95,0.75,0.6784269662921348,0.08007453088817063,0.9367687291079845,0.7102265714881202,0.917428359750329,0.8677580389669323,0.7602583547221772,0.1674453888423023,0.8438837280368356,0.30959541245359623,0.7197788621393333,0.5505230621018304,0.5158023060761228,-0.06422703510082162,0.9985063480209111,0.32710978342046304,0.8894697535474234,0.6512322628827483,0.595748965771874,0.0,1.0,0.0,0.0,0.0,0.1348314606741573
0.00028258453722813145,0.40755993014764247,0.04202889347515479,0.3075750119066518,0.17259882521035086,0.1794456123333723,0.06,1.0,0.445,0.95,0.74,0.6771428571428572,0.08007453088817063,0.9367687291079845,0.6988262071556453,0.9172872132578567,0.8677580389669323,0.7547915642560213,0.1674453888423023,0.8438837280368356,0.31123263338201795,0.7197935610066333,0.558271434599237,0.5188340559189483,-0.06422703510082162,0.9985063480209111,0.32972367438386857,0.8976848394324122,0.6474981329350261,0.5985440996643386,0.0,1.0,0.0,0.19999999999999996,0.0,0.14065934065934066
0.00028258453722813145,0.40755993014764247,0.03808541038260042,0.2991316081917765,0.16619939672963965,0.17534486479929934,0.06,1.0,0.46,0.95,0.74,0.6889887640449438,0.08007453088817063,0.9371499145774979,0.6986446190206987,0.9158893697814058,0.8653269558295607,0.7508681212203179,0.1674453888423023,0.8438837280368356,0.30959541245359623,0.7142305062320491,0.558271434599237,0.512897143414627,-0.06422703510082162,0.9985063480209111,0.33756534727408516,0.905899925317401,0.6639283047050037,0.6119525723540122,0.0,1.0,0.0,0.19999999999999996,0.0,0.1438202247191011
0.00028258453722813145,0.40755993014764247,0.038046515319892046,0.2986513732338466,0.16619939672963965,0.17478889898797823,0.06,1.0,0.46499999999999997,0.955,0.74,0.6907692307692308,0.08007453088817063,0.9371499145774979,0.6973710006277999,0.9172872132578567,0.8653269558295607,0.7476389244596524,0.1674453888423023,0.8438837280368356,0.29817586790361655,0.7120817756654303,0.5560976775074404,0.5128572006289293,-0.06422703510082162,0.9985063480209111,0.3480209111277073,0.9066467513069455,0.6639283047050037,0.6134231713021856,0.0,1.0,0.0,0.19999999999999996,0.0,0.14505494505494504
0.00028258453722813145,0.40998729957136054,0.038007620257183676,0.3059501508175901,0.1648404508652167,0.17633535553173235,0.08,1.0,0.45,0.96,0.75,0.68561797752809,0.08007453088817063,0.9371499145774979,0.696097382234901,0.9171460667653845,0.8642008983637606,0.7452997832001229,0.1674453888423023,0.8438837280368356,0.2867563233536369,0.7155789649351579,0.5560976775074404,0.5149546313490629,-0.09858103061986556,0.9985063480209111,0.32710978342046304,0.90739357729649,0.6796116504854368,0.6065485730588818,0.0,1.0,0.0,0.19999999999999996,0.0,0.14831460674157304
0.00028258453722813145,0.40998729957136054,0.039065327829814256,0.30459636450230193,0.1703429115732656,0.17756303469686543,0.08,1.0,0.4525,0.9575,0.745,0.6845555555555556,0.08007453088817063,0.9371499145774979,0.6967341914313505,0.9173577865040928,0.8647639270966606,0.7477265500728489,0.1674453888423023,0.8438837280368356,0.28575161492878315,0.7148431847425332,0.5621951329221806,0.5173581004680362,-0.09858103061986556,0.9985063480209111,0.3284167289021658,0.9070201643017177,0.6717699775952203,0.6055182142560783,0.0,1.0,0.0,0.19999999999999996,0.0,0.14666666666666667
0.00028258453722813145,0.40998729957136054,0.039065327829814256,0.3083874424511827,0.1703429115732656,0.17778012382917924,0.08,1.0,0.4425,0.9575,0.745,0.6833333333333333,0.08007453088817063,0.9393396856185492,0.6967341914313505,0.9173577865040928,0.8647639270966606,0.7477222627566024,0.1674453888423023,0.8526364535610698,0.28575161492878315,0.7187509361392395,0.5544513457870212,0.5175186516721311,-0.09858103061986556,0.9985063480209111,0.3198282300224048,0.9070201643017177,0.6717699775952203,0.6045473404696706,0.0,1.0,0.0,0.19999999999999996,0.0,0.14666666666666667
