seed_set,spread,seed,communities,fairness,budget,time
"[6249, 6067, 5915, 5882, 5801, 5737, 5686, 5410, 5265, 5216, 5212, 4839, 4727, 4517, 4465, 4384, 4364, 4350, 3755, 3616, 3459, 3313, 3181, 3116, 3112, 3090, 3012, 2985, 2984, 2805, 2732, 2721, 2710, 2173, 2155, 2095, 1962, 1896, 1834, 1575, 1556, 1443, 1055, 926, 766, 694, 236]",0.2942832195586601,0.54,0.9145548570893078,0.625976060144475,0.4899178491411501,0.0
"[6249, 5882, 5801, 5265, 4839, 4727, 3755, 3459, 3090, 2805, 1556, 694]",0.12725670741387524,0.89,0.8562840375164535,0.37131621320449626,0.8566094100074683,0.0
"[5882, 5801, 5352, 5265, 4839, 4727, 4465, 4384, 3755, 3090, 2732, 2721, 2710, 1556, 1157, 1055, 694]",0.15538021908239402,0.84,0.8477867098671552,0.5033927922656619,0.7819268110530246,0.0
"[5882, 5801, 5265, 4727, 4465, 4350, 3755, 3459, 3313, 3090, 2924, 2805, 2710, 2173, 1556, 766, 694, 236]",0.15969201460549293,0.83,0.8778725416831072,0.45313253354883487,0.7834204630321135,0.0
"[6249, 5882, 5801, 5265, 4839, 4761, 4727, 4517, 4465, 4384, 4168, 3755, 3313, 3116, 3112, 3090, 2985, 2984, 2805, 2732, 2721, 2710, 1669, 1556, 1443, 1157, 1055, 926, 694]",0.23339736466105732,0.72,0.8964265491432805,0.5700682630480016,0.6624346527259148,0.0
"[6249, 6070, 6067, 5987, 5955, 5915, 5882, 5801, 5737, 5454, 5352, 5265, 5012, 4839, 4727, 4517, 4492, 4485, 4484, 4467, 4465, 4405, 4364, 4269, 4168, 3985, 3755, 3681, 3616, 3459, 3454, 3428, 3425, 3397, 3313, 3112, 3090, 2985, 2984, 2864, 2830, 2811, 2808, 2805, 2798, 2732, 2721, 2719, 2710, 2472, 2455, 2439, 2392, 2350, 2173, 1962, 1896, 1872, 1639, 1556, 1443, 1442, 1244, 1103, 1062, 1055, 926, 835, 766, 714, 694, 560, 530, 412, 408, 389, 236, 222]",0.3842070169868233,0.23,0.9376546176049837,0.8359692585308968,0.09708737864077666,0.0
"[6249, 6070, 6067, 5915, 5882, 5801, 5737, 5686, 5265, 5216, 4839, 4727, 4517, 4465, 4384, 4364, 4350, 3755, 3616, 3587, 3459, 3313, 3181, 3116, 3112, 3090, 3012, 2985, 2984, 2805, 2732, 2721, 2710, 2173, 2155, 2095, 1962, 1896, 1834, 1575, 1556, 1443, 1055, 926, 835, 766, 694, 236]",0.2997555167486903,0.53,0.916935583134022,0.6573581161209918,0.4719940253920837,0.0
"[6249, 6033, 5915, 5882, 5801, 5737, 5265, 5216, 4839, 4727, 4517, 4465, 4384, 4364, 4350, 4168, 3755, 3616, 3587, 3459, 3313, 3181, 3112, 3090, 3012, 2985, 2984, 2805, 2732, 2721, 2710, 2173, 2155, 1962, 1896, 1575, 1556, 1443, 1055, 926, 766, 694, 236]",0.28240355612001905,0.58,0.9108274263552532,0.6437841932067846,0.5182972367438388,0.0
"[6249, 5953, 5882, 5801, 5737, 5265, 5216, 4839, 4761, 4727, 4517, 4465, 4384, 4168, 3755, 3313, 3116, 3112, 3090, 2985, 2984, 2805, 2732, 2721, 2710, 2537, 1639, 1556, 1443, 1157, 1055, 926, 694, 530]",0.24802032068582314,0.67,0.9019105769430436,0.5517864789190917,0.6183719193427931,0.0
"[5882, 5801, 5410, 5265, 4839, 4761, 4727, 4465, 4168, 3313, 3090, 2732, 2721, 2710, 2284, 1556, 1055, 926, 694]",0.16312906810604857,0.82,0.8615710647414372,0.5403893211544841,0.7610156833457804,0.0
"[6249, 5882, 5801, 5265, 3755, 3090, 2805, 2710, 1556, 1175, 694]",0.11292109858707731,0.9,0.8537210195842779,0.37079270016617727,0.8670649738610904,0.0
"[6249, 6097, 6070, 6067, 5987, 5955, 5915, 5882, 5801, 5737, 5595, 5454, 5410, 5352, 5265, 5012, 4839, 4802, 4727, 4517, 4492, 4485, 4484, 4467, 4465, 4405, 4384, 4364, 4269, 4168, 3985, 3755, 3681, 3616, 3459, 3454, 3428, 3425, 3397, 3313, 3112, 3090, 3012, 2985, 2984, 2864, 2830, 2808, 2805, 2798, 2732, 2721, 2719, 2710, 2472, 2455, 2439, 2392, 2350, 2173, 1962, 1896, 1872, 1556, 1443, 1442, 1244, 1103, 1062, 1055, 926, 851, 835, 766, 714, 694, 560, 530, 412, 408, 236, 222]",0.3947324972217812,0.19,0.9414528086986976,0.839909886109024,0.04854368932038833,0.0
"[6249, 6070, 6067, 5915, 5882, 5801, 5737, 5686, 5461, 5265, 5216, 4839, 4761, 4727, 4517, 4484, 4465, 4384, 4364, 4350, 4250, 4168, 3755, 3616, 3397, 3313, 3181, 3116, 3112, 3090, 3012, 2985, 2984, 2805, 2732, 2721, 2710, 2173, 2095, 1962, 1896, 1834, 1639, 1575, 1556, 1443, 1157, 1055, 926, 835, 694]",0.311047785362756,0.5,0.9216663528393183,0.6733154095757554,0.4301717699775952,0.0
