seed_set,spread,seed,communities,fairness,budget,time
"[6249, 6157, 6070, 6010, 5939, 5935, 5915, 5882, 5801, 5783, 5737, 5562, 5461, 5418, 5410, 5335, 5265, 5216, 4944, 4839, 4727, 4528, 4517, 4492, 4474, 4467, 4465, 4405, 4287, 3755, 3681, 3587, 3473, 3459, 3397, 3313, 3306, 3112, 3108, 3090, 2985, 2984, 2892, 2864, 2805, 2798, 2721, 2710, 2472, 1884, 1845, 1556, 1443, 1385, 1266, 1244, 1216, 1157, 1055, 926, 835, 766, 714, 695, 694, 560, 408, 383, 233, 222, 216, 179, 153, 63]",0.3779933322749643,0.27,0.9332097600461089,0.8146020614459858,0.06049290515309935,0.0
"[6249, 6157, 6070, 5915, 5882, 5801, 5783, 5737, 5410, 5335, 5265, 5216, 5032, 4839, 4727, 4467, 4465, 4287, 3755, 3473, 3459, 3313, 3112, 3090, 2984, 2805, 2798, 2721, 2710, 2476, 2472, 1556, 1447, 1385, 1216, 1171, 1157, 1055, 926, 714, 695, 694, 560, 216, 179, 153]",0.2957437688521988,0.55,0.9164493827410392,0.685876890007973,0.3644510828976848,0.0
"[6249, 5882, 5801, 5783, 5737, 5410, 5335, 5265, 4839, 4727, 4592, 4467, 4465, 3755, 3587, 3473, 3459, 3313, 3090, 2984, 2805, 2721, 2710, 2472, 1556, 1385, 1216, 1188, 1157, 1055, 694, 216, 153]",0.24476266073979996,0.68,0.8963577853824071,0.6424147046180554,0.5616131441374159,0.0
"[6249, 6157, 6070, 6010, 5939, 5935, 5882, 5801, 5783, 5737, 5562, 5461, 5454, 5418, 5410, 5335, 5265, 5216, 5012, 4944, 4912, 4839, 4727, 4517, 4492, 4474, 4467, 4465, 4405, 4287, 3985, 3755, 3587, 3473, 3459, 3313, 3119, 3112, 3090, 2985, 2984, 2955, 2892, 2851, 2805, 2798, 2721, 2710, 2624, 2472, 2455, 2439, 2350, 1896, 1884, 1840, 1834, 1556, 1385, 1244, 1216, 1171, 1157, 1055, 926, 835, 766, 714, 695, 694, 560, 408, 383, 222, 216, 179, 153]",0.3785981901889189,0.24,0.9284173997225282,0.7559453812346594,0.04929051530993278,0.0
"[6249, 6157, 6070, 5939, 5935, 5882, 5801, 5783, 5737, 5595, 5562, 5418, 5410, 5335, 5265, 5216, 4839, 4727, 4492, 4467, 4465, 4405, 4287, 3755, 3473, 3459, 3313, 3112, 3108, 3090, 3012, 2985, 2984, 2864, 2805, 2798, 2721, 2710, 2472, 2378, 1998, 1556, 1442, 1385, 1244, 1216, 1055, 926, 835, 766, 714, 695, 694, 560, 449, 216, 179, 153]",0.33743768852198763,0.43,0.9192734864457827,0.7699732589662192,0.23002240477968638,0.0
"[6261, 6157, 5882, 5801, 5695, 5265, 4727, 4492, 4467, 3755, 3313, 3212, 3090, 1556, 694, 449]",0.14776313700587396,0.85,0.8598182451596127,0.45176978014456826,0.7916355489171023,0.0
"[6094, 5882, 5801, 5410, 5265, 5044, 4839, 4727, 2805]",0.08772027305921574,0.92,0.8029570955373944,0.3197618879349913,0.8946975354742345,0.0
"[6249, 6157, 5882, 5801, 5783, 5737, 5410, 5335, 5265, 4839, 4727, 4492, 4467, 4465, 3755, 3473, 3313, 3306, 3090, 2984, 2805, 2721, 2710, 2472, 1556, 1385, 1216, 1055, 766, 694, 233, 216, 153, 120]",0.24911890776313703,0.67,0.8893252727574994,0.6426585297758092,0.5093353248693054,0.0
"[6249, 6157, 6070, 6010, 5939, 5935, 5915, 5882, 5801, 5562, 5461, 5418, 5410, 5335, 5265, 5216, 4944, 4839, 4727, 4517, 4492, 4474, 4467, 4465, 4405, 4287, 3985, 3755, 3587, 3473, 3397, 3313, 3306, 3212, 3112, 3108, 3090, 2985, 2984, 2955, 2892, 2864, 2805, 2798, 2721, 2710, 2472, 2455, 2439, 2302, 1884, 1556, 1443, 1385, 1266, 1244, 1216, 1157, 926, 835, 766, 714, 695, 694, 560, 412, 408, 383, 233, 222, 216, 179, 153]",0.37015240514367365,0.28,0.9287706122640067,0.7917107788048706,0.0858849887976102,0.0
"[6157, 5902, 3067, 2776]",0.007566280361962215,0.97,0.26625559518206454,0.28073848145858515,0.9544436146377894,0.8
"[6249, 6157, 5882, 5801, 5783, 5737, 5410, 5335, 5265, 5216, 4727, 4492, 4467, 4465, 3755, 3681, 3587, 3459, 3313, 3112, 3090, 2984, 2805, 2721, 2710, 2472, 1216, 1171, 1157, 1055, 926, 714, 694, 560, 449, 216, 153]",0.26411335132560726,0.64,0.9071343774020771,0.6795442971813634,0.49215832710978347,0.0
"[6249, 6157, 5915, 5882, 5801, 5783, 5410, 5335, 5265, 5216, 4839, 4768, 4727, 4492, 4467, 4465, 4287, 3755, 3587, 3473, 3459, 3313, 3112, 3108, 3090, 2984, 2805, 2798, 2710, 2472, 1556, 1442, 1385, 1216, 1157, 1055, 926, 766, 694, 408, 216, 153, 108]",0.2883997459914272,0.58,0.9069503014045324,0.6028304485511764,0.45855115758028375,0.0
"[6249, 6128, 6070, 6010, 5939, 5935, 5882, 5801, 5783, 5737, 5595, 5562, 5461, 5454, 5418, 5410, 5335, 5265, 5216, 5099, 5012, 4944, 4912, 4839, 4727, 4517, 4492, 4474, 4467, 4465, 4405, 4287, 3985, 3755, 3587, 3473, 3459, 3313, 3119, 3112, 3108, 3090, 3012, 2985, 2984, 2955, 2892, 2864, 2851, 2805, 2798, 2721, 2710, 2472, 2455, 2439, 2350, 2012, 1998, 1896, 1884, 1840, 1834, 1556, 1522, 1442, 1385, 1216, 1157, 1055, 926, 835, 766, 714, 695, 694, 560, 449, 408, 383, 222, 216, 179, 153]",0.39187807588506113,0.17,0.9312828995438147,0.781050839195876,-0.00821508588498876,0.0
"[6249, 6157, 5882, 5801, 5783, 5410, 5335, 5265, 4839, 4727, 4592, 4492, 4467, 3755, 3677, 3459, 3313, 3090, 2984, 2805, 2798, 2721, 2472, 1556, 1216, 1157, 1055, 694, 216, 153]",0.22823940307985396,0.71,0.8900621904638593,0.6440130260971633,0.5862584017923824,0.0
"[6261, 6157, 5882, 5801, 5335, 5265, 5216, 4727, 4492, 4467, 4465, 3755, 3473, 3313, 3212, 3090, 2798, 1556, 694, 216]",0.17371011271630418,0.81,0.877110299643311,0.5326768048394317,0.6803584764749813,0.0
"[5882, 5801, 5410, 4727, 2805, 2721, 1636]",0.07664232417844102,0.94,0.7849338095126346,0.3176115782380581,0.878267363704257,0.0
"[6249, 6157, 5882, 5801, 5783, 5737, 5410, 5335, 5265, 4839, 4727, 4492, 4467, 4465, 3755, 3587, 3473, 3313, 3112, 3090, 2984, 2805, 2721, 2710, 2472, 1651, 1385, 1216, 1055, 694, 216, 153]",0.23985553262422604,0.69,0.8813564807298067,0.6123449390485125,0.5653472740851382,0.0
"[6249, 6157, 6070, 6010, 5935, 5915, 5882, 5801, 5783, 5595, 5461, 5454, 5418, 5410, 5335, 5265, 5216, 5012, 4965, 4944, 4912, 4839, 4727, 4492, 4467, 4465, 4405, 4287, 3755, 3473, 3459, 3313, 3112, 3090, 3012, 2984, 2892, 2851, 2805, 2798, 2721, 2710, 2472, 2455, 2439, 2350, 1998, 1896, 1840, 1834, 1556, 1442, 1385, 1244, 1216, 1171, 1157, 1055, 926, 835, 714, 695, 560, 408, 216, 179, 153]",0.3577964756310526,0.34,0.9272465748581764,0.7493399133882495,0.13517550410754298,0.0
"[6261, 6157, 5882, 5801, 5783, 5335, 5265, 5216, 4727, 4492, 4467, 4465, 3755, 3473, 3313, 3212, 3090, 2805, 2798, 694, 216]",0.18202889347515477,0.8,0.8780935698896298,0.5380659761249942,0.6766243465272592,0.0
