seed_set,spread,seed,communities,fairness,budget,time
"[6261, 6216, 6128, 6070, 5935, 5882, 5855, 5783, 5410, 4921, 4839, 4727, 4517, 4465, 4168, 4142, 4071, 3755, 3587, 3473, 3397, 3313, 3306, 3116, 3112, 3090, 2992, 2984, 2851, 2805, 2726, 2721, 2710, 2555, 2097, 1669, 1639, 1522, 1385, 1244, 1175, 1055, 926, 835, 766, 694, 560, 248, 216, 121]",0.314403873630735,0.51,0.9228729008157296,0.7062063585913023,0.3995519044062733,0.0
"[6261, 6157, 6128, 5935, 5882, 5855, 5783, 5410, 5335, 4839, 4727, 4517, 4465, 4419, 4168, 4071, 3755, 3587, 3473, 3397, 3313, 3306, 3116, 3090, 2984, 2851, 2805, 2726, 2721, 2710, 2555, 2450, 2341, 1821, 1522, 1244, 1055, 982, 926, 766, 694, 248, 236, 121]",0.28873313224321323,0.57,0.9111108896815169,0.7019047202875249,0.44510828976848393,0.0
"[6229, 6097, 5881, 5865, 4991, 4842, 4593, 4555, 4176, 3926, 2794, 2721, 2385, 2033, 1911, 1631, 1590, 1385, 1228, 1139, 1101, 846, 507, 380]",0.042719479282425775,0.77,0.6761444659081428,0.6100694543757912,0.8603435399551904,0.19999999999999996
"[5544, 5267, 1795, 1423, 1130, 963, 589]",0.0015875535799333227,0.94,0.08553464719567683,0.31851898653419974,0.9200896191187453,1.0
"[6261, 6157, 6128, 6070, 5962, 5935, 5882, 5855, 5783, 5703, 5418, 5410, 4839, 4727, 4517, 4465, 4287, 4250, 4168, 3924, 3755, 3587, 3473, 3397, 3313, 3306, 3116, 3112, 3090, 3012, 2992, 2984, 2892, 2851, 2805, 2798, 2726, 2721, 2710, 2555, 2472, 2378, 2341, 1962, 1522, 1385, 1244, 1216, 1175, 1083, 1055, 926, 835, 694, 459, 216, 121]",0.34015399269725355,0.44,0.9251708382720608,0.7338347687174758,0.32561613144137413,0.0
"[6261, 6128, 6070, 6067, 6040, 5962, 5935, 5882, 5855, 5831, 5783, 5703, 5461, 5418, 5410, 5335, 5099, 4944, 4907, 4839, 4727, 4517, 4474, 4465, 4405, 4287, 4183, 4168, 4142, 4140, 4071, 3755, 3587, 3582, 3473, 3425, 3397, 3313, 3306, 3116, 3112, 3090, 3012, 2984, 2892, 2851, 2805, 2726, 2721, 2710, 2472, 2450, 2378, 2341, 2097, 2019, 1962, 1834, 1821, 1639, 1522, 1385, 1244, 1216, 1083, 1055, 926, 835, 766, 736, 694, 433, 408, 248, 236, 216, 121]",0.3878933163994285,0.24,0.9327671560619372,0.746012733196982,0.15982076176250937,0.0
"[6261, 5935, 5882, 5855, 5783, 5410, 5335, 4921, 4839, 4727, 4517, 4465, 4168, 4071, 3755, 3473, 3397, 3313, 3306, 3116, 3090, 2984, 2851, 2805, 2726, 2721, 2710, 2341, 2205, 1639, 1244, 1055, 926, 694, 121]",0.2530941419272901,0.66,0.9009661452828641,0.6428545197884552,0.556385362210605,0.0
"[6261, 6070, 5935, 5882, 5855, 5783, 5335, 4921, 4839, 4727, 4465, 4168, 4142, 4071, 3755, 3587, 3473, 3397, 3313, 3306, 3116, 3090, 2992, 2805, 2721, 2710, 2097, 1669, 1385, 1244, 1083, 1055, 694, 560]",0.24769645975551674,0.67,0.9042463888799009,0.6195956704218073,0.5354742345033607,0.0
"[6261, 6128, 6070, 6067, 5962, 5935, 5882, 5855, 5783, 5703, 5418, 5410, 5230, 5099, 4839, 4727, 4517, 4474, 4465, 4405, 4287, 4168, 3755, 3587, 3473, 3397, 3313, 3306, 3123, 3116, 3112, 3090, 3012, 2992, 2984, 2851, 2726, 2721, 2710, 2472, 2378, 2341, 1962, 1522, 1244, 1216, 1083, 1055, 835, 766, 694, 248, 236, 216, 121]",0.327904429274488,0.46,0.9215410333154013,0.753638303214313,0.3876026885735624,0.0
"[6261, 6157, 6070, 5882, 5855, 5783, 5418, 5410, 4839, 4727, 4517, 4465, 4287, 4250, 4168, 4142, 3755, 3587, 3473, 3397, 3313, 3306, 3123, 3116, 3112, 3090, 2992, 2984, 2805, 2726, 2721, 2710, 2472, 2341, 1962, 1834, 1244, 1216, 1175, 1083, 926, 835, 698, 694, 560, 408, 216, 121]",0.30676139069693603,0.53,0.9170869158307975,0.7019734436715002,0.3965646004480956,0.0
"[6261, 6128, 6070, 5962, 5935, 5882, 5855, 5783, 5703, 5461, 5418, 5410, 5335, 5099, 4944, 4839, 4727, 4517, 4474, 4465, 4287, 4183, 4168, 4142, 4071, 3755, 3587, 3473, 3425, 3397, 3317, 3313, 3306, 3116, 3112, 3090, 2984, 2892, 2851, 2805, 2726, 2721, 2710, 2472, 2450, 2378, 2341, 1962, 1834, 1821, 1639, 1522, 1385, 1244, 1216, 1083, 1055, 926, 835, 694, 248, 236, 216, 121]",0.3588823622797269,0.37,0.9271024647696399,0.761607925915432,0.27184466019417475,0.0
"[6261, 6249, 6128, 6070, 6067, 5962, 5935, 5882, 5855, 5783, 5737, 5703, 5595, 5461, 5410, 5379, 5335, 5265, 5099, 4944, 4943, 4921, 4839, 4727, 4517, 4474, 4465, 4405, 4287, 4183, 4168, 4142, 4071, 3755, 3677, 3587, 3582, 3473, 3459, 3425, 3323, 3313, 3306, 3116, 3112, 3090, 3030, 3012, 2992, 2984, 2955, 2905, 2892, 2851, 2805, 2726, 2721, 2710, 2697, 2472, 2450, 2378, 2341, 2084, 1962, 1834, 1639, 1556, 1522, 1385, 1244, 1216, 1163, 1083, 1055, 926, 766, 694, 651, 531, 530, 486, 248, 236, 216, 121]",0.4009572948086998,0.15,0.9267921974331795,0.7507708552499859,0.08513816280806574,0.0
"[5882, 5783, 5410, 4727, 3587, 3090, 2805, 2710]",0.08703762501984443,0.93,0.8174510633881624,0.31862641031570826,0.9021657953696789,0.0
"[5882, 5855, 5783, 5410, 4839, 4727, 4517, 4465, 4168, 3755, 3313, 2992, 2984, 2851, 2805, 2726, 2721, 2710, 1244, 1216, 1075, 694, 216, 153]",0.20092713129068107,0.77,0.882030240614332,0.5356081354336605,0.7094846900672143,0.0
"[6261, 6157, 5882, 5783, 5410, 4839, 4727, 4517, 4465, 4168, 3755, 3587, 3473, 3313, 3306, 3116, 3112, 3090, 2984, 2851, 2805, 2726, 2721, 2710, 2455, 1244, 1175, 926, 694, 560, 216]",0.23664073662486107,0.7,0.8927186617954311,0.6178631690162005,0.5451829723674384,0.0
"[5882, 5855, 5783, 5410, 4839, 4727, 4517, 4465, 4168, 3755, 3313, 3090, 2992, 2984, 2851, 2805, 2726, 2721, 2710, 1244, 1075, 694, 216]",0.19544689633275122,0.78,0.8857630028823419,0.5402177747325843,0.7229275578790142,0.0
"[6261, 6157, 5882, 5783, 5410, 4839, 4727, 3755, 3587, 3473, 3313, 3306, 3112, 3090, 2984, 2805, 2721, 2710, 2084, 1244, 1175, 926, 694, 408, 216, 121]",0.20842038418796632,0.75,0.8828547867037024,0.5839113703635581,0.6460044809559373,0.0
"[6261, 6157, 6128, 6070, 5962, 5935, 5882, 5855, 5783, 5703, 5461, 5418, 5410, 5335, 5099, 4944, 4911, 4907, 4839, 4727, 4517, 4474, 4465, 4287, 4183, 4168, 4142, 4071, 3755, 3587, 3473, 3425, 3397, 3313, 3306, 3116, 3112, 3090, 2984, 2892, 2851, 2805, 2726, 2721, 2710, 2472, 2378, 2341, 1962, 1834, 1821, 1639, 1522, 1385, 1244, 1216, 1083, 1055, 926, 901, 835, 766, 736, 694, 248, 236, 216, 121]",0.36736148595015083,0.33,0.9318191896124254,0.7591183992185156,0.2173263629574309,0.0
"[5882, 5783, 5526, 5410, 4727, 4168, 3755, 3306, 2805, 2726, 2721, 2710, 1872, 694]",0.13560565169074457,0.87,0.8346258548892831,0.42319884317676526,0.8222554144884242,0.0
"[5544, 5267, 1795, 1423, 1130, 963]",0.0013049690427051914,0.95,0.07817559727425627,0.3203567900907882,0.9208364451082898,1.0
"[6261, 6128, 6070, 5962, 5935, 5882, 5855, 5783, 5703, 5562, 5418, 5410, 5099, 4839, 4727, 4517, 4465, 4287, 4250, 4168, 3924, 3755, 3587, 3473, 3397, 3313, 3306, 3116, 3112, 3090, 3012, 2992, 2984, 2892, 2851, 2805, 2798, 2726, 2721, 2710, 2555, 2378, 2341, 1962, 1522, 1414, 1385, 1244, 1216, 1083, 1055, 926, 835, 694, 459, 312, 216, 121]",0.3426147007461502,0.43,0.9284813705012728,0.7342805153198764,0.33457804331590735,0.0
"[6261, 6249, 6070, 6067, 6040, 5962, 5935, 5882, 5855, 5783, 5737, 5703, 5595, 5461, 5410, 5379, 5335, 5265, 5099, 5009, 4944, 4943, 4921, 4839, 4727, 4562, 4517, 4474, 4465, 4405, 4287, 4183, 4168, 4142, 4071, 3755, 3677, 3587, 3582, 3473, 3459, 3425, 3397, 3323, 3313, 3306, 3116, 3112, 3090, 3030, 3012, 2992, 2984, 2955, 2905, 2892, 2866, 2851, 2805, 2726, 2721, 2710, 2697, 2555, 2472, 2450, 2378, 2341, 2084, 1962, 1834, 1639, 1556, 1522, 1385, 1244, 1216, 1163, 1083, 1055, 926, 766, 694, 651, 531, 530, 486, 408, 248, 236, 216, 121]",0.4123718050484204,0.09,0.9315166020090645,0.7432176217453478,0.036594473487677415,0.0
"[6261, 6128, 6070, 5962, 5935, 5882, 5855, 5783, 5703, 5410, 4839, 4727, 4517, 4465, 4287, 4250, 4168, 3924, 3755, 3587, 3473, 3397, 3313, 3306, 3116, 3112, 3090, 3012, 2992, 2984, 2892, 2851, 2805, 2798, 2726, 2721, 2710, 2555, 2472, 2378, 1962, 1522, 1385, 1244, 1216, 1175, 1083, 1055, 926, 835, 694, 459, 448, 236, 216, 121]",0.33523257659946026,0.45,0.9246456127037277,0.7802129679131813,0.35623599701269604,0.0
"[6261, 6249, 6128, 6070, 5962, 5935, 5882, 5855, 5783, 5737, 5703, 5595, 5461, 5418, 5410, 5379, 5335, 5265, 5099, 4944, 4943, 4921, 4839, 4727, 4517, 4474, 4465, 4405, 4287, 4183, 4168, 4142, 4071, 3755, 3677, 3587, 3582, 3473, 3459, 3425, 3323, 3313, 3306, 3116, 3112, 3090, 3012, 2992, 2984, 2955, 2905, 2892, 2851, 2805, 2726, 2721, 2710, 2697, 2472, 2450, 2378, 2341, 2084, 1962, 1834, 1821, 1639, 1556, 1522, 1385, 1244, 1216, 1163, 1083, 1055, 926, 766, 694, 651, 531, 530, 486, 248, 236, 216, 121, 64]",0.4022924273694237,0.14,0.9307655357149205,0.7727661365481493,0.017923823749066425,0.0
"[6261, 5882, 5855, 5783, 5410, 4839, 4727, 4465, 4168, 3755, 3587, 3397, 3313, 3306, 3090, 2805, 2726, 2721, 2710, 1728, 1244, 1216, 694, 216, 121]",0.20711859025242105,0.76,0.8861444326770842,0.5935558465197946,0.7064973861090367,0.0
"[6261, 6067, 5882, 5855, 5783, 5418, 4839, 4727, 4517, 4465, 4405, 4168, 3822, 3785, 3755, 3587, 3473, 3313, 3116, 3112, 3090, 2992, 2984, 2851, 2805, 2726, 2710, 2341, 1244, 1216, 1103, 1083, 1055, 926, 694, 216, 121]",0.26418479123670424,0.64,0.9071460735587908,0.604055611183941,0.5899925317401046,0.0
"[6261, 6157, 5935, 5882, 5855, 5783, 5526, 5410, 4727, 4517, 4465, 4250, 4168, 4142, 3755, 3587, 3473, 3313, 3116, 3112, 3090, 2992, 2984, 2805, 2726, 2721, 2710, 1244, 1216, 1175, 1083, 1055, 926, 694, 433, 216]",0.2578472773456104,0.65,0.8955924817406643,0.6401288468304746,0.5489171023151606,0.0
"[5984, 5882, 5410, 4727, 3587, 3473, 3090, 2805, 2710, 926]",0.10173995872360693,0.91,0.8381298582900276,0.34881371911682235,0.8536221060492906,0.0
"[6128, 6070, 6067, 5935, 5882, 5855, 5783, 5410, 5335, 4921, 4839, 4738, 4727, 4517, 4465, 4405, 4168, 4142, 4071, 3755, 3587, 3473, 3397, 3313, 3306, 3116, 3090, 3030, 2984, 2851, 2805, 2726, 2721, 2710, 2450, 1639, 1522, 1385, 1244, 1055, 926, 766, 694, 524, 248, 236, 121]",0.2983013176694713,0.54,0.9126447252912782,0.6540396735839636,0.4316654219566841,0.0
"[6261, 6249, 6070, 6067, 6040, 5962, 5935, 5882, 5855, 5783, 5737, 5703, 5461, 5418, 5410, 5335, 5265, 5099, 5009, 4944, 4943, 4921, 4839, 4727, 4562, 4517, 4474, 4465, 4405, 4287, 4183, 4168, 4165, 4142, 4071, 3755, 3677, 3587, 3582, 3473, 3459, 3425, 3397, 3323, 3313, 3306, 3116, 3112, 3090, 3030, 3012, 2992, 2984, 2955, 2905, 2892, 2851, 2805, 2726, 2721, 2710, 2697, 2555, 2472, 2450, 2378, 2341, 2084, 1962, 1834, 1556, 1522, 1385, 1244, 1216, 1163, 1083, 1055, 926, 835, 766, 694, 651, 531, 530, 408, 248, 236, 216, 121]",0.40885854897602797,0.11,0.9352882717194116,0.749714681702027,0.05526512322628829,0.0
