seed_set,spread,seed,communities,fairness,budget,time
"[5882, 5265, 4727, 4465, 3313, 2805]",0.07060327036037467,0.95,0.8224290507080925,0.2869950415028757,0.9103808812546677,0.0
"[6070, 6067, 5984, 5962, 5882, 5855, 5801, 5562, 5526, 5461, 5410, 5352, 5335, 5265, 5233, 5099, 5017, 4944, 4921, 4727, 4562, 4467, 4465, 4269, 4168, 4142, 4071, 3431, 3428, 3397, 3313, 3212, 3112, 3090, 3012, 2992, 2985, 2984, 2892, 2805, 2798, 2721, 2710, 2341, 2097, 2084, 1962, 1896, 1872, 1834, 1575, 1556, 1443, 1324, 1244, 1083, 926, 835, 766, 695, 694, 560, 408, 248, 222, 179, 154]",0.3572678202889347,0.34,0.9297175026489151,0.7711101572184255,0.2038834951456311,0.0
"[5882, 5265, 4727, 3313, 3090, 2805, 2721]",0.08172249563422765,0.94,0.8104206250240233,0.28623378908908415,0.8827483196415236,0.0
"[5882, 5855, 5801, 5526, 5352, 5265, 5012, 4727, 4612, 4517, 4467, 4465, 4168, 3313, 3112, 3090, 2805, 2721, 2097, 2084, 1556, 1443, 1083, 926, 766, 695, 694, 408, 248, 179, 121]",0.22809334815050009,0.7,0.9009358895272288,0.6142251884756639,0.6288274831964152,0.0
"[6070, 6067, 5984, 5882, 5855, 5801, 5562, 5418, 5410, 5352, 5335, 5265, 5099, 5012, 4921, 4727, 4553, 4517, 4467, 4465, 4269, 4168, 3313, 3212, 3112, 3090, 2992, 2985, 2984, 2892, 2805, 2798, 2721, 2710, 2476, 2455, 2341, 2097, 2084, 2019, 1896, 1872, 1834, 1575, 1556, 1443, 1244, 1083, 985, 926, 766, 695, 694, 560, 408, 248, 222, 179, 121]",0.3366740752500397,0.42,0.9191254714805793,0.6890931877949171,0.27483196415235245,0.0
"[6070, 6067, 6031, 5984, 5962, 5882, 5855, 5801, 5562, 5461, 5418, 5352, 5335, 5265, 5099, 5012, 4944, 4921, 4727, 4562, 4517, 4492, 4467, 4465, 4269, 4168, 4142, 3473, 3428, 3397, 3313, 3212, 3176, 3112, 3090, 3012, 2992, 2985, 2984, 2892, 2864, 2851, 2805, 2798, 2721, 2341, 2097, 2084, 1962, 1896, 1872, 1840, 1834, 1639, 1575, 1556, 1443, 1244, 1083, 926, 835, 766, 695, 694, 560, 408, 383, 248, 222, 179]",0.3688442609938085,0.31,0.9364099513195587,0.799598880769316,0.13592233009708743,0.0
"[5882, 5855, 5801, 5352, 5265, 4727, 4492, 4467, 4465, 4168, 4131, 3677, 3313, 3212, 3112, 3090, 2805, 2721, 2341, 2097, 1962, 1556, 1083, 766, 695, 694, 408, 248, 179]",0.2163613271947928,0.72,0.9004868855996462,0.5865066931618628,0.6534727408513816,0.0
"[6070, 5984, 5882, 5855, 5801, 5737, 5562, 5526, 5418, 5352, 5335, 5265, 5216, 5012, 4727, 4562, 4548, 4467, 4465, 4168, 4142, 4071, 3473, 3428, 3313, 3112, 3090, 3012, 2985, 2984, 2892, 2805, 2721, 2710, 2341, 2097, 2084, 1896, 1872, 1575, 1556, 1443, 1244, 1083, 835, 766, 695, 694, 560, 408, 248, 222, 121]",0.322500396888395,0.48,0.9191213269441243,0.7953415534908667,0.3278566094100075,0.0
"[6070, 6067, 6031, 5984, 5962, 5882, 5855, 5801, 5562, 5526, 5461, 5454, 5418, 5410, 5335, 5265, 5216, 5099, 5012, 4965, 4921, 4727, 4562, 4548, 4517, 4492, 4485, 4467, 4465, 4405, 4269, 4168, 4142, 4071, 3473, 3459, 3454, 3431, 3428, 3397, 3313, 3112, 3090, 3012, 2992, 2985, 2984, 2892, 2805, 2798, 2721, 2710, 2472, 2378, 2341, 2097, 2084, 2019, 1962, 1896, 1872, 1836, 1834, 1575, 1556, 1443, 1442, 1244, 1083, 985, 968, 926, 835, 766, 695, 694, 560, 459, 408, 248, 222, 179, 154]",0.396810604857914,0.18,0.9363015445255408,0.7914780360731433,0.017176997759522084,0.0
"[6070, 6067, 6031, 5984, 5962, 5882, 5855, 5801, 5737, 5562, 5526, 5461, 5454, 5418, 5352, 5335, 5265, 5216, 5099, 5017, 5012, 4965, 4921, 4912, 4727, 4562, 4548, 4517, 4492, 4485, 4467, 4465, 4405, 4364, 4269, 4168, 4142, 4071, 3473, 3459, 3454, 3428, 3397, 3313, 3212, 3112, 3090, 3012, 2992, 2985, 2984, 2892, 2864, 2805, 2798, 2721, 2710, 2472, 2455, 2378, 2341, 2097, 2084, 2019, 1998, 1962, 1896, 1872, 1840, 1834, 1575, 1556, 1494, 1443, 1442, 1244, 1083, 985, 968, 835, 766, 695, 694, 560, 459, 408, 383, 268, 248, 222, 179, 121]",0.4132497221781235,0.09,0.9366355784321835,0.8360778076084958,-0.07468259895444351,0.0
"[6070, 6067, 5984, 5962, 5935, 5882, 5855, 5801, 5562, 5526, 5461, 5418, 5410, 5352, 5335, 5292, 5265, 5099, 5017, 5012, 4944, 4921, 4727, 4562, 4517, 4465, 4405, 4269, 4168, 4142, 4071, 3473, 3428, 3397, 3313, 3232, 3168, 3112, 3090, 3059, 3012, 2992, 2985, 2984, 2892, 2864, 2805, 2798, 2721, 2710, 2476, 2378, 2341, 2097, 2084, 2019, 1896, 1872, 1840, 1834, 1575, 1556, 1443, 1244, 1083, 985, 926, 835, 695, 694, 560, 408, 248, 222, 179, 121]",0.381452611525639,0.25,0.9272901284116448,0.7734518244158661,0.11351755041075429,0.0
"[6070, 6067, 5984, 5962, 5882, 5881, 5855, 5801, 5461, 5410, 5352, 5335, 5265, 5099, 4921, 4727, 4517, 4492, 4467, 4465, 4269, 4183, 4168, 4142, 3473, 3428, 3397, 3313, 3212, 3112, 3090, 2992, 2985, 2984, 2892, 2851, 2805, 2798, 2788, 2721, 2476, 2097, 2084, 1962, 1896, 1872, 1834, 1639, 1575, 1556, 1443, 1244, 1083, 926, 835, 766, 695, 694, 560, 408, 383, 248, 222, 179, 121]",0.35642324178441026,0.36,0.9338188534489236,0.762826815227498,0.17849141150112025,0.0
"[5984, 5882, 5801, 5737, 5526, 5418, 5352, 5265, 5099, 4727, 4467, 4465, 4269, 4168, 4142, 3431, 3313, 3112, 3090, 2992, 2985, 2984, 2864, 2805, 2798, 2721, 2341, 2097, 2084, 1962, 1896, 1575, 1556, 1443, 1244, 1083, 766, 695, 694, 560, 408, 248, 222, 179, 121]",0.2876758215589776,0.56,0.9214281574997827,0.6621615884645419,0.42643764002987306,0.0
"[6070, 6067, 6031, 5984, 5882, 5855, 5801, 5562, 5418, 5410, 5352, 5335, 5265, 5012, 4921, 4727, 4562, 4553, 4517, 4467, 4465, 4269, 4168, 4142, 3473, 3313, 3212, 3112, 3090, 2992, 2985, 2984, 2892, 2864, 2805, 2721, 2710, 2476, 2455, 2341, 2084, 1962, 1896, 1872, 1840, 1834, 1575, 1556, 1443, 1244, 1083, 926, 766, 695, 694, 560, 408, 383, 248, 222, 179, 121]",0.35083187807588506,0.39,0.9233279140876536,0.6941902612201472,0.21956684092606427,0.0
"[6031, 5882, 4727, 4492, 4467, 3473, 3313, 3212, 2984, 2805, 2721, 1443, 1083, 694, 560, 248, 121]",0.1458977615494523,0.84,0.8591856193899478,0.47963350524104287,0.707244212098581,0.0
