seed_set,spread,seed,communities,fairness,budget,time
"[6157, 1518]",0.008142562311478013,0.99,0.2793447014090582,0.21040923319043414,0.9611650485436893,0.6
"[5967, 5739, 5412, 3599, 3133, 3101, 2615, 1498, 539, 404]",0.0021177964756310527,0.91,0.07915776730250035,0.39933365919839825,0.970873786407767,1.0
"[5348, 4688, 4100, 3948, 3878, 393]",0.0014541990792189237,0.95,0.057701752161911535,0.2988433506255266,0.9753547423450336,1.0
"[6157, 5467, 5348, 3133, 3101, 2861, 2615, 2424, 1039, 556, 539]",0.00896332751230354,0.9,0.27874603179571156,0.40759744623162764,0.8685586258401792,0.6
"[5739, 4473, 4035, 3599, 3133]",0.001357358310842991,0.96,0.08643980740293711,0.2870693886237511,0.9790888722927558,1.0
"[5412, 118]",0.001057310684235593,0.99,0.08604989493489656,0.19835402731947605,0.9910380881254668,1.0
"[6157, 5467, 5348, 3133, 3101, 2861, 2398, 1599, 1039, 556, 539]",0.007875853310049214,0.9,0.21624571227578682,0.38009723795616324,0.8737864077669903,0.8
"[5882, 4727, 2721]",0.04169550722336879,0.98,0.7131413398791933,0.20912466214179415,0.9215832710978342,0.0
"[5882, 5812, 2721]",0.028539450706461345,0.98,0.6177502529299299,0.24248518222336013,0.9230769230769231,0.19999999999999996
"[5987, 5984, 5882, 5703, 5410, 5335, 4727, 4517, 4467, 4465, 4168, 3755, 3582, 3473, 3459, 3425, 3397, 3313, 3306, 3212, 3168, 3138, 3090, 2984, 2805, 2710, 2559, 2455, 2097, 1896, 1834, 1442, 1216, 1163, 1157, 926, 714, 695, 694, 560, 236, 216, 153]",0.2848531512938562,0.58,0.9144620483067307,0.6100180184448069,0.42345033607169524,0.0
"[5739, 5348, 3701, 3599, 3133, 3101, 2941, 2615, 2398, 2284, 1599, 1073, 1039, 539, 404]",0.0028845848547388478,0.86,0.08564820466335954,0.4567717979039273,0.9626587005227782,1.0
"[6157, 5692, 5467, 4180, 4035, 3701, 3599, 3133, 3101, 2941, 2615, 2398, 539, 404, 49]",0.00853786315288141,0.86,0.22695752564455096,0.4257158229275557,0.9200896191187453,0.8
"[6157, 5467, 5412, 3133, 3101, 2861, 2571, 2398, 1599, 1039, 556, 539]",0.008306080330211145,0.89,0.2294801753530079,0.37393306701114226,0.8640776699029127,0.8
"[6157, 5882, 5526, 4727, 3108, 3090, 2805]",0.0765121447848865,0.94,0.7749620678758072,0.25020255488133714,0.8842419716206124,0.0
"[6157, 6070, 5987, 5984, 5955, 5935, 5882, 5855, 5703, 5526, 5461, 5410, 5352, 5340, 4751, 4727, 4548, 4517, 4467, 4465, 4350, 4287, 4269, 4250, 4168, 3755, 3594, 3587, 3582, 3473, 3459, 3425, 3397, 3313, 3306, 3212, 3108, 3090, 2992, 2984, 2892, 2811, 2805, 2798, 2726, 2721, 2710, 2455, 2378, 2350, 2084, 2068, 1962, 1896, 1840, 1834, 1556, 1442, 1171, 1163, 1157, 926, 835, 766, 714, 695, 694, 560, 236, 233, 222, 153]",0.37168121924114933,0.29,0.9237059813452427,0.7636391874482689,0.09858103061986556,0.0
"[6249, 6070, 5987, 5984, 5955, 5935, 5882, 5855, 5703, 5564, 5562, 5526, 5461, 5454, 5410, 5352, 5340, 4944, 4751, 4727, 4562, 4548, 4517, 4467, 4465, 4350, 4287, 4269, 4250, 4168, 3755, 3618, 3600, 3594, 3587, 3579, 3473, 3459, 3425, 3397, 3313, 3306, 3212, 3108, 3090, 3012, 2993, 2992, 2984, 2955, 2892, 2805, 2798, 2726, 2721, 2710, 2568, 2472, 2455, 2392, 2378, 2350, 2173, 1962, 1896, 1872, 1840, 1834, 1821, 1556, 1442, 1163, 1157, 926, 835, 714, 695, 694, 560, 408, 383, 236, 233, 222, 153]",0.39497221781235115,0.16,0.9272915453594198,0.8388967407314458,0.01941747572815533,0.0
"[5882, 5526, 5410, 4727, 4484, 3755, 3473, 3313, 3090, 2984, 2805, 2726, 2721, 2455, 2125, 1556, 695, 694]",0.15596126369264962,0.83,0.8642920722955061,0.5400941203791301,0.7162061239731143,0.0
"[6157, 5348, 3701, 3133, 2941, 2615, 2398, 2284, 1599, 1039, 556, 539, 404, 61]",0.008441022384505477,0.87,0.22211302741788475,0.4069244930164695,0.8618371919342793,0.8
"[5882, 5867, 5703, 4727, 4168, 3755, 3587, 3473, 3459, 3313, 2984, 2805, 2726, 2721, 2710, 2472, 1556, 1163, 1157, 926, 694]",0.17437212255913637,0.8,0.8618539912019247,0.5813298366731522,0.7109783420463032,0.0
"[6157, 3599, 3101, 2538, 2398, 1599, 1543, 1518, 1047, 1039, 638, 385]",0.01343546594697571,0.89,0.38440835365072434,0.37957836818739366,0.8655713218820015,0.4
"[6157, 497]",0.006682013017939356,0.99,0.23719493961124483,0.21233415906945685,0.9566840926064227,0.8
"[5882, 4896, 4350, 3459, 121]",0.03628353706937609,0.96,0.723894867328494,0.3131874225171225,0.9275578790141897,0.19999999999999996
"[6261, 6157, 5984, 5882, 5703, 5526, 5410, 5335, 4751, 4727, 4517, 4467, 4465, 4168, 3755, 3587, 3582, 3561, 3473, 3459, 3425, 3313, 3306, 3168, 3090, 2984, 2805, 2726, 2710, 2455, 2097, 1896, 1834, 1556, 1442, 1216, 1163, 1157, 926, 714, 695, 694, 560, 236, 216, 153]",0.29727734561041436,0.55,0.9080827218130232,0.6312931555709502,0.38386855862584013,0.0
"[6261, 6157, 5984, 5882, 5703, 5410, 5335, 4829, 4751, 4727, 4517, 4467, 4465, 4168, 3755, 3473, 3459, 3425, 3313, 3306, 3212, 3138, 3090, 2984, 2955, 2805, 2726, 2710, 2455, 2097, 1896, 1834, 1556, 1442, 1216, 1163, 1157, 926, 714, 695, 694, 560, 236, 216, 153]",0.2899904746785204,0.56,0.9055677673428565,0.6184824536245885,0.3861090365944735,0.0
"[5967, 4100, 3599, 3133, 3101, 2560, 1543, 539, 404]",0.001952690903317987,0.92,0.07754003759498262,0.3303763304298424,0.9693801344286781,1.0
"[5739, 5412, 4688, 3599, 3133, 3101, 2615, 2398, 1599, 1498, 1047, 539]",0.002362279726940784,0.89,0.0937595889867382,0.40414355607678154,0.9604182225541449,1.0
"[6249, 6070, 5987, 5984, 5955, 5935, 5882, 5855, 5703, 5595, 5562, 5526, 5461, 5454, 5410, 5352, 5340, 4944, 4751, 4727, 4562, 4517, 4467, 4465, 4350, 4287, 4269, 4250, 4168, 4056, 3755, 3618, 3600, 3587, 3473, 3459, 3397, 3313, 3306, 3212, 3108, 3090, 2992, 2984, 2955, 2892, 2805, 2798, 2726, 2721, 2710, 2472, 2455, 2392, 2350, 2173, 2019, 1962, 1896, 1872, 1840, 1834, 1821, 1556, 1442, 1163, 1157, 986, 985, 926, 842, 835, 714, 695, 694, 560, 408, 236, 233, 222, 153]",0.3930687410700111,0.2,0.9267980349861022,0.7803321935542308,0.04705003734129942,0.0
"[6261, 6157, 6070, 5984, 5882, 5703, 5526, 5410, 5335, 4751, 4727, 4517, 4467, 4465, 4168, 3755, 3587, 3582, 3561, 3473, 3459, 3425, 3313, 3306, 3168, 3090, 2984, 2805, 2726, 2710, 2455, 2097, 1834, 1593, 1556, 1442, 1216, 1163, 1157, 926, 714, 695, 694, 560, 236, 216, 153]",0.3031512938561676,0.54,0.9092480190516029,0.6371237615121776,0.3831217326362958,0.0
"[5882, 4727, 3755, 3473, 3313, 3306, 3090, 2805, 2721, 2455, 694, 236]",0.11552786156532784,0.89,0.8510711307142096,0.43624330075018214,0.7923823749066468,0.0
"[6157, 5984, 5882, 5703, 5410, 5335, 4751, 4727, 4517, 4467, 4465, 4168, 3755, 3473, 3459, 3425, 3313, 3306, 3212, 3090, 2984, 2955, 2805, 2726, 2710, 2455, 1896, 1834, 1556, 1442, 1216, 1163, 1157, 926, 714, 694, 236, 216, 153]",0.2698158437847277,0.62,0.9027823613526044,0.5739433874426833,0.47423450336071693,0.0
"[6249, 6070, 5987, 5984, 5955, 5935, 5882, 5855, 5703, 5595, 5562, 5526, 5454, 5410, 5352, 5340, 4944, 4751, 4727, 4562, 4517, 4467, 4465, 4350, 4287, 4269, 4250, 4168, 3755, 3618, 3600, 3594, 3587, 3473, 3459, 3397, 3313, 3306, 3212, 3108, 3090, 2992, 2984, 2955, 2892, 2805, 2798, 2726, 2721, 2710, 2472, 2455, 2392, 2378, 2350, 2173, 2019, 1962, 1896, 1872, 1840, 1834, 1821, 1556, 1442, 1163, 1157, 986, 985, 926, 835, 714, 695, 694, 560, 408, 236, 233, 222, 153]",0.38970947769487224,0.21,0.9254071967718789,0.7836977396501756,0.05377147124719939,0.0
"[5739, 5412, 4300, 3133, 3101, 2615, 2398, 1599, 1047, 1039, 539]",0.0022209874583267184,0.9,0.06886383360309667,0.404398998297787,0.9686333084391336,1.0
"[6249, 5987, 5984, 5955, 5935, 5882, 5855, 5703, 5526, 5461, 5410, 5352, 5340, 5241, 4944, 4727, 4517, 4484, 4467, 4465, 4350, 4269, 4250, 4168, 3755, 3473, 3459, 3425, 3397, 3313, 3306, 3108, 3090, 2984, 2892, 2805, 2798, 2726, 2721, 2710, 2645, 2472, 2455, 2378, 2350, 2173, 2084, 2068, 1962, 1896, 1872, 1834, 1556, 1442, 1171, 1163, 1157, 926, 842, 835, 766, 714, 695, 694, 560, 236, 233, 222, 153]",0.36432767105889824,0.32,0.9245309768396723,0.7584568333430526,0.14040328603435404,0.0
"[5984, 5882, 5526, 5410, 4727, 4517, 4168, 3755, 3587, 3473, 3459, 3418, 3090, 2984, 2805, 2726, 2721, 2710, 2455, 1556, 1317, 1163, 1157, 926, 695, 694]",0.19981425623114782,0.75,0.8789841886615166,0.5602219660683283,0.6616878267363704,0.0
"[5882, 5526, 4727, 4484, 3755, 3473, 3459, 3313, 3090, 2984, 2721, 2455, 695, 694]",0.12816478806159706,0.87,0.8547167068645409,0.4551560855252449,0.743091859596714,0.0
"[6157, 5984, 5882, 5703, 5410, 5335, 4751, 4727, 4517, 4467, 4465, 4168, 3755, 3587, 3473, 3459, 3425, 3313, 3306, 3168, 3090, 2984, 2805, 2726, 2710, 2455, 2097, 1834, 1556, 1442, 1216, 1163, 1157, 926, 714, 695, 694, 560, 236, 216, 153]",0.27521035084934115,0.6,0.9076204327436499,0.6153481040882292,0.42793129200896196,0.0
"[6157, 5882, 5855, 5526, 5410, 4751, 4727, 4517, 4467, 4465, 4269, 4168, 3755, 3587, 3473, 3459, 3313, 3306, 3090, 2984, 2805, 2726, 2721, 2710, 2087, 1896, 1556, 1163, 1157, 926, 694, 236, 222]",0.24694713446578823,0.68,0.8908774231015358,0.6304844045714524,0.5690814040328603,0.0
"[6249, 6070, 6067, 5987, 5984, 5955, 5935, 5882, 5855, 5703, 5595, 5564, 5562, 5526, 5461, 5454, 5442, 5410, 5352, 5340, 5099, 4944, 4751, 4727, 4562, 4548, 4517, 4484, 4467, 4465, 4350, 4287, 4269, 4250, 4168, 4071, 4056, 3755, 3618, 3600, 3579, 3473, 3459, 3425, 3397, 3313, 3306, 3212, 3108, 3090, 3012, 2993, 2984, 2955, 2892, 2805, 2798, 2726, 2721, 2710, 2472, 2455, 2450, 2392, 2378, 2350, 2173, 2080, 2019, 1998, 1962, 1896, 1872, 1840, 1834, 1821, 1556, 1522, 1442, 1163, 1157, 986, 985, 949, 926, 835, 714, 695, 694, 560, 408, 383, 236, 233, 222, 153]",0.4173614859501508,0.05,0.9345232372458684,0.8207251746819829,-0.10380881254667673,0.0
"[6249, 5987, 5984, 5955, 5935, 5882, 5855, 5703, 5461, 5454, 5410, 5352, 5340, 4944, 4751, 4727, 4517, 4467, 4465, 4350, 4287, 4269, 4250, 4168, 3755, 3618, 3600, 3594, 3587, 3473, 3459, 3425, 3397, 3313, 3306, 3212, 3108, 3090, 2984, 2892, 2805, 2798, 2726, 2721, 2710, 2455, 2378, 2350, 2173, 1896, 1872, 1834, 1821, 1556, 1442, 1163, 1157, 926, 842, 835, 714, 694, 560, 236, 233, 222, 153]",0.35562470233370375,0.34,0.9221812206402559,0.7651715424331442,0.19940253920836448,0.0
"[6249, 6157, 5882, 5526, 5410, 4751, 4727, 4517, 4467, 4465, 4168, 3755, 3587, 3473, 3459, 3313, 3306, 3090, 2984, 2805, 2726, 2710, 2455, 2173, 2097, 1896, 1834, 1824, 1556, 1442, 1216, 1163, 1157, 926, 695, 694, 236, 153]",0.26787744086362913,0.63,0.895293348611838,0.5663642202141557,0.5130694548170276,0.0
"[6249, 6070, 5987, 5984, 5935, 5882, 5855, 5703, 5564, 5562, 5526, 5461, 5454, 5410, 5352, 5340, 5292, 5099, 4944, 4751, 4727, 4548, 4517, 4467, 4465, 4405, 4350, 4287, 4269, 4250, 4168, 4071, 3755, 3679, 3587, 3579, 3473, 3459, 3425, 3397, 3313, 3306, 3212, 3108, 3090, 2993, 2992, 2984, 2955, 2892, 2805, 2798, 2726, 2721, 2710, 2472, 2455, 2392, 2378, 2350, 2173, 2080, 2012, 1998, 1962, 1896, 1872, 1840, 1834, 1821, 1556, 1522, 1442, 1163, 1157, 926, 835, 714, 695, 694, 560, 557, 408, 383, 236, 233, 222, 153]",0.4024448325130973,0.13,0.929732385878234,0.78674252134713,-0.023151605675877596,0.0
"[6249, 5987, 5984, 5935, 5882, 5855, 5703, 5526, 5461, 5454, 5410, 5352, 5340, 4944, 4751, 4727, 4517, 4467, 4465, 4350, 4287, 4269, 4250, 4168, 3755, 3618, 3600, 3594, 3587, 3473, 3459, 3425, 3397, 3313, 3306, 3212, 3108, 3090, 2984, 2955, 2892, 2805, 2726, 2721, 2710, 2455, 2378, 2350, 2173, 1896, 1872, 1834, 1556, 1442, 1163, 1157, 926, 842, 835, 714, 694, 560, 236, 233, 222, 153]",0.35537069376091446,0.35,0.9204954254377506,0.752080051661975,0.22106049290515306,0.0
"[6249, 6157, 5882, 5855, 5526, 5410, 5298, 4727, 4627, 4517, 4467, 4465, 4269, 4168, 3755, 3473, 3459, 3313, 3306, 3090, 2984, 2805, 2726, 2721, 2472, 1896, 926, 695, 694, 236]",0.22737259882521035,0.71,0.8870266673827034,0.6098583739042924,0.5952203136669156,0.0
"[6157, 6070, 5987, 5984, 5955, 5935, 5882, 5855, 5703, 5526, 5461, 5410, 5352, 5340, 4751, 4727, 4548, 4517, 4467, 4465, 4350, 4287, 4269, 4250, 4168, 3755, 3582, 3473, 3459, 3425, 3397, 3313, 3306, 3108, 3090, 2992, 2984, 2955, 2892, 2811, 2805, 2798, 2726, 2721, 2710, 2455, 2378, 2350, 2084, 2068, 1962, 1896, 1840, 1834, 1556, 1442, 1216, 1171, 1163, 1157, 926, 835, 766, 714, 695, 694, 560, 236, 233, 222, 153]",0.36764883314811875,0.3,0.9198493311222187,0.7596856821573145,0.09932785660941001,0.0
"[6249, 6157, 6070, 5882, 5526, 5410, 4751, 4727, 4517, 4467, 4465, 4168, 3755, 3587, 3473, 3459, 3313, 3306, 3090, 2992, 2984, 2805, 2726, 2710, 2455, 2173, 2097, 1896, 1834, 1824, 1556, 1442, 1216, 1163, 1157, 1076, 926, 695, 694, 236]",0.2747912367042388,0.61,0.8994888483155957,0.5773836720886817,0.49514563106796117,0.0
"[6261, 6157, 5984, 5882, 5703, 5410, 5335, 4829, 4751, 4727, 4517, 4467, 4465, 4168, 3755, 3473, 3425, 3313, 3306, 3212, 3138, 3090, 2984, 2805, 2726, 2721, 2710, 2455, 2097, 1896, 1834, 1556, 1442, 1216, 1163, 1157, 926, 714, 695, 694, 560, 236, 216, 153]",0.2877631370058739,0.57,0.9037884931158933,0.6504020451192922,0.37565347274085137,0.0
"[5882, 4727, 3587, 3473, 3313, 3090, 2805, 2721, 1157]",0.09212732179711064,0.92,0.8178234056488212,0.34872497966494487,0.8386855862584017,0.0
"[6157, 3701, 3599, 3101, 2941, 2615, 2398, 2284, 1599, 1518, 1039, 539, 404]",0.01039212573424353,0.88,0.29396744730302016,0.42777407207077944,0.935026138909634,0.6
"[5987, 5984, 5935, 5882, 5855, 5461, 5410, 5352, 5340, 5292, 4751, 4727, 4517, 4467, 4465, 4405, 4350, 4168, 3755, 3473, 3459, 3425, 3313, 3306, 3212, 3112, 3108, 3090, 2984, 2811, 2805, 2798, 2726, 2721, 2710, 2472, 2455, 2350, 2080, 1896, 1834, 1556, 1544, 1442, 1157, 926, 766, 695, 694, 557, 236, 233, 222, 153]",0.3177917129703127,0.47,0.9134776692462483,0.7053728448441376,0.35623599701269604,0.0
"[6249, 5987, 5984, 5935, 5882, 5855, 5703, 5526, 5461, 5410, 5352, 5340, 5298, 5241, 4944, 4727, 4517, 4484, 4467, 4465, 4269, 4168, 3755, 3459, 3425, 3397, 3313, 3306, 3090, 2984, 2892, 2805, 2798, 2726, 2721, 2710, 2645, 2472, 2378, 2350, 1896, 1872, 926, 835, 766, 714, 695, 694, 560, 356, 236, 233]",0.3097428163200508,0.49,0.9141131168983757,0.7837250209068962,0.3704256908140403,0.0
"[6249, 6157, 6070, 5987, 5984, 5955, 5935, 5882, 5855, 5703, 5562, 5526, 5461, 5454, 5410, 5352, 5340, 4944, 4751, 4727, 4517, 4467, 4465, 4350, 4287, 4269, 4250, 4168, 3755, 3587, 3473, 3459, 3425, 3397, 3313, 3306, 3212, 3090, 2992, 2984, 2955, 2892, 2805, 2798, 2726, 2721, 2710, 2472, 2455, 2392, 2378, 2350, 2173, 2138, 2097, 1962, 1896, 1872, 1840, 1834, 1824, 1821, 1556, 1442, 1163, 1157, 1076, 926, 842, 835, 714, 695, 694, 408, 383, 236, 233, 222, 153]",0.3843244959517384,0.22,0.9262226659907812,0.7733171057552979,0.07841672890216578,0.0
"[6157, 5984, 5882, 4727, 4517, 4168, 3755, 3587, 2984, 2805, 2726, 695, 694]",0.12252579774567392,0.88,0.8483666016733215,0.40688545121560105,0.818521284540702,0.0
"[5882, 4727, 3755, 3473, 3459, 3313, 3090, 2805, 2721, 2455, 694]",0.11099222098745833,0.9,0.8481652940538754,0.4070931132891715,0.7983569828230023,0.0
"[6249, 6157, 6070, 5987, 5984, 5955, 5935, 5882, 5855, 5703, 5564, 5562, 5526, 5461, 5454, 5410, 5352, 5340, 4944, 4751, 4727, 4562, 4548, 4517, 4467, 4465, 4463, 4350, 4287, 4269, 4250, 4168, 3755, 3618, 3600, 3587, 3579, 3473, 3459, 3425, 3397, 3313, 3306, 3212, 3108, 3090, 3012, 2993, 2992, 2984, 2955, 2892, 2805, 2798, 2726, 2721, 2710, 2568, 2472, 2455, 2392, 2378, 2350, 2173, 1962, 1896, 1872, 1840, 1834, 1821, 1556, 1442, 1163, 1157, 926, 835, 714, 695, 694, 560, 408, 383, 236, 233, 222, 153]",0.39661851087474204,0.15,0.9302298736846389,0.8330091966907369,-0.0029873039581778116,0.0
"[6249, 6070, 5987, 5984, 5935, 5882, 5855, 5703, 5612, 5595, 5562, 5526, 5461, 5410, 5352, 5340, 4944, 4751, 4727, 4562, 4517, 4467, 4465, 4350, 4287, 4269, 4250, 4168, 4056, 3755, 3618, 3600, 3594, 3587, 3473, 3459, 3397, 3313, 3306, 3212, 3108, 3090, 2992, 2984, 2955, 2892, 2805, 2726, 2721, 2710, 2472, 2455, 2392, 2378, 2350, 2173, 2019, 1962, 1896, 1872, 1834, 1556, 1442, 1163, 1157, 986, 985, 926, 842, 714, 695, 694, 560, 408, 236, 222, 153]",0.38412605175424674,0.24,0.9225964980752004,0.7046820631476074,0.10604929051530998,0.0
"[6249, 6157, 6070, 5987, 5984, 5955, 5935, 5882, 5855, 5703, 5562, 5526, 5461, 5454, 5410, 5352, 4751, 4727, 4517, 4467, 4465, 4405, 4350, 4269, 4250, 4168, 3755, 3600, 3587, 3473, 3459, 3425, 3397, 3313, 3306, 3212, 3108, 3090, 3045, 2992, 2984, 2955, 2892, 2805, 2798, 2726, 2721, 2710, 2472, 2392, 2378, 2350, 2173, 2080, 1962, 1896, 1872, 1840, 1834, 1821, 1556, 1442, 1157, 926, 835, 714, 695, 694, 557, 408, 383, 236, 233, 222, 165, 153]",0.37951579615812037,0.25,0.9281095953078117,0.7771475986913813,0.11725168035847644,0.0
"[6157, 2972, 118]",0.0068931576440704875,0.98,0.2243038824435275,0.24071242606805165,0.9611650485436893,0.8
"[6249, 6157, 6070, 6067, 5987, 5984, 5955, 5935, 5882, 5855, 5703, 5595, 5564, 5562, 5526, 5461, 5454, 5442, 5410, 5352, 5340, 5099, 4944, 4751, 4727, 4562, 4548, 4517, 4467, 4465, 4350, 4287, 4269, 4250, 4168, 4071, 4056, 3755, 3618, 3600, 3587, 3579, 3473, 3459, 3425, 3397, 3313, 3306, 3212, 3108, 3090, 3012, 2993, 2992, 2984, 2955, 2892, 2805, 2798, 2726, 2721, 2710, 2472, 2455, 2450, 2392, 2378, 2350, 2173, 2019, 1998, 1962, 1896, 1872, 1840, 1834, 1821, 1781, 1556, 1522, 1442, 1163, 1157, 986, 985, 949, 926, 835, 714, 695, 694, 560, 408, 383, 236, 222, 153]",0.4192665502460708,0.04,0.9319025560414007,0.8213485767407894,-0.10978342046303213,0.0
"[6157, 6070, 5987, 5984, 5955, 5935, 5882, 5855, 5703, 5595, 5562, 5526, 5461, 5454, 5410, 5352, 5340, 5099, 4964, 4944, 4751, 4727, 4562, 4517, 4467, 4465, 4350, 4287, 4269, 4250, 4168, 4071, 4056, 3755, 3594, 3587, 3579, 3473, 3459, 3425, 3397, 3313, 3306, 3212, 3108, 3090, 2992, 2984, 2955, 2892, 2805, 2798, 2726, 2721, 2710, 2472, 2455, 2392, 2350, 2068, 2019, 1998, 1962, 1896, 1872, 1840, 1834, 1556, 1522, 1442, 1171, 1163, 1157, 1065, 986, 985, 926, 842, 835, 766, 714, 695, 694, 560, 408, 383, 236, 233, 222, 153]",0.4091538339418956,0.11,0.9281614942827208,0.767483514603465,-0.06945481702763256,0.0
"[5882, 5526, 5410, 4727, 4484, 4467, 4465, 3755, 3473, 3313, 3306, 3090, 2984, 2805, 2721, 1556, 695, 694, 236]",0.1690268296555009,0.82,0.8735055114839749,0.5722134338270317,0.7042569081404033,0.0
"[6070, 5987, 5984, 5882, 5867, 5855, 5461, 5410, 5340, 5335, 5292, 4751, 4727, 4517, 4467, 4465, 4287, 4269, 4250, 4168, 3755, 3677, 3587, 3582, 3473, 3459, 3425, 3313, 3306, 3212, 3090, 2992, 2984, 2892, 2805, 2726, 2721, 2710, 2455, 2392, 1962, 1896, 1872, 1639, 1556, 1442, 1171, 1163, 1157, 926, 719, 714, 695, 694, 383, 226, 222, 216, 153]",0.3361311319257025,0.42,0.9153807188415318,0.6622280204058357,0.27483196415235245,0.0
"[6249, 6070, 6045, 5987, 5984, 5935, 5855, 5703, 5526, 5410, 5352, 5340, 4751, 4727, 4517, 4467, 4465, 4350, 4287, 4269, 4250, 4168, 3755, 3618, 3600, 3473, 3397, 3313, 3306, 3108, 3090, 2992, 2984, 2805, 2726, 2721, 2710, 2472, 2455, 2378, 2350, 2173, 1962, 1896, 1834, 1556, 1442, 926, 714, 695, 694, 560, 236, 222, 153]",0.3189792030481029,0.46,0.9128420696723523,0.6922199593176754,0.35474234503360713,0.0
"[5882, 5526, 4727, 2805, 2721]",0.06366407366248611,0.96,0.7864870119691026,0.2501215306442167,0.905899925317401,0.0
"[6249, 6157, 5882, 5855, 5526, 5410, 4727, 4627, 4517, 4484, 4467, 4465, 4269, 4168, 3755, 3473, 3313, 3306, 3090, 2984, 2805, 2726, 2721, 2472, 1896, 926, 695, 694, 236]",0.2263073503730751,0.72,0.8879907708113476,0.6084649247788247,0.5810306198655713,0.0
"[5882, 4727, 4269, 4168, 3755, 3313, 2805, 694]",0.08842832195586602,0.93,0.8334128193866475,0.3501407419004017,0.8894697535474234,0.0
"[6249, 6070, 6067, 5987, 5984, 5955, 5935, 5882, 5855, 5703, 5595, 5575, 5564, 5562, 5526, 5461, 5454, 5442, 5410, 5352, 5340, 5099, 4944, 4751, 4727, 4562, 4548, 4517, 4467, 4465, 4350, 4287, 4269, 4250, 4168, 4071, 4056, 3755, 3618, 3600, 3594, 3587, 3579, 3473, 3459, 3425, 3397, 3313, 3306, 3212, 3108, 3090, 3012, 2993, 2992, 2984, 2955, 2892, 2805, 2798, 2726, 2721, 2710, 2472, 2455, 2450, 2392, 2378, 2350, 2173, 2019, 1998, 1962, 1896, 1872, 1840, 1834, 1821, 1781, 1556, 1522, 1442, 1163, 1157, 986, 985, 949, 926, 835, 714, 695, 694, 560, 408, 383, 236, 222, 153]",0.4200809652325766,0.03,0.9325625562125115,0.8190202242935638,-0.0888722927557879,0.0
"[6157, 5882, 5855, 5526, 4727, 4484, 4269, 4168, 3755, 3473, 3313, 3090, 2984, 2805, 2721, 2710, 2472, 1556, 1163, 1157, 926, 694, 222]",0.1923194157802826,0.78,0.8745431803680577,0.5318172543804827,0.6504854368932038,0.0
