seed_set,spread,seed,communities,fairness,budget,time
"[5882, 5801, 5265, 4727, 4465, 4350, 3755, 3459, 3313, 3090, 2924, 2805, 2710, 2173, 1556, 766, 694, 236]",1005.9,18.000000000000004,0.12212745831689276,0.5468674664511651,289.99999999999994,0.0
"[6249, 5882, 5801, 5265, 4839, 4761, 4727, 4517, 4465, 4384, 4168, 3755, 3313, 3116, 3112, 3090, 2985, 2984, 2805, 2732, 2721, 2710, 1669, 1556, 1443, 1157, 1055, 926, 694]",1470.17,29.000000000000004,0.10357345085671954,0.4299317369519984,452.0,0.0
"[6249, 6070, 6067, 5987, 5955, 5915, 5882, 5801, 5737, 5454, 5352, 5265, 5012, 4839, 4727, 4517, 4492, 4485, 4484, 4467, 4465, 4405, 4364, 4269, 4168, 3985, 3755, 3681, 3616, 3459, 3454, 3428, 3425, 3397, 3313, 3112, 3090, 2985, 2984, 2864, 2830, 2811, 2808, 2805, 2798, 2732, 2721, 2719, 2710, 2472, 2455, 2439, 2392, 2350, 2173, 1962, 1896, 1872, 1639, 1556, 1443, 1442, 1244, 1103, 1062, 1055, 926, 835, 766, 714, 694, 560, 530, 412, 408, 389, 236, 222]",2420.12,78.0,0.0623453823950163,0.16403074146910324,1209.0,0.0
"[6249, 6070, 6067, 5915, 5882, 5801, 5737, 5686, 5265, 5216, 4839, 4727, 4517, 4465, 4384, 4364, 4350, 3755, 3616, 3587, 3459, 3313, 3181, 3116, 3112, 3090, 3012, 2985, 2984, 2805, 2732, 2721, 2710, 2173, 2155, 2095, 1962, 1896, 1834, 1575, 1556, 1443, 1055, 926, 835, 766, 694, 236]",1888.16,48.0,0.08306441686597799,0.3426418838790082,707.0,0.0
"[6249, 6033, 5915, 5882, 5801, 5737, 5265, 5216, 4839, 4727, 4517, 4465, 4384, 4364, 4350, 4168, 3755, 3616, 3587, 3459, 3313, 3181, 3112, 3090, 3012, 2985, 2984, 2805, 2732, 2721, 2710, 2173, 2155, 1962, 1896, 1575, 1556, 1443, 1055, 926, 766, 694, 236]",1778.86,43.00000000000001,0.08917257364474684,0.3562158067932154,644.9999999999999,0.0
"[6249, 5953, 5882, 5801, 5737, 5265, 5216, 4839, 4761, 4727, 4517, 4465, 4384, 4168, 3755, 3313, 3116, 3112, 3090, 2985, 2984, 2805, 2732, 2721, 2710, 2537, 1639, 1556, 1443, 1157, 1055, 926, 694, 530]",1562.28,33.99999999999999,0.09808942305695645,0.4482135210809083,511.0,0.0
"[5882, 5801, 5410, 5265, 4839, 4761, 4727, 4465, 4168, 3313, 3090, 2732, 2721, 2710, 2284, 1556, 1055, 926, 694]",1027.55,19.000000000000004,0.1384289352585628,0.4596106788455159,320.00000000000006,0.0
"[6249, 5882, 5801, 5265, 3755, 3090, 2805, 2710, 1556, 1175, 694]",711.29,10.999999999999998,0.14627898041572207,0.6292072998338227,177.99999999999997,0.0
"[6249, 6097, 6070, 6067, 5987, 5955, 5915, 5882, 5801, 5737, 5595, 5454, 5410, 5352, 5265, 5012, 4839, 4802, 4727, 4517, 4492, 4485, 4484, 4467, 4465, 4405, 4384, 4364, 4269, 4168, 3985, 3755, 3681, 3616, 3459, 3454, 3428, 3425, 3397, 3313, 3112, 3090, 3012, 2985, 2984, 2864, 2830, 2808, 2805, 2798, 2732, 2721, 2719, 2710, 2472, 2455, 2439, 2392, 2350, 2173, 1962, 1896, 1872, 1556, 1443, 1442, 1244, 1103, 1062, 1055, 926, 851, 835, 766, 714, 694, 560, 530, 412, 408, 236, 222]",2486.42,82.0,0.05854719130130237,0.16009011389097605,1274.0,0.0
"[6249, 6070, 6067, 5915, 5882, 5801, 5737, 5686, 5461, 5265, 5216, 4839, 4761, 4727, 4517, 4484, 4465, 4384, 4364, 4350, 4250, 4168, 3755, 3616, 3397, 3313, 3181, 3116, 3112, 3090, 3012, 2985, 2984, 2805, 2732, 2721, 2710, 2173, 2095, 1962, 1896, 1834, 1639, 1575, 1556, 1443, 1157, 1055, 926, 835, 694]",1959.2900000000002,51.0,0.0783336471606817,0.3266845904242446,763.0,0.0
