seed_set,spread,seed,communities,fairness,budget,time
"[6254, 6249, 6157, 6128, 5882, 5801, 5783, 5695, 5686, 5335, 5265, 5099, 4751, 4727, 4517, 4467, 4465, 4405, 4287, 4269, 4238, 4183, 4142, 4071, 3755, 3677, 3579, 3473, 3450, 3313, 3212, 3168, 3090, 2992, 2984, 2864, 2805, 2798, 2726, 2721, 2710, 2350, 2097, 1575, 1556, 1442, 1385, 1216, 1175, 1171, 1055, 835, 766, 695, 560, 248, 236, 179, 153]",2116.01,59.00000000000001,0.0786102446641308,0.2391807085136589,1007.0,0.0
"[6159, 5882, 5801, 5783, 5265, 4727, 4517, 4492, 4384, 4364, 3755, 3677, 3313, 3212, 3090, 2984, 2805, 2726, 2721, 2710, 2084, 2080, 1575, 1556, 1442, 530]",1264.27,26.0,0.12496293490191102,0.43773940851700943,406.9999999999999,0.0
"[5882, 5265, 4727, 3755, 3090, 2984, 2805, 2721, 2697, 1556, 248]",717.69,10.999999999999998,0.16003684083280734,0.6205957575658827,216.99999999999997,0.0
"[6159, 6010, 5882, 5801, 5335, 5265, 4727, 4492, 4467, 4287, 4168, 3755, 3677, 3473, 3313, 2984, 2805, 2721, 2378, 2084, 1872, 1834, 1556, 248, 153]",1248.67,25.0,0.11803860948798506,0.44554464466636423,464.0,0.0
"[5935, 5882, 5801, 5783, 5695, 5686, 5410, 5265, 4751, 4727, 4517, 4287, 4238, 3755, 3579, 3473, 3313, 3212, 3115, 3090, 2992, 2984, 2805, 2732, 2721, 2710, 2697, 2350, 1896, 1834, 1575, 1556, 1442, 1171, 459, 248, 153]",1600.99,37.0,0.11505213947903892,0.3750540406766878,585.0,0.0
"[6157, 5882, 5801, 5410, 5265, 4727, 4517, 4492, 4467, 4287, 4238, 4168, 3755, 3677, 3473, 3313, 3212, 3115, 3108, 3090, 2984, 2805, 2732, 2721, 2084, 2080, 1872, 1575, 1556, 1442, 153, 114]",1480.59,32.00000000000001,0.11616125475783523,0.43502474192079676,545.0,0.0
"[6249, 6070, 6067, 5987, 5915, 5882, 5801, 5783, 5737, 5695, 5686, 5526, 5410, 5335, 5333, 5265, 4921, 4727, 4517, 4492, 4467, 4384, 3755, 3677, 3579, 3473, 3313, 3168, 3116, 3090, 3060, 3012, 2992, 2985, 2984, 2892, 2864, 2805, 2726, 2721, 2455, 1896, 1651, 1575, 1442, 1385, 1216, 1175, 1171, 926, 835, 695, 459, 153, 87]",1997.15,55.0,0.08052922122159578,0.3344918673894546,862.0,0.0
"[5770, 5103, 5041, 4990, 3752, 3661, 3376, 2639, 1511, 1369, 624]",14.2,10.999999999999998,0.8999745259525723,0.605792114481566,54.00000000000002,5.0
"[6254, 6249, 6070, 6067, 5935, 5882, 5801, 5783, 5695, 5686, 5526, 5410, 5379, 5335, 5265, 4921, 4751, 4727, 4517, 4287, 4269, 4238, 4183, 4142, 4071, 3755, 3677, 3579, 3473, 3397, 3313, 3212, 3168, 3116, 3115, 3090, 3012, 2992, 2985, 2984, 2864, 2805, 2732, 2721, 2710, 2697, 2602, 2472, 2450, 2378, 2350, 2097, 2080, 1896, 1834, 1575, 1556, 1442, 1171, 926, 835, 695, 560, 459, 248, 179, 153, 22]",2233.5,68.0,0.07625810485238582,0.25252119010103136,1056.0,0.0
"[6070, 6067, 6010, 5987, 5962, 5915, 5882, 5801, 5783, 5737, 5695, 5686, 5595, 5526, 5454, 5410, 5335, 5265, 5206, 5099, 4965, 4839, 4751, 4738, 4727, 4652, 4517, 4474, 4467, 4465, 4405, 4384, 4364, 4287, 4238, 4071, 4056, 3755, 3616, 3579, 3473, 3459, 3428, 3425, 3397, 3313, 3306, 3212, 3168, 3116, 3012, 2985, 2984, 2957, 2955, 2892, 2805, 2798, 2726, 2721, 2710, 2697, 2450, 2378, 2350, 2124, 2084, 2080, 1896, 1575, 1556, 1442, 1385, 1216, 1175, 1171, 1157, 1055, 926, 843, 835, 766, 695, 560, 236, 233, 179, 153]",2511.39,88.0,0.0679277655739603,0.23034943303427247,1327.0,0.0
"[6159, 5882, 5801, 5783, 5410, 5265, 4727, 4517, 4492, 4467, 4287, 4168, 3755, 3677, 3473, 3313, 3115, 3090, 2984, 2805, 2732, 2721, 2710, 2080, 1872, 1575, 1556, 1442, 530, 153]",1439.76,30.000000000000004,0.1192979028059743,0.4444129617596083,497.0,0.0
"[6249, 6070, 6067, 6010, 5915, 5882, 5801, 5695, 5686, 5595, 5526, 5410, 5335, 5302, 5265, 4751, 4727, 4562, 4517, 4474, 4467, 4287, 4269, 4238, 4183, 4168, 4142, 4071, 4056, 3755, 3677, 3473, 3397, 3313, 3212, 3168, 3090, 3012, 2992, 2985, 2984, 2864, 2805, 2792, 2726, 2721, 2697, 2602, 2472, 2450, 2378, 2350, 2097, 2084, 1872, 1834, 1575, 1556, 1442, 1216, 926, 835, 695, 560, 530, 459, 412, 248, 179, 153, 87]",2274.14,71.0,0.07170180762193135,0.2706200125523701,1099.0,0.0
"[6249, 6070, 6067, 5915, 5882, 5801, 5695, 5686, 5526, 5410, 5335, 5302, 5265, 4751, 4727, 4517, 4467, 4287, 4269, 4238, 4183, 4168, 4142, 4071, 3755, 3677, 3473, 3397, 3313, 3212, 3168, 3090, 3012, 2992, 2985, 2984, 2864, 2805, 2726, 2721, 2697, 2602, 2472, 2450, 2350, 2097, 2084, 1834, 1780, 1575, 1556, 1442, 1216, 926, 835, 695, 560, 530, 412, 248, 179, 153]",2163.75,62.0,0.07058638746363044,0.31427419189130923,976.0,0.0
"[5882, 4727, 3755, 3090, 2805, 1556]",480.30999999999995,6.000000000000004,0.18060755077685053,0.7486813230306303,111.99999999999999,0.0
"[6157, 5882, 5801, 5783, 5335, 5265, 4751, 4727, 4517, 4471, 4467, 4287, 4269, 4238, 4168, 4142, 3755, 3677, 3473, 3313, 3212, 3090, 2984, 2805, 2726, 2721, 2710, 2472, 2378, 2350, 1872, 1575, 1556, 1442, 1175, 1171, 1055, 153]",1608.9,38.0,0.10948933251520987,0.3468984133241271,668.0,0.0
"[6128, 6070, 6067, 6010, 5987, 5962, 5940, 5915, 5882, 5801, 5783, 5703, 5695, 5595, 5526, 5454, 5410, 5335, 5265, 5100, 4965, 4839, 4751, 4727, 4517, 4474, 4467, 4465, 4405, 4384, 4364, 4287, 4269, 4183, 4168, 4142, 4071, 4056, 3755, 3677, 3579, 3473, 3459, 3428, 3425, 3397, 3313, 3306, 3168, 3090, 3012, 2992, 2985, 2984, 2957, 2955, 2892, 2864, 2805, 2798, 2726, 2721, 2710, 2450, 2378, 2350, 2097, 1896, 1575, 1556, 1442, 1385, 1216, 1175, 1171, 1099, 1055, 926, 843, 835, 766, 695, 694, 560, 459, 236, 233, 179, 153, 87]",2520.98,90.0,0.06543709534712616,0.2208366342023429,1352.0,0.0
"[6249, 5915, 5882, 5801, 5695, 5686, 5526, 5410, 5335, 5265, 4751, 4727, 4517, 4287, 4269, 4238, 4142, 3755, 3677, 3579, 3473, 3397, 3313, 3212, 3090, 2992, 2984, 2864, 2805, 2726, 2721, 2697, 2602, 2450, 2350, 2097, 1834, 1575, 1556, 1442, 1216, 926, 835, 723, 695, 560, 530, 412, 248, 179, 153]",1913.96,51.0,0.08245732326382749,0.3310727712172796,838.9999999999999,0.0
"[6249, 6070, 6067, 5915, 5882, 5801, 5695, 5686, 5526, 5410, 5302, 5265, 4727, 4631, 4627, 4517, 4467, 4287, 4269, 4183, 4168, 4142, 4071, 3755, 3677, 3473, 3397, 3313, 3168, 3090, 3012, 2992, 2985, 2984, 2864, 2805, 2726, 2721, 2602, 2472, 2350, 2097, 2084, 1834, 1780, 1575, 1556, 1442, 1216, 926, 835, 695, 412, 248, 179, 153]",2026.69,56.00000000000001,0.07773101963530016,0.3377299182703424,805.9999999999999,0.0
"[5915, 5882, 5801, 5695, 5686, 5526, 5410, 5265, 4727, 4517, 4287, 4238, 3755, 3579, 3473, 3313, 3212, 3090, 2992, 2984, 2805, 2721, 2697, 2450, 2350, 1896, 1834, 1575, 1556, 1442, 926, 560, 530, 412, 248, 153]",1563.87,36.0,0.10911716691628925,0.43730547547480936,626.0000000000001,0.0
"[6067, 5882, 5801, 5783, 5695, 5461, 5410, 5335, 5265, 5099, 4727, 4627, 4562, 4517, 4467, 4287, 4269, 4183, 4168, 4142, 3755, 3677, 3579, 3473, 3313, 3168, 3090, 2984, 2892, 2805, 2726, 2721, 2412, 2378, 2350, 1872, 1575, 1556, 1442, 1372, 1175, 1171, 1157, 965, 530, 248, 222, 153]",1866.8099999999997,48.0,0.10243128072124408,0.3167096222776593,768.0,0.0
"[5882, 2721]",174.9,2.000000000000001,0.38794183611432154,0.796576045757683,91.99999999999999,0.9999999999999998
"[6249, 6070, 6067, 5915, 5882, 5801, 5783, 5695, 5686, 5526, 5410, 5335, 5265, 4921, 4751, 4727, 4652, 4627, 4517, 4492, 4405, 4287, 4269, 4238, 4183, 3755, 3677, 3616, 3582, 3473, 3454, 3397, 3313, 3168, 3116, 3108, 3090, 2992, 2985, 2984, 2864, 2851, 2805, 2732, 2726, 2721, 2602, 2555, 2472, 2455, 2450, 2378, 2350, 2097, 2084, 2080, 1834, 1575, 1556, 1442, 1216, 1175, 1171, 1157, 926, 835, 695, 560, 530, 412, 248, 179, 153, 87]",2319.56,74.0,0.07278607558436379,0.24080166205949516,1152.0,0.0
"[6157, 5882, 5783, 5410, 5265, 4839, 4751, 4727, 4517, 4467, 4403, 4287, 4238, 4168, 3755, 3677, 3579, 3473, 3313, 3115, 3090, 2984, 2805, 2721, 2710, 2080, 1872, 1575, 1556, 248, 153]",1462.97,31.000000000000004,0.12273690886885724,0.4309915771186559,518.0,0.0
"[6249, 6157, 6070, 6067, 5882, 5801, 5695, 5686, 5410, 5335, 5302, 5265, 4727, 4652, 4517, 4492, 4467, 4405, 4287, 4269, 4238, 4183, 4168, 4142, 4071, 3755, 3677, 3473, 3397, 3313, 3212, 3116, 3108, 3090, 3012, 2992, 2985, 2984, 2864, 2805, 2726, 2721, 2602, 2472, 2350, 2097, 2084, 1834, 1780, 1575, 1556, 1442, 1216, 926, 835, 695, 560, 412, 248, 179, 153]",2127.42,61.0,0.07529569412616754,0.2950827806234906,997.9999999999999,0.0
"[6249, 6070, 6067, 6066, 5882, 5801, 5783, 5695, 5686, 5526, 5410, 5379, 5335, 5265, 4921, 4751, 4727, 4517, 4287, 4269, 4238, 4183, 4142, 4071, 3755, 3677, 3579, 3473, 3397, 3313, 3212, 3168, 3116, 3115, 3090, 2992, 2984, 2864, 2805, 2732, 2721, 2710, 2697, 2602, 2472, 2450, 2378, 2350, 2097, 1896, 1834, 1575, 1556, 1442, 1171, 926, 835, 695, 560, 459, 248, 179, 153, 22]",2170.31,64.0,0.07819936766416824,0.2505561170310717,990.9999999999999,0.0
"[6159, 5882, 5801, 5335, 5265, 4727, 4492, 4467, 4287, 4168, 3755, 3677, 3313, 3212, 3090, 2984, 2805, 2721, 2378, 1872, 1834, 1556]",1165.77,21.999999999999996,0.12582911249607054,0.5198196056567626,392.9999999999999,0.0
"[6254, 6249, 6159, 5945, 5882, 5801, 5783, 5526, 5335, 5265, 5099, 4727, 4612, 4517, 4492, 4474, 4467, 4287, 4183, 4168, 4071, 3755, 3677, 3579, 3473, 3313, 3168, 3115, 3090, 2992, 2985, 2984, 2805, 2721, 2710, 2378, 2080, 1872, 1837, 1575, 1556, 1442, 976, 926, 530, 248, 153]",1824.5,47.0,0.09173295354593958,0.4077926347417591,720.0,0.0
"[6159, 5882, 5801, 5335, 5265, 4727, 4492, 4287, 4168, 3755, 3677, 3473, 3090, 2984, 2805, 2378, 1872, 1834, 1556, 153]",1067.26,19.999999999999993,0.12139718272735212,0.5481740037059767,366.9999999999999,0.0
"[6070, 6067, 5882, 5801, 5783, 5526, 5410, 5335, 5265, 4751, 4727, 4627, 4517, 4492, 4474, 4467, 4287, 4238, 4013, 3755, 3677, 3579, 3473, 3313, 3090, 3012, 2985, 2984, 2957, 2805, 2732, 2721, 2450, 2080, 1575, 1556, 1442, 1171, 1157, 926, 694, 530, 153]",1738.25,43.00000000000001,0.09776614906278835,0.33644829481683836,687.0,0.0
"[6070, 6067, 5915, 5882, 5801, 5526, 5410, 5335, 5265, 4751, 4727, 4517, 4467, 4287, 4238, 4168, 3755, 3677, 3579, 3473, 3313, 3212, 3090, 3012, 2985, 2984, 2805, 2726, 2721, 2697, 2602, 2472, 2450, 2084, 1834, 1575, 1556, 1442, 926, 560, 530, 452, 412, 153]",1762.57,44.00000000000001,0.09124111242071486,0.3759460988486141,825.9999999999999,0.0
"[6165, 6070, 6067, 5915, 5882, 5801, 5526, 5410, 5335, 5265, 4751, 4727, 4517, 4467, 4287, 4238, 4168, 3755, 3677, 3616, 3579, 3473, 3313, 3108, 3090, 3012, 2985, 2984, 2805, 2726, 2721, 2697, 2602, 2472, 2450, 2084, 2080, 1834, 1575, 1556, 1442, 926, 560, 412, 153]",1775.6300000000003,44.99999999999999,0.09014210379911458,0.35263581732366633,758.0,0.0
