seed_set,spread,seed,communities,fairness,budget,time
"[6261, 5882, 5410, 4727, 4467, 3677, 3459, 3313, 3090, 2805, 1556, 694, 121]",0.12854421336720115,0.88,0.8640629998460883,0.4239556396086043,0.8364451082897685,0.0
"[6261, 6224, 6067, 6031, 5987, 5955, 5882, 5783, 5737, 5418, 5410, 5335, 5292, 5265, 5205, 5017, 4944, 4921, 4839, 4761, 4727, 4653, 4581, 4562, 4517, 4492, 4484, 4467, 4465, 4405, 4384, 4350, 4287, 4269, 4250, 4168, 4071, 3755, 3587, 3473, 3459, 3428, 3425, 3397, 3313, 3306, 3212, 3116, 3112, 3090, 2985, 2984, 2877, 2851, 2811, 2808, 2805, 2798, 2732, 2721, 2710, 2602, 2455, 2439, 2378, 2341, 2173, 2019, 1962, 1896, 1840, 1639, 1556, 1522, 1443, 1385, 1244, 1216, 1175, 1171, 1103, 926, 766, 714, 695, 694, 560, 530, 408, 222, 153, 121]",0.4116955072233688,0.09,0.9355805459928346,0.7173082012310841,-0.0657206870799103,0.0
"[5882, 5783, 5410, 5265, 4727, 4467, 4465, 3587, 3473, 3313, 3212, 3090, 2805, 1556, 869, 694]",0.14466581997142403,0.85,0.8653333327252923,0.45446579315616265,0.7826736370425691,0.0
"[6261, 5987, 5955, 5882, 5695, 5410, 5335, 5265, 4839, 4727, 4653, 4517, 4465, 4405, 4168, 3755, 3582, 3428, 3425, 3397, 3313, 3116, 3090, 2985, 2984, 2851, 2805, 2798, 2721, 2602, 2555, 2341, 2019, 1896, 1742, 1556, 1443, 1385, 1171, 1103, 1083, 926, 766, 695, 694, 560, 530, 408, 222, 121]",0.3105937450388951,0.51,0.9245481055663161,0.6160369064019902,0.3704256908140403,0.0
"[6085, 5274, 3312, 2652, 2588, 2520, 2415, 2240, 1732, 114]",0.0022622638514049847,0.91,0.08030256445273976,0.36182869885021574,0.9798356982823002,1.0
"[6261, 6067, 5987, 5955, 5882, 5783, 5335, 5265, 4727, 4653, 4517, 4467, 4465, 4405, 4250, 4071, 3755, 3587, 3473, 3397, 3313, 3212, 3090, 2985, 2984, 2851, 2805, 2721, 2602, 2341, 1962, 1840, 1824, 1556, 1443, 1385, 1216, 1171, 1083, 926, 695, 694, 562, 530, 408, 222, 153, 121]",0.3035053183044928,0.53,0.9187556974155999,0.6549057239881668,0.41150112023898433,0.0
"[6261, 6067, 5987, 5955, 5882, 5783, 5737, 5410, 5335, 5265, 5216, 5205, 4944, 4839, 4727, 4653, 4517, 4492, 4467, 4465, 4405, 4071, 3755, 3587, 3473, 3428, 3425, 3397, 3313, 3212, 3116, 3090, 2985, 2984, 2851, 2811, 2805, 2798, 2721, 2602, 2439, 2378, 2341, 2146, 2019, 1962, 1896, 1840, 1639, 1556, 1522, 1443, 1244, 1216, 1171, 1133, 1103, 1083, 926, 695, 694, 562, 560, 530, 504, 408, 248, 222, 121]",0.36967455151611367,0.32,0.9269172985056366,0.6707829427891471,0.16280806572068707,0.0
"[5987, 5955, 5882, 5783, 5595, 5410, 5335, 5265, 4727, 4653, 4517, 4465, 4168, 4071, 3755, 3587, 3473, 3416, 3212, 3116, 3112, 3090, 2985, 2984, 2851, 2805, 2721, 2602, 2341, 1556, 1443, 1385, 926, 694, 530, 408, 222]",0.26249245912049535,0.64,0.9135213498556999,0.6101351399859141,0.5459297983569829,0.0
"[6261, 6067, 6031, 5987, 5955, 5882, 5783, 5737, 5418, 5410, 5335, 5292, 5265, 5205, 5017, 4944, 4921, 4839, 4761, 4727, 4653, 4517, 4492, 4484, 4467, 4465, 4405, 4384, 4350, 4287, 4269, 4250, 4168, 4071, 3755, 3587, 3473, 3459, 3428, 3425, 3397, 3313, 3306, 3212, 3116, 3112, 3090, 2985, 2984, 2877, 2851, 2811, 2808, 2798, 2732, 2721, 2710, 2602, 2455, 2439, 2378, 2341, 2173, 1962, 1896, 1840, 1639, 1556, 1443, 1385, 1244, 1216, 1175, 1171, 1103, 926, 766, 714, 695, 694, 560, 530, 408, 222, 153, 121]",0.40142721066836007,0.15,0.9330517756340984,0.6967324164985371,-0.02763256161314409,0.0
"[6261, 5987, 5882, 5595, 5410, 5265, 4727, 4467, 4465, 4168, 4071, 3587, 3397, 3313, 3212, 3116, 3090, 2805, 2602, 1556, 1385, 694, 530, 222, 121]",0.19928242578187014,0.76,0.8883627629009485,0.5121888664378198,0.7236743838685586,0.0
"[6261, 5987, 5955, 5882, 5695, 5410, 5335, 5265, 4839, 4727, 4653, 4517, 4492, 4467, 4465, 4405, 4168, 3587, 3582, 3473, 3428, 3425, 3397, 3313, 3212, 3116, 3090, 2985, 2984, 2851, 2805, 2798, 2721, 2602, 2555, 2439, 2341, 2019, 1742, 1556, 1443, 1385, 1171, 1103, 1083, 926, 766, 695, 694, 560, 530, 408, 222, 121]",0.326880457215431,0.47,0.9258142038342136,0.6142703715145215,0.3121732636295743,0.0
"[6261, 6067, 5987, 5955, 5882, 5783, 5737, 5410, 5335, 5265, 5216, 5205, 5017, 4944, 4839, 4727, 4653, 4562, 4517, 4492, 4467, 4465, 4250, 4168, 4071, 3755, 3582, 3473, 3459, 3428, 3425, 3397, 3313, 3212, 3116, 3090, 3012, 2985, 2984, 2851, 2811, 2805, 2798, 2721, 2602, 2481, 2455, 2439, 2378, 2341, 2173, 2146, 2019, 2018, 1962, 1896, 1840, 1639, 1556, 1522, 1443, 1244, 1216, 1171, 1157, 1103, 926, 766, 695, 694, 560, 530, 504, 408, 248, 222, 153, 121]",0.3868487061438324,0.23,0.9320753012021346,0.7020530636867568,0.061239731142643805,0.0
"[6232, 6194, 5938, 5902, 5655, 5575, 5556, 5549, 5536, 5521, 5445, 5295, 5223, 5161, 5025, 4888, 4846, 4770, 4671, 4611, 4573, 4564, 4532, 4520, 4510, 4427, 4421, 4400, 4368, 3967, 3963, 3960, 3902, 3847, 3768, 3756, 3742, 3696, 3637, 3563, 3436, 3375, 3257, 3253, 3238, 3223, 3136, 3113, 2863, 2814, 2799, 2790, 2788, 2737, 2685, 2417, 2345, 2195, 2123, 1972, 1911, 1894, 1874, 1806, 1761, 1729, 1689, 1663, 1626, 1594, 1567, 1527, 1471, 1414, 1312, 1308, 1207, 1128, 1036, 1003, 948, 941, 881, 862, 760, 596, 591, 502, 500, 405, 403, 337, 272, 228, 200, 161, 132, 39]",0.05861406572471821,0.03,0.7414521616907531,0.727015003883041,0.556385362210605,0.19999999999999996
"[5955, 5882, 5410, 5265, 4839, 4727, 4467, 4465, 4384, 4250, 4168, 4071, 3755, 3587, 3473, 3428, 3313, 3116, 3090, 2985, 2984, 2851, 2805, 2798, 2721, 2710, 2602, 2561, 2341, 2084, 1896, 1556, 1443, 1385, 1171, 1083, 926, 694, 530, 408, 222, 153, 87]",0.28541990792189237,0.58,0.9120297437070833,0.616065689416865,0.47423450336071693,0.0
"[5882, 4727, 4168, 3587, 3473, 3313, 3212, 3090, 2805, 530]",0.10128750595332592,0.91,0.8390767978877081,0.3448279567256983,0.8483943241224794,0.0
"[6157, 4807, 2372, 839]",0.006953484680107953,0.97,0.23573510241369788,0.285835541787156,0.9439880507841673,0.8
"[6261, 6067, 5987, 5955, 5882, 5783, 5410, 5335, 5332, 5265, 5205, 5017, 4944, 4839, 4727, 4653, 4562, 4492, 4467, 4465, 4405, 4071, 3755, 3587, 3473, 3428, 3425, 3397, 3313, 3212, 3116, 3090, 2985, 2984, 2851, 2805, 2798, 2721, 2602, 2439, 2378, 2341, 2019, 1962, 1896, 1840, 1556, 1443, 1244, 1216, 1171, 1103, 926, 695, 694, 562, 560, 530, 408, 222, 121]",0.3439545959676139,0.4,0.9245000303799243,0.7086522797894836,0.24122479462285285,0.0
"[6261, 5987, 5955, 5882, 5783, 5410, 5335, 5265, 4727, 4653, 4517, 4467, 4465, 4250, 4168, 4071, 3755, 3587, 3473, 3313, 3212, 3116, 3090, 2985, 2984, 2851, 2805, 2798, 2721, 2602, 2341, 1649, 1443, 1385, 1171, 926, 694, 530, 408, 222, 153, 121]",0.28420384187966347,0.59,0.9145233444844283,0.6166563324432426,0.4697535474234503,0.0
"[5882, 5783, 5410, 5265, 4727, 4467, 3587, 3473, 3212, 3090, 2805, 1556, 694, 408]",0.13461819336402603,0.87,0.8480212438057294,0.4321984132567589,0.8043315907393578,0.0
"[5882, 449]",0.024597555167486903,0.99,0.6890715108729424,0.19805215980174928,0.9536967886482449,0.19999999999999996
"[6157, 5341, 5274, 2689, 2588, 2174, 2000, 1614, 1609, 1223, 839, 707, 34]",0.010115891411335133,0.88,0.3173619650694163,0.4661745650235247,0.8506348020911128,0.6
"[6261, 6067, 5987, 5955, 5882, 5783, 5695, 5418, 5416, 5410, 5335, 5265, 5017, 4944, 4941, 4921, 4839, 4727, 4653, 4562, 4517, 4492, 4467, 4465, 4405, 4384, 4250, 4168, 4071, 3755, 3587, 3582, 3473, 3459, 3428, 3425, 3397, 3313, 3212, 3116, 3090, 3012, 2985, 2984, 2851, 2811, 2805, 2798, 2721, 2602, 2455, 2378, 2341, 2019, 2018, 1962, 1896, 1840, 1742, 1556, 1522, 1443, 1385, 1302, 1244, 1216, 1171, 1103, 1083, 926, 766, 695, 694, 560, 530, 504, 408, 248, 222, 153, 121]",0.3975202413081442,0.2,0.9356731858928554,0.7068586786799258,0.020911127707244237,0.0
"[6261, 5987, 5955, 5882, 5783, 5595, 5335, 5265, 4727, 4653, 4517, 4467, 4465, 4168, 3755, 3473, 3313, 3212, 3116, 3090, 2985, 2984, 2851, 2805, 2721, 2602, 2341, 1556, 1443, 1385, 1157, 926, 694, 408, 222]",0.25448642641689156,0.66,0.9074924747601395,0.5529843065508163,0.5511575802837938,0.0
"[6261, 6067, 5987, 5955, 5882, 5783, 5737, 5335, 5265, 5216, 5205, 4944, 4727, 4653, 4517, 4492, 4467, 4465, 4405, 4071, 3755, 3587, 3473, 3428, 3425, 3397, 3313, 3212, 3116, 3090, 2985, 2984, 2851, 2805, 2721, 2602, 2439, 2378, 2341, 2019, 1962, 1840, 1639, 1556, 1443, 1385, 1244, 1216, 1176, 1171, 1103, 1083, 926, 695, 694, 562, 560, 530, 408, 248, 222, 121]",0.3508160025400857,0.39,0.926579182755158,0.6923639468719243,0.2419716206123973,0.0
"[6261, 6067, 5987, 5955, 5882, 5783, 5734, 5410, 5335, 5265, 5205, 4944, 4727, 4653, 4517, 4492, 4467, 4465, 4405, 4071, 3755, 3587, 3473, 3397, 3313, 3212, 3116, 3090, 2985, 2984, 2851, 2805, 2721, 2602, 2439, 2378, 2341, 1962, 1868, 1840, 1556, 1443, 1171, 1103, 1083, 926, 695, 694, 562, 560, 530, 408, 222]",0.3187029687251945,0.48,0.9216428885684109,0.6956959007294494,0.3495145631067961,0.0
"[6261, 6067, 6031, 5987, 5955, 5882, 5783, 5695, 5410, 5335, 5292, 5265, 5017, 4944, 4921, 4839, 4761, 4727, 4653, 4517, 4495, 4492, 4484, 4467, 4465, 4405, 4384, 4350, 4287, 4269, 4250, 4168, 4071, 3755, 3587, 3473, 3459, 3428, 3425, 3397, 3313, 3306, 3212, 3116, 3090, 2985, 2984, 2877, 2851, 2811, 2808, 2805, 2798, 2732, 2721, 2710, 2602, 2561, 2455, 2439, 2378, 2341, 2084, 2019, 1962, 1896, 1840, 1556, 1443, 1385, 1292, 1244, 1216, 1175, 1171, 1103, 1083, 926, 766, 714, 712, 695, 694, 560, 530, 408, 222, 153, 87]",0.40937132878234644,0.12,0.9358745163238134,0.721657593735826,-0.058999253174010446,0.0
"[6261, 6067, 5987, 5955, 5882, 5783, 5737, 5410, 5335, 5265, 5216, 5205, 4944, 4727, 4653, 4517, 4492, 4467, 4465, 4405, 4071, 3755, 3587, 3473, 3428, 3425, 3397, 3313, 3212, 3116, 3090, 2985, 2984, 2851, 2805, 2721, 2602, 2378, 2341, 2019, 1962, 1840, 1639, 1556, 1443, 1385, 1244, 1216, 1176, 1171, 1103, 1083, 926, 695, 694, 562, 560, 530, 426, 408, 248, 222, 121]",0.3564502301952691,0.38,0.9258201088337219,0.6896252103174506,0.2419716206123973,0.0
"[6261, 5987, 5955, 5882, 5783, 5595, 5335, 5265, 4727, 4467, 4465, 4400, 4384, 4168, 4071, 3755, 3587, 3473, 3313, 3212, 3116, 3090, 2984, 2805, 2602, 1556, 1385, 926, 694, 408, 236, 222, 121]",0.24135100809652327,0.68,0.9013209814701522,0.598365796340478,0.5899925317401046,0.0
"[6261, 5987, 5882, 5410, 5265, 4727, 4467, 4465, 4071, 3473, 3313, 3212, 2805, 2558, 1556, 1385, 694, 530, 121]",0.16342594062549612,0.82,0.8727404003549827,0.5071226518224168,0.7572815533980582,0.0
"[6261, 6067, 6040, 5987, 5955, 5882, 5783, 5737, 5335, 5265, 5216, 5205, 4944, 4727, 4653, 4562, 4517, 4492, 4467, 4465, 4405, 4118, 4071, 3755, 3587, 3473, 3431, 3425, 3397, 3313, 3212, 3116, 3090, 3012, 2985, 2984, 2851, 2805, 2721, 2602, 2439, 2378, 2341, 2019, 1962, 1840, 1639, 1556, 1522, 1443, 1385, 1244, 1216, 1176, 1171, 1103, 1083, 926, 695, 694, 562, 560, 530, 408, 248, 222, 121]",0.3624480076202572,0.34,0.9286473055896267,0.7140641736732714,0.19566840926064222,0.0
