seed_set,spread,seed,communities,fairness,budget,time
"[6128, 6070, 6067, 6010, 5987, 5962, 5915, 5882, 5801, 5783, 5737, 5695, 5686, 5595, 5526, 5454, 5410, 5335, 5265, 4965, 4839, 4751, 4738, 4727, 4652, 4517, 4474, 4467, 4465, 4405, 4384, 4364, 4287, 4269, 4238, 4071, 4056, 3755, 3616, 3579, 3473, 3459, 3428, 3425, 3397, 3313, 3306, 3212, 3168, 3116, 3012, 2985, 2984, 2957, 2955, 2892, 2805, 2798, 2726, 2721, 2710, 2697, 2555, 2450, 2378, 2350, 2124, 2084, 2080, 1896, 1575, 1556, 1442, 1385, 1216, 1175, 1171, 1157, 1055, 926, 843, 835, 766, 695, 560, 236, 233, 179, 153]",0.39939037942530564,0.12,0.9326684422406972,0.7759836834583702,-0.008961911874533213,0.0
"[6157, 3661, 3376, 2486, 1927, 1592, 1511, 624, 103]",0.007831401809811081,0.92,0.22919694355255937,0.31628437872692494,0.9268110530246453,0.8
[6157],0.006059692014605493,1.0,0.2056103520590823,0.1674453888423023,0.9686333084391336,0.8
"[6157, 2486, 2043, 624]",0.006813779965073822,0.97,0.2184376175938938,0.24810989613513534,0.9544436146377894,0.8
"[6157, 1650]",0.010033338625178601,0.99,0.31891890792742683,0.2120688860477037,0.958924570575056,0.4
"[6157, 3376, 2292, 1846, 624]",0.0070233370376250204,0.96,0.22223878784681117,0.2817564374365924,0.9290515309932785,0.8
"[6067, 6045, 5595, 3587, 2798, 2697, 2561, 759]",0.040287347197967935,0.93,0.6904080265441689,0.3998267001380782,0.9223300970873787,0.19999999999999996
"[6067, 5730, 3747]",0.013035402444832513,0.98,0.40354332139098315,0.2404884774985715,0.9820761762509336,0.4
"[5770, 5103, 4990, 3661, 3376, 2639, 1511, 1369, 624]",0.0019495157961581203,0.92,0.08766901180510633,0.40000203099835674,0.9611650485436893,1.0
"[6157, 5818, 3766, 3376, 2292, 1149, 624]",0.007172567074138752,0.94,0.21410268721574555,0.30830894151083676,0.9320388349514563,0.8
[3747],0.006383552944911891,1.0,0.36322247274314357,0.1674453888423023,0.9917849141150112,0.4
"[6157, 6067, 5591, 2043, 21]",0.008726782028893475,0.96,0.29622675938951526,0.3063602091140495,0.89395070948469,0.6
"[5882, 4751, 3473, 2798]",0.0394856326401016,0.97,0.7329655056202526,0.2802394811809603,0.8932038834951457,0.19999999999999996
"[6157, 3661, 3376, 2414, 1927, 1592, 1511, 624]",0.007536116843943483,0.93,0.22267875687570904,0.31455395133735586,0.9253174010455564,0.8
[2284],0.0004508652167010636,1.0,0.042129023937670707,0.1674453888423023,0.9977595220313666,1.0
"[5882, 5855, 2798]",0.03710906493094142,0.98,0.7372957557957318,0.2445874601789667,0.9305451829723674,0.0
"[5882, 5265, 4727, 3090, 2805, 1556, 37]",0.07671693919669789,0.94,0.8100725526618135,0.2838760430397127,0.8469006721433906,0.0
"[5882, 5265, 4751, 4727, 3755, 3579, 3090, 2805, 2721, 2697, 1556, 248]",0.11542308302905223,0.89,0.8420180389158275,0.4077031801782113,0.8394324122479462,0.0
"[6222, 5103, 4048, 3889, 3661, 3376, 3276, 2368, 2043, 1511]",0.0019812668677567868,0.91,0.07873168440006184,0.3757368825286853,0.9701269604182226,1.0
"[6254, 6249, 6128, 6070, 6067, 5915, 5882, 5801, 5695, 5686, 5526, 5410, 5335, 5265, 5099, 4921, 4751, 4727, 4627, 4562, 4517, 4492, 4287, 4269, 4183, 4142, 4071, 4056, 3755, 3677, 3616, 3579, 3473, 3454, 3397, 3313, 3168, 3116, 3108, 3090, 2992, 2984, 2864, 2805, 2732, 2726, 2721, 2602, 2555, 2472, 2455, 2378, 2350, 2097, 2084, 2080, 1650, 1575, 1556, 1442, 1216, 1175, 1171, 835, 695, 560, 530, 459, 412, 248, 179, 153, 87]",0.36379266550246075,0.28,0.9263639986377231,0.7657990965292649,0.1456310679611651,0.0
"[5882, 5801, 5410, 5265, 4727, 4627, 4517, 4384, 3755, 3473, 3090, 2805, 1834, 1575, 1556, 248, 153]",0.15190506429592,0.84,0.8470369257719923,0.4283515341388269,0.7901418969380134,0.0
"[6249, 6070, 6067, 5915, 5882, 5801, 5783, 5695, 5686, 5526, 5410, 5335, 5265, 4921, 4751, 4727, 4652, 4517, 4492, 4405, 4287, 4269, 4238, 4183, 3755, 3677, 3616, 3579, 3473, 3459, 3397, 3313, 3168, 3116, 3108, 3090, 3012, 2992, 2985, 2984, 2955, 2864, 2851, 2805, 2732, 2726, 2721, 2697, 2602, 2472, 2455, 2450, 2378, 2350, 2179, 2097, 2084, 2080, 1834, 1575, 1556, 1442, 1414, 1216, 1175, 1171, 1163, 1157, 926, 835, 695, 560, 459, 412, 248, 179, 153, 87]",0.38001270042863944,0.23,0.9299028371145597,0.8150168184637974,0.0918595967139656,0.0
"[6249, 6070, 6067, 5915, 5882, 5801, 5783, 5695, 5686, 5526, 5410, 5335, 5265, 4921, 4751, 4727, 4652, 4517, 4492, 4405, 4287, 4269, 4238, 4183, 3755, 3677, 3616, 3579, 3473, 3459, 3454, 3397, 3313, 3168, 3116, 3108, 3090, 3012, 2992, 2985, 2984, 2955, 2864, 2851, 2805, 2732, 2726, 2721, 2697, 2602, 2455, 2450, 2378, 2350, 2179, 2097, 2084, 2080, 1834, 1575, 1442, 1414, 1216, 1175, 1171, 1163, 1157, 926, 835, 695, 560, 459, 412, 248, 179, 153, 87]",0.37497698047309097,0.24,0.9296757984655379,0.8082550830044446,0.10455563853622107,0.0
"[5882, 3579, 2798]",0.032524210192093984,0.98,0.7189772196539588,0.24507481098817652,0.9312920089619119,0.19999999999999996
"[6157, 3661, 3376, 2960, 2414, 1592, 624]",0.009520558818860136,0.94,0.30715132356126806,0.31002246619330265,0.9238237490664675,0.6
"[6159, 5935, 5882, 5801, 5454, 5265, 4944, 4921, 4727, 4562, 4517, 4492, 4183, 4168, 3755, 3677, 3313, 3212, 3168, 3115, 3090, 2984, 2892, 2805, 2732, 2721, 2472, 2350, 2121, 1872, 1834, 1575, 1556, 1442, 560, 530, 383, 248, 153]",0.25718685505635813,0.62,0.8984482757094664,0.6398008816600356,0.5369678864824496,0.0
"[6159, 5882, 5801, 5335, 5265, 4727, 4492, 4467, 4287, 4168, 3755, 3677, 3473, 3313, 3090, 2984, 2805, 2721, 2378, 1872, 1834, 1556, 153]",0.19314335608826796,0.78,0.8761026232076732,0.5015485962375004,0.6699029126213591,0.0
"[6222, 4048, 3724, 2043, 1496, 1369, 624, 21]",0.0017415462771868551,0.93,0.07582536696274744,0.3760646811335029,0.9208364451082898,1.0
"[6128, 6070, 6067, 6010, 5987, 5962, 5915, 5882, 5801, 5783, 5737, 5695, 5686, 5595, 5526, 5461, 5454, 5410, 5335, 5265, 5099, 4965, 4839, 4820, 4751, 4727, 4652, 4517, 4474, 4467, 4465, 4405, 4384, 4364, 4330, 4287, 4269, 4238, 4071, 4056, 4013, 3755, 3616, 3579, 3473, 3459, 3428, 3425, 3397, 3313, 3306, 3212, 3168, 3116, 3012, 2985, 2984, 2957, 2892, 2805, 2798, 2726, 2721, 2710, 2697, 2555, 2450, 2378, 2350, 2124, 2084, 2080, 1896, 1575, 1556, 1442, 1385, 1216, 1175, 1171, 1157, 1055, 926, 843, 835, 766, 695, 560, 236, 233, 179, 153]",0.40318939514208607,0.09,0.9333802789665137,0.783159367245135,-0.03211351755041081,0.0
"[6254, 6249, 6128, 6070, 6067, 5915, 5882, 5801, 5695, 5686, 5526, 5410, 5335, 5265, 5099, 4921, 4751, 4727, 4627, 4562, 4517, 4492, 4287, 4269, 4183, 4142, 4071, 4056, 3755, 3677, 3616, 3579, 3473, 3397, 3313, 3168, 3116, 3108, 3090, 2992, 2984, 2864, 2805, 2732, 2729, 2721, 2602, 2472, 2455, 2378, 2350, 2097, 2084, 2080, 1575, 1556, 1442, 1216, 1175, 1171, 835, 695, 560, 530, 459, 412, 248, 179, 153, 87]",0.35852992538498174,0.31,0.9246158218071174,0.7676248424384423,0.17401045556385364,0.0
"[6159, 5882, 5265, 4727, 4492, 3755, 3212, 3090, 2805, 2721, 1556, 766, 153]",0.12455945388156851,0.88,0.857538134864216,0.375940075854968,0.8237490664675131,0.0
"[6249, 6157, 5882, 5801, 5695, 5686, 5410, 5335, 5265, 4727, 4652, 4517, 4492, 4405, 4287, 4269, 4238, 4142, 3755, 3677, 3579, 3473, 3397, 3313, 3212, 3116, 3108, 3090, 2992, 2984, 2864, 2805, 2726, 2721, 2602, 2350, 2097, 2084, 1840, 1834, 1575, 1556, 1442, 1216, 835, 695, 560, 459, 248, 179, 153, 87]",0.3088521987617082,0.49,0.9199071369229436,0.6722303541444985,0.3278566094100075,0.0
"[6286, 6157, 5386, 5041, 3889, 3766, 3661, 3376, 2486, 1511, 1341, 624]",0.008104461025559612,0.89,0.21874476552040367,0.3500286871272451,0.9223300970873787,0.8
"[5882, 5801, 5461, 5265, 4921, 4727, 4492, 3755, 3677, 3473, 3313, 3090, 2984, 2805, 2801, 2721, 1556, 153]",0.15622797269407843,0.83,0.8695052044236264,0.4587001216564588,0.7445855115758029,0.0
"[6286, 6157, 5386, 5041, 3889, 3766, 3661, 3376, 2486, 2414, 1341, 797, 624]",0.010112716304175266,0.88,0.29757481254016993,0.37646512581050573,0.90739357729649,0.6
"[6249, 6128, 6070, 6067, 6010, 5915, 5882, 5801, 5783, 5695, 5686, 5595, 5526, 5410, 5335, 5265, 5099, 4751, 4727, 4652, 4517, 4492, 4474, 4405, 4384, 4287, 4269, 4238, 4183, 4071, 4056, 3755, 3677, 3616, 3579, 3473, 3459, 3397, 3313, 3168, 3116, 3108, 3090, 3012, 2992, 2985, 2984, 2960, 2864, 2805, 2792, 2732, 2726, 2721, 2697, 2602, 2555, 2455, 2450, 2392, 2350, 2342, 2179, 2139, 2097, 2084, 2080, 1834, 1575, 1442, 1414, 1216, 1175, 1171, 1163, 1157, 926, 835, 695, 560, 459, 412, 248, 179, 153, 87]",0.3918288617240832,0.15,0.934457182086185,0.7868145164523046,0.01643017176997763,0.0
"[6157, 5882, 4839, 4727, 3313, 3090, 1654, 248]",0.08475631052548023,0.93,0.7931910211461232,0.3166845623589145,0.8737864077669903,0.0
"[3376, 2368, 2292, 1960, 624]",0.0012621050960469917,0.96,0.09798304747701181,0.2814319553405298,0.9663928304705004,1.0
"[6159, 5984, 5915, 5882, 5801, 5686, 5410, 5265, 4751, 4727, 4631, 4517, 4492, 4384, 4238, 4183, 3755, 3677, 3473, 3313, 3212, 3115, 3090, 2984, 2805, 2721, 2710, 2455, 1636, 1575, 1556, 1442, 530, 248, 153]",0.24110811239879346,0.66,0.8902567741150441,0.566865235680534,0.5802837938760269,0.0
"[5882, 5265, 4727, 3755, 3473, 3212, 3090, 2984, 2805, 2721, 2697, 2555, 1556, 153]",0.1312430544530878,0.87,0.8517551062198139,0.4076250086804847,0.7819268110530246,0.0
"[6249, 6159, 6070, 6067, 6010, 5915, 5882, 5801, 5695, 5686, 5595, 5526, 5410, 5335, 5302, 5265, 4921, 4727, 4612, 4562, 4517, 4492, 4474, 4467, 4287, 4269, 4183, 4168, 4142, 4071, 4056, 3755, 3677, 3473, 3397, 3313, 3168, 3090, 3012, 2992, 2985, 2984, 2864, 2805, 2792, 2726, 2721, 2602, 2472, 2450, 2378, 2350, 2097, 2084, 1872, 1834, 1575, 1556, 1442, 1414, 1216, 926, 835, 695, 560, 530, 459, 412, 248, 179, 153, 87]",0.3627686934434037,0.29,0.9285956005428491,0.7299033426059853,0.16878267363704258,0.0
"[6254, 6249, 6157, 6128, 5882, 5801, 5695, 5686, 5335, 5265, 5099, 4751, 4727, 4517, 4467, 4465, 4405, 4287, 4269, 4238, 4183, 4142, 4071, 3755, 3677, 3579, 3473, 3313, 3212, 3168, 3090, 2992, 2984, 2864, 2805, 2798, 2732, 2726, 2721, 2697, 2602, 2350, 2097, 1834, 1575, 1556, 1444, 1385, 1216, 1171, 835, 766, 695, 560, 248, 236, 179, 153]",0.32603587871090645,0.43,0.9177975259519477,0.7211669218785308,0.2554144884241971,0.0
"[5882, 5801, 5410, 5265, 4727, 4627, 4517, 3755, 3473, 3090, 2805, 1834, 1556, 1157, 248, 153]",0.14700111128750595,0.85,0.8622331051851451,0.40678921846360205,0.7991038088125466,0.0
"[6159, 5882, 5801, 5265, 4727, 3755, 3579, 3313, 3115, 3090, 2984, 2805, 2732, 2721, 1556, 1442, 530, 383, 153]",0.16376726464518176,0.82,0.8622409258611647,0.45796129509476324,0.7610156833457804,0.0
"[6254, 6249, 6157, 6128, 5882, 5801, 5783, 5695, 5686, 5335, 5265, 5099, 4751, 4727, 4517, 4467, 4465, 4405, 4287, 4269, 4238, 4183, 4142, 4071, 3755, 3677, 3579, 3473, 3450, 3313, 3212, 3168, 3090, 2992, 2984, 2864, 2805, 2798, 2726, 2721, 2710, 2350, 2097, 1575, 1556, 1442, 1385, 1216, 1175, 1171, 1055, 835, 766, 695, 560, 248, 236, 179, 153]",0.33592792506747104,0.42,0.9213897553358692,0.7608192914863411,0.2479462285287528,0.0
"[6159, 5882, 5801, 5783, 5265, 4727, 4517, 4492, 4384, 4364, 3755, 3677, 3313, 3212, 3090, 2984, 2805, 2726, 2721, 2710, 2084, 2080, 1575, 1556, 1442, 530]",0.20070963645023018,0.75,0.875037065098089,0.5622605914829906,0.6960418222554146,0.0
"[5882, 5265, 4727, 3755, 3090, 2984, 2805, 2721, 2697, 1556, 248]",0.11393713287823465,0.9,0.8399631591671927,0.3794042424341173,0.8379387602688574,0.0
"[6159, 6010, 5882, 5801, 5335, 5265, 4727, 4492, 4467, 4287, 4168, 3755, 3677, 3473, 3313, 2984, 2805, 2721, 2378, 2084, 1872, 1834, 1556, 248, 153]",0.19823305286553422,0.76,0.8819613905120149,0.5544553553336358,0.6534727408513816,0.0
"[5935, 5882, 5801, 5783, 5695, 5686, 5410, 5265, 4751, 4727, 4517, 4287, 4238, 3755, 3579, 3473, 3313, 3212, 3115, 3090, 2992, 2984, 2805, 2732, 2721, 2710, 2697, 2350, 1896, 1834, 1575, 1556, 1442, 1171, 459, 248, 153]",0.254165740593745,0.64,0.8849478605209611,0.6249459593233122,0.5631067961165048,0.0
"[6157, 5882, 5801, 5410, 5265, 4727, 4517, 4492, 4467, 4287, 4238, 4168, 3755, 3677, 3473, 3313, 3212, 3115, 3108, 3090, 2984, 2805, 2732, 2721, 2084, 2080, 1872, 1575, 1556, 1442, 153, 114]",0.23505159549134783,0.69,0.8838387452421648,0.5649752580792032,0.5929798356982823,0.0
"[6249, 6070, 6067, 5987, 5915, 5882, 5801, 5783, 5737, 5695, 5686, 5526, 5410, 5335, 5333, 5265, 4921, 4727, 4517, 4492, 4467, 4384, 3755, 3677, 3579, 3473, 3313, 3168, 3116, 3090, 3060, 3012, 2992, 2985, 2984, 2892, 2864, 2805, 2726, 2721, 2455, 1896, 1651, 1575, 1442, 1385, 1216, 1175, 1171, 926, 835, 695, 459, 153, 87]",0.3170582632163836,0.46,0.9194707787784042,0.6655081326105454,0.35623599701269604,0.0
"[5770, 5103, 5041, 4990, 3752, 3661, 3376, 2639, 1511, 1369, 624]",0.002254326083505318,0.9,0.10002547404742768,0.394207885518434,0.9596713965646004,1.0
"[6254, 6249, 6070, 6067, 5935, 5882, 5801, 5783, 5695, 5686, 5526, 5410, 5379, 5335, 5265, 4921, 4751, 4727, 4517, 4287, 4269, 4238, 4183, 4142, 4071, 3755, 3677, 3579, 3473, 3397, 3313, 3212, 3168, 3116, 3115, 3090, 3012, 2992, 2985, 2984, 2864, 2805, 2732, 2721, 2710, 2697, 2602, 2472, 2450, 2378, 2350, 2097, 2080, 1896, 1834, 1575, 1556, 1442, 1171, 926, 835, 695, 560, 459, 248, 179, 153, 22]",0.35458009207810764,0.33,0.9237418951476142,0.7474788098989686,0.2113517550410754,0.0
"[6070, 6067, 6010, 5987, 5962, 5915, 5882, 5801, 5783, 5737, 5695, 5686, 5595, 5526, 5454, 5410, 5335, 5265, 5206, 5099, 4965, 4839, 4751, 4738, 4727, 4652, 4517, 4474, 4467, 4465, 4405, 4384, 4364, 4287, 4238, 4071, 4056, 3755, 3616, 3579, 3473, 3459, 3428, 3425, 3397, 3313, 3306, 3212, 3168, 3116, 3012, 2985, 2984, 2957, 2955, 2892, 2805, 2798, 2726, 2721, 2710, 2697, 2450, 2378, 2350, 2124, 2084, 2080, 1896, 1575, 1556, 1442, 1385, 1216, 1175, 1171, 1157, 1055, 926, 843, 835, 766, 695, 560, 236, 233, 179, 153]",0.39869661851087473,0.13,0.9320722344260397,0.7696505669657275,0.008961911874533213,0.0
"[6159, 5882, 5801, 5783, 5410, 5265, 4727, 4517, 4492, 4467, 4287, 4168, 3755, 3677, 3473, 3313, 3115, 3090, 2984, 2805, 2732, 2721, 2710, 2080, 1872, 1575, 1556, 1442, 530, 153]",0.22856961422448008,0.71,0.8807020971940257,0.5555870382403917,0.6288274831964152,0.0
"[6249, 6070, 6067, 6010, 5915, 5882, 5801, 5695, 5686, 5595, 5526, 5410, 5335, 5302, 5265, 4751, 4727, 4562, 4517, 4474, 4467, 4287, 4269, 4238, 4183, 4168, 4142, 4071, 4056, 3755, 3677, 3473, 3397, 3313, 3212, 3168, 3090, 3012, 2992, 2985, 2984, 2864, 2805, 2792, 2726, 2721, 2697, 2602, 2472, 2450, 2378, 2350, 2097, 2084, 1872, 1834, 1575, 1556, 1442, 1216, 926, 835, 695, 560, 530, 459, 412, 248, 179, 153, 87]",0.36103190982695665,0.3,0.9282981923780687,0.7293799874476299,0.1792382374906647,0.0
"[6249, 6070, 6067, 5915, 5882, 5801, 5695, 5686, 5526, 5410, 5335, 5302, 5265, 4751, 4727, 4517, 4467, 4287, 4269, 4238, 4183, 4168, 4142, 4071, 3755, 3677, 3473, 3397, 3313, 3212, 3168, 3090, 3012, 2992, 2985, 2984, 2864, 2805, 2726, 2721, 2697, 2602, 2472, 2450, 2350, 2097, 2084, 1834, 1780, 1575, 1556, 1442, 1216, 926, 835, 695, 560, 530, 412, 248, 179, 153]",0.3435069058580727,0.39,0.9294136125363696,0.6857258081086908,0.2710978342046303,0.0
"[5882, 4727, 3755, 3090, 2805, 1556]",0.07625178599777742,0.95,0.8193924492231495,0.2513186769693697,0.9163554891710232,0.0
"[6157, 5882, 5801, 5783, 5335, 5265, 4751, 4727, 4517, 4471, 4467, 4287, 4269, 4238, 4168, 4142, 3755, 3677, 3473, 3313, 3212, 3090, 2984, 2805, 2726, 2721, 2710, 2472, 2378, 2350, 1872, 1575, 1556, 1442, 1175, 1171, 1055, 153]",0.2554214954754723,0.63,0.8905106674847901,0.6531015866758729,0.5011202389843167,0.0
"[6128, 6070, 6067, 6010, 5987, 5962, 5940, 5915, 5882, 5801, 5783, 5703, 5695, 5595, 5526, 5454, 5410, 5335, 5265, 5100, 4965, 4839, 4751, 4727, 4517, 4474, 4467, 4465, 4405, 4384, 4364, 4287, 4269, 4183, 4168, 4142, 4071, 4056, 3755, 3677, 3579, 3473, 3459, 3428, 3425, 3397, 3313, 3306, 3168, 3090, 3012, 2992, 2985, 2984, 2957, 2955, 2892, 2864, 2805, 2798, 2726, 2721, 2710, 2450, 2378, 2350, 2097, 1896, 1575, 1556, 1442, 1385, 1216, 1175, 1171, 1099, 1055, 926, 843, 835, 766, 695, 694, 560, 459, 236, 233, 179, 153, 87]",0.4002190823940308,0.11,0.9345629046528738,0.7791633657976571,-0.009708737864077666,0.0
"[6249, 5915, 5882, 5801, 5695, 5686, 5526, 5410, 5335, 5265, 4751, 4727, 4517, 4287, 4269, 4238, 4142, 3755, 3677, 3579, 3473, 3397, 3313, 3212, 3090, 2992, 2984, 2864, 2805, 2726, 2721, 2697, 2602, 2450, 2350, 2097, 1834, 1575, 1556, 1442, 1216, 926, 835, 723, 695, 560, 530, 412, 248, 179, 153]",0.30385140498491825,0.5,0.9175426767361725,0.6689272287827204,0.3734129947722181,0.0
"[6249, 6070, 6067, 5915, 5882, 5801, 5695, 5686, 5526, 5410, 5302, 5265, 4727, 4631, 4627, 4517, 4467, 4287, 4269, 4183, 4168, 4142, 4071, 3755, 3677, 3473, 3397, 3313, 3168, 3090, 3012, 2992, 2985, 2984, 2864, 2805, 2726, 2721, 2602, 2472, 2350, 2097, 2084, 1834, 1780, 1575, 1556, 1442, 1216, 926, 835, 695, 412, 248, 179, 153]",0.3217478964915066,0.45,0.9222689803646998,0.6622700817296576,0.3980582524271845,0.0
"[5915, 5882, 5801, 5695, 5686, 5526, 5410, 5265, 4727, 4517, 4287, 4238, 3755, 3579, 3473, 3313, 3212, 3090, 2992, 2984, 2805, 2721, 2697, 2450, 2350, 1896, 1834, 1575, 1556, 1442, 926, 560, 530, 412, 248, 153]",0.24827274170503252,0.65,0.8908828330837107,0.5626945245251906,0.5324869305451829,0.0
"[6067, 5882, 5801, 5783, 5695, 5461, 5410, 5335, 5265, 5099, 4727, 4627, 4562, 4517, 4467, 4287, 4269, 4183, 4168, 4142, 3755, 3677, 3579, 3473, 3313, 3168, 3090, 2984, 2892, 2805, 2726, 2721, 2412, 2378, 2350, 1872, 1575, 1556, 1442, 1372, 1175, 1171, 1157, 965, 530, 248, 222, 153]",0.2963660898555326,0.53,0.8975687192787559,0.6832903777223407,0.42643764002987306,0.0
"[5882, 2721]",0.027766312113033816,0.99,0.6120581638856785,0.20342395424231696,0.9312920089619119,0.19999999999999996
"[6249, 6070, 6067, 5915, 5882, 5801, 5783, 5695, 5686, 5526, 5410, 5335, 5265, 4921, 4751, 4727, 4652, 4627, 4517, 4492, 4405, 4287, 4269, 4238, 4183, 3755, 3677, 3616, 3582, 3473, 3454, 3397, 3313, 3168, 3116, 3108, 3090, 2992, 2985, 2984, 2864, 2851, 2805, 2732, 2726, 2721, 2602, 2555, 2472, 2455, 2450, 2378, 2350, 2097, 2084, 2080, 1834, 1575, 1556, 1442, 1216, 1175, 1171, 1157, 926, 835, 695, 560, 530, 412, 248, 179, 153, 87]",0.3682425781870138,0.27,0.9272139244156362,0.7591983379405048,0.13965646004480958,0.0
"[6157, 5882, 5783, 5410, 5265, 4839, 4751, 4727, 4517, 4467, 4403, 4287, 4238, 4168, 3755, 3677, 3579, 3473, 3313, 3115, 3090, 2984, 2805, 2721, 2710, 2080, 1872, 1575, 1556, 248, 153]",0.23225432608350532,0.7,0.8772630911311428,0.5690084228813441,0.6131441374159821,0.0
"[6249, 6157, 6070, 6067, 5882, 5801, 5695, 5686, 5410, 5335, 5302, 5265, 4727, 4652, 4517, 4492, 4467, 4405, 4287, 4269, 4238, 4183, 4168, 4142, 4071, 3755, 3677, 3473, 3397, 3313, 3212, 3116, 3108, 3090, 3012, 2992, 2985, 2984, 2864, 2805, 2726, 2721, 2602, 2472, 2350, 2097, 2084, 1834, 1780, 1575, 1556, 1442, 1216, 926, 835, 695, 560, 412, 248, 179, 153]",0.33773932370217497,0.4,0.9247043058738325,0.7049172193765094,0.2546676624346528,0.0
"[6249, 6070, 6067, 6066, 5882, 5801, 5783, 5695, 5686, 5526, 5410, 5379, 5335, 5265, 4921, 4751, 4727, 4517, 4287, 4269, 4238, 4183, 4142, 4071, 3755, 3677, 3579, 3473, 3397, 3313, 3212, 3168, 3116, 3115, 3090, 2992, 2984, 2864, 2805, 2732, 2721, 2710, 2697, 2602, 2472, 2450, 2378, 2350, 2097, 1896, 1834, 1575, 1556, 1442, 1171, 926, 835, 695, 560, 459, 248, 179, 153, 22]",0.34454834100650894,0.37,0.9218006323358318,0.7494438829689283,0.25989544436146383,0.0
"[6159, 5882, 5801, 5335, 5265, 4727, 4492, 4467, 4287, 4168, 3755, 3677, 3313, 3212, 3090, 2984, 2805, 2721, 2378, 1872, 1834, 1556]",0.18507223368788697,0.79,0.8741708875039295,0.48018039434323745,0.7064973861090367,0.0
"[6254, 6249, 6159, 5945, 5882, 5801, 5783, 5526, 5335, 5265, 5099, 4727, 4612, 4517, 4492, 4474, 4467, 4287, 4183, 4168, 4071, 3755, 3677, 3579, 3473, 3313, 3168, 3115, 3090, 2992, 2985, 2984, 2805, 2721, 2710, 2378, 2080, 1872, 1837, 1575, 1556, 1442, 976, 926, 530, 248, 153]",0.28964915065883473,0.54,0.9082670464540604,0.5922073652582409,0.462285287528006,0.0
"[6159, 5882, 5801, 5335, 5265, 4727, 4492, 4287, 4168, 3755, 3677, 3473, 3090, 2984, 2805, 2378, 1872, 1834, 1556, 153]",0.1694332433719638,0.81,0.8786028172726479,0.4518259962940233,0.725914861837192,0.0
"[6070, 6067, 5882, 5801, 5783, 5526, 5410, 5335, 5265, 4751, 4727, 4627, 4517, 4492, 4474, 4467, 4287, 4238, 4013, 3755, 3677, 3579, 3473, 3313, 3090, 3012, 2985, 2984, 2957, 2805, 2732, 2721, 2450, 2080, 1575, 1556, 1442, 1171, 1157, 926, 694, 530, 153]",0.27595650103190983,0.58,0.9022338509372116,0.6635517051831616,0.4869305451829724,0.0
"[6070, 6067, 5915, 5882, 5801, 5526, 5410, 5335, 5265, 4751, 4727, 4517, 4467, 4287, 4238, 4168, 3755, 3677, 3579, 3473, 3313, 3212, 3090, 3012, 2985, 2984, 2805, 2726, 2721, 2697, 2602, 2472, 2450, 2084, 1834, 1575, 1556, 1442, 926, 560, 530, 452, 412, 153]",0.27981743133830767,0.57,0.9087588875792851,0.6240539011513859,0.3831217326362958,0.0
