seed_set,spread,seed,communities,fairness,budget,time
"[6157, 5990, 2417]",0.007161454199079219,0.98,0.2346924794319294,0.25014291948263945,0.958924570575056,0.8
"[6261, 6157, 6070, 5984, 5939, 5882, 5867, 5801, 5737, 5410, 5352, 5265, 5205, 5099, 4954, 4727, 4562, 4548, 4517, 4467, 4465, 4350, 4287, 4250, 4238, 4183, 3755, 3473, 3403, 3313, 3212, 3168, 3112, 3090, 3012, 2992, 2985, 2984, 2892, 2851, 2805, 2798, 2726, 2721, 2710, 2455, 2392, 2378, 2341, 2080, 1962, 1896, 1872, 1654, 1639, 1522, 1443, 1442, 1171, 1103, 1055, 926, 695, 694, 560, 504, 248, 222, 216, 153, 121]",0.3722892522622639,0.3,0.9230020006154912,0.7667511207177684,0.12621359223300976,0.0
"[6247, 6157, 6027, 5756, 4505, 4341, 4080, 3750, 3051, 3016, 2792, 2608, 1916, 1393, 622, 147]",0.013489442768693443,0.85,0.39244126758917763,0.5151023373741168,0.9036594473487678,0.4
"[5882, 5867, 5801, 5352, 5265, 5205, 5099, 4727, 4562, 4517, 4492, 4474, 4467, 4465, 4287, 4183, 3755, 3600, 3579, 3540, 3473, 3313, 3306, 3090, 2992, 2985, 2984, 2892, 2851, 2805, 2726, 2721, 2710, 2341, 1896, 1872, 1815, 1556, 1443, 1103, 1083, 926, 695, 694, 248, 226, 222, 153]",0.3081647880615971,0.53,0.9050516874711256,0.6723638676326483,0.4652725914861837,0.0
"[6157, 5174, 2410, 1683, 359, 317, 34]",0.008487061438323543,0.94,0.23748040894784805,0.343784882379937,0.8924570575056012,0.8
"[6261, 6157, 6019, 5984, 5962, 5955, 5935, 5915, 5882, 5867, 5801, 5737, 5410, 5352, 5265, 5205, 5099, 4963, 4944, 4921, 4912, 4727, 4627, 4562, 4548, 4517, 4492, 4485, 4484, 4467, 4465, 4350, 4287, 4250, 4056, 3992, 3755, 3677, 3473, 3459, 3397, 3313, 3306, 3212, 3090, 3012, 2992, 2985, 2984, 2892, 2851, 2805, 2726, 2721, 2455, 2450, 2392, 2378, 2371, 2350, 2341, 1998, 1962, 1896, 1872, 1834, 1654, 1639, 1522, 1443, 1414, 1103, 1083, 926, 695, 694, 560, 408, 297, 248, 222, 153, 121]",0.39225115097634544,0.18,0.9320904037709075,0.7267222219253879,0.02688573562359975,0.0
"[6067, 5069, 4120, 4096, 3750, 1683, 1124, 935, 930]",0.012448007620257183,0.92,0.35202884584381233,0.3779033109239418,0.9424943988050785,0.4
"[6261, 6157, 6070, 6064, 5915, 5882, 5867, 5801, 5737, 5410, 5352, 5265, 5205, 5099, 4727, 4517, 4467, 4465, 4250, 4238, 4046, 3755, 3473, 3313, 3306, 3212, 3090, 2992, 2985, 2984, 2851, 2805, 2726, 2721, 2710, 2455, 2341, 1896, 1872, 1654, 1443, 1171, 1103, 1083, 926, 695, 393, 222, 216, 153, 121]",0.3088442609938086,0.5,0.9004352171810471,0.6759443816200557,0.4077669902912622,0.0
"[6247, 6157, 4566, 4341, 4080, 3750, 2854, 2792, 2608, 1393, 622, 147]",0.012635338942689317,0.89,0.38632761062445764,0.4655491776783518,0.8932038834951457,0.4
"[6261, 6157, 6070, 5984, 5939, 5915, 5882, 5867, 5801, 5737, 5410, 5352, 5265, 5205, 5099, 4954, 4727, 4627, 4562, 4548, 4517, 4467, 4465, 4350, 4287, 4250, 3755, 3677, 3473, 3403, 3313, 3306, 3212, 3168, 3112, 3090, 3012, 2992, 2985, 2984, 2892, 2851, 2805, 2798, 2726, 2721, 2392, 2378, 2371, 2341, 1962, 1896, 1872, 1654, 1639, 1522, 1103, 1083, 926, 695, 694, 560, 504, 248, 222, 216, 153, 121]",0.36330846166058106,0.33,0.9255207712221861,0.7785888449869374,0.1792382374906647,0.0
