seed_set,spread,seed,communities,fairness,budget,time
"[3243, 2699, 2105, 1594, 1554, 1543, 1330, 1270, 1167, 1146, 1145, 818, 802, 788, 753, 714, 669, 654, 648, 638, 582, 564, 555, 550, 549, 546, 530, 401, 398, 396, 365, 296, 288, 239, 237, 172, 170, 166, 154, 148, 147, 145, 139, 138, 136, 128, 101, 99, 90, 65, 43]",552.51,51.0,0.48509044806648505,0.5679208809284491,3865.0,0.0
"[3849, 3263, 3243, 2741, 2299, 1765, 1609, 1554, 1367, 1332, 1330, 1275, 1270, 1194, 1167, 1146, 1145, 888, 857, 854, 853, 845, 841, 838, 822, 818, 811, 802, 788, 780, 753, 714, 669, 654, 638, 555, 550, 549, 546, 530, 401, 398, 396, 391, 378, 369, 365, 349, 288, 286, 284, 239, 237, 234, 225, 187, 172, 166, 157, 154, 148, 147, 145, 140, 139, 138, 128, 103, 101, 99, 90, 65, 43, 21]",602.49,74.0,0.4685317048457476,0.5371668618127133,4702.0,0.0
"[6076, 1554, 1547, 1330, 788, 753, 669, 654, 638, 555, 546, 530, 401, 398, 365, 288, 239, 225, 170, 166, 157, 150, 147, 145, 128, 99, 65, 43]",465.36,28.0,0.5088234015543383,0.6099364306130263,2651.9999999999995,0.0
"[1554, 1275, 1167, 930, 669, 654, 638, 530, 401, 398, 391, 365, 239, 225, 170, 145, 139, 138, 128, 101, 65]",417.95,20.999999999999996,0.5191770493444334,0.5981500016581871,2203.0,0.0
"[2699, 2105, 1765, 1554, 1330, 1275, 1270, 1269, 1167, 1145, 1134, 888, 864, 853, 802, 788, 759, 753, 750, 714, 669, 654, 648, 638, 632, 582, 555, 550, 549, 546, 530, 401, 398, 396, 391, 378, 369, 368, 365, 296, 288, 239, 237, 215, 172, 170, 166, 154, 148, 147, 145, 139, 138, 128, 115, 99, 90, 65, 43]",578.22,59.00000000000001,0.4819969185372337,0.5772527213571795,4515.0,0.0
"[7380, 7327, 4701, 3095, 1553]",51.2,5.0000000000000036,0.8053681483075634,0.76438547502366,46.99999999999961,2.0
"[654, 546, 420, 398, 396, 288, 170, 145, 139, 128, 99]",304.97,10.999999999999998,0.5788243138500537,0.6861010872568897,1258.0000000000002,0.0
"[4718, 2032, 1593, 1554, 1332, 1330, 1269, 1167, 1145, 753, 750, 669, 654, 638, 632, 582, 555, 549, 546, 530, 511, 401, 396, 391, 383, 365, 349, 296, 288, 239, 237, 225, 170, 166, 145, 139, 138, 128, 99, 90, 65]",523.07,41.0,0.4928329788815645,0.5789916576468267,3462.0000000000005,0.0
"[6682, 6137, 5562, 5348, 3486, 3135, 2741, 2699, 2463, 1765, 1761, 1740, 1593, 1554, 1522, 1332, 1275, 1270, 1220, 1167, 1145, 1001, 888, 864, 853, 841, 788, 753, 750, 690, 669, 654, 638, 632, 555, 550, 549, 546, 530, 511, 500, 448, 427, 415, 398, 396, 391, 378, 369, 368, 365, 288, 239, 237, 234, 215, 172, 170, 166, 157, 154, 148, 147, 145, 139, 138, 128, 115, 106, 99, 90, 65, 43]",601.92,73.0,0.47269348292736857,0.47823991053772574,4810.0,0.0
"[6808, 1167, 669, 654, 398, 391, 365, 225, 170, 145, 139, 138, 128, 101, 99]",360.95,15.000000000000002,0.550717126355961,0.6549353746576335,1690.0000000000002,0.0
"[5674, 3243, 2699, 1593, 1554, 1367, 1360, 1332, 1330, 1270, 1167, 1146, 906, 864, 841, 788, 780, 750, 714, 669, 662, 654, 643, 638, 632, 561, 555, 549, 546, 530, 398, 396, 391, 369, 365, 296, 288, 239, 230, 215, 170, 166, 147, 145, 139, 138, 136, 128, 99, 98, 90, 65, 43]",559.48,53.0,0.48208049637662287,0.5709409751795287,3912.0,0.0
"[2040, 1167, 951, 788, 669, 654, 643, 401, 398, 396, 391, 365, 288, 239, 215, 170, 145, 139, 138, 128, 103, 101, 99, 65, 43]",444.67,25.0,0.5201169149764806,0.636241916595607,2434.0000000000005,0.0
"[6644, 3530, 3263, 2741, 2699, 2563, 2105, 1765, 1594, 1554, 1367, 1330, 1275, 1270, 1269, 1194, 1167, 1145, 1135, 857, 854, 853, 811, 802, 788, 780, 753, 714, 669, 654, 643, 638, 608, 582, 555, 546, 530, 419, 401, 398, 396, 378, 369, 365, 296, 288, 286, 284, 239, 237, 234, 225, 215, 187, 172, 170, 166, 148, 145, 139, 138, 136, 128, 101, 99, 90, 65, 43, 21]",593.87,69.0,0.4676511375386496,0.5125936329688642,4611.0,0.0
"[1167, 654, 391, 170, 139, 138, 128, 99]",270.44,7.999999999999995,0.5842654562253249,0.6558905161876758,1006.9999999999997,0.0
