spread-min,spread-max,spread-1q,spread-3q,spread-median,spread-mean,seed-min,seed-max,seed-1q,seed-3q,seed-median,seed-mean,communities-min,communities-max,communities-1q,communities-3q,communities-median,communities-mean,fairness-min,fairness-max,fairness-1q,fairness-3q,fairness-median,fairness-mean,budget-min,budget-max,budget-1q,budget-3q,budget-median,budget-mean,time-min,time-max,time-1q,time-3q,time-median,time-mean
0.0003239769150052466,0.08142051416579224,0.01944517313746065,0.07180810598111229,0.05120409233997901,0.04546888624506746,0.02,1.0,0.38,0.9,0.69,0.6294366197183098,0.054214852749627784,0.529522010936111,0.3452831190939981,0.5047494859969545,0.4655502897029128,0.4055826851878448,0.1674453888423023,0.6369979244404715,0.33107840542850764,0.3933681264551621,0.37739278015674005,0.36384659730654667,0.1790147654514569,0.9990853260159415,0.44342088070037894,0.9520449496929309,0.7425846073435254,0.6847098532656806,0.0,1.0,0.0,0.19999999999999996,0.0,0.14366197183098592
0.0003239769150052466,0.08142051416579224,0.019323189926547746,0.07130312172088142,0.05114178908709339,0.04485523159946035,0.02,1.0,0.4225,0.9175,0.725,0.6438571428571429,0.054214852749627784,0.529522010936111,0.3480360757891276,0.5015244886733767,0.4640894450491531,0.40220865467840355,0.1674453888423023,0.6369979244404715,0.3304485459202375,0.3917847743898131,0.3732609095650866,0.35740487867665816,0.1790147654514569,0.9990853260159415,0.4696197569580557,0.9442375539004312,0.7426499411995295,0.69093912751302,0.0,1.0,0.0,0.19999999999999996,0.0,0.14285714285714282
0.0003239769150052466,0.08142051416579224,0.018664742917103884,0.07112014690451206,0.051757607555089194,0.044674055613850995,0.02,1.0,0.4275,0.9225000000000001,0.73,0.6548684210526317,0.054214852749627784,0.5305698566080266,0.34183590353699955,0.4985584246253796,0.4618548018404862,0.4004969715498187,0.1674453888423023,0.6369979244404715,0.3265225251017778,0.3935948007522431,0.3699048699783957,0.3547356184009232,0.1790147654514569,0.9990853260159415,0.46903175225401805,0.9456748987325232,0.7393179145433163,0.6962938510525628,0.0,1.0,0.0,0.19999999999999996,0.0,0.14736842105263157
0.0003239769150052466,0.08142051416579224,0.019323189926547746,0.07218192549842603,0.053050891920251836,0.04575486991148062,0.02,1.0,0.3925,0.9175,0.73,0.6437179487179486,0.044913618651970966,0.5305698566080266,0.3480360757891276,0.5059329689771532,0.46568120280642333,0.4046304056129168,0.1674453888423023,0.6369979244404715,0.3304485459202375,0.39785024537920044,0.37391313877717025,0.357860209052257,0.1790147654514569,0.999607996863975,0.426499411995296,0.9442375539004312,0.73343786750294,0.6865013552587054,0.0,1.0,0.0,0.19999999999999996,0.0,0.14358974358974358
0.0003239769150052466,0.08142051416579224,0.02116080797481637,0.07222717733473243,0.05432712486883526,0.04695888875934347,0.02,1.0,0.39,0.91,0.71,0.6365432098765432,0.044913618651970966,0.5305698566080266,0.3655878763308311,0.5069489168194026,0.47183399999452713,0.41085337681062994,0.1674453888423023,0.6369979244404715,0.33233812444504796,0.4027127049803181,0.3772567762600767,0.36127328903637224,0.1790147654514569,0.999607996863975,0.42153403893897823,0.9425062067163203,0.7262511433424801,0.67781859127301,0.0,1.0,0.0,0.19999999999999996,0.0,0.13580246913580246
0.0003239769150052466,0.08142051416579224,0.019405167890870934,0.07269740293809024,0.05379066107030431,0.04601605266817533,0.02,1.0,0.385,0.925,0.73,0.6416867469879518,0.044913618651970966,0.5305698566080266,0.35124732417955495,0.5073684489017446,0.4679240977112822,0.4055418573969361,0.1674453888423023,0.6369979244404715,0.3358311626790201,0.40342861484425396,0.3780389680905646,0.3613932072493376,0.1790147654514569,0.999607996863975,0.4208807003789364,0.944139553116425,0.7308245132627728,0.6843398682932436,0.0,1.0,0.0,0.19999999999999996,0.0,0.1493975903614458
0.0003239769150052466,0.08142051416579224,0.01857292759706191,0.07129459601259182,0.051027019937040924,0.04372909772109667,0.02,1.0,0.4425,0.94,0.765,0.6662820512820514,0.044913618651970966,0.5305698566080266,0.33585805581359807,0.5053087229890145,0.4624507889713757,0.3971995975611253,0.1674453888423023,0.6369979244404715,0.32552324743036404,0.40235581289188305,0.37634706738406026,0.35757714255220446,0.1790147654514569,0.999607996863975,0.48729256500718676,0.9483535868286945,0.7485299882399059,0.7072507178348025,0.0,1.0,0.0,0.19999999999999996,0.0,0.158974358974359
0.0003239769150052466,0.08142051416579224,0.018618835257082897,0.07179367785939139,0.05167759706190976,0.04466666772019874,0.02,1.0,0.425,0.94,0.75,0.6590361445783134,0.044913618651970966,0.5305698566080266,0.3388469796752988,0.5058561057043186,0.4623342986102241,0.39988419837969597,0.1674453888423023,0.6369979244404715,0.3203241485604347,0.4004659197307063,0.375995157927445,0.35391783310198843,0.1790147654514569,0.999607996863975,0.4661570625898341,0.9457728995165294,0.7427152750555337,0.6982866786629071,0.0,1.0,0.0,0.19999999999999996,0.0,0.1493975903614458
0.0003239769150052466,0.08142051416579224,0.021287381951731375,0.07181302465897166,0.05405889296956978,0.04656393776737428,0.02,1.0,0.4175,0.94,0.735,0.6516666666666667,0.044913618651970966,0.5305698566080266,0.35964933480301503,0.5060825573466929,0.46568120280642333,0.4061615226823188,0.1674453888423023,0.6369979244404715,0.3136651795450578,0.39861157810036907,0.37503535413142014,0.3522260886429107,0.18698549588396707,0.999607996863975,0.45077093950084934,0.9404808571801907,0.7285378283026265,0.6861177282580654,0.0,1.0,0.0,0.19999999999999996,0.0,0.13846153846153844
0.0003239769150052466,0.08144543546694649,0.021015215110178384,0.07183237145855194,0.05432712486883526,0.04672457347168784,0.01,1.0,0.42,0.94,0.73,0.6476543209876543,0.044913618651970966,0.5305698566080266,0.35766982096040967,0.5063090089890674,0.4658121159099339,0.404861996049587,0.1674453888423023,0.6369979244404715,0.3136037280781885,0.39809742802022696,0.37669897684067555,0.3508426348883546,0.18946818241212593,0.999607996863975,0.44139553116424934,0.9425062067163203,0.7262511433424801,0.682203218942624,0.0,1.0,0.0,0.19999999999999996,0.0,0.1432098765432099
0.0003239769150052466,0.08144543546694649,0.020786332633788037,0.07177433105981113,0.05405889296956978,0.04620832396442313,0.01,1.0,0.435,0.9424999999999999,0.735,0.660595238095238,0.044913618651970966,0.529522010936111,0.3544613490315272,0.5056158941294193,0.46568120280642333,0.40215532171179075,0.1674453888423023,0.6369979244404715,0.3122642052286523,0.39826881138027437,0.37533655486121575,0.3491599478290176,0.18946818241212593,0.999607996863975,0.46952175617404945,0.9428655429243433,0.7285378283026265,0.6902428552761756,0.0,1.0,0.0,0.19999999999999996,0.0,0.1476190476190476
0.0003239769150052466,0.08144543546694649,0.020099685204617,0.07175498426023084,0.052430482686253936,0.045770941017967956,0.01,1.0,0.44,0.95,0.75,0.6617283950617284,0.044913618651970966,0.529522010936111,0.3448359332448798,0.50538485584287,0.4623342986102241,0.3994868225586613,0.1674453888423023,0.6369979244404715,0.30824563668004357,0.3987829614604165,0.36453519702577375,0.34841411593560717,0.18946818241212593,0.999607996863975,0.4909185940154188,0.9439435515484124,0.739579249967333,0.6943117602553989,0.0,1.0,0.0,0.19999999999999996,0.0,0.15308641975308643
0.00035152151101783843,0.08144543546694649,0.021015215110178384,0.07238719832109129,0.052430482686253936,0.046622669801665954,0.01,1.0,0.43,0.94,0.75,0.6564197530864198,0.034808813921289095,0.529522010936111,0.35766982096040967,0.5054941956179511,0.4623342986102241,0.4035231920417783,0.1674453888423023,0.6369979244404715,0.31182515118746357,0.4005423621141757,0.3740755503353953,0.3502493733352245,0.18946818241212593,0.999607996863975,0.4451848948124918,0.9393701816281197,0.739579249967333,0.6875993114940805,0.0,1.0,0.0,0.19999999999999996,0.0,0.14320987654320988
0.00035152151101783843,0.08144543546694649,0.020819451731374606,0.07251442812172088,0.053110571878279125,0.04667152288512467,0.01,1.0,0.425,0.9424999999999999,0.745,0.6548809523809525,0.034808813921289095,0.529522010936111,0.3544613490315272,0.5099521331598558,0.4625002338677008,0.4027715132583396,0.1674453888423023,0.6369979244404715,0.305967340366093,0.4011017723253315,0.376612171049706,0.35269173669280907,0.18946818241212593,0.9994773291519665,0.4437802169084019,0.9401541879001698,0.735201881615053,0.6857877085238905,0.0,1.0,0.0,0.19999999999999996,0.0,0.14999999999999997
0.00035152151101783843,0.08157004197271774,0.021831715634837358,0.07191303777544596,0.053110571878279125,0.04678148266127018,0.01,1.0,0.4375,0.94,0.745,0.6579761904761905,0.034808813921289095,0.529522010936111,0.35714276530586175,0.5103644953457716,0.4627319554793537,0.4061509892340955,0.1674453888423023,0.6369979244404715,0.3131590838555073,0.40527651719798297,0.3774280005036779,0.35659124360052336,0.16437998170652035,0.9994773291519665,0.4794851692146871,0.9401541879001698,0.735201881615053,0.6895506275161313,0.0,1.0,0.0,0.19999999999999996,0.0,0.14047619047619048
0.00035152151101783843,0.08157004197271774,0.022233079748163697,0.07142838405036726,0.05405889296956978,0.04719873288757657,0.01,1.0,0.45,0.9375,0.735,0.6587209302325582,0.034808813921289095,0.529522010936111,0.35964933480301503,0.5122446506308176,0.4643049288717319,0.40859423663122996,0.1674453888423023,0.6369979244404715,0.3136651795450578,0.4133267784377223,0.385115776293922,0.3602871118520271,0.16437998170652035,0.9994773291519665,0.4941526198876258,0.9381288383640403,0.726969815758526,0.6889895739320953,0.0,1.0,0.0,0.19999999999999996,0.0,0.13720930232558137
0.00035152151101783843,0.08157004197271774,0.02210388247639035,0.0714769150052466,0.05379066107030431,0.04707119930868464,0.01,1.0,0.45,0.94,0.74,0.6585882352941176,0.034808813921289095,0.529522010936111,0.35766982096040967,0.5128353089782752,0.46665706640387183,0.4083708713945485,0.1674453888423023,0.6369979244404715,0.3136037280781885,0.4119087768151737,0.38642366188714694,0.3608583096989182,0.16437998170652035,0.9994773291519665,0.4927479419835359,0.9393701816281197,0.7308245132627728,0.6896534231097379,0.0,1.0,0.0,0.19999999999999996,0.0,0.1388235294117647
0.00035152151101783843,0.08161857292759706,0.020199042497376706,0.0714939664218258,0.051758919202518364,0.04588640537060002,0.01,1.0,0.4475,0.94,0.75,0.66375,0.034808813921289095,0.5307567898105985,0.34480663194210176,0.5091446965412872,0.4676169769850448,0.4008399162078836,0.1674453888423023,0.6369979244404715,0.3131590838555073,0.40838615987367954,0.3787501276279636,0.3595296641497178,0.177577420619365,0.9994773291519665,0.4832418659349275,0.9440415523324186,0.7469619756958056,0.6944439494909899,0.0,1.0,0.0,0.19999999999999996,0.0,0.1590909090909091
0.00035152151101783843,0.08161857292759706,0.020232161594963275,0.0720881427072403,0.0533105981112277,0.04622703880118373,0.01,1.0,0.44,0.94,0.74,0.6607865168539326,0.034808813921289095,0.5307567898105985,0.3448359332448798,0.5097297810123549,0.46857688756621774,0.4020031215141619,0.1674453888423023,0.6369979244404715,0.3136037280781885,0.4119087768151737,0.3789396936420134,0.360675600973855,0.177577420619365,0.9994773291519665,0.48020384163073304,0.9439435515484124,0.7518620148961191,0.6912733054673426,0.0,1.0,0.0,0.19999999999999996,0.0,0.15730337078651685
0.00043415529905561386,0.08170120671563484,0.020623688352570828,0.07252229800629592,0.05554958027282266,0.046821350604865454,0.01,1.0,0.43,0.935,0.71,0.6528735632183907,0.04388360699397098,0.5307567898105985,0.3501987657935489,0.5112239627770958,0.47292234788234444,0.403010605489417,0.1674453888423023,0.6369979244404715,0.31940200692494364,0.4127384895661057,0.38642366188714694,0.36312766307995026,0.16176662746635306,0.9994773291519665,0.461453024957533,0.938390173788057,0.7052136417091337,0.6847288494783056,0.0,1.0,0.0,0.19999999999999996,0.0,0.16091954022988506
0.00043415529905561386,0.08170120671563484,0.020623688352570828,0.07252229800629592,0.05554958027282266,0.04680475148050319,0.01,1.0,0.43,0.935,0.73,0.6535632183908046,0.04388360699397098,0.5307567898105985,0.3501987657935489,0.5112239627770958,0.47127018658805275,0.4031711457873825,0.1674453888423023,0.6369979244404715,0.31940200692494364,0.41555043100156785,0.3838078907006971,0.3628650536162638,0.16176662746635306,0.9994773291519665,0.461453024957533,0.938390173788057,0.7163203972298445,0.6855999675583612,0.0,1.0,0.0,0.19999999999999996,0.0,0.16091954022988506
0.00043415529905561386,0.08191894018887723,0.02059155299055614,0.07189008394543547,0.055796169989506816,0.04688710986114839,0.01,1.0,0.4425,0.9375,0.72,0.6536046511627907,0.04388360699397098,0.5307567898105985,0.3474294456108802,0.5120781335821862,0.4713147434537259,0.40275741612626265,0.1674453888423023,0.6369979244404715,0.3165028675015661,0.4151470939923799,0.38137379217135525,0.3614421519699736,0.18502548020384169,0.9994773291519665,0.4640990461257023,0.9389455115640926,0.7107670194694891,0.68453015841181,0.0,1.0,0.0,0.19999999999999996,0.0,0.16279069767441862
0.00043415529905561386,0.08191894018887723,0.020232161594963275,0.0720881427072403,0.054822927597061914,0.04631891549904327,0.01,1.0,0.44,0.94,0.74,0.6590588235294116,0.04388360699397098,0.5307567898105985,0.3447187280337676,0.5121124281209994,0.46665706640387183,0.40103472140067065,0.1674453888423023,0.6369979244404715,0.3136037280781885,0.4137994456452385,0.3789396936420134,0.3603993176980819,0.18502548020384169,0.9994773291519665,0.4581209983013197,0.9393701816281197,0.7224617796942375,0.6896718703161392,0.0,1.0,0.0,0.19999999999999996,0.0,0.16470588235294117
0.00043415529905561386,0.08191894018887723,0.020700091815320044,0.07221602833158447,0.05406676285414481,0.04641819590521974,0.01,1.0,0.4425,0.9375,0.745,0.6606976744186047,0.04388360699397098,0.5307567898105985,0.3560886539967659,0.5118593474775329,0.4655468303362338,0.4019218687301973,0.1674453888423023,0.6369979244404715,0.3165028675015661,0.4131533459415717,0.3783330135095454,0.35939905529151217,0.18502548020384169,0.9994773291519665,0.4563569841892069,0.9388801777080884,0.735201881615053,0.6902263590201745,0.0,1.0,0.0,0.19999999999999996,0.0,0.16279069767441862
0.00043415529905561386,0.08217208814270724,0.023044989506820567,0.07221602833158447,0.05518625393494229,0.047711079261894405,0.01,1.0,0.4425,0.9275,0.735,0.655609756097561,0.04388360699397098,0.531951747665419,0.36615288527991513,0.5118593474775329,0.4689636264959623,0.41257614135828913,0.1674453888423023,0.6369979244404715,0.3281007050040972,0.413116509160523,0.3787501276279636,0.3626389335960607,0.2055403109891546,0.9994773291519665,0.4563569841892069,0.9349928132758395,0.7138377107016856,0.6834988988855001,0.0,1.0,0.0,0.19999999999999996,0.0,0.13414634146341464
0.00043415529905561386,0.08273871983210912,0.022233079748163697,0.07061680220356767,0.051397560335781745,0.04584011017838405,0.02,1.0,0.465,0.93,0.76,0.6841025641025642,0.04388360699397098,0.5320286464456385,0.35964933480301503,0.5057665020772453,0.4637125923141302,0.4064781591542844,0.1674453888423023,0.6369979244404715,0.32552324743036404,0.4151362369295887,0.37818502560716877,0.36125986446062086,0.21939108846204103,0.9994773291519665,0.502515353456161,0.9370834966679734,0.7531033581601987,0.70739311213635,0.0,1.0,0.0,0.19999999999999996,0.0,0.14102564102564102
0.00043415529905561386,0.08273871983210912,0.02648740818467996,0.07094045120671563,0.05406676285414481,0.04709675039349422,0.02,1.0,0.46,0.9325,0.745,0.678125,0.04388360699397098,0.5320286464456385,0.3908253419225104,0.5116733218344018,0.4676422016636868,0.41170013392062865,0.1674453888423023,0.6369979244404715,0.31685724088254474,0.41424504274002194,0.37862740585399135,0.36111140397737185,0.21939108846204103,0.9994773291519665,0.49434862145563835,0.9289167646674507,0.735201881615053,0.6967757742061936,0.0,1.0,0.0,0.19999999999999996,0.0,0.13499999999999998
0.0007751836306400839,0.08273871983210912,0.02714585519412382,0.07152413431269675,0.05377754459601259,0.047274396642182574,0.02,1.0,0.46,0.93,0.75,0.6762962962962963,0.028706081692714935,0.5320286464456385,0.3912132122374582,0.5121124281209994,0.4686273369235018,0.412827184901782,0.1674453888423023,0.6369979244404715,0.31794174515066354,0.41574312379794254,0.3783151180659693,0.3622799037227612,0.21939108846204103,0.9997386645759833,0.4900039200313603,0.9280020906833921,0.7429766104795505,0.6946505283976427,0.0,1.0,0.0,0.19999999999999996,0.0,0.13333333333333333
0.0007751836306400839,0.08273871983210912,0.02714585519412382,0.07152413431269675,0.053785414480587615,0.047279189822911405,0.02,1.0,0.46,0.93,0.75,0.6762962962962963,0.028706081692714935,0.5320286464456385,0.3912132122374582,0.5121124281209994,0.46665706640387183,0.41254196553498584,0.1674453888423023,0.6369979244404715,0.31794174515066354,0.4155818340243721,0.3783151180659693,0.36178233492812084,0.21939108846204103,0.9997386645759833,0.4900039200313603,0.9280020906833921,0.7441526198876258,0.6945117947774857,0.0,1.0,0.0,0.19999999999999996,0.0,0.13333333333333333
0.0007751836306400839,0.08273871983210912,0.02714585519412382,0.07152413431269675,0.053785414480587615,0.04727553016465223,0.02,1.0,0.46,0.93,0.75,0.6792592592592592,0.028706081692714935,0.5452427915415624,0.3912132122374582,0.5121124281209994,0.4686273369235018,0.41301615251115553,0.1674453888423023,0.6369979244404715,0.32649213240635977,0.41594565172514986,0.3789396936420134,0.3628767002061384,0.21939108846204103,0.9997386645759833,0.4900039200313603,0.9280020906833921,0.7441526198876258,0.6986334738414532,0.0,1.0,0.0,0.19999999999999996,0.0,0.13333333333333333
0.0007751836306400839,0.08273871983210912,0.02648740818467996,0.07100177072402938,0.053548006295907655,0.0469816369359916,0.02,1.0,0.46,0.9325,0.755,0.68275,0.028706081692714935,0.5452427915415624,0.3908253419225104,0.5119923772545737,0.46994876175577727,0.41184594388233575,0.1674453888423023,0.6369979244404715,0.3243545355924357,0.41424504274002194,0.3816276087427324,0.36289079911881195,0.21939108846204103,0.9997386645759833,0.4968966418398014,0.9289167646674507,0.7436299490395923,0.7012887103096824,0.0,1.0,0.0,0.19999999999999996,0.0,0.135
0.0007751836306400839,0.08273871983210912,0.02714585519412382,0.07161463798530955,0.0533105981112277,0.04737817872086847,0.02,1.0,0.46,0.93,0.75,0.6738271604938272,0.028706081692714935,0.5452427915415624,0.3912132122374582,0.5131045956771441,0.47292234788234444,0.41335689811848897,0.1674453888423023,0.6369979244404715,0.32649213240635977,0.4152578413500715,0.3869862953742266,0.3643406722455672,0.21939108846204103,0.9997386645759833,0.48974258460734355,0.9270874166993336,0.7431072781915589,0.6947795829280216,0.0,1.0,0.0,0.19999999999999996,0.0,0.13333333333333333
0.0007751836306400839,0.08294202518363064,0.02648740818467996,0.0718251573976915,0.05409430745015739,0.04747091421825813,0.02,1.0,0.4575,0.9325,0.745,0.6715,0.028706081692714935,0.5452427915415624,0.3908253419225104,0.5131163097090301,0.47170389393997464,0.4132253942886506,0.1674453888423023,0.6369979244404715,0.3243545355924357,0.41531216593243847,0.38886701033185667,0.3647809177630917,0.22226577812622506,0.9997386645759833,0.4843525414869986,0.9273160851953482,0.7246177969423755,0.6927708088331374,0.0,1.0,0.0,0.19999999999999996,0.0,0.135
0.0007751836306400839,0.08380640083945436,0.027372770199370407,0.07203567681007345,0.05487801678908709,0.04805165046334341,0.01,1.0,0.455,0.93,0.75,0.6674698795180722,0.028706081692714935,0.5305345135800889,0.39211726909298034,0.5133510445296889,0.4747804509564475,0.4157925642781215,0.1674453888423023,0.6369979244404715,0.33103320718460927,0.41536649051480545,0.3905352639388038,0.3654755384079438,0.21494838625375667,0.9997386645759833,0.4789624983666536,0.9264340781392918,0.7061283156931922,0.6885369781753434,0.0,1.0,0.0,0.19999999999999996,0.0,0.13012048192771086
0.0007751836306400839,0.08380640083945436,0.0284555351521511,0.07269641920251836,0.05661857292759706,0.049221552865637334,0.01,1.0,0.4475,0.9225000000000001,0.735,0.6580952380952381,0.028706081692714935,0.5305345135800889,0.3981315710359843,0.513662720180363,0.47783010274664217,0.42140867076974314,0.1674453888423023,0.6369979244404715,0.33352937661461257,0.4156196518456684,0.393117601114667,0.3667257335982498,0.21494838625375667,0.9997386645759833,0.4660263948778257,0.923624722331112,0.6846988109238207,0.6798003272915073,0.0,1.0,0.0,0.19999999999999996,0.0,0.11904761904761904
0.0010755508919202518,0.08380640083945436,0.0284555351521511,0.07269641920251836,0.05661857292759706,0.049287275770749026,0.01,1.0,0.4475,0.9225000000000001,0.735,0.6576190476190477,0.026730572923502227,0.5434321823133386,0.3981315710359843,0.5140401797524282,0.47783010274664217,0.42171926269111376,0.1674453888423023,0.6369979244404715,0.33352937661461257,0.41575022452264176,0.3932752234753371,0.36761690648072537,0.21494838625375667,0.999607996863975,0.4660263948778257,0.923624722331112,0.6846988109238207,0.6797318822995029,0.0,1.0,0.0,0.19999999999999996,0.0,0.11904761904761904
0.0010755508919202518,0.08380640083945436,0.02905266264428122,0.07317582633788038,0.057617392444910806,0.0497697753727519,0.01,1.0,0.4425,0.9175,0.72,0.6544186046511627,0.026730572923502227,0.5434321823133386,0.40004582709261843,0.5141226013425204,0.47986777943089787,0.4235544844279864,0.1674453888423023,0.6369979244404715,0.3362050582199977,0.416060331932973,0.3942803215243947,0.36877133333213014,0.21494838625375667,0.999607996863975,0.46171436038154967,0.9197373578988632,0.6741800601071475,0.6756827387952438,0.0,1.0,0.0,0.14999999999999997,0.0,0.11627906976744186
0.0010755508919202518,0.08433368310598112,0.029364506820566634,0.07293612277019937,0.05825813221406086,0.05004452063055566,0.02,1.0,0.445,0.915,0.71,0.652873563218391,0.026730572923502227,0.5434321823133386,0.400256668120092,0.5144885559795886,0.4806573077945375,0.42491390455055633,0.1674453888423023,0.6369979244404715,0.3386797552196152,0.41692463311030054,0.39527906093843834,0.37148312407608897,0.22631647719848424,0.999607996863975,0.4638703776296877,0.9165686658826604,0.6664053312426499,0.6751135081877591,0.0,1.0,0.0,0.09999999999999998,0.0,0.11494252873563218
