n_nodes,influence,communities,nodes
18.000000000000004,271.88,0.49225944376400643,"[4097, 12, 2061, 141, 15, 4113, 275, 1329, 1332, 1461, 54, 1245, 734, 1256, 7795, 889, 2810, 1279]"
13.0,214.19,0.5063518984835883,"[4097, 163, 1478, 12, 2061, 15, 4113, 1329, 1332, 1461, 54, 6359, 2333]"
15.000000000000002,221.44,0.48735314380956707,"[4097, 163, 1443, 4435, 2061, 141, 15, 4113, 1329, 1332, 1461, 4853, 1849, 3898, 2333]"
36.0,393.91,0.4195991244429569,"[4097, 8327, 12, 2061, 15, 4113, 2333, 3616, 7713, 1443, 5283, 163, 553, 4011, 172, 1329, 1332, 1461, 54, 3898, 2874, 700, 4428, 852, 5590, 8408, 5594, 734, 3167, 2531, 1256, 7795, 3959, 889, 2810, 382]"
33.0,390.11,0.42121048102085346,"[4097, 3702, 2061, 141, 15, 2333, 3102, 3616, 7713, 1443, 5283, 163, 553, 4011, 172, 48, 1329, 1332, 1461, 54, 3898, 2874, 700, 4428, 1872, 852, 5590, 8408, 1256, 2543, 7795, 889, 382]"
88.0,616.93,0.3495465218855871,"[4097, 2061, 15, 3102, 8223, 3616, 7713, 4642, 8241, 54, 567, 6729, 6768, 8327, 141, 5283, 163, 172, 1203, 6348, 7888, 1245, 734, 1250, 1256, 8471, 2333, 1329, 4402, 1332, 1335, 1849, 2874, 826, 1343, 833, 1866, 4428, 1872, 852, 1876, 1879, 1880, 1369, 3419, 8540, 4445, 8031, 1892, 868, 4455, 364, 2925, 8051, 889, 1401, 4475, 6528, 8068, 2949, 3468, 1938, 5018, 2459, 1443, 4519, 4011, 1461, 2487, 8121, 2491, 444, 8124, 3519, 5590, 5594, 5088, 7650, 3554, 4578, 4069, 3561, 4074, 1003, 6641, 8179, 503, 5114]"
3.0000000000000018,74.88,0.6760717615995978,"[163, 141, 15]"
7.999999999999995,147.15,0.5762876648907612,"[352, 4097, 163, 1443, 1226, 15, 1332, 1461]"
33.99999999999999,336.77,0.41014318913716385,"[4097, 2061, 15, 4113, 2333, 3616, 7713, 2721, 1443, 5283, 163, 553, 4011, 172, 1329, 1332, 54, 1849, 3898, 2874, 700, 1852, 444, 5313, 833, 6340, 8517, 2757, 5959, 1866, 4428, 1872, 1362, 2197]"
21.999999999999996,303.63,0.4564773711540606,"[4097, 2061, 141, 7713, 1443, 163, 1329, 1332, 1461, 54, 1226, 86, 5594, 1245, 734, 2531, 3435, 3563, 7795, 889, 7291, 382]"
47.0,494.75,0.3734088928631266,"[4097, 2061, 141, 15, 4113, 2333, 3102, 3616, 7713, 1443, 5283, 163, 6312, 7082, 4011, 172, 1329, 1332, 1461, 54, 567, 1335, 1849, 3898, 2874, 700, 1852, 4428, 1872, 1362, 851, 8408, 1369, 3419, 8540, 5853, 1245, 734, 4445, 8031, 1892, 868, 871, 1256, 360, 3435, 4104]"
49.0,497.97,0.3794381866946588,"[4097, 12, 2061, 15, 4113, 1682, 2333, 3616, 7713, 1443, 5283, 163, 553, 4011, 172, 1329, 1332, 1461, 54, 1849, 3898, 2874, 6970, 1852, 444, 5313, 833, 7363, 6340, 4428, 1872, 1362, 851, 8408, 1369, 3419, 8540, 5853, 1245, 734, 4445, 8031, 1892, 868, 871, 1256, 360, 4085, 7907]"
43.00000000000001,397.44,0.3844494783980824,"[4097, 12, 2061, 15, 4113, 2333, 3616, 7713, 2721, 1443, 5283, 163, 553, 4011, 1329, 1332, 54, 3894, 1849, 3898, 2874, 700, 1852, 444, 1216, 5313, 833, 6340, 8517, 6982, 5959, 2757, 1866, 4428, 1872, 1362, 8408, 1369, 3419, 8540, 5853, 1245, 734]"
42.0,465.95,0.3997518639234552,"[4097, 12, 2061, 15, 4113, 163, 1443, 5283, 553, 4011, 172, 1329, 4402, 1203, 1332, 1461, 54, 4916, 1335, 1849, 3898, 2874, 1478, 4428, 7888, 1872, 851, 852, 5590, 8408, 4570, 5594, 1245, 734, 4445, 6244, 1892, 868, 871, 1256, 360, 1284]"
11.999999999999998,189.26,0.5126509020898469,"[4097, 2061, 15, 1329, 4113, 275, 1332, 1461, 54, 3898, 6812, 2333]"
11.999999999999998,214.23,0.5280266283336499,"[4097, 1256, 12, 2061, 141, 15, 4635, 1329, 275, 1332, 1461, 54]"
92.0,652.87,0.355745487539459,"[4097, 5121, 12, 2061, 15, 4113, 3616, 7713, 4642, 8241, 54, 567, 6729, 6768, 8327, 141, 5283, 163, 172, 1203, 705, 2249, 6348, 7888, 1245, 734, 1256, 8471, 2333, 1329, 4402, 1332, 1335, 1849, 2874, 826, 1343, 833, 1866, 4428, 1872, 852, 1876, 1879, 1880, 1369, 3419, 8540, 4445, 8031, 1892, 868, 4455, 364, 2925, 8051, 1401, 889, 4475, 6528, 8068, 2949, 392, 3468, 1938, 5018, 2459, 1443, 4519, 4011, 1461, 2487, 8121, 2491, 444, 8124, 3519, 5590, 5594, 5088, 7650, 3554, 4578, 4069, 3561, 4074, 1003, 6641, 8179, 503, 5114, 7273]"
91.0,648.38,0.34693389256905305,"[4097, 5121, 12, 2061, 15, 4113, 3616, 7713, 4642, 8241, 54, 567, 6729, 6768, 8327, 141, 5283, 163, 172, 1203, 2249, 6348, 7888, 1245, 734, 1250, 1256, 8471, 2333, 1329, 4402, 1332, 1335, 1849, 2874, 826, 1343, 833, 1866, 4428, 1872, 852, 1876, 1879, 1880, 1369, 3419, 8540, 4445, 8031, 1892, 868, 4455, 364, 2925, 8051, 889, 4254, 4475, 6528, 8068, 2949, 392, 3468, 1938, 5018, 2459, 1443, 4519, 4011, 1461, 2487, 8121, 2491, 444, 8124, 3519, 5590, 5594, 5088, 7650, 3554, 4578, 4069, 3561, 4074, 1003, 6641, 8179, 503, 5114]"
45.99999999999999,484.65,0.37097125451598445,"[4097, 4104, 2061, 141, 15, 4113, 2333, 3102, 3616, 7713, 1443, 5283, 163, 6312, 7082, 4011, 172, 1329, 1332, 1461, 54, 1335, 1849, 3898, 2874, 700, 1852, 4428, 1872, 1362, 851, 8408, 1369, 3419, 8540, 5853, 1245, 734, 4445, 8031, 1892, 868, 871, 1256, 360, 3435]"
10.999999999999998,167.1,0.5228286617427851,"[2061, 15, 1329, 4113, 275, 1332, 1461, 54, 3898, 6812, 2333]"
16.0,249.91,0.5152593401088424,"[4097, 163, 1256, 1226, 12, 2061, 141, 15, 1329, 1332, 1461, 54, 3797, 5594, 1245, 6069]"
19.000000000000004,242.87,0.46574018310774434,"[4097, 8327, 1289, 8405, 2061, 141, 15, 2333, 3102, 3616, 7713, 1443, 5283, 163, 4011, 172, 1329, 1332, 1461]"
27.0,299.89,0.4338082633340785,"[2061, 15, 4113, 2333, 3616, 1443, 163, 8102, 5414, 6312, 553, 4011, 1329, 1332, 1461, 54, 2230, 1333, 1849, 2874, 3898, 444, 1343, 7888, 1872, 851, 852]"
73.0,607.95,0.3517541220324807,"[4097, 12, 2061, 141, 15, 1938, 5018, 2459, 2333, 3102, 7713, 163, 1443, 5283, 8101, 4519, 553, 4011, 172, 1329, 1332, 1461, 54, 2487, 1849, 3898, 2874, 6970, 1852, 444, 8121, 2491, 5313, 833, 3519, 6340, 8517, 6982, 5959, 2757, 1226, 1866, 4428, 1872, 1362, 8408, 1369, 3419, 1245, 734, 4445, 8031, 7007, 7650, 3554, 1892, 868, 4578, 871, 1256, 360, 4455, 7530, 1898, 2925, 4069, 4074, 1003, 6641, 8051, 889, 4475, 8297]"
88.0,627.77,0.35402736797194256,"[4097, 2061, 15, 4113, 3616, 7713, 4642, 8241, 54, 567, 6729, 6768, 8327, 141, 4254, 5283, 163, 172, 1203, 2249, 6348, 7888, 1245, 734, 1250, 1256, 8471, 2333, 1329, 4402, 1332, 1335, 1849, 2874, 826, 1343, 833, 1866, 4428, 1872, 852, 1876, 1879, 1880, 1369, 3419, 8540, 4445, 8031, 1892, 868, 4455, 364, 2925, 8051, 889, 4475, 6528, 8068, 2949, 392, 3468, 1938, 5018, 2459, 1443, 4519, 4011, 1461, 2487, 8121, 2491, 444, 8124, 3519, 5590, 5594, 5088, 7650, 3554, 4578, 4069, 3561, 4074, 1003, 6641, 503, 5114]"
25.0,343.1,0.44724053643229555,"[4097, 2061, 15, 2333, 3102, 3616, 7713, 163, 1329, 1332, 1461, 54, 1226, 86, 5594, 1245, 734, 2531, 1256, 3435, 3563, 7795, 889, 7291, 382]"
61.0,553.29,0.3597838295687359,"[4097, 2061, 141, 15, 4113, 2333, 3102, 3616, 7713, 1443, 5283, 163, 6312, 4011, 172, 1329, 1332, 1461, 54, 2230, 2487, 1849, 2874, 3898, 1333, 1343, 5313, 833, 6340, 8517, 5959, 5960, 1866, 1872, 1362, 4948, 1879, 1369, 3289, 3419, 5468, 8540, 1245, 734, 4445, 8031, 4963, 1892, 868, 871, 1512, 1256, 360, 4455, 7530, 369, 7795, 1907, 889, 2810, 7597]"
17.000000000000004,206.33,0.47433273845566026,"[3616, 5899, 163, 1443, 5283, 4011, 172, 2061, 15, 1329, 4113, 275, 1332, 1461, 8405, 2333, 3102]"
33.99999999999999,358.22,0.4145346744702575,"[4104, 2061, 141, 15, 4113, 2333, 3102, 3616, 7713, 1443, 5283, 163, 6312, 2782, 4011, 172, 1329, 1332, 1461, 54, 567, 1335, 1849, 3898, 2874, 700, 8509, 1852, 4428, 1872, 1362, 851, 8408, 1369]"
35.0,371.69,0.40560781067836016,"[4097, 2061, 141, 15, 4113, 2333, 3102, 3616, 7713, 1443, 5283, 6312, 4011, 172, 1329, 1332, 1461, 54, 1849, 3898, 2874, 6970, 1852, 444, 5313, 5594, 734, 3167, 2531, 1256, 7795, 3959, 889, 2810, 382]"
5.0000000000000036,91.42,0.6158573038031215,"[12, 2061, 141, 15, 2333]"
89.0,629.35,0.352443032229399,"[4097, 2061, 15, 7713, 4642, 8241, 54, 567, 6729, 6768, 8327, 141, 4254, 5283, 163, 172, 1203, 2249, 6348, 7888, 1245, 734, 1250, 1256, 275, 8471, 2333, 1329, 4402, 1332, 1335, 1849, 2874, 826, 1343, 833, 1866, 4428, 1872, 852, 1876, 1879, 1880, 1369, 3419, 8540, 4445, 8031, 1892, 868, 4455, 364, 2925, 8051, 889, 4475, 6528, 8068, 2949, 392, 3468, 1938, 5018, 2459, 1443, 4519, 4011, 1461, 2487, 8121, 2491, 444, 8124, 3519, 5590, 5594, 5088, 7650, 3554, 4578, 4069, 3561, 4074, 1003, 6641, 8179, 503, 5114, 1725]"
44.99999999999999,474.14,0.37702601346660203,"[4097, 12, 2061, 15, 4113, 2333, 3616, 7713, 1443, 5283, 163, 6312, 2966, 4011, 172, 1329, 1332, 1461, 54, 567, 1335, 1849, 3898, 2874, 700, 1852, 4428, 1872, 1362, 851, 8408, 1369, 3419, 8540, 5853, 1245, 734, 4445, 8031, 1892, 868, 871, 1256, 360, 3435]"
90.0,629.06,0.3501066612159378,"[4097, 2061, 15, 3102, 8223, 3616, 7713, 4642, 8241, 54, 567, 6729, 6768, 8327, 141, 5283, 163, 172, 1203, 2249, 6348, 7888, 1245, 734, 1250, 1256, 8471, 2333, 1329, 4402, 1332, 1335, 1849, 2874, 826, 1343, 833, 1866, 4428, 1872, 852, 1876, 1879, 1880, 1369, 3419, 8540, 4445, 8031, 1892, 868, 4455, 364, 2925, 8051, 889, 1401, 4475, 6528, 8068, 2949, 3468, 1938, 5018, 2459, 1443, 4519, 4011, 1461, 2487, 8121, 2491, 444, 8124, 3519, 5590, 5594, 5088, 7650, 3554, 4578, 4069, 3561, 4074, 1003, 6641, 8179, 503, 5114, 3304]"
74.0,606.99,0.3500650784250886,"[4097, 12, 2061, 141, 15, 1938, 5018, 2459, 2333, 3102, 7713, 163, 1443, 5283, 8101, 4519, 553, 4011, 172, 1329, 1332, 1461, 54, 2487, 1849, 3898, 2874, 6970, 1852, 444, 8121, 2491, 5313, 833, 3519, 6340, 8517, 6982, 5959, 2757, 1226, 1866, 4428, 1872, 1362, 8408, 1369, 3419, 1245, 734, 4445, 8031, 7007, 7650, 3554, 1892, 868, 4578, 871, 1256, 360, 4455, 7530, 1898, 2925, 4069, 4074, 1003, 6641, 8297, 8051, 889, 4475, 2706]"
62.0,553.66,0.3582825998634276,"[4097, 2061, 141, 15, 4113, 2333, 3102, 3616, 7713, 1443, 5283, 163, 6312, 4011, 172, 7597, 1329, 1332, 1461, 54, 2230, 2487, 1849, 2874, 3898, 1333, 1343, 5313, 833, 6340, 8517, 5959, 5960, 1866, 1872, 1362, 4948, 1879, 1369, 3289, 3419, 5468, 8540, 1245, 734, 4445, 8031, 4963, 1892, 868, 871, 1512, 1256, 360, 4455, 7530, 369, 7795, 1907, 889, 2810, 1070]"
89.0,631.88,0.35262050457870586,"[4097, 5121, 12, 2061, 15, 4113, 3616, 7713, 4642, 8241, 54, 567, 6729, 6768, 8327, 141, 4254, 5283, 163, 172, 1203, 2249, 6348, 7888, 1245, 734, 1250, 1256, 8471, 2333, 1329, 4402, 1332, 1335, 1849, 2874, 826, 1343, 833, 1866, 4428, 1872, 852, 1876, 1879, 1880, 1369, 3419, 8540, 4445, 8031, 1892, 868, 4455, 364, 2925, 8051, 4475, 6528, 8068, 2949, 392, 3468, 1938, 5018, 2459, 1443, 4519, 1461, 2487, 8121, 2491, 444, 8124, 3519, 5590, 5594, 5088, 7650, 3554, 4578, 4069, 3561, 4074, 1003, 6641, 503, 5114, 6605]"
8.999999999999996,162.07,0.5450507555566679,"[163, 2061, 141, 15, 4113, 1329, 851, 4916, 1461]"
55.0,517.48,0.3580238705354506,"[4097, 2061, 141, 15, 2333, 3102, 2079, 3616, 6687, 1443, 5283, 163, 8102, 5414, 6312, 4011, 172, 1329, 1332, 1461, 54, 2230, 1333, 1849, 2874, 3898, 444, 1343, 833, 8517, 6982, 1866, 7754, 4428, 1872, 1362, 851, 4948, 5594, 5852, 1245, 734, 2531, 4963, 1892, 868, 871, 1256, 360, 4455, 7530, 1898, 6255, 889, 7510]"
37.0,417.05,0.4134893630888753,"[4097, 2061, 141, 15, 4113, 2333, 3616, 7713, 1443, 5283, 163, 553, 4011, 172, 1329, 1332, 1461, 54, 3898, 2874, 700, 4428, 1872, 852, 5590, 8408, 5594, 734, 3167, 2531, 1256, 7795, 3959, 889, 2810, 382, 2828]"
32.00000000000001,352.29,0.4228390627859737,"[4097, 12, 2061, 15, 4113, 1682, 2333, 3616, 1443, 5283, 163, 553, 4011, 172, 1329, 1332, 1461, 54, 1849, 3898, 2874, 6970, 1852, 444, 5313, 833, 7363, 6340, 4428, 1872, 1362, 851]"
52.0,518.19,0.3848788738246057,"[4097, 8327, 12, 2061, 15, 527, 4113, 3616, 7713, 1443, 5283, 163, 553, 4011, 172, 1329, 1332, 1461, 54, 2484, 3898, 2874, 1852, 444, 5313, 833, 8517, 6982, 1866, 7754, 4428, 1872, 1362, 851, 4948, 5079, 5594, 1245, 734, 2531, 4963, 1892, 868, 871, 1256, 360, 4455, 7530, 1898, 6255, 889, 7650]"
33.99999999999999,370.17,0.41570082089421234,"[4097, 2061, 141, 15, 4113, 2333, 3102, 3616, 7713, 1443, 5283, 163, 6312, 4011, 172, 7597, 1329, 1332, 1461, 54, 2230, 2487, 1849, 5313, 5594, 734, 3167, 2531, 1256, 7795, 3959, 889, 2810, 382]"
49.0,498.78,0.3821746088222282,"[12, 2061, 141, 527, 15, 4113, 3616, 7713, 163, 1443, 5283, 553, 4011, 172, 1329, 1332, 1461, 54, 2484, 3898, 2874, 1852, 444, 5313, 833, 8517, 6982, 1866, 7754, 4428, 1872, 1362, 851, 4948, 5079, 5594, 1245, 734, 2531, 4963, 868, 871, 1256, 360, 4455, 7530, 1898, 6255, 889]"
27.0,325.75,0.43493718132735815,"[4097, 2061, 141, 15, 4113, 2333, 3102, 2079, 3616, 7713, 1443, 5283, 163, 4011, 5275, 1329, 1332, 1461, 54, 2230, 1849, 1245, 734, 889, 7291, 2174, 1279]"
82.0,613.01,0.34954453715416556,"[4097, 2061, 15, 4113, 3616, 7713, 553, 54, 141, 5283, 163, 172, 700, 6340, 734, 1250, 1256, 3304, 8471, 2333, 1329, 4402, 1332, 1335, 1849, 3898, 2874, 826, 1343, 833, 1866, 4428, 1872, 852, 1876, 1879, 1880, 1369, 3419, 8540, 4445, 8031, 1892, 868, 4455, 364, 2925, 8051, 1401, 889, 4475, 6528, 8068, 2949, 3468, 1938, 5018, 2459, 1443, 422, 4519, 4011, 1461, 2487, 8121, 2491, 444, 8124, 3519, 5590, 5594, 5088, 7650, 4578, 4069, 3561, 4074, 1003, 6641, 8179, 503, 5114]"
5.0000000000000036,95.09,0.6184130581948974,"[4097, 643, 2061, 141, 15]"
57.00000000000001,555.42,0.3702877444779671,"[4097, 2061, 15, 2333, 3102, 3616, 7713, 1443, 163, 3626, 1332, 1461, 54, 2484, 2874, 3898, 444, 1852, 5313, 833, 4034, 8517, 1226, 7754, 4428, 1866, 1872, 1362, 851, 4948, 86, 1879, 5079, 2136, 5594, 3419, 1369, 1245, 734, 3289, 8540, 4445, 8031, 4963, 1892, 868, 871, 1256, 360, 4455, 7530, 369, 7795, 1907, 889, 2810, 1277]"
7.000000000000005,138.91,0.5797724073861202,"[4097, 1443, 163, 1226, 15, 1332, 1461]"
24.0,331.45,0.4436687016603329,"[4097, 2061, 15, 2333, 3102, 3616, 7713, 163, 1329, 1332, 54, 1226, 86, 5594, 1245, 734, 2531, 1256, 833, 3563, 7795, 889, 7291, 382]"
40.0,411.94,0.3969667742629258,"[4097, 12, 2061, 15, 4113, 2966, 2333, 3616, 7713, 1443, 5283, 163, 6312, 4011, 172, 1329, 1332, 1461, 2230, 1849, 2874, 3898, 444, 1343, 7888, 1872, 851, 852, 5590, 8408, 4570, 5594, 1245, 734, 1892, 997, 868, 871, 1256, 7231]"
28.0,341.92,0.43444816601204295,"[4097, 8327, 1289, 12, 2061, 116, 15, 2333, 3102, 3616, 7713, 1443, 5283, 163, 4011, 172, 1329, 1332, 1461, 54, 2230, 1849, 1245, 734, 889, 7291, 2174, 1279]"
41.0,460.19,0.4009281689667876,"[4097, 2061, 15, 2333, 3102, 3616, 7713, 163, 1329, 1332, 1461, 54, 1335, 567, 1849, 3898, 2874, 700, 1226, 4428, 1872, 1362, 851, 86, 8408, 1369, 5594, 3419, 8540, 1245, 734, 5853, 4445, 8031, 2531, 1892, 868, 871, 1256, 360, 3435]"
32.00000000000001,352.47,0.42979744429923183,"[4097, 5128, 2061, 141, 15, 4113, 5152, 1443, 163, 4011, 172, 1329, 1203, 1332, 1461, 2230, 54, 1849, 3898, 2874, 2215, 826, 1343, 833, 2249, 6348, 4428, 7888, 1872, 851, 852, 5590]"
39.0,404.4,0.3980506384447555,"[4097, 2061, 141, 15, 4113, 2333, 3102, 3616, 7713, 1443, 5283, 6312, 4011, 172, 1329, 1332, 1461, 54, 1849, 3898, 2874, 6970, 1852, 444, 5313, 5594, 1245, 734, 3167, 8031, 2531, 1892, 868, 871, 1256, 360, 7795, 3959, 3407]"
93.0,659.47,0.3511997420766614,"[4097, 5121, 12, 2061, 15, 4113, 3616, 7713, 4642, 8241, 54, 567, 6729, 7273, 6768, 8327, 141, 5283, 163, 172, 1203, 705, 2249, 6348, 7888, 1245, 734, 1256, 8471, 2333, 1329, 4402, 1332, 1335, 1849, 2874, 826, 1343, 833, 1866, 4428, 1872, 852, 1876, 1879, 1880, 1369, 3419, 8540, 4445, 8031, 1892, 868, 4455, 364, 2925, 8051, 889, 1401, 4475, 6528, 8068, 2949, 392, 3468, 1938, 5018, 2459, 1443, 4519, 4011, 1461, 2487, 8121, 2491, 444, 8124, 3519, 5590, 5594, 5088, 7650, 3554, 4578, 4069, 3561, 4074, 1003, 6641, 8179, 503, 5114, 4106]"
81.0,621.05,0.3531396255924977,"[4097, 2061, 15, 4113, 3616, 7713, 553, 54, 141, 5283, 163, 172, 700, 6340, 734, 1250, 1256, 3304, 8471, 2333, 1329, 4402, 1332, 1335, 1849, 3898, 2874, 826, 1343, 833, 1866, 4428, 1872, 852, 1876, 1879, 1880, 1369, 3419, 8540, 4445, 8031, 1892, 868, 4455, 364, 2925, 8051, 889, 1401, 4475, 6528, 2949, 3468, 1938, 5018, 2459, 1443, 422, 4519, 4011, 1461, 2487, 8121, 2491, 444, 8124, 3519, 5590, 5594, 5088, 7650, 4578, 4069, 3561, 4074, 1003, 6641, 8179, 503, 5114]"
37.0,400.47,0.40116908340433155,"[4097, 2061, 141, 15, 4113, 2333, 3616, 7713, 1443, 5283, 163, 422, 553, 172, 1329, 1332, 1461, 54, 3898, 2874, 700, 833, 6340, 8517, 2757, 5959, 1866, 4428, 1872, 852, 8408, 1369, 3419, 8540, 5853, 1245, 3180]"
71.0,625.02,0.3580716943287423,"[4097, 12, 2061, 141, 15, 4113, 163, 5283, 8101, 4519, 553, 4011, 172, 1329, 4916, 1332, 54, 2487, 1461, 1849, 3898, 2874, 6970, 1852, 444, 8121, 2491, 5313, 833, 3519, 6340, 8517, 1478, 6982, 5959, 2757, 1226, 1866, 4428, 1872, 1362, 851, 8408, 1369, 3419, 1245, 734, 4445, 8031, 7007, 7650, 3554, 1892, 868, 4578, 871, 1256, 360, 4455, 7530, 1898, 2925, 4069, 4074, 1003, 6641, 8297, 8051, 889, 4475, 76]"
17.000000000000004,255.27,0.487143442774439,"[4097, 163, 12, 2061, 141, 15, 4113, 1329, 851, 4916, 1332, 54, 1461, 2997, 3898, 2874, 2333]"
35.0,381.88,0.40952679763611644,"[4097, 2061, 141, 15, 4113, 2333, 3102, 3616, 7713, 1443, 5283, 163, 6312, 7620, 172, 1329, 1332, 1461, 54, 3898, 2874, 6970, 1852, 444, 5313, 5594, 734, 3167, 2531, 1256, 7795, 3959, 889, 2810, 382]"
21.999999999999996,288.08,0.44395857753423007,"[4097, 12, 2061, 15, 4113, 2333, 3616, 1443, 5283, 163, 553, 4011, 172, 1329, 1332, 1461, 54, 1849, 3898, 2874, 1478, 8062]"
25.0,316.87,0.4432087808963918,"[4097, 12, 2061, 15, 4113, 2333, 3616, 7713, 1443, 5283, 163, 4011, 172, 1329, 1332, 1461, 54, 2230, 1245, 734, 116, 889, 7291, 2174, 1279]"
86.0,632.33,0.3602577656501008,"[4097, 5121, 12, 2061, 15, 4113, 3616, 7713, 4642, 8241, 54, 8063, 6729, 6768, 8327, 141, 4254, 5283, 163, 172, 1203, 2249, 6348, 7888, 1245, 734, 1250, 1256, 8471, 2333, 1329, 4402, 1332, 1335, 1849, 2874, 826, 1343, 833, 1866, 4428, 1872, 852, 1876, 1879, 1880, 1369, 3419, 8540, 4445, 8031, 1892, 868, 4455, 364, 2925, 8051, 889, 4475, 6528, 8068, 2949, 392, 3468, 1938, 5018, 2459, 1443, 4519, 4011, 1461, 2487, 8121, 2491, 444, 8124, 3519, 5590, 5594, 5088, 7650, 3554, 4578, 4069, 3561, 4074]"
7.000000000000005,133.0,0.5613942525432531,"[1443, 163, 1226, 2061, 15, 1332, 1461]"
44.00000000000001,486.1,0.38328958175330796,"[4097, 12, 2061, 141, 15, 4113, 275, 7713, 1443, 5283, 163, 6312, 7082, 4011, 172, 1329, 1332, 1461, 54, 1335, 1849, 3898, 2874, 397, 1852, 4428, 1872, 1362, 851, 8408, 1369, 3419, 8540, 5853, 1245, 734, 4445, 8031, 1892, 868, 871, 1256, 360, 3435]"
24.0,276.41,0.43835087166841746,"[1477, 2061, 141, 15, 4113, 2333, 3102, 3616, 7713, 1443, 5283, 163, 6312, 4011, 172, 1329, 1332, 1461, 54, 567, 1335, 1849, 3898, 2874]"
22.999999999999996,345.63,0.45856921538889206,"[4097, 12, 2061, 141, 15, 1443, 163, 1329, 1332, 1461, 54, 1226, 86, 5594, 1245, 2531, 1256, 3435, 3563, 7795, 889, 7291, 382]"
60.00000000000001,547.79,0.3598052204308393,"[4097, 2061, 141, 15, 4113, 2333, 3102, 3616, 7713, 1443, 5283, 163, 6312, 4011, 172, 7597, 1329, 1332, 1461, 54, 2230, 2487, 1849, 2874, 3898, 1333, 1343, 5313, 833, 6340, 8517, 5959, 5960, 1866, 1872, 1362, 4948, 1879, 1369, 3289, 3419, 8540, 1245, 734, 4445, 8031, 4963, 1892, 868, 871, 1512, 1256, 360, 4455, 7530, 369, 7795, 1907, 889, 2810]"
50.0,500.21,0.3842864337393146,"[4097, 12, 2061, 527, 15, 4113, 3616, 7713, 163, 1443, 5283, 553, 4011, 172, 1329, 1332, 1461, 54, 2484, 3898, 2874, 1852, 444, 5313, 833, 8517, 6982, 1866, 7754, 4428, 1872, 1362, 851, 4948, 5079, 5594, 1245, 734, 2531, 4963, 1741, 868, 871, 1256, 360, 4455, 7530, 1898, 6255, 889]"
19.000000000000004,284.06,0.4796601146112046,"[4097, 2061, 15, 2333, 3102, 7074, 7713, 163, 1329, 1332, 1461, 54, 1226, 86, 5594, 1245, 734, 2531, 1256]"
70.0,599.91,0.34220205948546445,"[4097, 2061, 141, 15, 4113, 2333, 3102, 3616, 7713, 1443, 5283, 163, 8101, 4519, 553, 4011, 172, 1329, 1332, 1461, 54, 2487, 1849, 3898, 2874, 6970, 1852, 444, 8121, 2491, 5313, 833, 3519, 6340, 8517, 6982, 5959, 2757, 1226, 1866, 4428, 1872, 1362, 8408, 1369, 3419, 1245, 734, 4445, 8031, 7007, 7650, 3554, 1892, 868, 4578, 871, 1256, 360, 4455, 7530, 1898, 2925, 4069, 1003, 6641, 8297, 8051, 889, 4475]"
36.0,379.24,0.4013617765572808,"[4097, 2061, 141, 15, 4113, 2333, 3102, 3616, 7713, 1443, 5283, 6312, 4011, 172, 1329, 1332, 1461, 54, 1849, 3898, 2874, 6970, 1852, 444, 5313, 5594, 734, 3167, 2531, 1256, 7795, 3959, 889, 2810, 382, 434]"
80.0,612.42,0.35066938772502976,"[4097, 12, 2061, 15, 3102, 7713, 553, 54, 8297, 141, 2706, 163, 5283, 172, 5313, 6340, 2757, 1226, 8408, 1245, 734, 1256, 2333, 1329, 1332, 1849, 3898, 2874, 6970, 1852, 833, 8517, 6982, 5959, 1866, 4428, 1872, 1362, 1369, 3419, 4445, 8031, 7007, 1892, 868, 871, 360, 4455, 7530, 1898, 2925, 1938, 5018, 2459, 1443, 8101, 4519, 4011, 1461, 2487, 8121, 2491, 444, 3519, 4049, 5590, 5594, 5088, 7650, 3554, 4578, 4069, 3561, 4074, 1003, 6641, 8179, 503, 5114, 5159]"
68.0,591.27,0.3388266261538151,"[4097, 2061, 141, 15, 4113, 2333, 3102, 3616, 7713, 1443, 5283, 163, 6312, 4011, 172, 1329, 1332, 1461, 54, 567, 1335, 1849, 3898, 2874, 700, 1852, 1343, 832, 833, 2757, 1226, 1866, 4428, 1872, 1362, 851, 8408, 1369, 5594, 3419, 1245, 734, 3167, 4445, 8031, 7007, 7650, 3554, 1892, 868, 4578, 871, 1256, 360, 4455, 7530, 1898, 2925, 4074, 1003, 6641, 8297, 8051, 5367, 889, 4475, 4069, 4190]"
3.0000000000000018,66.54,0.6524522713942599,"[4097, 2061, 15]"
19.999999999999993,247.14,0.44775653005515637,"[4097, 2061, 15, 4113, 2333, 3616, 1443, 5283, 163, 553, 4011, 172, 1329, 1332, 1461, 1849, 3898, 2874, 1478, 8062]"
2.000000000000001,46.32,0.6799290623599847,"[2061, 15]"
52.0,513.79,0.38122682708463573,"[4097, 2828, 12, 2061, 15, 527, 4113, 3616, 7713, 1443, 5283, 163, 553, 4011, 172, 1329, 1332, 1461, 54, 2484, 3898, 2874, 1852, 444, 5313, 833, 8517, 6982, 1866, 7754, 4428, 1872, 1362, 851, 4948, 5079, 5594, 1245, 734, 7650, 2531, 4963, 1892, 868, 871, 1256, 360, 4455, 7530, 1898, 6255, 889]"
