seed_set,spread,seed,communities,fairness,budget,time
"[7745, 6229, 6075, 5849, 5564, 4817, 4428, 4313, 4036, 3555, 3552, 3168, 2369, 2365, 1986, 1873, 1872, 1869, 1857, 1754, 1582, 1231, 1084, 1068, 958, 867, 863, 754, 600, 596, 577, 566, 447, 446, 437, 346, 277, 270, 209, 163, 141, 86, 54, 38, 25]",0.05378212549201204,0.56,0.584069408326721,0.5111040228809522,0.7579028527370856,0.0
"[8631, 6978, 6229, 5849, 4892, 4313, 4020, 3371, 2920, 2683, 2465, 2346, 1873, 1872, 1754, 1442, 1199, 1084, 1068, 889, 867, 807, 600, 566, 437, 354, 277, 270, 163, 141, 86, 54, 38, 25]",0.04728062051400787,0.67,0.5907106509343014,0.5318807781027588,0.7900282703675148,0.0
"[8557, 7629, 7606, 7573, 7455, 7114, 7089, 7086, 6935, 6852, 6624, 6600, 6304, 6140, 6078, 5849, 5465, 5060, 4817, 4569, 4313, 4050, 4036, 4020, 3786, 3552, 3502, 3350, 3107, 3013, 2782, 2526, 2504, 2465, 2346, 2336, 2180, 1990, 1986, 1956, 1955, 1881, 1873, 1869, 1754, 1582, 1442, 1231, 1084, 1068, 962, 709, 600, 566, 475, 446, 437, 431, 422, 418, 293, 277, 270, 163, 86, 54]",0.06396272285251216,0.35,0.6502508587695427,0.6255879478655677,0.7324595219737857,0.0
"[4313, 2782, 2661, 1873, 1872, 1754, 1582, 1231, 1084, 754, 600, 596, 566, 163, 86, 67, 54, 25]",0.0333387358184765,0.83,0.5047323179372347,0.374961736606951,0.8517090722179388,0.0
"[6229, 5849, 4817, 4313, 3552, 3107, 1873, 1872, 1754, 1582, 1231, 1217, 1068, 889, 600, 596, 566, 277, 209, 163, 86, 67, 54, 38, 25]",0.04353669830979393,0.76,0.5364113625334486,0.42408693640795636,0.7967103572346441,0.0
"[7573, 6935, 4313, 3552, 3350, 2782, 2336, 1872, 1754, 1582, 1478, 1084, 1068, 600, 596, 86, 54, 25]",0.027181060430655244,0.83,0.5257184941097799,0.42478828335493024,0.8853765098946287,0.0
"[8565, 8557, 8174, 7629, 7606, 7573, 7455, 7114, 7089, 7086, 6935, 6852, 6758, 6624, 6600, 6304, 6133, 6078, 5849, 5465, 5060, 4817, 4569, 4476, 4313, 4050, 4036, 4020, 3786, 3552, 3502, 3350, 3107, 3013, 2782, 2526, 2504, 2465, 2346, 2336, 2180, 1990, 1986, 1956, 1955, 1881, 1873, 1869, 1754, 1582, 1442, 1231, 1084, 1068, 1021, 962, 709, 600, 566, 475, 446, 437, 431, 422, 418, 293, 277, 270, 163, 86]",0.06348228756656633,0.31,0.6660534525466686,0.6320443152952295,0.7352865587252635,0.0
"[600, 163, 86, 38]",0.011147256309330864,0.97,0.3732891265890802,0.23429862332646112,0.9468003084040093,0.19999999999999996
"[8565, 8557, 8174, 7629, 7606, 7573, 7455, 7114, 7089, 7086, 6935, 6852, 6624, 6600, 6304, 6133, 6078, 5849, 5465, 5060, 4817, 4569, 4476, 4313, 4050, 4036, 4020, 3786, 3552, 3350, 3107, 3013, 2782, 2526, 2504, 2465, 2346, 2336, 2180, 1990, 1986, 1956, 1955, 1881, 1873, 1869, 1754, 1582, 1442, 1231, 1084, 1068, 962, 709, 600, 566, 475, 446, 437, 431, 422, 418, 293, 277, 270, 163, 86, 54]",0.06376707571197036,0.33,0.6598602758148588,0.6285881904457511,0.729632485222308,0.0
"[8631, 8516, 6978, 6304, 6229, 5849, 4313, 4020, 3552, 3371, 3350, 2920, 2683, 2346, 1873, 1754, 1442, 1199, 1084, 1068, 889, 867, 807, 600, 566, 437, 354, 277, 163, 102, 86, 54, 38]",0.043805278999768466,0.68,0.5961376472928642,0.528080355793821,0.8100745309689026,0.0
"[7573, 6935, 4313, 3552, 3350, 2782, 2470, 2336, 1872, 1754, 1582, 1478, 1084, 1068, 600, 596, 86, 54, 25]",0.02795091456355638,0.82,0.5266843902874325,0.4202343374628048,0.8812644564379337,0.0
"[8631, 7573, 7343, 6978, 6935, 6852, 6304, 6229, 5849, 4770, 4313, 4020, 3371, 3350, 2920, 2465, 2346, 2180, 2097, 1873, 1872, 1754, 1199, 1084, 1068, 889, 867, 807, 600, 566, 437, 293, 270, 163, 86, 54, 52, 38]",0.04281315119240565,0.63,0.6035898368531636,0.5538609341382416,0.8134155744024673,0.0
"[7573, 6935, 6304, 4313, 4196, 3552, 3371, 3350, 2920, 2465, 2346, 1873, 1872, 1084, 889, 867, 807, 600, 566, 422, 293, 277, 270, 163, 86, 38]",0.03515744385274369,0.75,0.5597618039463071,0.4673231022752006,0.8499100488306348,0.0
"[8384, 8026, 6229, 5863, 5849, 4817, 4811, 4670, 4313, 4240, 4191, 4032, 3552, 2920, 2782, 2426, 1873, 1872, 1857, 1754, 1582, 1362, 1231, 1217, 1087, 1068, 863, 754, 600, 596, 570, 566, 446, 346, 277, 270, 209, 163, 141, 86, 54, 38, 25]",0.05300416763139616,0.58,0.5881544061391045,0.4941026064080811,0.7666409663325623,0.0
"[8026, 7606, 7573, 7455, 7089, 7086, 6935, 6304, 6229, 5849, 5093, 4817, 4399, 4313, 4020, 3502, 3350, 3296, 3107, 2782, 2465, 2346, 2336, 2180, 1956, 1955, 1873, 1754, 1582, 1442, 1068, 867, 863, 754, 600, 596, 566, 437, 431, 422, 418, 354, 346, 293, 277, 270, 209, 163, 86, 54]",0.054799722157906926,0.51,0.6233939389423171,0.5482707655093084,0.7707530197892573,0.0
"[8557, 8174, 7606, 7573, 7455, 7114, 7089, 7086, 6935, 6852, 6624, 6600, 6304, 6140, 6078, 5849, 5465, 5395, 5060, 4817, 4569, 4313, 4050, 4036, 4020, 3786, 3552, 3502, 3350, 3107, 3013, 2782, 2526, 2504, 2465, 2346, 2336, 1990, 1986, 1956, 1955, 1881, 1873, 1869, 1754, 1582, 1442, 1231, 1084, 1068, 962, 709, 600, 566, 475, 446, 437, 431, 422, 418, 293, 277, 270, 163, 86, 54]",0.06402639499884231,0.35,0.6432832464848419,0.6148992255391568,0.7406836288871755,0.0
"[8565, 8557, 8174, 8026, 7629, 7606, 7573, 7114, 7089, 7086, 7059, 6935, 6624, 6600, 6539, 6229, 6133, 6078, 5949, 5849, 5465, 5060, 4892, 4817, 4569, 4476, 4313, 4050, 4036, 4020, 3903, 3763, 3552, 3502, 3350, 3107, 3013, 2782, 2526, 2504, 2465, 1990, 1986, 1956, 1955, 1873, 1872, 1869, 1857, 1582, 1442, 1231, 1217, 1068, 1021, 962, 867, 863, 754, 600, 596, 566, 475, 446, 437, 431, 422, 418, 346, 277, 270, 209, 163, 154, 141, 86, 54, 38, 25]",0.07374392220421394,0.22,0.6232317325430066,0.5686154208579299,0.6815728604471858,0.0
"[8026, 5849, 5589, 4569, 4313, 4050, 4032, 4020, 3933, 3794, 3371, 2782, 2768, 2346, 1892, 1873, 1872, 1869, 1857, 1087, 1084, 1068, 867, 863, 807, 754, 600, 596, 588, 570, 566, 446, 437, 422, 346, 277, 270, 163, 141, 128, 86, 54, 38, 25]",0.053322528363047,0.57,0.5921693791676221,0.504534813314629,0.7661269596504754,0.0
"[8384, 8026, 6229, 5849, 4817, 4811, 4588, 4313, 4032, 3107, 2782, 2346, 1873, 1872, 1857, 1582, 1362, 1231, 1225, 1087, 1084, 1068, 867, 863, 754, 600, 596, 570, 566, 446, 437, 277, 270, 209, 163, 141, 86, 54, 38]",0.049348228756656634,0.62,0.5764151610736232,0.4838528009163837,0.7758930866101259,0.0
"[8612, 8387, 8026, 7573, 7089, 7086, 6935, 6304, 6229, 5849, 4892, 4817, 4313, 4020, 3552, 3502, 3350, 3107, 2782, 2465, 2426, 2346, 1956, 1955, 1873, 1872, 1869, 1857, 1582, 1442, 1231, 1068, 867, 863, 754, 600, 596, 431, 422, 418, 346, 293, 288, 277, 270, 209, 163, 154, 141, 86, 38]",0.05668094466311646,0.5,0.6055917816439891,0.553297316076957,0.7566178360318684,0.0
"[8631, 8026, 7606, 7573, 7089, 7086, 7059, 6935, 6600, 6539, 6229, 6078, 5949, 5849, 5564, 5060, 4892, 4817, 4313, 4036, 4032, 4020, 3903, 3502, 3350, 3107, 2999, 2782, 2504, 1990, 1986, 1963, 1956, 1955, 1873, 1872, 1869, 1857, 1582, 1442, 1231, 1217, 1068, 962, 958, 867, 863, 754, 600, 596, 566, 447, 446, 437, 431, 422, 418, 346, 288, 277, 276, 270, 209, 163, 154, 141, 86, 54, 38, 25]",0.06832947441537393,0.31,0.6130346326291256,0.5652558281379836,0.7047031611410948,0.0
"[6978, 6229, 6092, 5849, 5589, 4313, 4050, 4020, 3794, 3786, 3552, 3371, 2768, 2465, 2346, 1873, 1872, 1869, 1754, 1582, 1442, 1199, 1084, 1068, 807, 718, 600, 596, 588, 584, 468, 437, 354, 227, 163, 86, 54, 38, 25]",0.04877517943968511,0.62,0.6000962448914424,0.5424777028790473,0.7892572603443845,0.0
"[6935, 4313, 3552, 3350, 2782, 1873, 1754, 1068, 754, 600, 596, 163, 158, 86, 67, 38]",0.028482287566566334,0.85,0.5084892198014936,0.36726369498598344,0.8766383962991519,0.0
"[7629, 7606, 7381, 7114, 7089, 7086, 6852, 6690, 6304, 6078, 5849, 5465, 5060, 4817, 4569, 4313, 4050, 4036, 4020, 3786, 3552, 3502, 3350, 3107, 3013, 2782, 2526, 2504, 2465, 2346, 1990, 1986, 1956, 1955, 1881, 1873, 1869, 1754, 1582, 1442, 1256, 1231, 1084, 1068, 962, 923, 600, 566, 475, 446, 437, 431, 422, 418, 293, 288, 277, 163, 86, 54, 38]",0.06525237323454502,0.4,0.631967197398378,0.5508405645479313,0.7229503983551786,0.0
"[8026, 7606, 7573, 7089, 7086, 6935, 6690, 6229, 5849, 4892, 4817, 4313, 4020, 3552, 3502, 3350, 3107, 2782, 2684, 2180, 1963, 1956, 1955, 1877, 1873, 1872, 1754, 1582, 1442, 1068, 867, 863, 754, 600, 596, 566, 468, 437, 431, 422, 418, 354, 346, 288, 277, 209, 163, 154, 86, 54, 38, 25]",0.06024195415605464,0.49,0.6072240871856132,0.5254702315475941,0.7368285787715241,0.0
"[6229, 5849, 4817, 4313, 3552, 3107, 1873, 1872, 1754, 1582, 1217, 1068, 889, 600, 596, 566, 209, 163, 86, 67, 54, 38, 25]",0.03907849039129428,0.78,0.5297762489462934,0.42469565435382484,0.8193266512464662,0.0
"[3552, 2782, 2180, 1873, 1872, 1754, 1231, 1199, 1084, 754, 596, 566, 163, 86, 54, 25]",0.030099560083352628,0.85,0.4867841402952875,0.35070093565858274,0.8625032125417631,0.0
"[4313, 3552, 3350, 3158, 1872, 1754, 1478, 1068, 600, 163, 86, 38]",0.02142741375318361,0.89,0.47810638542927375,0.3344505854133335,0.9049087638139296,0.0
"[8631, 6978, 6229, 4892, 4313, 4020, 3371, 2465, 2346, 1873, 1872, 1754, 1442, 1199, 1084, 1068, 807, 600, 566, 515, 437, 277, 270, 163, 141, 86, 54, 38, 25]",0.04312225052095393,0.72,0.569999943940839,0.47987828691549594,0.8098175276278592,0.0
"[8026, 7606, 7338, 7089, 7086, 6229, 6078, 5849, 5149, 4892, 4817, 4313, 4020, 3552, 3502, 3107, 2782, 2684, 2465, 2346, 1956, 1955, 1873, 1872, 1754, 1582, 1442, 1231, 1084, 1068, 867, 863, 807, 754, 600, 596, 566, 468, 446, 437, 431, 422, 418, 354, 346, 293, 277, 270, 209, 163, 141, 86, 54, 38, 25]",0.06491664737207686,0.46,0.61686096578304,0.5155803963697818,0.7124132613723979,0.0
"[8631, 6978, 6229, 5849, 4892, 4313, 4020, 3371, 2920, 2683, 2465, 2346, 2181, 1873, 1872, 1754, 1442, 1199, 1084, 1068, 889, 867, 807, 600, 566, 437, 354, 277, 270, 163, 141, 86, 54, 38, 25]",0.04850428339893494,0.66,0.5906690347380126,0.5322382342653074,0.7895142636854279,0.0
"[6935, 600, 596, 277, 270, 163, 141, 86, 54]",0.01892915026626534,0.92,0.4320598189444419,0.29179299799235503,0.908763813929581,0.19999999999999996
"[8026, 7606, 7573, 7455, 7338, 7089, 7086, 6935, 6304, 6229, 6078, 5849, 4817, 4313, 4020, 3552, 3502, 3350, 3107, 2782, 2684, 2465, 2346, 2336, 1956, 1955, 1873, 1872, 1754, 1582, 1442, 1231, 1084, 1068, 867, 863, 754, 600, 596, 566, 468, 437, 431, 422, 418, 354, 346, 293, 277, 270, 209, 163, 86, 67, 54]",0.06166589488307478,0.46,0.6301224229630273,0.5401545503672622,0.7352865587252635,0.0
"[6165, 4313, 4240, 3552, 3107, 2782, 1872, 1754, 1478, 1084, 600, 596, 277, 270, 163, 141, 86, 54, 38, 25]",0.03390831210928456,0.81,0.5244269025825089,0.4040393642132959,0.8475970187612439,0.0
"[8026, 7606, 7338, 7089, 7086, 6229, 6078, 5849, 4817, 4313, 4020, 3552, 3502, 3107, 2886, 2782, 2684, 2465, 2346, 2336, 1956, 1955, 1873, 1872, 1754, 1582, 1442, 1231, 1084, 1068, 867, 863, 754, 600, 596, 566, 468, 437, 431, 422, 418, 354, 346, 293, 277, 270, 209, 163, 141, 86, 67, 54, 38]",0.06391641583699931,0.48,0.605299524688476,0.4923304055815708,0.719095348239527,0.0
"[8026, 6229, 5849, 4817, 4569, 4313, 4240, 4050, 3933, 3794, 3552, 3107, 1892, 1873, 1872, 1869, 1754, 1582, 1231, 1217, 1068, 867, 863, 688, 600, 596, 588, 566, 468, 346, 277, 270, 209, 163, 141, 86, 54, 38, 25]",0.05183723084047233,0.62,0.5715537754495388,0.5021745313324641,0.7689539964019532,0.0
"[6229, 5849, 4817, 4313, 3552, 3107, 1873, 1872, 1754, 1582, 1231, 1217, 1068, 889, 688, 600, 596, 566, 209, 163, 86, 67, 54, 38]",0.0397221579069229,0.77,0.5320666507856519,0.4251497769628845,0.8164996144949884,0.0
"[7629, 7606, 7455, 7381, 7114, 7089, 7086, 6935, 6852, 6304, 6078, 5849, 5465, 5060, 4817, 4569, 4392, 4313, 4050, 4020, 3786, 3552, 3502, 3350, 3107, 2782, 2526, 2504, 2465, 2346, 2336, 1990, 1986, 1956, 1955, 1881, 1873, 1869, 1754, 1582, 1442, 1256, 1231, 1084, 1068, 962, 709, 600, 566, 475, 446, 437, 431, 422, 418, 293, 277, 270, 163, 141, 86, 54]",0.06557073396619588,0.39,0.64095833350576,0.5859200552085475,0.7314315086096119,0.0
"[8565, 8557, 8174, 8026, 7629, 7606, 7573, 7114, 7089, 7086, 7059, 6935, 6624, 6539, 6229, 6133, 6078, 5949, 5895, 5849, 5465, 5060, 4892, 4817, 4569, 4476, 4313, 4050, 4036, 4020, 3903, 3763, 3552, 3502, 3350, 3013, 2782, 2526, 2504, 2465, 1990, 1986, 1956, 1955, 1873, 1872, 1869, 1857, 1582, 1442, 1231, 1217, 1068, 1021, 962, 867, 863, 754, 600, 596, 566, 475, 446, 437, 431, 422, 418, 346, 277, 270, 209, 163, 154, 141, 86, 54, 38, 25]",0.07318939569344757,0.23,0.6225217627362051,0.5653654152566785,0.686969930609098,0.0
"[8565, 8557, 8026, 7629, 7606, 7573, 7114, 7089, 7086, 7059, 6935, 6600, 6539, 6229, 6078, 5949, 5849, 5465, 5060, 4892, 4817, 4569, 4476, 4313, 4050, 4036, 4020, 3903, 3763, 3552, 3502, 3350, 3107, 3013, 2782, 2697, 2526, 2504, 2465, 1990, 1986, 1956, 1955, 1873, 1872, 1869, 1857, 1582, 1442, 1231, 1217, 1068, 962, 867, 863, 754, 600, 596, 566, 475, 446, 437, 431, 422, 418, 346, 277, 270, 209, 163, 154, 141, 86, 54, 38, 25]",0.07346144940958554,0.25,0.6199797950542523,0.5662297060518233,0.682857877152403,0.0
"[8631, 8067, 6229, 5849, 4892, 4313, 4020, 3371, 2920, 2683, 2465, 2346, 1873, 1872, 1754, 1442, 1199, 1084, 1068, 889, 867, 807, 600, 566, 437, 354, 277, 270, 163, 141, 86, 54, 38, 25]",0.04733734660801111,0.67,0.5854747184590509,0.5269302207841609,0.7905422770496017,0.0
"[8384, 8026, 6229, 5849, 4817, 4811, 4588, 4313, 4032, 3330, 3107, 2782, 2346, 1873, 1872, 1857, 1582, 1362, 1231, 1225, 1087, 1084, 1068, 867, 863, 754, 600, 596, 570, 566, 446, 437, 277, 270, 209, 163, 141, 86, 54, 38]",0.05151887010882148,0.61,0.5836770944163545,0.496072302916883,0.7733230531996916,0.0
"[8631, 8038, 6978, 6935, 6852, 6304, 6229, 5849, 4770, 4313, 4020, 3552, 3371, 3350, 2346, 2180, 1873, 1872, 1754, 1199, 1084, 1068, 889, 867, 807, 600, 566, 437, 293, 270, 163, 86, 54, 52, 38, 14]",0.04521416994674693,0.65,0.6013290349599067,0.5563410165937615,0.8031354407607298,0.0
"[6935, 3350, 1199, 600, 163, 86, 54]",0.015570733966195878,0.94,0.42629238571881023,0.2875593749787193,0.9318941146234901,0.19999999999999996
"[8631, 7629, 7606, 7381, 7114, 7089, 7086, 6852, 6078, 5849, 5465, 5060, 4817, 4569, 4313, 4050, 4036, 4020, 3786, 3758, 3552, 3502, 3371, 3013, 2782, 2504, 2346, 1990, 1986, 1956, 1955, 1881, 1873, 1869, 1754, 1582, 1442, 1256, 1231, 1199, 1084, 1068, 962, 709, 600, 566, 475, 446, 437, 431, 422, 418, 293, 277, 270, 163, 141, 86, 54, 38]",0.06546770085667979,0.41,0.615649703356937,0.5393720213750872,0.721408378308918,0.0
"[6935, 3552, 3350, 600, 596, 163, 86, 54]",0.01633827274832137,0.93,0.4404500092251632,0.3035437332439771,0.926497044461578,0.0
"[8026, 6935, 6078, 5949, 5849, 4892, 4817, 4313, 3903, 3763, 3552, 3350, 3107, 2782, 2684, 1999, 1873, 1872, 1869, 1857, 1754, 1582, 1231, 1217, 1068, 867, 863, 754, 600, 596, 566, 468, 446, 354, 346, 277, 270, 209, 163, 154, 141, 86, 54, 38, 25]",0.05690437601296597,0.56,0.5784674845040115,0.482416858463085,0.748650732459522,0.0
"[8026, 6229, 5849, 4817, 4642, 4569, 4313, 4050, 3933, 3794, 3552, 3102, 2570, 1892, 1873, 1872, 1869, 1754, 1231, 1217, 1068, 867, 863, 688, 600, 596, 588, 566, 468, 346, 277, 270, 209, 163, 141, 86, 54, 38, 25]",0.050182912711275764,0.62,0.5755527447047062,0.5001361882875206,0.7743510665638653,0.0
"[6935, 4313, 3552, 2782, 2708, 2470, 2336, 1872, 1754, 1582, 1478, 1084, 1068, 600, 596, 163, 86, 54, 38, 25]",0.03287798101412364,0.81,0.5427618623304218,0.41525152946839006,0.852994088923156,0.0
"[7606, 7338, 7089, 7086, 6229, 6078, 5149, 4892, 4817, 4313, 4020, 3552, 3502, 3107, 2684, 2465, 2346, 2099, 1956, 1955, 1877, 1873, 1872, 1754, 1582, 1442, 1231, 1084, 1068, 867, 863, 807, 754, 600, 596, 566, 468, 446, 437, 431, 422, 418, 354, 293, 277, 270, 209, 163, 141, 86, 54, 38, 25]",0.06319981477193794,0.48,0.6102129205133071,0.5046012384844545,0.7193523515805705,0.0
"[1944, 1873, 1872, 1754, 1231, 1199, 1084, 600, 596, 566, 163, 86, 54, 25]",0.027597823570270894,0.87,0.48330407693956046,0.35484690538747576,0.8753533795939348,0.0
"[8026, 7606, 7338, 7089, 7086, 6229, 6078, 5849, 4817, 4313, 4020, 3758, 3502, 3371, 3107, 2782, 2684, 2346, 1956, 1955, 1873, 1872, 1754, 1582, 1442, 1231, 1199, 1084, 1068, 867, 863, 754, 600, 596, 566, 468, 446, 431, 422, 418, 354, 346, 293, 277, 270, 209, 163, 141, 86, 54]",0.05892567724010188,0.51,0.5971326824696191,0.48780692020334204,0.7424826522744796,0.0
"[4313, 3107, 2782, 1873, 1872, 1754, 1582, 1231, 1217, 1084, 754, 600, 596, 566, 277, 270, 163, 141, 86, 54, 25]",0.03730145867098865,0.8,0.5167663398316282,0.38971406244409856,0.8303777949113338,0.0
"[6690, 5849, 4313, 4020, 3555, 3552, 3371, 2920, 1873, 1754, 1199, 1084, 1068, 889, 867, 600, 566, 437, 422, 293, 163, 86, 54, 38]",0.03700856679786988,0.77,0.557352873225293,0.4511506068874631,0.8388589051657671,0.0
"[7606, 7455, 7338, 7089, 7086, 6935, 6304, 6229, 6078, 4817, 4313, 4020, 3552, 3502, 3350, 3308, 3107, 2684, 2465, 2346, 2336, 2099, 1956, 1955, 1877, 1873, 1872, 1754, 1582, 1442, 1231, 1084, 1068, 867, 863, 754, 600, 596, 566, 468, 446, 437, 431, 422, 418, 354, 293, 277, 270, 209, 163, 141, 86, 54]",0.06199467469321602,0.47,0.6271253655194524,0.5400354391922647,0.7360575687483937,0.0
"[8631, 6978, 6935, 6852, 6304, 5849, 4770, 4313, 4020, 3552, 3371, 3350, 2920, 2793, 2346, 1873, 1872, 1754, 1199, 1084, 1068, 889, 867, 807, 600, 566, 437, 293, 270, 163, 141, 86, 54, 52, 38, 14]",0.04552442695068303,0.65,0.5987688474216364,0.5201233990026872,0.800822410691339,0.0
"[8565, 8557, 8174, 7629, 7606, 7455, 7338, 7114, 7089, 6935, 6852, 6624, 6600, 6304, 6133, 6078, 5586, 5465, 5060, 4817, 4569, 4476, 4313, 4050, 4036, 4020, 3786, 3552, 3502, 3350, 3302, 3107, 3013, 2782, 2526, 2504, 2465, 2346, 2336, 2180, 1990, 1986, 1956, 1955, 1881, 1873, 1869, 1754, 1582, 1442, 1231, 1084, 1068, 1021, 962, 709, 600, 566, 475, 446, 437, 422, 418, 293, 277, 270, 163, 86, 54]",0.0641224820560315,0.32,0.652857427492471,0.6129155835644949,0.7262914417887433,0.0
"[8026, 5849, 5589, 4569, 4313, 4050, 4032, 4020, 3933, 3794, 3371, 2782, 2768, 2346, 1892, 1873, 1872, 1869, 1857, 1087, 1084, 1068, 867, 863, 807, 754, 600, 596, 588, 570, 566, 446, 437, 422, 346, 277, 270, 243, 163, 141, 128, 86, 54, 38, 25]",0.05366983097939338,0.56,0.5872372188060617,0.5055155168652705,0.7638139295810845,0.0
"[600, 163, 38]",0.007068765918036583,0.98,0.31814222578080764,0.21392533851697204,0.9635055255718324,0.19999999999999996
"[8026, 7606, 7573, 7455, 7338, 7089, 7086, 6935, 6304, 6229, 6078, 5849, 4817, 4313, 4020, 3552, 3502, 3350, 3107, 2782, 2684, 2465, 2346, 2336, 2180, 1956, 1955, 1873, 1872, 1754, 1582, 1442, 1285, 1231, 1084, 1068, 867, 863, 754, 600, 596, 566, 468, 446, 437, 431, 422, 418, 354, 293, 277, 270, 209, 163, 86, 54]",0.06357374392220422,0.45,0.6387416122512035,0.5544245654347456,0.7283474685170908,0.0
"[8557, 7629, 7606, 7455, 7338, 7114, 7089, 6935, 6852, 6624, 6600, 6304, 5586, 5465, 5060, 4817, 4569, 4313, 4050, 4036, 4020, 3786, 3552, 3502, 3350, 3302, 3107, 3013, 2782, 2526, 2504, 2465, 2346, 2336, 2180, 1990, 1986, 1956, 1955, 1881, 1873, 1869, 1754, 1582, 1442, 1231, 1084, 1068, 962, 833, 709, 600, 566, 475, 446, 437, 422, 418, 293, 277, 270, 163, 86, 54]",0.06297869877286409,0.37,0.6448389429960224,0.5949679093709872,0.7378565921356978,0.0
"[8557, 8297, 8174, 7629, 7606, 7573, 7405, 7257, 7114, 7089, 7086, 7059, 6852, 6600, 6384, 6078, 5858, 5849, 5465, 5060, 4817, 4351, 4313, 4050, 4036, 4020, 3786, 3502, 3350, 3107, 3013, 2782, 2504, 2346, 2020, 1990, 1986, 1956, 1955, 1873, 1869, 1777, 1754, 1582, 1519, 1442, 1231, 1199, 1084, 1068, 962, 709, 603, 600, 596, 566, 478, 446, 437, 431, 422, 293, 277, 270, 163, 156, 141, 113, 109, 86, 54, 38]",0.06833873581847649,0.29,0.6348419624029208,0.5892448688381532,0.696479054227705,0.0
"[7641, 7629, 7606, 7455, 7338, 7114, 7089, 7086, 6935, 6852, 6600, 6304, 6078, 5849, 5465, 5060, 4817, 4313, 4036, 4020, 3786, 3502, 3350, 3107, 3013, 2504, 2465, 2346, 2336, 2180, 1990, 1986, 1956, 1955, 1881, 1873, 1869, 1754, 1582, 1442, 1231, 1084, 1068, 962, 867, 863, 754, 709, 600, 566, 446, 437, 431, 422, 418, 293, 277, 270, 163, 86, 54, 14]",0.06290113452188006,0.39,0.6518245915731853,0.6001997270930214,0.7386276021588281,0.0
"[6935, 5849, 5589, 4569, 4313, 4050, 4032, 4020, 3933, 3794, 2782, 2768, 2708, 2470, 2336, 2220, 1892, 1873, 1872, 1869, 1857, 1582, 1478, 1087, 1084, 1068, 867, 863, 754, 600, 596, 588, 570, 566, 446, 437, 346, 163, 86, 54, 38, 25]",0.0524345913405881,0.59,0.597540077279816,0.5217378463480866,0.7784631200205603,0.0
"[7606, 7573, 7455, 7338, 7089, 7086, 6935, 6304, 6229, 6078, 4817, 4313, 4020, 3502, 3350, 3107, 2465, 2346, 2336, 2180, 1956, 1955, 1873, 1872, 1754, 1623, 1582, 1442, 1285, 1231, 1084, 1068, 600, 596, 566, 468, 446, 437, 431, 422, 418, 293, 277, 270, 209, 163, 86, 54]",0.055479277610558,0.53,0.6211909549654249,0.5373234430371325,0.7553328193266513,0.0
"[8017, 4313, 3552, 2782, 1873, 1872, 1754, 1582, 1231, 1217, 1084, 1068, 754, 600, 596, 566, 163, 141, 86, 54]",0.0345809215096087,0.81,0.5202061879428719,0.38860450298668947,0.8450269853508096,0.0
"[4313, 3552, 2782, 2470, 2336, 1872, 1754, 1582, 1478, 1199, 1084, 600, 596, 163, 86, 54, 38, 25]",0.031397314193100254,0.83,0.5220115667388021,0.40293010399859264,0.8614751991775893,0.19999999999999996
"[8219, 8026, 7606, 7338, 7089, 7086, 6935, 6229, 6078, 5849, 4817, 4313, 3758, 3552, 3502, 3350, 2782, 2684, 1873, 1872, 1754, 1582, 1231, 1199, 1084, 1068, 867, 863, 754, 600, 596, 566, 468, 446, 431, 354, 346, 209, 163, 86, 67, 54, 38]",0.054462838620050934,0.58,0.5801595884115138,0.44832814407937194,0.7661269596504754,0.0
"[7936, 3552, 2782, 2180, 1873, 1872, 1754, 1231, 1199, 1084, 600, 566, 163, 86, 54]",0.028919888863162768,0.86,0.5032835351494362,0.3487886472141002,0.8709843227961964,0.0
"[8026, 7606, 7573, 7455, 7338, 7089, 7086, 6935, 6304, 6229, 6078, 5849, 4817, 4313, 4020, 3552, 3502, 3350, 3107, 2782, 2684, 2465, 2346, 2336, 1956, 1955, 1873, 1872, 1754, 1582, 1442, 1231, 1084, 1068, 867, 863, 754, 600, 596, 566, 468, 446, 437, 431, 422, 418, 354, 293, 277, 270, 209, 163, 86, 54]",0.06119009029868024,0.47,0.6297295392238752,0.5405357291415455,0.742739655615523,0.0
"[8565, 8557, 8026, 7629, 7606, 7114, 7089, 7086, 6600, 6229, 6078, 5949, 5849, 5465, 5060, 4817, 4569, 4476, 4313, 4050, 4036, 4020, 3903, 3763, 3552, 3502, 3107, 3102, 3013, 2782, 2570, 2526, 2504, 2465, 1990, 1986, 1956, 1955, 1873, 1872, 1869, 1857, 1582, 1442, 1296, 1231, 1217, 1068, 962, 867, 863, 754, 600, 596, 566, 475, 446, 437, 431, 422, 418, 346, 277, 270, 209, 163, 154, 141, 86, 54, 38, 25]",0.07289534614494095,0.29,0.6154244935327599,0.5427355115616217,0.6777178103315343,0.0
"[8631, 6978, 6935, 6229, 4763, 4313, 4020, 3552, 2782, 1873, 1872, 1754, 1199, 1084, 1068, 754, 600, 596, 566, 437, 163, 86, 67, 54, 38]",0.038125723547117386,0.76,0.5549528482476667,0.463241501927949,0.8321768182986379,0.0
