spread-min,spread-max,spread-1q,spread-3q,spread-median,spread-mean,seed-min,seed-max,seed-1q,seed-3q,seed-median,seed-mean,communities-min,communities-max,communities-1q,communities-3q,communities-median,communities-mean,fairness-min,fairness-max,fairness-1q,fairness-3q,fairness-median,fairness-mean,budget-min,budget-max,budget-1q,budget-3q,budget-median,budget-mean,time-min,time-max,time-1q,time-3q,time-median,time-mean
0.0004827506367214633,0.06034614494095855,0.015075248900208381,0.039367330400555685,0.03016438990507062,0.0290606378182084,0.05,1.0,0.51,0.83,0.63,0.6277631578947368,0.15141438244490646,0.6215011919977,0.4081553793459648,0.5510473688150807,0.5138571100139904,0.48144210316290786,0.1674453888423022,0.6588043660941869,0.37876300901528426,0.5268916740024187,0.47714248448561103,0.4531781771387635,0.7602158828064765,0.9987149832947828,0.8479825237728091,0.9324723721408379,0.8856335132356721,0.8866851979602052,0.0,0.8,0.0,0.19999999999999996,0.0,0.08684210526315787
0.0004827506367214633,0.06156401944894651,0.017918789071544337,0.04340645982866404,0.03107895346144941,0.031152399695696747,0.05,1.0,0.425,0.8175,0.63,0.5985714285714284,0.15141438244490646,0.6241316022900121,0.4442864286875077,0.566745488968936,0.5161035073268472,0.4891780151465051,0.1674453888423022,0.6608562572935728,0.40029460481441115,0.5555991647603874,0.47969593900714,0.4613299353775954,0.7512207658699563,0.9987149832947828,0.831213055769725,0.9277178103315343,0.8716268311488049,0.8780519146748907,0.0,0.8,0.0,0.19999999999999996,0.0,0.07142857142857141
0.0004827506367214633,0.06156401944894651,0.018139326232924288,0.048095334568187084,0.03640889094697847,0.032551531787328926,0.04,1.0,0.3675,0.8125,0.565,0.5739473684210527,0.15141438244490646,0.6249614026402877,0.44776867874318704,0.5852506919576272,0.5395710511872942,0.4974538138015054,0.1674453888423022,0.667281092022329,0.4027048610005334,0.5637040741544829,0.5104926935875687,0.47259648095607504,0.7512207658699563,0.9987149832947828,0.8191981495759445,0.9260472886147519,0.8565921356977642,0.8729321375914729,0.0,0.8,0.0,0.19999999999999996,0.0,0.07631578947368421
0.0004827506367214633,0.06166589488307478,0.01824959481361426,0.04606274600601991,0.03646793239175735,0.03262246347605612,0.07,1.0,0.43,0.82,0.58,0.5937037037037037,0.15141438244490646,0.6359413984760028,0.44254530365966793,0.5778874235723241,0.5373635086618087,0.4983672820263176,0.1674453888423022,0.6741891793085935,0.40390998909359443,0.5679155750543303,0.4957116169025373,0.47038997869786553,0.7512207658699563,0.9987149832947828,0.8159856078129015,0.9252120277563608,0.8558211256746338,0.8703370551224574,0.0,0.8,0.0,0.19999999999999996,0.0,0.07407407407407407
0.0004827506367214633,0.06166589488307478,0.01897285251215559,0.04721781662421857,0.03547696225978236,0.032841693403455385,0.07,1.0,0.4275,0.81,0.6,0.5996428571428571,0.15141438244490646,0.6359413984760028,0.44830894892922746,0.5794034875782292,0.5357632979990543,0.499136622740589,0.1674453888423022,0.6741891793085935,0.40896813070055815,0.5684677380218293,0.49583403143844723,0.46763677704011986,0.7512207658699563,0.9987149832947828,0.8030069390902081,0.9237985093806219,0.8571061423798509,0.868680471417557,0.0,0.8,0.0,0.19999999999999996,0.0,0.0738095238095238
0.0004827506367214633,0.06166589488307478,0.02004978004167631,0.048684880759435056,0.03636489928224126,0.034195681737737293,0.07,1.0,0.405,0.8,0.59,0.584712643678161,0.15141438244490646,0.6359413984760028,0.4637462317909654,0.580840390680742,0.5395212919918206,0.5063350340675365,0.1674453888423022,0.6741891793085935,0.4281097958752168,0.5711363122712483,0.5020290468605989,0.4746645230299269,0.7512207658699563,0.9987149832947828,0.8003084040092521,0.9175019275250578,0.8522230789000257,0.8631353816795022,0.0,0.8,0.0,0.19999999999999996,0.0,0.06436781609195402
0.0004827506367214633,0.06166589488307478,0.022204213938411668,0.04731448251910164,0.041073165084510296,0.03579737971260093,0.07,1.0,0.4025,0.78,0.52,0.5690425531914893,0.15141438244490646,0.6359413984760028,0.4776156756495594,0.585571808234951,0.5539432000602875,0.5159064669438959,0.1674453888423022,0.6741891793085935,0.43416248605551666,0.5751480426467122,0.5239598919410209,0.48549078952445696,0.7512207658699563,0.9987149832947828,0.8048059624775122,0.9088280647648419,0.8375738884605499,0.8563706753719713,0.0,0.8,0.0,0.0,0.0,0.05744680851063829
0.0004827506367214633,0.061829127112757586,0.023618893262329244,0.049699004399166476,0.03996295438758972,0.036257774191403865,0.07,1.0,0.39,0.78,0.54,0.5663366336633664,0.15141438244490646,0.6359413984760028,0.4795363239554178,0.5903269369337378,0.5518275504930521,0.5186702727315956,0.1674453888423022,0.6741891793085935,0.4413744837142899,0.5737212475090713,0.5284870807494443,0.48724645815786927,0.7512207658699563,0.9987149832947828,0.8033924441017734,0.9038807504497558,0.8432279619635055,0.8542078571773909,0.0,0.8,0.0,0.0,0.0,0.05346534653465346
0.0004827506367214633,0.061829127112757586,0.022263834220884463,0.05032270201435517,0.03950046307015513,0.036358075676349584,0.07,1.0,0.36,0.79,0.565,0.5660576923076923,0.15141438244490646,0.6359413984760028,0.4726651362660349,0.5951988368732699,0.5539844921472907,0.5197898437563728,0.1674453888423022,0.6741891793085935,0.43603965299403397,0.5833271006046437,0.5272972191455896,0.4886960198550788,0.7512207658699563,0.9987149832947828,0.7963891030583398,0.9042020046260602,0.8457979953739398,0.8540394005891306,0.0,0.8,0.0,0.0,0.0,0.053846153846153835
0.0004827506367214633,0.061829127112757586,0.02222273674461681,0.050684186154202365,0.041834915489696686,0.03720579357024926,0.07,1.0,0.35,0.795,0.52,0.5542990654205607,0.15141438244490646,0.6359413984760028,0.46655680449719494,0.5990676093461593,0.5714891892870175,0.5240668829624759,0.1674453888423022,0.6741891793085935,0.43301325373952837,0.5874017228024342,0.535349091729469,0.49146699961276097,0.7512207658699563,0.9987149832947828,0.7938833204831663,0.9072217938833205,0.833975841685942,0.8504552802177082,0.0,0.8,0.0,0.0,0.0,0.054205607476635505
0.0004827506367214633,0.061829127112757586,0.020908196341745774,0.050732808520490856,0.03940611252604769,0.036206427586863515,0.07,1.0,0.35,0.81,0.59,0.5725233644859814,0.15141438244490646,0.6359413984760028,0.46544400475934483,0.6006521490287167,0.5570302740842141,0.5215782373302417,0.1674453888423022,0.6741891793085935,0.42252629981191847,0.5874017228024342,0.5160324863196049,0.4856497835295725,0.7512207658699563,0.9987149832947828,0.7931123104600359,0.9130043690567977,0.8475970187612439,0.8548435522185152,0.0,0.8,0.0,0.0,0.0,0.054205607476635505
0.0004827506367214633,0.061829127112757586,0.02223431349849502,0.051071717990275524,0.039553137300300995,0.03685799791212228,0.06,1.0,0.365,0.8,0.5700000000000001,0.5657017543859648,0.15141438244490646,0.6359413984760028,0.47311453924726155,0.6005660339357246,0.5621127979499357,0.5251494643271514,0.1674453888423022,0.6746098858926265,0.4346330115322018,0.5864109064971915,0.5174576140587079,0.4882910447086567,0.7512207658699563,0.9987149832947828,0.7933693138010794,0.9079285530711899,0.8438704703161142,0.8522275877305703,0.0,0.8,0.0,0.0,0.0,0.052631578947368404
0.0004827506367214633,0.0630342671914795,0.022631974994211622,0.05158919888863163,0.040034730261634635,0.03733740975394135,0.06,1.0,0.38,0.7975000000000001,0.545,0.5658181818181818,0.15141438244490646,0.6359413984760028,0.48139305672230565,0.6005660339357246,0.5640002867978761,0.5269906550169945,0.1674453888423022,0.6746098858926265,0.4328761930229057,0.5815185758945085,0.5230377962533664,0.4882064091821043,0.7499357491647392,0.9987149832947828,0.7929195579542534,0.9018889745566693,0.8398869185299409,0.8501810705357353,0.0,0.8,0.0,0.0,0.0,0.0509090909090909
0.0004827506367214633,0.0630342671914795,0.02225804584394536,0.05175329937485529,0.040171335957397546,0.03674274896344276,0.06,1.0,0.385,0.805,0.58,0.5806722689075631,0.15141438244490646,0.6359413984760028,0.4705440610460392,0.5996184702241912,0.5621632287557656,0.5238031740980112,0.1674453888423022,0.6746098858926265,0.4240099502394062,0.5754824248597089,0.5188827417978111,0.4821598844384153,0.7499357491647392,0.9987149832947828,0.7918272937548188,0.9034952454381907,0.8370598817784631,0.850992054493347,0.0,0.8,0.0,0.09999999999999998,0.0,0.05546218487394957
0.0004827506367214633,0.0630342671914795,0.022480608937253996,0.051828837693910626,0.0413452188006483,0.03704021325179041,0.06,1.0,0.38,0.82,0.54,0.5764655172413794,0.15141438244490646,0.6359413984760028,0.4669473892294118,0.5999065434921405,0.5652879879062291,0.5242570328362727,0.1674453888423022,0.6746098858926265,0.4190551872984919,0.5753021100869713,0.5213341130308075,0.482958709820023,0.7499357491647392,0.9987149832947828,0.787650989462863,0.9027884862503213,0.8312773066049859,0.8496065190226784,0.0,0.8,0.0,0.0,0.0,0.05344827586206896
0.0004827506367214633,0.0630342671914795,0.02147169483676777,0.05256917110442232,0.041264760361194724,0.03687898218894977,0.06,1.0,0.3675,0.8325,0.545,0.5807407407407408,0.15141438244490646,0.6359413984760028,0.45120297604471316,0.6019089959546433,0.5694974178397152,0.5210981426172816,0.1674453888423022,0.6741891793085935,0.36510548666786835,0.5753021100869713,0.5213341130308075,0.4765696341579269,0.7499357491647392,0.9987149832947828,0.7861732202518633,0.9106913389874068,0.8305062965818555,0.8496601844712871,0.0,0.8,0.0,0.19999999999999996,0.0,0.0611111111111111
0.0004827506367214633,0.06463185922667283,0.02412653391988886,0.05415431812919657,0.044744153739291505,0.03995498624347895,0.06,1.0,0.345,0.795,0.5,0.5433333333333333,0.15141438244490646,0.6359413984760028,0.4888700984742766,0.6099516970332814,0.5793746225455809,0.5398514550717997,0.1674453888423022,0.6741891793085935,0.43413959724115575,0.5845839093719861,0.5285159649390042,0.49896838696211243,0.7429966589565664,0.9987149832947828,0.7806476484194295,0.8975841685941917,0.8167566178360319,0.8370436743605597,0.0,0.8,0.0,0.0,0.0,0.048648648648648644
0.0004827506367214633,0.06463185922667283,0.023593424403797175,0.053153797175272056,0.04319228988191711,0.03874438128238497,0.06,1.0,0.3575,0.81,0.535,0.5664655172413793,0.15141438244490646,0.6359413984760028,0.4737552120255985,0.6066324095677496,0.5731268535211612,0.5354160843919281,0.1674453888423022,0.6741891793085935,0.422844368328949,0.5841565479951831,0.5247469701717742,0.49299522177704475,0.7429966589565664,0.9987149832947828,0.782703675147777,0.8990619378051915,0.8216396813158571,0.8413292390042449,0.0,0.8,0.0,0.0,0.0,0.044827586206896544
0.0004827506367214633,0.06463185922667283,0.023983561009492938,0.05329705950451493,0.0424565871729567,0.039039081590282416,0.07,1.0,0.35,0.8,0.54,0.5694214876033058,0.15141438244490646,0.6359413984760028,0.48363469294865424,0.6067932369160833,0.5769126411965692,0.5367208494571859,0.1674453888423022,0.6741891793085935,0.4242904011952513,0.5837291866183802,0.5235188718893439,0.49256986429257305,0.7429966589565664,0.9987149832947828,0.7810331534309947,0.89745566692367,0.8260087381135954,0.839343175924097,0.0,0.8,0.0,0.0,0.0,0.04462809917355371
0.0004827506367214633,0.06463185922667283,0.023778652465848576,0.04906459828664043,0.039230145867098866,0.03643275510695316,0.1,1.0,0.46,0.81,0.63,0.6209900990099011,0.15141438244490646,0.6413079185444484,0.4780167372677646,0.5971427241207575,0.5545940994300045,0.5252053905911925,0.1674453888423022,0.6509601540902001,0.4185062697300421,0.5599534147750251,0.4965979861918006,0.47050980620286553,0.7383705988177847,0.9987149832947828,0.79491133384734,0.8971986635826266,0.8362888717553328,0.8484545447605673,0.0,0.8,0.0,0.0,0.0,0.04356435643564356
0.0004827506367214633,0.066437832831674,0.023778652465848576,0.04956124102801575,0.03951840703866636,0.03731531769920286,0.14,1.0,0.46,0.81,0.63,0.6121904761904762,0.15141438244490646,0.6413079185444484,0.47885641773384324,0.6011105168041814,0.5653740542712187,0.5301478289363414,0.1674453888423022,0.6509601540902001,0.4185062697300421,0.5665691169132892,0.5029859360432309,0.4757159733389691,0.7383705988177847,0.9987149832947828,0.7918272937548188,0.8928296067848882,0.8350038550501157,0.8444175202849066,0.0,0.8,0.0,0.0,0.0,0.0419047619047619
0.0004827506367214633,0.066437832831674,0.023778652465848576,0.05119356332484371,0.039230145867098866,0.03772087702938372,0.14,1.0,0.44,0.82,0.65,0.6100917431192661,0.15141438244490646,0.6413079185444484,0.4780167372677646,0.6059738146624798,0.5608206323080469,0.5312496986052059,0.1674453888423022,0.6509601540902001,0.3980223353498,0.5760437965436302,0.5051323404950333,0.47756108497404326,0.7383705988177847,0.9987149832947828,0.7843741968645592,0.8971986635826266,0.8350038550501157,0.8425913481829392,0.0,0.8,0.0,0.0,0.0,0.040366972477064215
0.0004827506367214633,0.06828779810141236,0.023268696457513314,0.05177905765223431,0.03937427645288261,0.037803062878311776,0.15,1.0,0.4475,0.82,0.645,0.6153571428571428,0.15141438244490646,0.6413079185444484,0.47510799830332906,0.6060899911997872,0.563362927031448,0.5296606676558825,0.1674453888423022,0.6477164859396354,0.3862227686995516,0.573215114536375,0.5064199779565421,0.4731804257137822,0.7262914417887433,0.9987149832947828,0.7832819326651247,0.8922513492675405,0.8350038550501157,0.8408851011491721,0.0,0.8,0.0,0.0,0.0,0.03928571428571428
0.0004827506367214633,0.06828779810141236,0.025469437369761518,0.05414447788840009,0.041258393146561705,0.039068876652204106,0.15,1.0,0.405,0.815,0.61,0.5977391304347826,0.15141438244490646,0.641851215500177,0.47857830360778963,0.6103855943506777,0.5730295216089438,0.5356713588138013,0.1674453888423022,0.6477164859396354,0.40666749762325677,0.5786554130021788,0.5111104073534631,0.4812830476228506,0.7262914417887433,0.9987149832947828,0.7766640966332562,0.8902595733744538,0.8290927782061167,0.8357726302615847,0.0,0.8,0.0,0.0,0.0,0.03999999999999999
0.0004827506367214633,0.06828779810141236,0.02576695994443158,0.05452101180828896,0.04095450335725863,0.039375284428866834,0.15,1.0,0.39,0.8125,0.615,0.5957758620689656,0.15141438244490646,0.641851215500177,0.48554483590603414,0.610622080971601,0.5732883783745856,0.5360871788113626,0.1674453888423022,0.6477164859396354,0.41263286720497344,0.573338229026236,0.5095378496746644,0.47989049873817013,0.7262914417887433,0.9987149832947828,0.7668337188383448,0.8908378308918016,0.8270367514777692,0.8343945798881593,0.0,0.8,0.0,0.0,0.0,0.036206896551724134
0.001803658254225515,0.06828779810141236,0.02626649687427645,0.05546885853206761,0.039733734660801115,0.03949874569220377,0.15,1.0,0.39,0.81,0.64,0.5987603305785124,0.20499256867168825,0.641851215500177,0.5086956800259215,0.6102860196087576,0.5653740542712187,0.5375207486830946,0.1674453888423022,0.6505541606058234,0.4185062697300421,0.572748719406184,0.508094832497823,0.47837488088099045,0.7262914417887433,0.9912618864045233,0.7650989462863017,0.8892315600102801,0.8296067848882036,0.8337400782904392,0.0,0.4,0.0,0.0,0.0,0.03140495867768594
0.001803658254225515,0.06828779810141236,0.028165663347997222,0.056580805742069924,0.041649687427645285,0.04031868889160328,0.15,1.0,0.385,0.78,0.63,0.592755905511811,0.20499256867168825,0.6433827122783136,0.5207191898366452,0.6123938669282538,0.5661505824120214,0.5410261159283646,0.1674453888423022,0.6505541606058234,0.4291548978688344,0.5750676104528407,0.5064193682994851,0.48052863546455366,0.7262914417887433,0.9912618864045233,0.763556926240041,0.878437419686456,0.822153687997944,0.8295804774595927,0.0,0.4,0.0,0.0,0.0,0.02992125984251968
0.001803658254225515,0.06828779810141236,0.027977251678629314,0.05619211623060894,0.04170930771011808,0.040345825284321624,0.15,1.0,0.39,0.78,0.635,0.5956716417910448,0.20499256867168825,0.6433827122783136,0.5206256477995517,0.610846117358647,0.5680915317443145,0.5412810155671164,0.1674453888423022,0.6505541606058234,0.42842992515408196,0.5740399345430527,0.5057758543972593,0.4797501591161684,0.7262914417887433,0.9912618864045233,0.7640066820868671,0.8785659213569776,0.8200976612695965,0.8293344380641128,0.0,0.4,0.0,0.0,0.0,0.03134328358208955
0.001803658254225515,0.06828779810141236,0.0295615304468627,0.055303889789303076,0.043847534151423936,0.041288241038082485,0.15,1.0,0.4125,0.76,0.61,0.5872463768115942,0.20499256867168825,0.6433827122783136,0.523845433457242,0.6097213472771623,0.5729090332746842,0.5456194546226814,0.1674453888423022,0.6505541606058234,0.43858089248027227,0.5727528769132877,0.5079061315015666,0.48433951013587745,0.7262914417887433,0.9912618864045233,0.7636211770753019,0.8737471087124133,0.8090465176047288,0.8250552184714633,0.0,0.4,0.0,0.0,0.0,0.030434782608695646
0.001803658254225515,0.06892451956471406,0.030705024311183143,0.05550821949525353,0.0452338504283399,0.042025212292635304,0.15,1.0,0.40499999999999997,0.76,0.595,0.5793243243243242,0.20499256867168825,0.6433827122783136,0.5270450515682981,0.6072650943709831,0.5771344797156754,0.5491198958579928,0.1674453888423022,0.6505541606058234,0.4516067101769638,0.5727501052418852,0.5108352210584395,0.48851012867591076,0.7165253148290928,0.9912618864045233,0.7611153945001286,0.8708558211256746,0.8069904908763814,0.8219939291643225,0.0,0.4,0.0,0.0,0.0,0.028378378378378373
0.001803658254225515,0.06892451956471406,0.032322296827969436,0.05513892104653855,0.046573280852049086,0.04264295050377551,0.15,1.0,0.4,0.745,0.57,0.5734193548387096,0.20499256867168825,0.6433827122783136,0.5294203863945468,0.6075191730081142,0.582767497989336,0.5514470931102595,0.1674453888423022,0.6505541606058234,0.456791042710923,0.5724721138401656,0.5124350501052516,0.49013365650099455,0.7165253148290928,0.9912618864045233,0.7622719095348239,0.8698278077615009,0.8015934207144693,0.8191409456064864,0.0,0.4,0.0,0.0,0.0,0.027096774193548383
0.001803658254225515,0.06892451956471406,0.032792891873118776,0.056567781893956934,0.04749826348691827,0.04360009202786628,0.15,1.0,0.3825,0.73,0.555,0.5610759493670886,0.20499256867168825,0.6508001770932959,0.535393143368372,0.6106753120193258,0.5843643045616154,0.5557043482042442,0.1674453888423022,0.6505541606058234,0.4601083286787955,0.5753671697753908,0.5179798170841858,0.4944209202495149,0.7165253148290928,0.9912618864045233,0.7602801336417373,0.8581341557440247,0.7978668722693395,0.8151739327041632,0.0,0.4,0.0,0.0,0.0,0.02151898734177215
0.001803658254225515,0.06892451956471406,0.03466543181291966,0.05672840935401713,0.048493864320444544,0.04433844381882454,0.15,1.0,0.37,0.72,0.55,0.5530573248407643,0.20499256867168825,0.6508001770932959,0.5397619116887192,0.6145083749542788,0.5882859976019356,0.560851270579386,0.1674453888423022,0.6505541606058234,0.4617068860702219,0.5769619631209973,0.5210236652793071,0.49954422816442373,0.7165253148290928,0.9912618864045233,0.7599588794654331,0.855307118992547,0.7897712670264714,0.8119095675632317,0.0,0.4,0.0,0.0,0.0,0.017834394904458598
0.001803658254225515,0.06892451956471406,0.03345276684417689,0.05550821949525353,0.04816334799722158,0.04379871883923748,0.15,1.0,0.39,0.7324999999999999,0.565,0.5665277777777779,0.20499256867168825,0.6508001770932959,0.5362721108214366,0.61070227676228,0.5875901348970076,0.557778768347368,0.1674453888423022,0.6505541606058234,0.4559606533557271,0.5723338110571564,0.5148260594486324,0.49285252314829286,0.7165253148290928,0.9912618864045233,0.76047288614752,0.8576201490619377,0.7882292469802108,0.8135387218367173,0.0,0.4,0.0,0.0,0.0,0.019444444444444438
