seed_set,spread,seed,communities,fairness,budget,time
"[8481, 8464, 8136, 7858, 7763, 7475, 6981, 6597, 6098, 5325, 4925, 4824, 4566, 4556, 4491, 4485, 4034, 3874, 3840, 3013, 2805, 2768, 2126, 1996, 1981, 1872, 1560, 1556, 1504, 1478, 1462, 1324, 1301, 1206, 1184, 1083, 1068, 963, 946, 824, 719, 718, 707, 588, 461, 442, 435, 408, 400, 386, 340, 305, 290, 277, 165, 87, 54, 35, 31, 8]",210.56,60.00000000000001,0.5982300006105193,0.5066060779964852,1183.0000000000002,0.0
"[8481, 8464, 8136, 7763, 7541, 7509, 6597, 6099, 6098, 5752, 5302, 5206, 4925, 4824, 4566, 4560, 4556, 4491, 4485, 4028, 3874, 3389, 3020, 3013, 2768, 2257, 2245, 2126, 2061, 2014, 1996, 1872, 1866, 1749, 1556, 1478, 1462, 1324, 1301, 1231, 1184, 1083, 1068, 963, 824, 718, 707, 588, 461, 442, 408, 386, 340, 290, 282, 277, 202, 165, 87, 54, 35, 31, 17, 8]",219.71,64.0,0.6017949787984276,0.507195968465248,1242.0,0.0
"[8481, 8464, 7763, 5427, 4925, 4491, 4485, 4141, 3874, 3013, 2768, 2513, 2126, 2124, 2061, 1981, 1872, 1560, 1556, 1462, 1324, 1301, 1206, 1184, 1083, 1068, 946, 824, 718, 707, 588, 461, 442, 435, 408, 386, 340, 305, 290, 277, 165, 54, 35, 31, 17, 8]",185.86,45.99999999999999,0.6141645257266443,0.5515430284716678,1111.0,0.9999999999999998
"[8481, 8464, 8136, 7858, 7763, 7475, 6597, 6098, 5425, 4925, 4824, 4566, 4560, 4556, 4491, 4485, 4028, 3874, 3840, 3113, 3020, 3013, 2805, 2768, 2126, 2101, 1996, 1981, 1956, 1872, 1556, 1504, 1478, 1462, 1324, 1301, 1206, 1184, 1083, 1068, 963, 946, 824, 588, 567, 442, 435, 408, 400, 386, 340, 305, 290, 277, 165, 87, 54, 35, 31, 17, 8]",214.14,61.0,0.5955508049679947,0.5329120948480911,1207.9999999999998,0.0
"[8464, 7763, 5427, 4925, 4491, 4485, 4141, 3874, 3013, 2768, 2513, 2290, 2126, 2124, 2061, 1981, 1872, 1556, 1462, 1324, 1206, 1184, 1083, 1068, 946, 824, 718, 707, 588, 461, 442, 435, 386, 305, 290, 165, 54, 35, 31, 17, 8]",175.69,41.0,0.619173865180708,0.5703640480328263,1022.0000000000001,0.0
"[8464, 5444, 4925, 4491, 4485, 3874, 3296, 2061, 1556, 1324, 1301, 1184, 1068, 442, 408, 386, 290, 277, 202, 165, 54, 35, 31, 17, 8]",132.83,25.0,0.660094112339928,0.6811095481693087,759.0,0.0
"[8622, 8136, 7763, 7602, 7601, 7574, 7487, 7475, 7449, 7070, 6625, 6597, 6126, 6098, 5602, 5439, 5302, 5209, 5022, 4925, 4566, 4560, 4557, 4556, 4497, 4485, 4212, 4075, 4045, 4044, 4028, 3874, 3840, 3749, 3495, 3181, 3013, 3007, 2855, 2742, 2473, 2101, 1996, 1993, 1984, 1956, 1556, 1504, 1478, 1462, 1414, 1324, 1306, 1206, 1195, 1184, 1083, 1068, 972, 971, 963, 946, 913, 824, 813, 718, 588, 461, 459, 442, 400, 386, 305, 290, 277, 165, 119, 94, 87, 54, 35, 31, 17, 8]",245.52,84.0,0.5722529995714392,0.41637803263937,1318.0,0.0
"[8622, 8136, 7602, 7601, 7574, 7487, 7475, 7449, 7235, 7070, 6597, 5433, 5209, 5022, 4925, 4560, 4557, 4497, 4485, 4212, 4045, 4044, 4028, 3874, 3840, 3749, 3551, 3495, 3181, 3013, 3007, 2855, 2742, 2473, 2101, 2061, 1996, 1993, 1984, 1956, 1556, 1478, 1462, 1414, 1324, 1306, 1206, 1195, 1184, 1083, 1068, 972, 971, 963, 946, 913, 824, 813, 718, 588, 567, 461, 459, 442, 400, 386, 305, 290, 277, 165, 119, 94, 87, 54, 35, 31, 17, 8]",237.64,78.0,0.5793716862601724,0.45336089661895684,1301.9999999999998,0.9999999999999998
"[8481, 8464, 7763, 5427, 4925, 4491, 4485, 4141, 3013, 2768, 2513, 2126, 2124, 2061, 1981, 1872, 1560, 1556, 1462, 1324, 1301, 1206, 1184, 1083, 1068, 946, 824, 718, 707, 588, 461, 442, 435, 408, 386, 340, 305, 290, 277, 165, 54, 35, 31, 17, 8]",184.39,44.99999999999999,0.6071108910991404,0.5524108421096832,1103.0,0.9999999999999998
"[8622, 8136, 8015, 7763, 7602, 7574, 7487, 7475, 7449, 7070, 6625, 6597, 6126, 5602, 5439, 5433, 5302, 5209, 5108, 5022, 4925, 4566, 4560, 4557, 4556, 4497, 4485, 4212, 4045, 4044, 4028, 3874, 3840, 3749, 3569, 3495, 3181, 3020, 3013, 3007, 2855, 2742, 2473, 2101, 2061, 1996, 1993, 1984, 1981, 1956, 1556, 1504, 1478, 1462, 1414, 1324, 1306, 1206, 1195, 1184, 1083, 1068, 972, 971, 963, 946, 913, 824, 813, 718, 588, 567, 461, 459, 442, 400, 386, 305, 290, 277, 165, 119, 94, 87, 54, 35, 31, 17, 8]",253.23,89.0,0.5629006650086853,0.3988121931983596,1379.0,0.0
"[8479, 4491, 4485, 2822, 1556, 1301, 386, 290, 277, 220, 165, 141, 31, 30, 17, 8]",99.44,16.0,0.6887845414353309,0.7477122630155768,505.0000000000001,0.0
"[8481, 8464, 5427, 4925, 4491, 4485, 3874, 3013, 2768, 2126, 2124, 2061, 1981, 1560, 1556, 1462, 1324, 1301, 1206, 1184, 1083, 1068, 946, 824, 718, 707, 588, 555, 461, 442, 435, 408, 386, 305, 290, 277, 165, 54, 35, 31, 17, 8]",178.62,42.0,0.6177186909743333,0.5889006216386581,1082.0000000000002,0.0
"[8481, 8464, 5308, 4957, 4925, 4491, 4485, 4233, 3874, 2061, 1866, 1556, 1324, 1301, 1231, 1068, 633, 442, 386, 290, 277, 220, 202, 165, 54, 35, 30, 17, 8]",145.54000000000002,29.000000000000004,0.6488544147454012,0.662861715632205,836.9999999999999,0.0
"[8481, 4491, 4485, 3874, 2061, 1556, 1324, 1206, 1184, 1068, 413, 386, 290, 165, 54, 35, 31, 17, 8]",113.57,19.000000000000004,0.665961122446348,0.6865015331435519,634.0,0.9999999999999998
"[4491, 4485, 3874, 2061, 1556, 1324, 1184, 1068, 386, 290, 165, 35, 31, 17, 8]",99.38,15.000000000000002,0.6796748263462321,0.7182599845943101,511.00000000000006,0.0
"[4491, 1556, 386, 277, 17, 8]",56.39,6.000000000000004,0.7246377079251053,0.7901644577364559,236.00000000000003,0.9999999999999998
"[8481, 8464, 8136, 7858, 7763, 7475, 6597, 5646, 5425, 5302, 4925, 4824, 4566, 4491, 4485, 4028, 3874, 3013, 2805, 2768, 2686, 2126, 2101, 1981, 1956, 1872, 1556, 1504, 1478, 1462, 1324, 1301, 1206, 1184, 1083, 1068, 963, 946, 824, 772, 718, 588, 567, 442, 435, 408, 386, 340, 305, 290, 277, 165, 87, 54, 35, 31, 30, 17, 8]",210.09,59.00000000000001,0.5981934247458089,0.5311393973549341,1207.9999999999998,0.0
"[8464, 5444, 4925, 4491, 4485, 3874, 3296, 2061, 1556, 1324, 1301, 1068, 442, 408, 386, 290, 277, 202, 165, 54, 35, 31, 17, 8]",128.06,24.0,0.6689794424742057,0.6841085347262824,727.0000000000002,0.9999999999999998
"[8546, 8481, 8464, 8136, 7858, 7475, 6597, 6099, 6098, 5425, 5302, 4925, 4824, 4566, 4556, 4491, 4485, 4028, 3874, 3840, 3013, 2805, 2768, 2245, 2126, 2101, 2061, 1996, 1956, 1872, 1556, 1504, 1478, 1462, 1324, 1301, 1206, 1184, 1083, 1068, 963, 946, 824, 718, 707, 588, 567, 461, 442, 435, 408, 400, 386, 340, 290, 277, 165, 87, 54, 35, 31, 17, 8]",216.47,63.0,0.5935422734360037,0.5332551283586574,1234.0,0.0
"[8481, 8464, 8280, 7858, 7763, 7509, 7475, 6625, 6597, 6098, 5602, 5425, 5302, 4925, 4900, 4824, 4623, 4566, 4560, 4557, 4556, 4491, 4485, 4028, 3874, 3840, 3113, 3020, 3013, 2768, 2126, 2101, 2061, 1996, 1981, 1956, 1872, 1556, 1504, 1478, 1462, 1324, 1206, 1184, 1083, 1068, 963, 946, 824, 588, 567, 442, 435, 408, 400, 386, 340, 305, 290, 277, 165, 87, 54, 35, 31, 17, 8]",222.48,66.99999999999999,0.5914098266139449,0.5000402278000762,1254.0,0.0
"[8622, 8136, 7763, 7602, 7601, 7487, 7475, 7449, 7070, 6597, 6098, 6055, 5439, 5433, 5302, 5209, 5022, 4925, 4566, 4560, 4557, 4556, 4497, 4485, 4212, 4045, 4044, 4028, 3874, 3840, 3749, 3495, 3181, 3047, 3013, 3007, 2855, 2742, 2473, 2101, 2061, 1996, 1993, 1984, 1981, 1956, 1556, 1504, 1478, 1462, 1414, 1390, 1324, 1306, 1206, 1195, 1184, 1083, 1068, 972, 971, 963, 946, 913, 878, 824, 813, 718, 588, 567, 461, 459, 442, 400, 386, 305, 290, 277, 165, 119, 94, 87, 54, 35, 31, 17, 8]",250.19,87.0,0.5674978422674772,0.42195075863700615,1349.0000000000002,0.0
"[8464, 4491, 4485, 2061, 1556, 1184, 386, 290, 123, 35, 31, 17, 8]",88.23,13.0,0.7049782191399986,0.7394085287137118,421.0000000000002,0.9999999999999998
"[8464, 7853, 7368, 5427, 5425, 4925, 4491, 4485, 3874, 3840, 3013, 2768, 2126, 2124, 2061, 1981, 1556, 1462, 1324, 1301, 1206, 1196, 1184, 1083, 1068, 946, 824, 718, 707, 588, 461, 442, 435, 400, 386, 290, 277, 165, 54, 35, 31, 17, 8]",183.37,43.00000000000001,0.6149822783528862,0.5951136415699817,1088.0000000000002,0.0
"[8481, 8464, 7858, 7853, 5427, 5007, 4925, 4491, 4485, 4469, 3874, 2810, 2768, 2126, 2101, 1556, 1462, 1324, 1206, 1184, 1083, 1068, 946, 824, 588, 442, 435, 413, 386, 305, 290, 277, 165, 59, 54, 35, 31, 17, 8]",172.61,39.0,0.6384090988737785,0.6289111819921203,1023.0,0.0
"[4491, 4485, 2061, 1556, 400, 386, 277, 31, 30, 17, 8]",78.88,10.999999999999998,0.7086816179958834,0.7771524920923235,392.0,0.9999999999999998
"[8481, 8464, 8280, 7858, 7763, 7509, 7475, 6985, 6625, 6597, 6098, 5602, 5425, 5302, 4925, 4900, 4824, 4623, 4566, 4560, 4557, 4556, 4491, 4485, 4028, 3874, 3840, 3113, 3020, 3013, 2768, 2126, 2101, 2061, 1996, 1981, 1956, 1872, 1556, 1504, 1478, 1462, 1324, 1206, 1184, 1083, 1068, 963, 946, 824, 588, 567, 442, 435, 408, 400, 386, 340, 305, 290, 277, 165, 87, 54, 35, 31, 17, 8]",223.32,68.0,0.5929198503566837,0.4916978850284721,1257.9999999999998,0.0
"[8464, 7858, 7763, 7509, 5528, 5427, 5007, 4925, 4824, 4491, 4485, 4313, 4188, 3952, 3874, 3013, 2768, 2513, 2196, 2126, 2061, 1981, 1872, 1556, 1462, 1324, 1301, 1206, 1184, 1083, 1068, 980, 946, 824, 718, 707, 588, 461, 442, 435, 400, 386, 305, 290, 277, 165, 87, 54, 35, 31, 17, 8]",197.29,52.0,0.6074726374535799,0.5634658537600664,1156.0,0.0
"[8464, 7509, 5334, 5302, 4925, 4491, 4485, 3874, 2768, 2486, 2126, 2061, 1996, 1872, 1556, 1462, 1324, 1206, 1184, 1083, 1068, 946, 824, 588, 567, 442, 435, 386, 340, 290, 165, 87, 54, 35, 31, 17, 8]",166.75,37.0,0.6321664011947722,0.6219070673598444,956.9999999999999,0.9999999999999998
"[8464, 8136, 7858, 7763, 6597, 6098, 5528, 5427, 5007, 4925, 4824, 4560, 4556, 4491, 4485, 4210, 4028, 3874, 3641, 3013, 2768, 2756, 2196, 2126, 2061, 1996, 1981, 1872, 1556, 1504, 1478, 1462, 1324, 1301, 1206, 1184, 1170, 1083, 1068, 963, 946, 824, 588, 442, 435, 400, 386, 340, 305, 290, 277, 165, 87, 54, 35, 31, 17, 8]",209.11999999999998,58.00000000000001,0.5944550623664492,0.5295842762814311,1205.0000000000002,0.0
"[4491, 4485, 1556, 400, 386, 290, 165, 35, 17, 8]",77.03,9.999999999999996,0.7231848183307876,0.7939778228509856,361.00000000000006,0.9999999999999998
"[8481, 8464, 8136, 7763, 7509, 6696, 6625, 6597, 6099, 6098, 5602, 5302, 5206, 4925, 4824, 4566, 4560, 4556, 4491, 4485, 4028, 3874, 3389, 3020, 3013, 2768, 2257, 2245, 2126, 2061, 2014, 1996, 1872, 1866, 1749, 1556, 1504, 1478, 1462, 1324, 1301, 1231, 1184, 1083, 1068, 963, 824, 718, 707, 588, 461, 442, 408, 386, 340, 290, 282, 277, 202, 165, 87, 54, 35, 31, 17, 8]",222.34,66.0,0.5926185648188358,0.5016950688861849,1261.0000000000002,0.0
"[8464, 8447, 4925, 4491, 4485, 3874, 3013, 2768, 2061, 2014, 1866, 1556, 1324, 1231, 1206, 1184, 1083, 1068, 946, 824, 588, 442, 386, 290, 202, 165, 54, 35, 31, 17, 8]",156.14,31.000000000000004,0.6477641254310982,0.6636308991496568,945.9999999999999,0.9999999999999998
"[8481, 8464, 8136, 7763, 6597, 5427, 4925, 4824, 4566, 4491, 4485, 4141, 3874, 3013, 2805, 2768, 2686, 2126, 2124, 2061, 1981, 1872, 1560, 1556, 1504, 1478, 1462, 1324, 1301, 1206, 1184, 1083, 1068, 946, 824, 718, 707, 588, 461, 442, 435, 408, 386, 340, 305, 290, 277, 165, 87, 81, 54, 35, 31, 17, 8]",205.83,55.0,0.5909155234186536,0.5102100226973466,1207.9999999999998,0.0
"[8622, 7763, 7602, 7601, 7487, 7475, 7449, 7070, 6597, 6055, 5905, 5439, 5433, 5302, 5209, 5022, 4925, 4556, 4497, 4485, 4212, 4045, 4028, 3874, 3840, 3749, 3495, 3181, 3013, 3007, 2855, 2742, 2473, 2101, 2061, 1996, 1993, 1984, 1981, 1956, 1556, 1478, 1462, 1414, 1390, 1324, 1306, 1206, 1195, 1184, 1083, 1068, 972, 971, 963, 946, 913, 878, 824, 813, 718, 588, 567, 461, 459, 442, 400, 386, 305, 290, 277, 165, 119, 94, 87, 54, 35, 31, 17, 8]",239.14,80.0,0.5739434537414212,0.44336908626862737,1310.0000000000002,0.0
"[8464, 8136, 7858, 7763, 5528, 5427, 5007, 4925, 4824, 4560, 4556, 4491, 4485, 4210, 3874, 3013, 2768, 2196, 2126, 2061, 1996, 1981, 1872, 1556, 1504, 1462, 1324, 1301, 1206, 1184, 1083, 1068, 946, 824, 718, 707, 588, 461, 442, 435, 400, 386, 340, 305, 290, 277, 165, 87, 54, 35, 31, 17, 8]",200.83,53.0,0.601789427755377,0.5444004657916081,1198.0,0.9999999999999998
"[8481, 8464, 7858, 7509, 7475, 5425, 5302, 4925, 4491, 4485, 3874, 3840, 3113, 2923, 2768, 2486, 2126, 2101, 2061, 1996, 1956, 1872, 1556, 1462, 1324, 1301, 1206, 1184, 1083, 1068, 824, 588, 442, 435, 408, 400, 386, 340, 305, 290, 277, 165, 87, 54, 35, 31, 17, 8]",190.38,48.0,0.608105028635704,0.5748953542954399,1090.9999999999998,0.0
"[8622, 8464, 8136, 7858, 7763, 7602, 7601, 7509, 7070, 6597, 6098, 6055, 5528, 5427, 5022, 5007, 4925, 4824, 4566, 4560, 4557, 4556, 4497, 4491, 4485, 4045, 4044, 4028, 3874, 3859, 3495, 3047, 3013, 3007, 2768, 2513, 2473, 2196, 2126, 2061, 1996, 1993, 1984, 1981, 1956, 1872, 1556, 1504, 1478, 1462, 1324, 1301, 1184, 1083, 1068, 980, 972, 971, 963, 946, 913, 824, 718, 707, 588, 461, 459, 442, 435, 400, 386, 305, 290, 277, 165, 87, 54, 35, 31, 17, 8]",242.33,81.0,0.5883060371903415,0.4588037343669191,1332.0000000000002,0.0
"[8622, 8481, 8464, 8136, 7602, 7601, 7070, 6625, 6597, 6139, 6126, 6098, 6055, 5602, 5302, 5022, 4925, 4566, 4560, 4557, 4556, 4497, 4491, 4485, 4045, 4044, 4028, 3874, 3495, 3389, 3233, 3013, 3007, 2473, 2245, 2061, 1996, 1993, 1984, 1981, 1956, 1866, 1556, 1504, 1478, 1462, 1414, 1324, 1301, 1231, 1184, 1083, 1068, 972, 971, 963, 946, 913, 824, 707, 588, 461, 459, 442, 408, 400, 386, 290, 282, 277, 202, 165, 54, 35, 31, 17, 8]",235.32,77.0,0.5917294780761737,0.4515076395386769,1307.9999999999998,0.9999999999999998
"[8481, 8464, 7763, 5427, 4925, 4491, 4485, 4141, 3874, 3065, 3013, 2768, 2513, 2126, 2124, 2061, 1981, 1872, 1560, 1556, 1462, 1324, 1301, 1206, 1184, 1083, 1068, 946, 824, 718, 707, 588, 461, 442, 435, 408, 386, 340, 305, 290, 277, 165, 54, 35, 31, 17, 8]",187.3,47.0,0.6054899573501362,0.5500983891978384,1112.9999999999998,0.0
"[8622, 8136, 8015, 8003, 7763, 7602, 7574, 7487, 7475, 7449, 7070, 6778, 6625, 6597, 6126, 5602, 5439, 5433, 5302, 5209, 5108, 5022, 4925, 4566, 4560, 4557, 4556, 4497, 4485, 4264, 4212, 4045, 4044, 4028, 3840, 3749, 3569, 3495, 3181, 3020, 3013, 3007, 2855, 2742, 2473, 2101, 2061, 1996, 1993, 1984, 1981, 1956, 1556, 1504, 1478, 1462, 1414, 1324, 1306, 1206, 1195, 1184, 1083, 1068, 972, 971, 963, 946, 913, 824, 813, 718, 588, 567, 461, 459, 442, 400, 386, 305, 290, 277, 165, 119, 94, 87, 54, 35, 31, 17, 8]",254.15,91.0,0.5621726387727168,0.39868313369343045,1377.0000000000002,0.0
"[8622, 8136, 8045, 8015, 8003, 7602, 7574, 7487, 7475, 7449, 7070, 6625, 6597, 6126, 5602, 5439, 5433, 5302, 5209, 5108, 5022, 4925, 4566, 4560, 4557, 4556, 4497, 4485, 4212, 4045, 4044, 4028, 3874, 3840, 3749, 3569, 3495, 3181, 3020, 3013, 3007, 2855, 2742, 2473, 2101, 2061, 1996, 1993, 1984, 1981, 1956, 1556, 1504, 1478, 1462, 1414, 1324, 1306, 1206, 1195, 1184, 1083, 1068, 972, 971, 963, 946, 913, 824, 813, 718, 588, 567, 461, 459, 442, 400, 386, 305, 290, 277, 165, 119, 94, 87, 54, 35, 31, 17, 8]",253.88,90.0,0.5609584398818188,0.4000246467240599,1389.0,0.0
"[8481, 8464, 5007, 4491, 4485, 3874, 1556, 1324, 1301, 1206, 1184, 1068, 386, 290, 277, 165, 54, 35, 31, 17, 8]",117.69999999999999,20.999999999999996,0.6772231356529335,0.6829516356181544,653.0,0.9999999999999998
"[5427, 4925, 4491, 4485, 4141, 3874, 3013, 2768, 2126, 2124, 2061, 1556, 1462, 1324, 1206, 1083, 1068, 946, 824, 718, 707, 588, 461, 442, 435, 400, 386, 305, 290, 277, 165, 54, 35, 30, 17, 8]",164.93,36.0,0.6142593724950974,0.5831315587480195,998.0,0.0
"[8481, 8464, 5007, 4925, 4491, 4485, 3874, 3296, 1556, 1324, 1301, 1206, 1184, 1068, 442, 413, 408, 386, 290, 277, 202, 165, 54, 35, 31, 17, 8]",140.48,27.0,0.6608840949565095,0.6699669371433703,798.0,0.0
"[8622, 8464, 8136, 7858, 7602, 7574, 7070, 6625, 6597, 6126, 5602, 5528, 5427, 5108, 5022, 5007, 4925, 4566, 4560, 4557, 4556, 4497, 4491, 4485, 4045, 4044, 4028, 3874, 3641, 3569, 3495, 3020, 3013, 3007, 2756, 2473, 2196, 2126, 2061, 1996, 1993, 1984, 1981, 1956, 1556, 1504, 1478, 1462, 1414, 1324, 1301, 1206, 1184, 1170, 1083, 1068, 972, 971, 963, 946, 913, 824, 596, 588, 461, 459, 442, 435, 400, 386, 305, 290, 277, 165, 54, 35, 31, 17, 8]",238.45,79.0,0.5927834305650348,0.4575063045016078,1335.9999999999998,0.9999999999999998
"[8622, 8481, 8464, 8136, 7942, 7858, 7853, 7602, 7574, 7509, 7475, 7070, 6625, 6597, 6126, 5602, 5425, 5302, 5108, 5022, 4925, 4566, 4560, 4557, 4556, 4497, 4491, 4485, 4045, 4044, 4028, 3569, 3495, 3020, 3013, 3007, 2768, 2473, 2178, 2126, 2101, 2061, 1996, 1993, 1984, 1981, 1956, 1872, 1556, 1504, 1478, 1462, 1414, 1324, 1301, 1206, 1196, 1184, 1083, 1068, 972, 971, 963, 946, 913, 824, 588, 567, 461, 459, 442, 435, 408, 400, 386, 340, 305, 290, 277, 165, 54, 35, 31, 17, 8]",248.03,85.0,0.5835360273818904,0.46648867625162715,1381.0,0.0
"[8464, 4491, 4485, 3874, 2061, 1556, 1324, 1206, 1184, 1068, 946, 824, 606, 442, 386, 290, 165, 54, 35, 31, 17, 8]",125.72,21.999999999999996,0.6540727099388488,0.6783969013097789,722.0000000000001,0.0
"[8464, 4491, 4485, 3874, 3840, 2061, 1556, 1462, 1324, 1206, 1083, 1068, 442, 386, 290, 165, 54, 35, 31, 17]",114.35999999999999,19.999999999999993,0.6635442135592183,0.6574057562356831,617.0,0.9999999999999998
"[8481, 8464, 8304, 7942, 7858, 7853, 7509, 7475, 5990, 5425, 5302, 4925, 4491, 4485, 3874, 2768, 2486, 2126, 2101, 2061, 1996, 1956, 1872, 1556, 1462, 1324, 1301, 1206, 1196, 1184, 1083, 1068, 946, 824, 588, 567, 442, 435, 408, 386, 340, 305, 290, 277, 165, 87, 54, 35, 31, 17, 8]",193.3,51.0,0.6125982221143806,0.5844743004143147,1099.0000000000002,0.0
"[8481, 5308, 5007, 4925, 4491, 4485, 3874, 1866, 1749, 1556, 1324, 1301, 1231, 1184, 1068, 442, 408, 386, 290, 277, 202, 165, 54, 35, 31, 27, 17, 8]",141.13,28.0,0.652034809293295,0.6342157214103906,795.0,0.0
"[8565, 8481, 8464, 8136, 7858, 7763, 7475, 6597, 6098, 5425, 4925, 4824, 4566, 4560, 4556, 4491, 4485, 4028, 3874, 3113, 3020, 3013, 2805, 2768, 2126, 2101, 2061, 1996, 1981, 1956, 1872, 1556, 1504, 1478, 1462, 1324, 1301, 1206, 1184, 1083, 1068, 963, 946, 824, 633, 588, 567, 442, 435, 386, 340, 305, 290, 277, 220, 165, 87, 54, 35, 31, 17, 8]",215.83,62.0,0.5973240048600345,0.5307595048318265,1237.0,0.9999999999999998
"[8464, 8447, 5308, 4925, 4491, 4485, 3874, 3013, 2768, 2014, 1866, 1556, 1462, 1324, 1231, 1206, 1184, 1083, 1068, 946, 824, 588, 442, 386, 290, 202, 165, 54, 35, 31, 17, 8]",157.24,32.00000000000001,0.6480209397624362,0.661501310974318,928.0,0.9999999999999998
