seed_set,spread,seed,communities,fairness,budget,time
"[8464, 6690, 6606, 6103, 6051, 5975, 5831, 5782, 5307, 4495, 4492, 4312, 4167, 3524, 3410, 3365, 3254, 3049, 2276, 2250, 2131, 2016, 1872, 1618, 1332, 1103, 1098, 946, 943, 920, 823, 731, 600, 590, 442, 220, 190, 163, 130, 69, 42, 35, 30, 17, 12]",181.46,44.99999999999999,0.6184733144788122,0.5891650624965653,934.0,0.0
"[8464, 7091, 6690, 4495, 4492, 3365, 1332, 946, 943, 920, 190, 163, 130, 42, 35, 30, 17, 12]",102.68,18.000000000000004,0.6910701492853757,0.7242392292047307,522.0000000000001,0.9999999999999998
"[8464, 8459, 7882, 7335, 6690, 6051, 5814, 5782, 4642, 4540, 4495, 4492, 4312, 4296, 3365, 2250, 2016, 1872, 1582, 1332, 1103, 1098, 946, 943, 920, 731, 590, 442, 220, 163, 69, 42, 35, 30, 17]",154.51,35.0,0.6392175027446746,0.6231263373267987,811.0000000000001,0.9999999999999998
"[8494, 8464, 8147, 7671, 7646, 7335, 7120, 6690, 6606, 6596, 6590, 6586, 6103, 6043, 5916, 5782, 5590, 5488, 5052, 4495, 4492, 4462, 4376, 4312, 3629, 3410, 3365, 3254, 3215, 3049, 2711, 2417, 2250, 2131, 2016, 1872, 1814, 1703, 1618, 1582, 1440, 1397, 1381, 1332, 1242, 1184, 1098, 946, 930, 926, 920, 823, 731, 662, 607, 600, 590, 493, 442, 374, 366, 220, 163, 152, 130, 42, 35, 30, 17, 12]",223.88,70.0,0.592181504592008,0.4590867313231167,1134.0,0.0
"[8464, 6991, 6690, 6051, 5831, 4495, 4492, 3353, 2250, 2131, 1872, 1614, 1332, 1103, 1098, 946, 943, 920, 600, 590, 190, 163, 130, 77, 69, 42, 30, 17, 12]",138.91,29.000000000000004,0.6462119880247243,0.6537507629733915,711.9999999999999,0.0
"[8464, 8147, 6690, 6606, 6590, 6506, 6103, 6051, 5975, 5782, 5307, 4540, 4495, 4492, 4312, 4167, 4076, 3410, 3365, 3049, 2807, 2276, 2250, 2131, 2016, 1872, 1332, 1103, 1098, 1091, 1090, 946, 943, 920, 823, 731, 600, 590, 442, 220, 163, 130, 42, 35, 30, 17, 12]",181.87999999999997,47.0,0.6158222783807359,0.5560592195047894,931.9999999999999,0.9999999999999998
"[8464, 6690, 4497, 4495, 4492, 3480, 3365, 3254, 2711, 2427, 2131, 2028, 1332, 946, 943, 920, 442, 163, 42, 35, 30, 17, 12]",119.06,22.999999999999996,0.6717097622493001,0.6811205289475849,603.0,0.9999999999999998
"[8464, 7854, 6690, 6103, 5590, 5307, 4495, 4492, 4417, 3548, 3365, 2250, 2016, 1872, 1425, 1332, 1103, 1090, 946, 943, 920, 823, 600, 590, 523, 442, 220, 163, 42, 35, 30, 17, 12]",152.74,33.0,0.6258105734204884,0.6489480653298325,808.0000000000001,0.0
"[8464, 8459, 7882, 7335, 6690, 5814, 5782, 4642, 4540, 4495, 4492, 4312, 4296, 3480, 3365, 2250, 2016, 1872, 1582, 1332, 1098, 1083, 946, 943, 920, 731, 590, 442, 220, 163, 69, 42, 35, 30, 17, 12]",158.91,36.0,0.6358980175828685,0.6159552486441237,831.0,0.0
"[8536, 8464, 7854, 6690, 5997, 5307, 4495, 4492, 4417, 3365, 1872, 1618, 1425, 1332, 1103, 1098, 1090, 946, 943, 920, 823, 590, 523, 442, 163, 42, 35, 30, 17, 12]",139.99,30.000000000000004,0.6512145444393278,0.6484589244298946,709.0,0.9999999999999998
"[8147, 7646, 7335, 6606, 6596, 6590, 6103, 5814, 5599, 5590, 5488, 5307, 4983, 4540, 4495, 4492, 4462, 4417, 3720, 3410, 3049, 2711, 2250, 2131, 2016, 1872, 1618, 1582, 1332, 1242, 1103, 1098, 1091, 1090, 1083, 951, 946, 943, 920, 823, 731, 703, 607, 600, 590, 493, 442, 374, 366, 220, 163, 130, 69, 42, 35, 17, 12]",198.38,57.00000000000001,0.5965902185795434,0.5206326110717657,1029.9999999999998,0.0
"[8494, 8464, 8147, 7646, 7335, 7120, 6690, 6606, 6596, 6590, 6586, 6103, 6043, 5916, 5782, 5599, 5590, 5488, 5052, 4495, 4492, 4462, 4376, 4312, 3629, 3509, 3410, 3365, 3254, 3215, 3049, 2711, 2250, 2131, 2016, 1872, 1814, 1703, 1618, 1582, 1440, 1381, 1332, 1242, 1184, 1098, 946, 930, 926, 920, 823, 731, 662, 607, 600, 590, 493, 442, 366, 220, 163, 130, 42, 35, 30, 17, 12]",216.96,66.99999999999999,0.5975763196006075,0.46778301616172446,1098.0,0.9999999999999998
"[8464, 6690, 5782, 4495, 4481, 3365, 3254, 2427, 2131, 2028, 1332, 946, 943, 920, 442, 163, 130, 42, 35, 30, 17, 12]",116.66,21.999999999999996,0.6698569026030425,0.6797465908839985,581.0,0.0
"[8464, 7947, 4495, 4492, 1332, 946, 943, 920, 190, 163, 35, 30, 17, 12]",89.49,14.0,0.6967095111968428,0.733420543191933,450.00000000000006,0.9999999999999998
"[8464, 6690, 6051, 4495, 1332, 946, 943, 920, 190, 163, 130, 35, 30, 17, 12]",90.52,15.000000000000002,0.6887839821042683,0.7111978808615428,456.99999999999983,0.9999999999999998
"[8464, 6690, 5782, 4495, 4481, 3365, 2427, 2131, 2028, 1332, 946, 943, 920, 442, 163, 130, 42, 35, 30, 17, 12]",112.76,20.999999999999996,0.6698861305632591,0.6826926361551087,578.9999999999999,0.9999999999999998
"[8464, 7854, 6991, 6690, 4495, 4492, 3365, 2250, 2131, 1872, 1614, 1332, 1103, 946, 943, 920, 823, 600, 590, 523, 442, 163, 77, 42, 35, 30, 17, 12]",138.14,28.0,0.6451400532103811,0.6563372113899582,764.9999999999999,0.9999999999999998
