n_nodes,influence,communities,nodes
33.99999999999999,196.4,4.0,"[2, 2180, 1546, 1420, 4494, 15, 4495, 1553, 8464, 277, 809, 51, 54, 1098, 1332, 76, 407, 665, 413, 86, 36, 1873, 35, 1697, 13, 290, 38, 806, 1461, 588, 600, 231, 1068, 889]"
30.000000000000004,180.3,4.0,"[2, 2180, 904, 1546, 1420, 13, 4494, 15, 26, 1553, 4495, 3227, 32, 3490, 173, 1461, 62, 35, 38, 1369, 428, 172, 3507, 1068, 1332, 54, 1873, 86, 600, 231]"
99.0,363.98,4.0,"[1546, 12, 13, 15, 1553, 30, 35, 1068, 59, 67, 1092, 1094, 75, 76, 590, 79, 596, 86, 600, 614, 1128, 618, 2180, 665, 1694, 1697, 1199, 184, 1721, 192, 1220, 201, 202, 2250, 3285, 214, 220, 222, 224, 231, 8459, 8464, 8465, 8466, 8468, 277, 1305, 283, 290, 294, 1324, 3374, 817, 1332, 4925, 318, 1870, 1872, 1873, 851, 856, 1369, 359, 2926, 1904, 881, 1907, 4472, 889, 4475, 4476, 1404, 4485, 1414, 904, 906, 1420, 4494, 4495, 4496, 914, 407, 2458, 413, 416, 3490, 1443, 428, 429, 3507, 1461, 951, 446, 3013, 458, 978, 2016, 2028, 4442]"
63.0,285.65,4.0,"[2, 2180, 904, 1546, 138, 4492, 906, 1420, 15, 4495, 1424, 8461, 277, 1687, 26, 413, 30, 1697, 290, 163, 35, 38, 3366, 806, 3368, 553, 428, 172, 1068, 429, 173, 1199, 1326, 3507, 946, 1332, 54, 1461, 59, 51, 62, 3013, 582, 200, 713, 202, 1098, 76, 588, 458, 1231, 1873, 851, 596, 86, 214, 600, 220, 224, 231, 2028, 1904, 881]"
70.0,304.39,5.0,"[2, 2180, 904, 1546, 1420, 13, 15, 4497, 277, 30, 1697, 290, 162, 35, 54, 3490, 51, 1332, 951, 1560, 1324, 132, 86, 3374, 1092, 1094, 428, 590, 1199, 1461, 62, 3507, 1369, 713, 202, 458, 1231, 1873, 851, 214, 600, 596, 220, 734, 222, 2016, 224, 4582, 231, 618, 1904, 881, 4472, 889, 762, 4476, 442, 4925, 446, 1022, 2250, 978, 211, 2028, 1128, 880, 4477, 8446, 1663, 3013]"
28.0,177.06,4.0,"[2, 2180, 904, 1546, 906, 1420, 13, 4494, 15, 4495, 1553, 8464, 12, 277, 407, 413, 35, 1332, 54, 590, 1231, 1873, 86, 600, 220, 231, 881, 4473]"
19.000000000000004,28.74,2.0,"[1920, 4993, 514, 2309, 6920, 6924, 6416, 3728, 7062, 6939, 797, 4765, 3232, 3874, 4263, 6824, 2345, 4267, 7982]"
19.999999999999993,135.25,4.0,"[2, 2180, 904, 1546, 1420, 13, 4494, 4495, 1553, 26, 3227, 32, 3490, 35, 1332, 54, 76, 1103, 1873, 86]"
48.0,244.29,4.0,"[2, 2180, 1546, 1420, 8636, 4494, 914, 413, 1697, 1443, 277, 38, 51, 806, 428, 173, 1324, 76, 1199, 59, 86, 1332, 1873, 1098, 62, 1094, 2250, 458, 35, 590, 1231, 978, 851, 214, 600, 220, 2016, 224, 1379, 231, 1128, 880, 881, 1904, 889, 4477, 8446, 1663]"
49.0,75.12,3.0,"[1920, 6144, 2947, 2181, 6277, 1928, 3081, 3859, 915, 6679, 3101, 8098, 6818, 6564, 2725, 6307, 1318, 3496, 3625, 1957, 3627, 7083, 4271, 5814, 6716, 316, 1604, 7544, 4166, 7366, 3801, 2139, 347, 3165, 4190, 6368, 5480, 5864, 1130, 2285, 4974, 3184, 6130, 2292, 5239, 1400, 4729, 2942, 2303]"
40.0,61.98,3.0,"[6144, 2947, 2181, 6277, 1928, 3081, 3859, 915, 6679, 3884, 8098, 6818, 6308, 6564, 2725, 6307, 3496, 3625, 1318, 3627, 7083, 4271, 5814, 6716, 316, 1604, 7544, 4166, 7366, 5842, 3801, 2139, 347, 3165, 4190, 6368, 5480, 5864, 1130, 2285]"
91.0,349.7,4.0,"[2, 1546, 12, 15, 1553, 1556, 26, 534, 35, 60, 1092, 1094, 582, 1098, 76, 588, 590, 86, 600, 1128, 1663, 4736, 4472, 920, 3491, 1443, 946, 953, 220, 4493, 4481, 914, 3490, 3507, 8448, 458, 3227, 2250, 201, 1231, 222, 224, 2799, 231, 214, 211, 155, 1697, 202, 713, 163, 173, 1199, 359, 1904, 881, 1907, 4471, 2926, 889, 4475, 1404, 4477, 1694, 665, 2180, 1414, 4488, 906, 851, 1873, 1420, 277, 413, 290, 416, 428, 429, 1332, 1461, 7991, 824, 4925, 951, 442, 1022, 446, 3013, 978, 2016, 2028]"
97.0,359.64,4.0,"[1546, 12, 13, 15, 1553, 30, 35, 1068, 59, 67, 1092, 1094, 75, 76, 590, 79, 596, 86, 600, 614, 1128, 618, 2180, 665, 1694, 1697, 1199, 184, 1721, 192, 1220, 201, 202, 2250, 3285, 214, 220, 222, 224, 231, 8459, 8464, 8465, 8466, 8468, 277, 1305, 283, 290, 294, 3374, 817, 1332, 4925, 318, 1870, 1872, 1873, 851, 856, 1369, 359, 2926, 1904, 881, 1907, 4472, 889, 4475, 4476, 1404, 4485, 1414, 904, 906, 1420, 4494, 4495, 4496, 914, 407, 2458, 413, 416, 3490, 1443, 428, 429, 3507, 1461, 951, 446, 3013, 458, 978, 2016, 2028]"
71.0,305.63,4.0,"[5825, 7266, 904, 1546, 138, 4492, 906, 1420, 15, 4495, 1553, 8461, 277, 1687, 26, 413, 30, 1697, 290, 163, 35, 38, 3366, 806, 3368, 553, 428, 172, 1068, 429, 173, 1199, 1326, 3507, 1332, 51, 54, 1461, 946, 59, 62, 3013, 582, 200, 713, 2152, 1098, 76, 588, 458, 1231, 2250, 1873, 978, 851, 596, 211, 86, 214, 600, 220, 224, 231, 1128, 2028, 1904, 881, 880, 4477, 8446, 1663]"
10.999999999999998,90.15,4.0,"[2, 2180, 1546, 1420, 4494, 13, 15, 4495, 38, 277, 76]"
25.0,158.99,4.0,"[2, 2180, 1420, 13, 4494, 15, 4496, 277, 38, 806, 428, 173, 1199, 1332, 62, 1098, 1873, 86, 600, 220, 1379, 231, 889, 8446, 2242]"
7.999999999999995,70.48,4.0,"[2, 35, 1420, 14, 15, 4495, 277, 442]"
7.000000000000005,66.81,4.0,"[2, 35, 1420, 13, 4495, 15, 277]"
35.0,199.31,4.0,"[2, 2180, 1546, 1420, 13, 4494, 15, 4495, 1553, 8465, 277, 407, 665, 413, 1697, 290, 35, 36, 38, 806, 809, 1068, 51, 1332, 1461, 54, 1098, 76, 588, 1873, 86, 600, 231, 889, 6479]"
98.0,363.2,4.0,"[1546, 12, 13, 15, 1553, 30, 35, 1068, 59, 67, 1092, 1094, 75, 76, 590, 79, 596, 86, 600, 614, 1128, 618, 2180, 665, 1694, 1697, 1199, 184, 1721, 192, 1220, 201, 202, 2250, 3285, 214, 220, 222, 224, 231, 8459, 8464, 8465, 8466, 8468, 40, 1305, 283, 290, 294, 1324, 3374, 817, 1332, 4925, 318, 1870, 1872, 1873, 851, 856, 1369, 359, 2926, 1904, 881, 1907, 4472, 889, 4475, 4476, 1404, 4485, 1414, 904, 906, 1420, 4494, 4495, 4496, 914, 407, 2458, 413, 416, 3490, 1443, 428, 429, 3507, 1461, 951, 446, 3013, 458, 978, 2016, 2028]"
19.000000000000004,131.9,4.0,"[2, 2180, 392, 904, 1546, 138, 4492, 1420, 15, 1553, 26, 32, 35, 1332, 54, 4925, 1103, 1873, 86]"
66.0,290.72,4.0,"[8448, 2180, 4485, 1546, 906, 1420, 13, 4496, 277, 1022, 2458, 3227, 28, 413, 1694, 30, 32, 1697, 31, 35, 36, 1443, 3490, 38, 4261, 290, 171, 1324, 428, 3374, 1199, 173, 946, 51, 1332, 3507, 1461, 951, 7991, 824, 62, 1094, 200, 458, 588, 590, 1873, 851, 86, 214, 600, 1369, 220, 2016, 224, 231, 1128, 618, 2799, 881, 3442, 243, 889, 8446, 382, 1663]"
36.0,201.37,4.0,"[2, 2180, 904, 392, 1546, 138, 1420, 13, 4494, 15, 906, 1461, 600, 277, 1687, 26, 413, 30, 1697, 290, 163, 881, 3785, 428, 3507, 1332, 35, 588, 1872, 1873, 86, 8461, 220, 1904, 4492, 231]"
31.000000000000004,185.83,5.0,"[2, 2180, 1546, 4492, 15, 4495, 1553, 8465, 1556, 920, 26, 3227, 32, 3490, 290, 35, 806, 38, 1068, 429, 173, 428, 1220, 817, 50, 51, 1332, 1461, 54, 951, 58]"
96.0,357.53,4.0,"[2, 1546, 15, 1553, 31, 32, 35, 1068, 59, 67, 1092, 1094, 76, 590, 79, 596, 86, 600, 614, 1128, 618, 2180, 665, 1694, 1697, 1199, 184, 1721, 192, 1220, 201, 202, 2250, 3285, 214, 220, 222, 224, 231, 8459, 8464, 8465, 8466, 8468, 277, 1305, 283, 290, 294, 3374, 817, 1332, 4925, 318, 1870, 1872, 1873, 851, 856, 1369, 359, 2926, 1904, 881, 1907, 4472, 889, 4475, 4476, 1404, 4485, 1414, 904, 906, 1420, 4494, 4495, 4496, 914, 407, 2458, 413, 416, 3490, 1443, 428, 429, 3507, 1461, 951, 446, 3013, 458, 978, 2016, 2028]"
39.0,212.31,4.0,"[2, 2180, 1420, 13, 4494, 15, 4496, 277, 1184, 38, 806, 428, 173, 1199, 1332, 54, 951, 62, 2242, 201, 1098, 2250, 76, 588, 1872, 1873, 86, 600, 220, 2016, 224, 1379, 231, 1904, 881, 889, 4476, 8446, 6734]"
72.0,308.29,4.0,"[2, 2180, 904, 1546, 1420, 13, 4494, 15, 4495, 1553, 8464, 3227, 32, 1697, 3490, 290, 35, 553, 1324, 3374, 1199, 1068, 428, 817, 3507, 1332, 1461, 1326, 951, 184, 946, 59, 4925, 318, 446, 192, 62, 67, 1092, 3013, 1094, 200, 201, 2250, 458, 588, 1098, 590, 1231, 1873, 978, 851, 211, 86, 214, 600, 220, 2016, 224, 97, 231, 1128, 2028, 1904, 881, 880, 252, 889, 4988, 4477, 8446, 1663]"
56.00000000000001,266.64,4.0,"[132, 4485, 1546, 906, 1420, 13, 2458, 277, 3227, 28, 413, 30, 1694, 32, 1697, 31, 35, 36, 62, 3490, 3442, 1443, 1326, 1324, 817, 428, 3013, 38, 1094, 51, 458, 220, 2028, 86, 2016, 4477, 2180, 4496, 173, 1128, 1199, 1663, 7707, 1022, 1332, 590, 1231, 1873, 851, 214, 8446, 600, 224, 231, 881, 889]"
44.99999999999999,236.02,5.0,"[2, 2180, 904, 1546, 4490, 4492, 8462, 14, 144, 8465, 527, 15, 1556, 277, 920, 26, 155, 1697, 290, 35, 36, 38, 808, 1324, 1068, 817, 3507, 54, 62, 67, 1220, 1094, 590, 720, 1873, 851, 86, 600, 2016, 1128, 624, 1904, 881, 1404, 4477]"
19.999999999999993,139.62,5.0,"[2, 904, 1546, 1420, 13, 4494, 15, 4495, 1553, 8465, 277, 35, 51, 1332, 54, 1098, 76, 1103, 1873, 86]"
20.999999999999996,136.39,4.0,"[8, 12, 13, 35, 1546, 38, 138, 4492, 15, 1553, 5238, 8461, 1687, 588, 26, 76, 86, 30, 54, 2180, 277]"
6.000000000000004,57.87,4.0,"[2, 1420, 13, 4495, 15, 277]"
89.0,348.24,5.0,"[2, 1420, 13, 1553, 15, 26, 277, 30, 31, 32, 35, 38, 51, 62, 1092, 1094, 582, 1098, 76, 588, 590, 86, 87, 600, 1128, 618, 1663, 2180, 1697, 4261, 171, 173, 1199, 200, 2249, 2250, 201, 1231, 214, 220, 224, 231, 2799, 8446, 8448, 290, 1324, 3374, 1332, 7991, 824, 4925, 1873, 851, 359, 2926, 1904, 881, 3442, 1907, 502, 889, 4475, 1404, 4477, 1414, 4488, 906, 4493, 4496, 914, 413, 416, 3490, 1443, 428, 429, 3507, 1461, 951, 442, 446, 3013, 458, 978, 2016, 2028, 1022, 2415]"
27.0,168.43,5.0,"[8448, 132, 4495, 2180, 1546, 906, 1420, 13, 4496, 277, 1022, 4473, 413, 30, 1697, 290, 35, 51, 1332, 590, 1231, 1873, 86, 600, 220, 231, 881]"
54.0,261.82,5.0,"[2, 2180, 1546, 1420, 13, 4494, 15, 4495, 1553, 8465, 12, 277, 1022, 407, 920, 665, 1694, 35, 38, 40, 3368, 172, 173, 428, 1068, 429, 1326, 51, 1332, 1461, 3507, 951, 54, 442, 59, 2250, 1098, 1996, 590, 1231, 1873, 851, 214, 86, 224, 2016, 1379, 1128, 2028, 880, 881, 1904, 8446, 1663]"
65.0,290.78,5.0,"[4495, 35, 2180, 8456, 1420, 13, 76, 15, 1553, 1332, 277, 54, 951, 442, 33, 97, 36, 1697, 889, 881, 290, 252, 3490, 1904, 200, 582, 851, 588, 62, 231, 1461, 8446, 1098, 173, 86, 600, 806, 214, 2016, 38, 224, 211, 1663, 1128, 1094, 914, 413, 1443, 458, 59, 1324, 428, 6245, 590, 3374, 1326, 1199, 817, 946, 3013, 2250, 978, 2028, 4477, 1022]"
55.0,266.27,5.0,"[2180, 4485, 1546, 906, 12, 13, 1420, 15, 4496, 1553, 277, 2458, 7707, 413, 30, 1694, 1697, 3490, 35, 36, 1443, 38, 1068, 1324, 1326, 173, 1199, 428, 817, 51, 1332, 59, 62, 3013, 1094, 458, 590, 1231, 1873, 851, 86, 214, 600, 220, 224, 2016, 231, 1128, 881, 3442, 889, 8446, 4477, 1022, 1663]"
29.000000000000004,180.84,5.0,"[2, 2180, 1546, 1420, 13, 4494, 15, 1553, 8465, 277, 920, 1694, 35, 38, 40, 3368, 428, 173, 1068, 3507, 1332, 1461, 54, 442, 1873, 86, 600, 1369, 231]"
25.0,162.9,5.0,"[2, 2180, 392, 904, 1546, 138, 4492, 906, 1420, 15, 1553, 277, 26, 35, 1332, 54, 4925, 1231, 1873, 86, 600, 220, 231, 881, 4473]"
22.999999999999996,147.88,4.0,"[2, 904, 1546, 1420, 13, 4494, 15, 2755, 1553, 8465, 277, 1098, 1103, 51, 54, 1332, 1873, 951, 978, 86, 97, 76, 35]"
22.999999999999996,149.14,5.0,"[2, 2180, 1546, 1420, 13, 4494, 15, 4496, 1553, 220, 54, 8465, 397, 277, 12, 1873, 51, 920, 1332, 1298, 1231, 35, 76]"
15.000000000000002,23.78,2.0,"[6144, 2947, 2181, 6277, 1928, 3081, 3859, 915, 6679, 3101, 8098, 6818, 4542, 6564, 2725]"
77.0,320.89,5.0,"[2, 904, 1546, 1420, 13, 4494, 15, 33, 1553, 8465, 277, 1098, 36, 38, 51, 54, 1873, 59, 978, 86, 97, 1332, 951, 62, 582, 76, 1094, 588, 590, 600, 1128, 1663, 35, 2180, 1697, 2161, 173, 1199, 200, 2250, 211, 214, 220, 224, 231, 252, 8446, 290, 806, 1324, 3374, 1326, 817, 851, 1904, 881, 880, 889, 4477, 397, 4496, 914, 920, 413, 3490, 1443, 428, 946, 1461, 442, 446, 3013, 458, 2010, 2016, 2028, 1022]"
26.0,163.69,4.0,"[2, 2180, 1546, 906, 12, 4492, 1420, 15, 1553, 1556, 277, 26, 32, 35, 1332, 54, 4925, 1231, 1873, 86, 600, 220, 231, 881, 4473, 5248]"
21.999999999999996,142.47,4.0,"[2, 2180, 1546, 1420, 13, 4494, 15, 4495, 1553, 8465, 277, 407, 665, 413, 1697, 290, 35, 36, 38, 1332, 54, 2716]"
58.00000000000001,272.09,5.0,"[2, 2180, 1546, 1420, 4494, 15, 8464, 1553, 4495, 277, 809, 51, 54, 1098, 32, 76, 1332, 3490, 163, 86, 1324, 428, 1873, 1199, 3374, 62, 1092, 1094, 713, 202, 600, 231, 1552, 889, 588, 290, 1461, 590, 1231, 978, 851, 596, 214, 1068, 1369, 220, 3507, 222, 2016, 224, 1184, 1904, 881, 951, 2250, 4476, 201, 1872]"
14.0,107.59,4.0,"[2, 2180, 442, 35, 1420, 13, 76, 15, 4495, 1553, 1332, 920, 54, 951]"
15.000000000000002,110.1,4.0,"[960, 1697, 2, 290, 2180, 904, 1546, 1420, 76, 15, 4497, 1332, 277, 54, 30]"
62.0,281.62,4.0,"[2, 2180, 1546, 1420, 13, 4494, 15, 4495, 1553, 8465, 277, 290, 54, 51, 162, 3490, 951, 1324, 428, 76, 86, 1199, 1332, 1873, 132, 3374, 3507, 1461, 62, 35, 1092, 1094, 713, 202, 458, 590, 1231, 851, 596, 214, 600, 1369, 220, 734, 222, 2016, 224, 4582, 231, 618, 1904, 881, 4472, 889, 762, 4476, 442, 4925, 446, 3013, 198, 2028]"
28.0,40.7,2.0,"[1957, 1318, 316, 1604, 7366, 4166, 5842, 3801, 347, 2139, 3165, 4190, 6368, 5480, 5864, 1130, 2285, 4974, 3184, 6130, 243, 2292, 5239, 7544, 4729, 2942, 2303, 7537]"
66.0,295.32,5.0,"[2, 2180, 1546, 1420, 13, 4494, 15, 4495, 1553, 8465, 12, 277, 1022, 407, 920, 665, 1694, 40, 35, 38, 3368, 172, 36, 173, 1443, 428, 3490, 4261, 51, 1332, 1461, 3507, 951, 290, 171, 1324, 3374, 1199, 946, 590, 1231, 1873, 851, 214, 86, 224, 2016, 7991, 1128, 824, 62, 881, 1094, 1663, 8446, 6844, 458, 600, 1369, 220, 231, 618, 2799, 3442, 889, 382]"
1.0,2.15,0.0,[110]
20.999999999999996,32.19,2.0,"[5825, 7266, 731, 4463, 6645, 1789, 6416, 3728, 7062, 6939, 797, 4765, 3232, 3874, 4263, 6150, 2345, 4267, 7982, 2303, 1957]"
27.0,47.88,3.0,"[3072, 7062, 6550, 797, 4765, 3232, 3874, 4263, 6824, 2345, 4267, 7982, 6703, 6446, 176, 6451, 4275, 4277, 7222, 4279, 6712, 573, 8126, 6337, 1873, 110, 8411]"
9.999999999999996,81.83,4.0,"[2, 35, 2180, 1420, 76, 15, 4495, 277, 442, 5746]"
84.0,337.0,4.0,"[2, 1546, 13, 15, 1553, 26, 32, 35, 60, 1092, 1094, 582, 1098, 588, 76, 590, 86, 600, 1128, 1663, 4736, 2180, 665, 3227, 1694, 1697, 163, 173, 1199, 713, 202, 2250, 201, 1231, 211, 214, 222, 224, 231, 2799, 8448, 277, 290, 1332, 7991, 824, 4925, 1873, 851, 359, 2926, 1904, 881, 1907, 4471, 4472, 889, 4475, 1404, 4477, 1414, 4488, 906, 1420, 4494, 920, 413, 416, 3491, 1443, 428, 429, 946, 1461, 951, 953, 442, 446, 3013, 458, 978, 2016, 2028, 1022]"
3.0000000000000018,20.73,3.0,"[6029, 54, 951]"
52.0,254.57,5.0,"[2, 2180, 1546, 4490, 1420, 15, 8465, 1553, 1556, 920, 26, 3227, 32, 3490, 290, 163, 806, 38, 553, 1068, 1324, 428, 1199, 3374, 817, 50, 51, 1332, 1461, 54, 951, 58, 1094, 70, 76, 588, 590, 1231, 1873, 978, 2005, 86, 600, 856, 220, 222, 97, 1128, 624, 4473, 1277, 5617]"
55.0,263.4,4.0,"[2, 386, 2180, 1546, 4492, 15, 4495, 1553, 8465, 4496, 1556, 277, 920, 26, 3227, 7707, 32, 1697, 290, 3490, 38, 1068, 429, 173, 1199, 3507, 51, 1461, 54, 1332, 62, 1092, 3013, 1094, 582, 1098, 458, 590, 1231, 1873, 851, 214, 600, 220, 2016, 224, 231, 1128, 2028, 881, 889, 8446, 4477, 1022, 1663]"
63.0,288.16,5.0,"[1026, 2180, 904, 1546, 138, 4492, 906, 1420, 15, 4495, 1424, 8463, 277, 1687, 26, 413, 30, 1697, 290, 163, 35, 38, 3366, 806, 3368, 553, 428, 172, 1068, 429, 173, 1199, 1326, 3507, 946, 1332, 54, 1461, 59, 51, 62, 3013, 582, 200, 713, 202, 1098, 76, 588, 458, 1231, 1873, 851, 596, 86, 214, 600, 220, 224, 231, 2028, 1904, 881]"
16.0,25.78,2.0,"[1920, 4993, 3232, 3874, 2309, 4765, 4263, 6920, 6824, 2345, 6924, 6416, 3728, 7062, 6550, 797]"
87.0,346.08,4.0,"[2, 2180, 1420, 13, 906, 527, 277, 413, 1697, 1443, 35, 38, 15, 1556, 173, 3227, 1324, 26, 1068, 54, 60, 67, 62, 1094, 36, 1092, 2250, 458, 144, 590, 1231, 155, 1873, 978, 851, 817, 86, 214, 600, 3013, 163, 222, 2016, 224, 1220, 713, 1128, 624, 2028, 201, 4477, 202, 720, 211, 1022, 2799, 8448, 8462, 8457, 290, 881, 231, 808, 7991, 3569, 4925, 359, 2926, 1904, 1907, 4471, 1404, 1414, 904, 4488, 4490, 4492, 920, 416, 3491, 429, 946, 3507, 953, 442, 446, 1555]"
24.0,158.85,4.0,"[2, 2180, 1546, 4490, 1420, 13, 4494, 15, 4492, 8467, 277, 1687, 26, 413, 30, 1697, 290, 163, 35, 1332, 54, 76, 1873, 86]"
47.0,242.33,5.0,"[2, 2180, 1420, 4492, 4495, 15, 1553, 8465, 1556, 920, 26, 3227, 32, 3490, 290, 163, 806, 38, 553, 1068, 428, 1324, 1199, 3374, 817, 50, 51, 1332, 1461, 54, 951, 75, 1094, 2016, 881, 1904, 590, 1231, 1873, 4472, 1311, 86, 600, 220, 1128, 624, 1277]"
17.000000000000004,120.16,4.0,"[35, 36, 8, 12, 13, 1420, 4494, 76, 1553, 4496, 51, 1873, 1332, 54, 277, 951, 220]"
73.0,313.7,4.0,"[2, 2180, 1546, 4490, 1420, 15, 1326, 8465, 1553, 914, 1556, 1022, 920, 26, 3227, 413, 32, 3490, 290, 163, 1443, 806, 38, 553, 1068, 1324, 428, 1199, 3374, 817, 50, 51, 1332, 1461, 54, 951, 946, 58, 59, 62, 3013, 1094, 70, 1098, 458, 76, 588, 590, 1231, 2250, 1873, 978, 211, 2005, 86, 214, 600, 856, 220, 222, 2016, 97, 224, 231, 1128, 173, 2028, 624, 880, 4477, 1277, 8446, 1663]"
86.0,341.84,5.0,"[12, 13, 35, 54, 62, 67, 1092, 1098, 75, 76, 596, 86, 600, 1128, 618, 624, 116, 1663, 2180, 665, 3227, 155, 1694, 1697, 163, 173, 1199, 713, 2250, 201, 202, 1231, 211, 214, 220, 222, 224, 231, 5866, 2799, 8446, 8448, 277, 290, 1332, 7991, 824, 4925, 1873, 851, 1369, 359, 2926, 1904, 881, 1907, 4471, 4472, 889, 4475, 1404, 4477, 1414, 4488, 906, 1420, 4494, 413, 416, 3490, 428, 429, 3507, 1461, 951, 442, 446, 3013, 458, 978, 2005, 2016, 2028, 2029, 1022, 5882]"
42.0,224.6,5.0,"[35, 2180, 1420, 76, 14, 1546, 15, 277, 1326, 4492, 8462, 144, 8465, 527, 1556, 920, 26, 155, 1697, 290, 36, 38, 808, 1324, 1068, 817, 3507, 54, 62, 67, 1094, 590, 720, 1873, 851, 86, 600, 2016, 1128, 624, 1904, 881]"
41.0,221.63,5.0,"[2180, 1546, 1420, 13, 4494, 15, 527, 1553, 8465, 1556, 277, 920, 26, 155, 1694, 1697, 290, 35, 36, 38, 40, 808, 1068, 1324, 817, 3507, 54, 62, 192, 67, 1094, 590, 720, 1873, 851, 86, 2016, 1128, 624, 1904, 881]"
89.0,346.24,4.0,"[1026, 1420, 13, 1553, 15, 26, 277, 30, 31, 32, 35, 38, 51, 62, 1092, 1094, 582, 1098, 76, 588, 590, 86, 87, 600, 3458, 618, 1663, 2180, 1697, 4261, 171, 173, 1199, 200, 2249, 2250, 201, 1231, 214, 220, 224, 231, 2799, 8446, 8448, 290, 1324, 3374, 1332, 7991, 824, 4925, 1873, 851, 359, 2926, 1904, 881, 3442, 1907, 502, 889, 4475, 1404, 4477, 1414, 4488, 906, 4493, 4496, 914, 413, 416, 3490, 1443, 428, 429, 3507, 1461, 951, 442, 446, 3013, 458, 978, 2016, 2028, 1022, 2415]"
50.0,247.89,5.0,"[8448, 132, 4495, 2180, 1546, 906, 1420, 13, 806, 277, 428, 4473, 413, 173, 1324, 1199, 951, 58, 59, 62, 51, 1332, 1697, 1094, 86, 220, 600, 590, 1231, 1873, 35, 70, 1098, 2250, 458, 76, 588, 978, 851, 2005, 214, 856, 222, 2016, 224, 97, 1379, 1630, 624, 1277]"
39.0,213.97,5.0,"[2, 1546, 15, 1553, 31, 32, 35, 38, 51, 62, 1379, 4476, 6734, 1098, 76, 914, 2180, 86, 1420, 600, 4494, 4496, 277, 428, 173, 1199, 1332, 951, 201, 2250, 1873, 220, 2016, 224, 231, 1904, 881, 889, 8446]"
