seed_set,spread,seed,communities,fairness,budget,time
"[8460, 8455, 4497, 4484, 3507, 3276, 3227, 2180, 2126, 2102, 1904, 1873, 1697, 1687, 1553, 1546, 1324, 1305, 1296, 1184, 1094, 1092, 1068, 920, 904, 851, 806, 793, 713, 665, 588, 527, 442, 294, 276, 224, 222, 220, 202, 201, 192, 190, 173, 172, 163, 155, 150, 144, 132, 97, 86, 80, 76, 67, 58, 55, 54, 38, 24, 16, 13, 2]",0.032529520722389446,0.39,0.4368348421080068,0.41122826825675374,0.4482138267797481,0.19999999999999996
"[8455, 4482, 1546, 1068, 192, 163, 55, 54, 38, 36, 35, 15, 2]",0.011479509145635563,0.88,0.31721831874593787,0.25477743276525466,0.8563351323567207,0.19999999999999996
"[8460, 8455, 5595, 4497, 4487, 4484, 3507, 3276, 3227, 2180, 2126, 2102, 2016, 1904, 1873, 1697, 1687, 1553, 1546, 1324, 1305, 1296, 1184, 1094, 1092, 1068, 1022, 1013, 920, 906, 904, 851, 806, 793, 713, 665, 588, 527, 458, 442, 428, 413, 407, 392, 294, 276, 224, 222, 220, 202, 201, 192, 190, 173, 172, 163, 155, 150, 144, 132, 97, 86, 80, 76, 67, 58, 55, 54, 38, 24, 16, 13, 2]",0.03525353090993285,0.28,0.4452460797272323,0.41933423171817397,0.3721408378308918,0.19999999999999996
"[8147, 8119, 7191, 4918, 4256, 3641, 3638, 2976, 1850, 1068, 1051, 86, 68, 40]",0.004480203750868257,0.87,0.2897538210390743,0.36391468771914215,0.9473143150860961,0.4
"[8147, 8099, 7886, 6006, 5069, 3992, 3668, 1068, 192, 86, 68]",0.003683723084047233,0.9,0.26134088482582485,0.32102554948219975,0.9599074787972244,0.4
"[8455, 4485, 1546, 1068, 192, 163, 38, 36, 35, 15, 2]",0.010537161379949062,0.9,0.3122101757752376,0.2539494347433854,0.877923413004369,0.19999999999999996
"[3590, 163, 2]",0.002837462375549896,0.98,0.24625691483874435,0.2109058623412895,0.970958622462092,0.4
"[8622, 7843, 7599, 7480, 7214, 6939, 6882, 6186, 6013, 5836, 5444, 4505, 4245, 3981, 3701, 3664, 3632, 2780, 2756, 2215, 2180, 2171, 1943, 1929, 1224, 724, 604, 480, 317, 264, 2]",0.006346376476036119,0.7,0.2870378977280005,0.4740365552278193,0.9498843484965305,0.4
"[163, 8]",0.0024600601991201666,0.99,0.2450516398232171,0.1923665358363459,0.973271652531483,0.4
"[8409, 7709, 7180, 6948, 6873, 6809, 6330, 6272, 5918, 5899, 5692, 5516, 5381, 4516, 4144, 4111, 3873, 3722, 3640, 3267, 3004, 2944, 2383, 2371, 2060, 1995, 1922, 1873, 1837, 1745, 1597, 1543, 851, 813, 685, 584]",0.006990043991664738,0.65,0.3226191041344615,0.44447777344296646,0.9378051914674891,0.4
"[4911, 192]",0.0008300532530678398,0.99,0.13307598668394183,0.19254596717740435,0.9930609097918273,0.8
"[8455, 4482, 3507, 3368, 3227, 2180, 1697, 1546, 1461, 1332, 1326, 1324, 1296, 1184, 1068, 951, 904, 806, 276, 173, 172, 163, 58, 55, 54, 49, 40, 38, 36, 15, 13, 2]",0.02156170409817087,0.69,0.4070250467640788,0.36260476583767964,0.6885119506553585,0.19999999999999996
"[7709, 7180, 6809, 6330, 6272, 5918, 5899, 5692, 5516, 5381, 4516, 4144, 4111, 3965, 3873, 3722, 3640, 2944, 2060, 1922, 1837, 1597, 1543, 813, 685]",0.004328548275063672,0.76,0.2712939629156986,0.40902853601201306,0.9676175790285274,0.6
"[8460, 8455, 4497, 4484, 4476, 3507, 3374, 3276, 3227, 2180, 2126, 2102, 2031, 1904, 1873, 1697, 1687, 1553, 1546, 1369, 1324, 1305, 1296, 1184, 1092, 1068, 920, 906, 904, 851, 806, 665, 600, 588, 527, 442, 413, 407, 392, 294, 276, 224, 222, 202, 201, 192, 190, 173, 172, 163, 150, 144, 132, 86, 80, 67, 59, 58, 55, 54, 38, 35, 24, 16, 13, 2]",0.03375434128270433,0.35,0.4446545656705996,0.39399172190286613,0.4124903623747108,0.19999999999999996
"[8622, 7843, 7480, 7214, 7173, 6939, 6186, 5836, 5444, 4505, 4271, 3981, 3632, 2756, 2264, 2215, 1929, 1152, 724, 317, 263]",0.0030527899976846495,0.8,0.19889651830050237,0.4103358657317251,0.9804677460806991,0.8
"[8455, 7866, 4482, 3507, 3368, 3227, 2180, 2126, 2016, 1904, 1873, 1697, 1687, 1553, 1546, 1461, 1332, 1326, 1324, 1296, 1184, 1068, 1022, 1013, 951, 920, 904, 851, 806, 458, 318, 276, 224, 222, 220, 190, 173, 172, 163, 155, 150, 144, 97, 86, 67, 58, 55, 54, 49, 40, 38, 36, 16, 15, 13, 2]",0.03067029404954851,0.45,0.44553487582386975,0.42933068276739894,0.48547931123104604,0.19999999999999996
"[8455, 4496, 1546, 951, 920, 163, 58, 55, 40, 30, 15, 2]",0.01077448483445242,0.89,0.32089210421422965,0.2553785213900934,0.8709843227961964,0.19999999999999996
"[8455, 4482, 3507, 3368, 3227, 2180, 1697, 1546, 1461, 1332, 1326, 1324, 1296, 1184, 1068, 904, 806, 276, 173, 172, 165, 163, 54, 40, 38, 36, 15, 13, 2]",0.020299837925445704,0.72,0.3996869737226655,0.3619312248311316,0.7095862246209201,0.19999999999999996
"[8455, 4482, 3368, 3227, 2180, 1697, 1546, 1332, 1326, 1324, 1296, 1184, 1068, 920, 806, 276, 172, 163, 40, 38, 36, 15, 13, 8, 2]",0.018180134290344985,0.76,0.3835836859748878,0.349859405729399,0.7437676689796968,0.19999999999999996
"[8455, 4482, 3507, 3368, 3227, 2180, 2126, 1964, 1907, 1904, 1873, 1697, 1546, 1324, 1296, 1184, 1094, 1068, 920, 904, 889, 851, 806, 600, 590, 527, 318, 276, 224, 222, 190, 173, 172, 163, 97, 86, 80, 67, 58, 55, 54, 40, 38, 36, 15, 13, 2]",0.02766612641815235,0.54,0.45007022509584604,0.42171713204218486,0.5443330763299923,0.19999999999999996
"[8455, 4482, 3507, 3368, 3227, 2180, 2126, 1904, 1873, 1697, 1684, 1553, 1546, 1461, 1332, 1326, 1324, 1296, 1184, 1068, 951, 920, 904, 851, 806, 458, 318, 276, 220, 192, 190, 173, 172, 163, 155, 150, 144, 86, 67, 55, 54, 49, 40, 38, 36, 16, 15, 13, 2]",0.02840356564019449,0.52,0.4420391633078925,0.4193061593490417,0.5353379593934722,0.19999999999999996
"[8152, 8130, 8119, 8052, 8033, 7246, 7191, 6852, 6328, 5754, 5203, 5091, 5078, 5069, 4960, 4436, 4077, 4039, 3808, 3641, 3638, 3451, 3427, 3312, 3140, 2976, 2892, 2678, 2124, 1850, 1051, 1004, 452, 40]",0.006783977772632554,0.67,0.32708963044003436,0.4903246546779678,0.9390902081727063,0.4
"[8468, 8455, 4477, 4475, 4469, 3507, 3368, 3227, 2797, 2608, 2180, 2126, 2069, 2016, 1904, 1873, 1697, 1687, 1564, 1553, 1546, 1443, 1369, 1324, 1296, 1254, 1231, 1184, 1094, 1092, 1068, 1022, 1013, 1001, 920, 904, 880, 856, 851, 806, 600, 590, 588, 527, 446, 442, 428, 413, 370, 363, 294, 276, 252, 233, 231, 224, 222, 220, 190, 173, 172, 163, 155, 150, 144, 132, 97, 86, 67, 58, 55, 54, 49, 40, 38, 36, 35, 16, 15, 13, 2]",0.0375329937485529,0.2,0.4600607356382329,0.4354246728149518,0.29324081213055775,0.19999999999999996
"[8455, 4491, 3507, 3374, 3368, 3227, 2180, 2126, 2102, 2061, 1904, 1873, 1697, 1687, 1546, 1461, 1332, 1326, 1324, 1305, 1296, 1184, 1068, 920, 904, 793, 665, 413, 294, 276, 173, 172, 163, 97, 86, 80, 76, 67, 58, 55, 54, 40, 38, 36, 35, 24, 15, 13, 8, 2]",0.02886663579532299,0.51,0.431789582646935,0.38678696551545233,0.5114366486764328,0.19999999999999996
"[8455, 4484, 4471, 3507, 3227, 2180, 2126, 1904, 1873, 1697, 1687, 1546, 1369, 1324, 1296, 1184, 1068, 920, 904, 889, 851, 824, 806, 413, 276, 224, 222, 173, 172, 163, 150, 144, 132, 97, 87, 86, 80, 67, 54, 40, 38, 36, 16, 15, 13, 2]",0.027300300995600834,0.55,0.4337909030062741,0.4027588224649089,0.5528141865844256,0.19999999999999996
"[8455, 4482, 4471, 3507, 3227, 2180, 2126, 1873, 1697, 1687, 1546, 1369, 1324, 1296, 1184, 1068, 920, 904, 889, 851, 824, 806, 527, 413, 276, 224, 222, 173, 172, 163, 150, 144, 97, 86, 80, 76, 67, 38, 36, 30, 16, 15, 13, 8, 4]",0.026949525353090992,0.56,0.43816317114147685,0.4029881170020958,0.5684913903880751,0.19999999999999996
"[8541, 8409, 8295, 8153, 8058, 7709, 7654, 7295, 7180, 6948, 6873, 6809, 6617, 6330, 6272, 5918, 5899, 5821, 5692, 5516, 5381, 4703, 4516, 4144, 4111, 3873, 3722, 3640, 3550, 3305, 3004, 2944, 2383, 2371, 2060, 2016, 1995, 1922, 1837, 1745, 1597, 1543, 813, 685, 584, 349, 102]",0.007805047464690901,0.54,0.3070432294678487,0.5329564540407603,0.9475713184271396,0.4
"[8455, 4482, 4481, 3368, 3227, 2126, 1873, 1697, 1553, 1546, 1461, 1332, 1326, 1324, 1296, 1226, 1184, 1094, 1092, 1068, 951, 904, 851, 600, 588, 527, 276, 163, 86, 80, 67, 58, 55, 54, 40, 38, 36, 15, 13, 2]",0.025191016438990507,0.61,0.41730860892494237,0.3663605706233377,0.6006168080185043,0.19999999999999996
"[8455, 4482, 3368, 3244, 3227, 2180, 1697, 1546, 1296, 1184, 1068, 920, 276, 163, 40, 38, 36, 15, 13, 8, 2]",0.016359110905302152,0.8,0.376051197552994,0.3412579942329138,0.7874582369570804,0.19999999999999996
"[8455, 4496, 4482, 1546, 920, 163, 15, 2]",0.008011113683723084,0.93,0.28586348622926905,0.24283557788302323,0.9082498072474943,0.19999999999999996
[2],0.0012062977541097476,1.0,0.18764190263769864,0.1674453888423022,0.9874068362888717,0.6
"[8468, 8466, 8455, 4486, 4476, 4475, 4473, 4470, 4232, 3720, 3507, 3374, 3368, 3227, 2180, 2126, 2102, 2016, 1904, 1872, 1697, 1687, 1553, 1546, 1369, 1324, 1305, 1296, 1254, 1231, 1184, 1094, 1092, 1068, 1022, 1013, 920, 904, 856, 851, 806, 713, 600, 588, 527, 458, 442, 428, 413, 382, 370, 359, 318, 294, 277, 276, 233, 231, 224, 222, 220, 202, 201, 192, 190, 173, 172, 163, 155, 150, 144, 132, 97, 86, 67, 58, 55, 54, 40, 38, 36, 35, 15, 2]",0.038132669599444315,0.17,0.4520906005335392,0.40711441628258394,0.27113852480082246,0.19999999999999996
"[8455, 4491, 3507, 3374, 3368, 3227, 2180, 2126, 2102, 2061, 1873, 1697, 1687, 1546, 1461, 1332, 1326, 1324, 1305, 1296, 1184, 1068, 920, 904, 857, 793, 665, 413, 294, 276, 173, 172, 163, 86, 80, 76, 67, 58, 55, 54, 40, 38, 36, 35, 24, 15, 8, 2]",0.0279682796943737,0.53,0.4316729294071916,0.38836504670030736,0.5373939861218195,0.19999999999999996
"[8468, 8455, 5775, 5595, 4482, 4471, 3507, 3368, 3276, 3227, 2180, 2126, 2102, 2016, 1921, 1907, 1904, 1873, 1697, 1687, 1553, 1546, 1369, 1326, 1324, 1296, 1254, 1231, 1184, 1092, 1068, 1022, 1013, 920, 904, 856, 851, 806, 713, 588, 442, 428, 413, 276, 224, 222, 220, 202, 190, 173, 172, 163, 155, 150, 144, 132, 97, 86, 80, 76, 67, 58, 55, 54, 40, 38, 36, 35, 15, 13, 8, 2]",0.035185228062051405,0.29,0.44987779625518587,0.4355342454672231,0.3626317142122848,0.0
"[8455, 4482, 1546, 163, 38, 15, 2]",0.007426487612873351,0.94,0.2850637061541995,0.23301424948190042,0.9177589308661013,0.19999999999999996
"[8468, 8455, 5775, 4482, 4471, 3901, 3507, 3368, 3276, 3227, 2180, 2126, 2102, 2016, 1907, 1904, 1873, 1697, 1687, 1553, 1546, 1369, 1326, 1324, 1296, 1254, 1231, 1184, 1092, 1068, 1022, 1013, 920, 904, 856, 851, 806, 713, 588, 442, 428, 413, 294, 276, 224, 222, 220, 202, 190, 173, 172, 163, 155, 150, 144, 132, 97, 86, 80, 76, 67, 58, 55, 54, 40, 38, 36, 35, 16, 15, 13, 2]",0.03512850196804816,0.29,0.4527129488645817,0.4216796184455808,0.36622976098689286,0.19999999999999996
"[8455, 4496, 3507, 3374, 3368, 2180, 2126, 2102, 1873, 1697, 1546, 1461, 1332, 1326, 1324, 1305, 1184, 920, 413, 294, 173, 172, 163, 86, 80, 76, 67, 58, 55, 54, 40, 38, 36, 35, 15, 2]",0.02333063209076175,0.65,0.40384762250789985,0.33762784856423156,0.6322282189668466,0.19999999999999996
"[8455, 3507, 3368, 3227, 2180, 1697, 1546, 1461, 1332, 1326, 1324, 1305, 1184, 1068, 951, 904, 527, 524, 276, 173, 172, 163, 58, 55, 54, 40, 38, 36, 15, 8, 2]",0.021251447094234776,0.7,0.40190494163070856,0.34919587282489895,0.6903109740426625,0.0
"[8455, 4482, 4471, 3507, 3227, 2180, 2126, 1904, 1873, 1697, 1687, 1546, 1461, 1369, 1324, 1296, 1184, 1068, 920, 904, 889, 851, 824, 808, 806, 413, 276, 224, 222, 173, 172, 163, 150, 144, 97, 86, 80, 67, 54, 40, 38, 35, 16, 15, 13, 2]",0.027741375318360732,0.55,0.4348649723849086,0.40573634873535214,0.5471601130814701,0.0
"[4482, 163]",0.0027703172030562628,0.99,0.21073730042344352,0.18683433616296263,0.9781547160113081,0.19999999999999996
"[8455, 4482, 3368, 3227, 2126, 1873, 1697, 1546, 1332, 1326, 1184, 1068, 806, 172, 163, 86, 80, 76, 67, 40, 38, 36, 15, 2]",0.01799837925445705,0.77,0.38555155412299524,0.33212496798907587,0.7478797224363917,0.19999999999999996
"[8455, 4482, 3377, 3227, 2180, 1697, 1546, 1332, 1326, 1324, 1296, 1184, 1068, 920, 806, 276, 172, 163, 54, 40, 38, 36, 15, 13, 8, 2]",0.01868025005788377,0.75,0.38718000262560537,0.35000084135420173,0.7334875353379594,0.19999999999999996
"[1311, 2]",0.0014193100254688586,0.99,0.19867947229471905,0.19228950489025776,0.9858648162426111,0.6
"[8455, 4471, 4468, 2180, 1907, 1904, 1546, 1296, 920, 889, 276, 224, 222, 163, 38, 15, 13, 8, 2]",0.015287103496179672,0.82,0.3558207015737678,0.3067997809708535,0.7985093806219481,0.0
"[8455, 4484, 4473, 4471, 3507, 3227, 2180, 2126, 1904, 1873, 1697, 1687, 1546, 1369, 1366, 1324, 1296, 1184, 1068, 920, 904, 889, 851, 824, 806, 713, 600, 588, 413, 276, 224, 222, 220, 173, 172, 163, 150, 144, 132, 124, 97, 87, 86, 80, 67, 54, 40, 38, 36, 16, 15, 13, 2]",0.02991896272285251,0.48,0.4412518031585878,0.4106756788915248,0.5001285016705217,0.19999999999999996
"[8468, 8455, 4482, 4477, 4475, 4469, 3889, 3507, 3368, 3227, 2797, 2608, 2180, 2126, 2069, 2016, 1904, 1873, 1697, 1687, 1564, 1553, 1546, 1443, 1369, 1324, 1296, 1254, 1231, 1184, 1094, 1092, 1068, 1022, 1013, 1001, 920, 904, 880, 856, 851, 806, 600, 590, 588, 527, 446, 442, 428, 413, 370, 363, 294, 276, 252, 233, 231, 224, 222, 220, 190, 173, 172, 163, 155, 150, 144, 132, 97, 86, 67, 58, 55, 54, 49, 40, 38, 36, 35, 15, 13, 2]",0.03794975688816856,0.19,0.460487169377937,0.43579684252728834,0.29169879208429705,0.19999999999999996
"[8468, 8455, 6252, 4482, 4477, 4475, 4469, 3507, 3368, 3227, 2797, 2180, 2126, 1904, 1873, 1697, 1687, 1553, 1546, 1461, 1443, 1429, 1369, 1332, 1326, 1324, 1296, 1254, 1231, 1184, 1068, 1022, 1001, 951, 921, 920, 881, 856, 851, 806, 658, 600, 588, 527, 458, 446, 442, 428, 413, 370, 363, 318, 294, 276, 252, 231, 224, 222, 220, 190, 173, 172, 163, 155, 150, 144, 86, 67, 58, 55, 54, 40, 38, 36, 15, 13, 2]",0.03647719379485992,0.24,0.45744032530137124,0.4021178524548884,0.3325623233102031,0.19999999999999996
"[8455, 4482, 4471, 3507, 3227, 2180, 2126, 1904, 1873, 1697, 1687, 1546, 1369, 1324, 1296, 1184, 1068, 920, 904, 889, 851, 824, 806, 413, 276, 224, 222, 173, 172, 163, 150, 144, 132, 97, 87, 86, 67, 54, 40, 38, 36, 16, 15, 13, 2]",0.027300300995600834,0.56,0.43534570063723843,0.4029881170020958,0.5592392701105114,0.0
"[8460, 8455, 4497, 4484, 4469, 4325, 3507, 3368, 3227, 2180, 2016, 1904, 1873, 1697, 1687, 1553, 1546, 1369, 1324, 1305, 1296, 1254, 1231, 1184, 1094, 1092, 1068, 920, 904, 881, 856, 851, 806, 600, 588, 527, 442, 428, 413, 370, 363, 276, 252, 233, 231, 224, 222, 220, 190, 173, 172, 163, 155, 150, 144, 132, 97, 86, 67, 58, 55, 54, 38, 36, 24, 16, 13, 2]",0.034438527436906695,0.33,0.45156198090606225,0.407958391706862,0.3808789514263685,0.19999999999999996
